Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BCPG,441600,261800,8271800.0,4897850.0,7.7,2018-08-28
BCPG,451200,128900,8406390.0,2397760.0,13.3,2018-08-29
BCPG,738100,295100,14115710.0,5630010.0,3.0,2018-08-30
BCPG,212100,645800,4052180.0,12351380.0,5.43,2018-08-31
BCPG,154200,122300,2929800.0,2322690.0,3.98,2018-09-03
BCPG,735400,338800,13963520.0,6411800.0,11.88,2018-09-04
BCPG,661703,663835,12132854.9,12134321.0,4.86,2018-09-05
BCPG,548200,648200,9931830.0,11719840.0,9.3,2018-09-06
BCPG,262900,403300,4750330.0,7292210.0,10.39,2018-09-07
BCPG,486100,341600,8833100.0,6192670.0,11.85,2018-09-10
BCPG,349500,575200,6401340.0,10526640.0,12.75,2018-09-11
BCPG,445600,943300,8081230.0,17118480.0,22.67,2018-09-12
BCPG,587800,353910,10954010.0,6586766.0,5.87,2018-09-13
BCPG,2468000,1002700,47522770.0,19199220.0,7.05,2018-09-14
BCPG,6085410,3453200,123178174.0,70020730.0,7.51,2018-09-17
BCPG,2968300,1127400,61505940.0,23360400.0,4.78,2018-09-18
BCPG,2059244,2259900,43435351.6,47755910.0,5.25,2018-09-19
BCPG,1466000,1256000,30774480.0,26322790.0,9.28,2018-09-20
BCPG,1332300,567500,27811390.0,11851240.0,6.88,2018-09-21
BCPG,1399300,1317700,29660180.0,27893280.0,5.05,2018-09-24
BCPG,870000,708301,18383710.0,14992151.1,5.82,2018-09-25
BCPG,1081100,672606,22967870.0,14279257.8,7.34,2018-09-26
BCPG,710600,1293700,15082700.0,27459530.0,10.11,2018-09-27
BCPG,6178000,5381000,134561630.0,117100660.0,10.86,2018-09-28
BCPG,1545408,1283780,34641619.2,28714162.0,5.39,2018-10-01
BCPG,1580208,1600700,35483379.2,35925650.0,5.9,2018-10-02
BCPG,1975393,1528800,42635274.5,32959890.0,4.13,2018-10-03
BCPG,2607300,2327700,53437400.0,47788770.0,6.65,2018-10-04
BCPG,1742200,1367900,34968260.0,27724600.0,5.11,2018-10-05
BCPG,1972000,2843200,39055280.0,56210200.0,11.73,2018-10-08
BCPG,1404200,2306100,28202570.0,46337980.0,6.11,2018-10-09
BCPG,1762800,1540400,36255760.0,31476170.0,7.7,2018-10-10
BCPG,1811600,4140758,36542930.0,83254290.8,6.86,2018-10-11
BCPG,900300,1133000,18298270.0,22946860.0,5.33,2018-10-12
BCPG,698000,1446500,14148060.0,29286580.0,8.82,2018-10-16
BCPG,823000,1216800,16745310.0,24784350.0,6.69,2018-10-17
BCPG,896900,1024000,17824860.0,20338290.0,8.47,2018-10-18
BCPG,1681213,2636000,32649879.2,51268230.0,12.14,2018-10-19
BCPG,1937500,1094700,36285570.0,20623200.0,8.04,2018-10-22
BCPG,1970600,1240800,35898280.0,22495750.0,8.89,2018-10-24
BCPG,2258600,1952800,40992080.0,35465640.0,8.04,2018-10-25
BCPG,1203800,1141700,21919880.0,20789990.0,11.82,2018-10-26
BCPG,463600,1578400,8483680.0,28868430.0,13.8,2018-10-29
BCPG,750400,1652500,13778330.0,30281410.0,13.53,2018-10-30
BCPG,1673800,2667000,31254000.0,49697130.0,9.26,2018-10-31
BCPG,1237700,1740600,22916060.0,32202210.0,12.92,2018-11-01
BCPG,1087900,780500,20453150.0,14642590.0,4.08,2018-11-02
BCPG,1084300,1470100,20036720.0,27218400.0,10.84,2018-11-05
BCPG,578600,1604816,10635150.0,29392756.0,9.87,2018-11-06
BCPG,1636500,2747400,30182200.0,50611630.0,11.76,2018-11-07
BCPG,982200,779700,18224350.0,14443880.0,8.29,2018-11-08
BCPG,460600,979000,8456510.0,17946850.0,17.04,2018-11-09
BCPG,248600,801900,4534040.0,14608700.0,15.15,2018-11-12
BCPG,1775900,756600,32334040.0,13773400.0,26.72,2018-11-13
BCPG,790200,1064900,14470720.0,19408270.0,17.7,2018-11-14
BCPG,552700,832000,9949170.0,15055850.0,12.26,2018-11-15
BCPG,774500,900051,13880040.0,16104284.1,18.86,2018-11-16
BCPG,660600,731800,11702910.0,12972910.0,13.13,2018-11-19
BCPG,593400,765413,10369130.0,13415356.2,14.66,2018-11-20
BCPG,849600,878700,14682750.0,15149760.0,16.75,2018-11-21
BCPG,640400,765500,11037570.0,13149580.0,16.88,2018-11-22
BCPG,1117000,1475700,19260700.0,25291890.0,19.41,2018-11-23
BCPG,331300,716500,5751120.0,12415850.0,13.66,2018-11-26
BCPG,118500,835794,2075320.0,14630992.8,9.83,2018-11-27
BCPG,1133974,807700,20270074.6,14445170.0,11.43,2018-11-28
BCPG,776100,455100,13835670.0,8143770.0,13.91,2018-11-29
BCPG,281900,618900,5031690.0,11039440.0,18.04,2018-11-30
BCPG,453100,150700,8299720.0,2752440.0,4.78,2018-12-03
BCPG,786200,463700,14356920.0,8463990.0,11.89,2018-12-04
BCPG,430500,231100,7739200.0,4152810.0,7.75,2018-12-06
BCPG,547600,297700,9811590.0,5318970.0,20.83,2018-12-07
BCPG,34400,405300,603640.0,7164700.0,8.17,2018-12-11
BCPG,228100,405800,3972950.0,7098460.0,10.51,2018-12-12
BCPG,198600,606400,3433960.0,10459220.0,8.13,2018-12-13
BCPG,216500,589900,3700620.0,10056330.0,16.61,2018-12-14
BCPG,111030,764700,1872690.0,12940190.0,11.74,2018-12-17
BCPG,395600,692900,6569090.0,11503650.0,13.45,2018-12-18
BCPG,489300,613300,8212280.0,10324490.0,10.5,2018-12-19
BCPG,532600,603823,8915640.0,10106428.7,9.86,2018-12-20
BCPG,755400,542800,12644070.0,9085310.0,14.47,2018-12-21
BCPG,438800,601900,7327340.0,10023550.0,12.37,2018-12-24
BCPG,457200,843600,7296820.0,13478300.0,10.38,2018-12-25
BCPG,663150,652300,10249822.0,10099460.0,7.98,2018-12-26
BCPG,634200,456600,9809490.0,7027660.0,6.19,2018-12-27
BCPG,1061120,323800,16040960.0,4877860.0,8.29,2018-12-28
BCPG,344500,319800,5277750.0,4903190.0,12.92,2019-01-02
BCPG,511800,1006700,7894280.0,15526820.0,11.82,2019-01-03
BCPG,823400,621200,12673400.0,9557070.0,6.31,2019-01-04
BCPG,1043700,508203,16808480.0,8188807.4,6.04,2019-01-07
BCPG,223300,142200,3593300.0,2282400.0,2.73,2019-01-08
BCPG,285610,188100,4603822.0,3024590.0,3.94,2019-01-09
BCPG,808100,477782,13034330.0,7699573.8,11.97,2019-01-10
BCPG,497710,208000,8010530.0,3345090.0,16.09,2019-01-11
BCPG,263300,193225,4130560.0,3061755.0,5.71,2019-01-14
BCPG,582510,679600,8817151.0,10269170.0,4.27,2019-01-15
BCPG,1316000,611400,19914170.0,9229140.0,7.24,2019-01-16
BCPG,551800,274200,8377120.0,4167240.0,14.13,2019-01-17
BCPG,1051500,442800,16038380.0,6731600.0,15.34,2019-01-18
BCPG,1063100,355400,16424410.0,5486660.0,13.28,2019-01-21
BCPG,1087900,383300,16924870.0,5969110.0,15.55,2019-01-22
BCPG,1935900,1447100,31292870.0,23290040.0,14.15,2019-01-23
BCPG,1602200,649500,26175050.0,10592440.0,21.18,2019-01-24
BCPG,1192105,548807,19639162.5,9019425.5,18.93,2019-01-25
BCPG,1297500,768900,21720790.0,12841090.0,16.45,2019-01-28
BCPG,435400,524800,7208400.0,8721960.0,11.25,2019-01-29
BCPG,1393900,539700,22945110.0,8885720.0,19.98,2019-01-30
BCPG,1363600,291810,22982190.0,4921279.0,8.58,2019-01-31
BCPG,850800,278505,14304280.0,4679934.0,11.85,2019-02-01
BCPG,329213,454100,5577042.3,7678090.0,9.72,2019-02-04
BCPG,214000,313300,3595110.0,5263100.0,18.58,2019-02-05
BCPG,772797,134630,13079008.7,2278557.0,11.22,2019-02-06
BCPG,918700,997000,15637820.0,16970660.0,9.64,2019-02-07
BCPG,528092,623200,8821024.0,10392170.0,10.7,2019-02-08
BCPG,630100,807400,10344200.0,13222900.0,14.4,2019-02-11
BCPG,483359,567060,7936558.1,9288140.0,11.37,2019-02-12
BCPG,1466205,699900,24572253.0,11730610.0,10.01,2019-02-13
BCPG,1228982,548200,20624188.4,9163030.0,10.52,2019-02-14
BCPG,409500,947200,6774040.0,15709720.0,13.72,2019-02-15
BCPG,173467,747600,2862885.6,12318890.0,16.59,2019-02-18
BCPG,189472,368700,3141878.1,6078610.0,13.02,2019-02-20
BCPG,323400,474535,5393170.0,7922824.5,7.05,2019-02-21
BCPG,329277,444000,5467252.6,7364220.0,11.71,2019-02-22
BCPG,656000,873500,11022060.0,14711350.0,5.43,2019-02-25
BCPG,118672,173600,1992881.2,2914850.0,3.65,2019-02-26
BCPG,349700,146100,5864450.0,2447360.0,7.59,2019-02-27
BCPG,585290,117500,9816988.0,1968140.0,8.5,2019-02-28
BCPG,198800,209100,3279150.0,3453250.0,3.92,2019-03-01
BCPG,127804,367482,2061984.8,5937430.2,6.27,2019-03-04
BCPG,78300,111700,1247200.0,1776190.0,5.65,2019-03-05
BCPG,237800,444448,3795500.0,7089873.6,12.55,2019-03-06
BCPG,494500,588108,7855890.0,9407144.8,8.96,2019-03-07
BCPG,134700,549518,2152870.0,8813336.2,9.83,2019-03-08
BCPG,116500,271142,1884120.0,4362289.4,7.25,2019-03-11
BCPG,122200,201667,1979690.0,3257402.0,14.59,2019-03-12
BCPG,750900,542040,12461760.0,8944406.0,5.23,2019-03-13
BCPG,113400,488195,1906200.0,8197107.0,4.81,2019-03-14
BCPG,366900,894900,6008110.0,14773310.0,14.47,2019-03-15
BCPG,120000,374500,1938440.0,6070150.0,9.47,2019-03-18
BCPG,268400,192809,4348080.0,3125633.1,6.62,2019-03-19
BCPG,125900,253651,2047240.0,4117106.0,5.2,2019-03-20
BCPG,259900,18900,4269360.0,310740.0,4.22,2019-03-21
BCPG,98700,76716,1611960.0,1251027.6,3.81,2019-03-22
BCPG,209000,311500,3397850.0,5057820.0,11.51,2019-03-25
BCPG,50600,46400,824780.0,756320.0,4.48,2019-03-26
BCPG,289600,219335,4720160.0,3568723.5,23.05,2019-03-27
BCPG,197900,255057,3241790.0,4149462.0,14.63,2019-03-28
BCPG,58605,209706,965432.0,3449386.6,3.81,2019-03-29
BCPG,326000,113774,5377900.0,1875918.8,5.48,2019-04-01
BCPG,226200,144100,3761060.0,2391150.0,3.16,2019-04-02
BCPG,102505,180900,1703543.0,3002800.0,5.41,2019-04-03
BCPG,100404,370749,1660906.4,6131368.7,14.81,2019-04-04
BCPG,78900,117200,1289920.0,1920090.0,6.85,2019-04-05
BCPG,522005,152922,8560381.5,2504782.7,12.41,2019-04-09
BCPG,271500,181300,4542590.0,3036700.0,2.77,2019-04-10
BCPG,67100,270867,1128110.0,4557772.2,2.63,2019-04-11
BCPG,239400,122268,4021920.0,2053718.8,6.21,2019-04-12
BCPG,1903600,277300,32513530.0,4746220.0,9.55,2019-04-17
BCPG,184300,252200,3174250.0,4343720.0,3.39,2019-04-18
BCPG,183000,255850,3164160.0,4424350.0,5.07,2019-04-19
BCPG,1049400,623538,18601370.0,11037369.8,3.73,2019-04-22
BCPG,197600,233700,3526540.0,4176260.0,2.89,2019-04-23
BCPG,793300,475400,14307870.0,8508110.0,7.97,2019-04-24
BCPG,434900,239849,7755410.0,4282222.2,6.71,2019-04-25
BCPG,755800,430900,13510250.0,7680060.0,8.14,2019-04-26
BCPG,338900,788500,6133950.0,14175900.0,6.58,2019-04-29
BCPG,213200,227918,3866870.0,4130764.0,7.0,2019-04-30
BCPG,2569000,2035800,47473260.0,37804950.0,13.4,2019-05-02
BCPG,337400,258108,6204440.0,4751106.4,8.89,2019-05-03
BCPG,1643600,473300,29320810.0,8566990.0,8.61,2019-05-07
BCPG,1554400,534800,26864160.0,9242430.0,10.29,2019-05-08
BCPG,526605,592100,9220478.0,10357630.0,5.54,2019-05-09
BCPG,415600,1186500,7310180.0,20881950.0,9.34,2019-05-10
BCPG,174200,345500,3038160.0,6010110.0,9.37,2019-05-13
BCPG,822900,871800,14114500.0,14936760.0,19.02,2019-05-14
BCPG,517500,485400,8756380.0,8346690.0,11.39,2019-05-15
BCPG,141800,909700,2366060.0,15160030.0,9.26,2019-05-16
BCPG,237200,1053200,3969160.0,17624340.0,15.25,2019-05-17
BCPG,378200,932300,6296520.0,15547710.0,14.63,2019-05-21
BCPG,317700,878000,5410760.0,14960960.0,8.81,2019-05-22
BCPG,114500,495500,1928990.0,8388350.0,8.12,2019-05-23
BCPG,689405,572100,11644423.0,9619600.0,14.58,2019-05-24
BCPG,536400,467900,9203270.0,8025560.0,10.45,2019-05-27
BCPG,3783000,1141500,66431120.0,19976730.0,31.02,2019-05-28
BCPG,452200,593900,7887530.0,10363360.0,19.98,2019-05-29
BCPG,421900,438400,7368710.0,7650360.0,14.88,2019-05-30
BCPG,272400,483700,4808640.0,8517940.0,5.49,2019-05-31
BCPG,669700,250770,11761600.0,4430585.0,10.77,2019-06-04
BCPG,151000,74900,2675840.0,1324430.0,5.22,2019-06-05
BCPG,228900,209900,4033080.0,3688960.0,7.01,2019-06-06
BCPG,385500,233600,6823050.0,4128270.0,7.63,2019-06-07
