Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TTCL,10000,144000,171000.0,2459190.0,3.88,2017-05-04
TTCL,6200,5400,105910.0,92340.0,0.91,2017-05-05
TTCL,17200,85300,295210.0,1464460.0,2.56,2017-05-08
TTCL,70300,26300,1200420.0,450800.0,3.08,2017-05-09
TTCL,149800,106100,2531830.0,1782300.0,7.39,2017-05-11
TTCL,66200,114100,1071630.0,1867450.0,2.62,2017-05-12
TTCL,111900,17500,1859460.0,289830.0,2.9,2017-05-15
TTCL,43500,14000,710950.0,228160.0,0.98,2017-05-16
TTCL,9900,98800,160470.0,1624630.0,4.07,2017-05-17
TTCL,0,14700,0.0,239460.0,0.67,2017-05-18
TTCL,1600,5500,26180.0,89620.0,0.66,2017-05-19
TTCL,900,4900,14720.0,80230.0,0.8,2017-05-22
TTCL,15300,4000,254910.0,66600.0,0.49,2017-05-23
TTCL,6800,17300,114920.0,292730.0,0.5,2017-05-24
TTCL,102000,27900,1746400.0,477490.0,0.74,2017-05-25
TTCL,16700,8400,282230.0,144180.0,0.5,2017-05-26
TTCL,3000,0,49800.0,0.0,0.06,2017-05-29
TTCL,4400,261000,74360.0,4410900.0,5.22,2017-05-30
TTCL,304700,311500,5210740.0,5350970.0,3.48,2017-05-31
TTCL,48200,11100,819160.0,188410.0,1.13,2017-06-01
TTCL,17100,100,291700.0,1710.0,1.63,2017-06-02
TTCL,5500,100,93500.0,1700.0,0.49,2017-06-05
TTCL,0,14600,0.0,248290.0,1.33,2017-06-06
TTCL,102100,544900,1758400.0,9384290.0,9.87,2017-06-07
TTCL,25600,34200,440260.0,590770.0,2.29,2017-06-08
TTCL,100300,1300,1715130.0,22400.0,5.85,2017-06-12
TTCL,26600,25000,457540.0,430000.0,3.1,2017-06-13
TTCL,140800,1031000,2456850.0,18419300.0,4.29,2017-06-14
TTCL,365900,300200,6519130.0,5373600.0,5.52,2017-06-15
TTCL,65400,21500,1183840.0,391300.0,1.03,2017-06-16
TTCL,631700,87000,11208200.0,1549800.0,6.06,2017-06-19
TTCL,6700,1100,118590.0,19470.0,0.31,2017-06-20
TTCL,47100,100500,838380.0,1793850.0,6.93,2017-06-21
TTCL,155000,30900,2737840.0,545030.0,4.01,2017-06-22
TTCL,307700,92100,5385360.0,1598020.0,8.88,2017-06-23
TTCL,58900,7700,1023080.0,133360.0,2.84,2017-06-26
TTCL,57800,35300,999940.0,614930.0,2.73,2017-06-27
TTCL,111700,227300,1964720.0,3988810.0,2.63,2017-06-28
TTCL,2728600,1924500,49175660.0,34651230.0,10.96,2017-06-29
TTCL,2608900,924400,47534350.0,16918650.0,9.57,2017-06-30
TTCL,1354300,315600,25018320.0,5907660.0,6.53,2017-07-03
TTCL,2635100,514400,48808760.0,9568490.0,16.74,2017-07-04
TTCL,41000,66400,757660.0,1223490.0,2.82,2017-07-05
TTCL,132500,183700,2374270.0,3273480.0,2.78,2017-07-06
TTCL,139000,102600,2483100.0,1838060.0,4.98,2017-07-07
TTCL,71400,64500,1276080.0,1155790.0,3.67,2017-07-11
TTCL,539800,84000,9982820.0,1559290.0,2.74,2017-07-12
TTCL,359400,454000,6716660.0,8481300.0,7.38,2017-07-13
TTCL,601200,503300,11322700.0,9574280.0,4.42,2017-07-14
TTCL,382600,141300,7201140.0,2666050.0,9.39,2017-07-17
TTCL,442000,200000,8195560.0,3730500.0,7.35,2017-07-18
TTCL,0,266400,0.0,4974670.0,4.18,2017-07-19
TTCL,21500,82900,399910.0,1543490.0,2.29,2017-07-20
TTCL,7800,30600,144640.0,568080.0,1.51,2017-07-21
TTCL,8600,44400,159450.0,823180.0,2.54,2017-07-24
TTCL,123300,27000,2331510.0,513000.0,1.01,2017-07-25
TTCL,181500,126600,3440800.0,2416420.0,3.84,2017-07-26
TTCL,112400,294700,2122440.0,5585230.0,4.3,2017-07-27
TTCL,245800,104400,4418030.0,1886110.0,4.44,2017-07-31
TTCL,62700,31600,1124430.0,565520.0,2.53,2017-08-01
TTCL,245900,5500,4412110.0,98710.0,6.09,2017-08-02
TTCL,113000,16100,1999700.0,281770.0,1.57,2017-08-03
TTCL,28000,19300,492300.0,338560.0,1.08,2017-08-04
TTCL,0,6500,0.0,114480.0,0.31,2017-08-07
TTCL,22400,38300,394240.0,670800.0,2.88,2017-08-08
TTCL,0,56400,0.0,990610.0,3.01,2017-08-09
TTCL,313600,187300,5522350.0,3307040.0,12.48,2017-08-10
TTCL,27600,143800,472620.0,2482360.0,1.8,2017-08-11
TTCL,14800,16700,253080.0,284690.0,0.95,2017-08-15
TTCL,261300,180800,4281720.0,3014300.0,2.7,2017-08-16
TTCL,108100,110100,1710580.0,1748160.0,1.76,2017-08-17
TTCL,118600,77800,1860590.0,1225470.0,3.95,2017-08-18
TTCL,180400,577200,2889570.0,9303030.0,6.64,2017-08-21
TTCL,8200,57300,132020.0,922530.0,2.38,2017-08-22
TTCL,11300,300,183060.0,4860.0,0.23,2017-08-23
TTCL,72800,2600,1172080.0,42060.0,3.51,2017-08-24
TTCL,113500,75800,1828820.0,1227860.0,6.33,2017-08-25
TTCL,42100,275500,679700.0,4470040.0,4.74,2017-08-28
TTCL,41200,17300,683920.0,286300.0,1.32,2017-08-29
TTCL,225200,13700,3748320.0,227430.0,8.51,2017-08-30
TTCL,61300,24400,1004450.0,400000.0,2.31,2017-08-31
TTCL,46200,33400,761970.0,549280.0,3.84,2017-09-01
TTCL,15000,17100,249000.0,283860.0,1.76,2017-09-04
TTCL,300,140200,5030.0,2356980.0,2.38,2017-09-05
TTCL,46800,219800,782100.0,3711630.0,7.31,2017-09-06
TTCL,77000,368600,1288300.0,6192800.0,16.17,2017-09-07
TTCL,66600,54200,1125450.0,915740.0,1.45,2017-09-08
TTCL,197600,5100,3280500.0,85360.0,11.35,2017-09-11
TTCL,181500,4800,3014740.0,80070.0,3.11,2017-09-12
TTCL,141500,28100,2300050.0,453950.0,2.06,2017-09-13
TTCL,24000,1038400,388800.0,16822290.0,24.73,2017-09-14
TTCL,36000,13800,592190.0,227420.0,0.88,2017-09-15
TTCL,69200,726200,1142700.0,11976120.0,22.12,2017-09-18
TTCL,1500,297300,24600.0,4905080.0,19.69,2017-09-19
TTCL,238000,1428400,3884850.0,23298520.0,40.76,2017-09-20
TTCL,307800,12000,5001750.0,195540.0,4.98,2017-09-21
TTCL,61900,2706100,989480.0,43160000.0,21.95,2017-09-22
TTCL,349900,1039400,5440310.0,16315200.0,10.92,2017-09-25
TTCL,314300,514100,4950830.0,8087910.0,15.87,2017-09-26
TTCL,798600,962900,12908000.0,15565550.0,7.42,2017-09-27
TTCL,99700,44600,1622550.0,726980.0,2.15,2017-09-28
TTCL,246800,1068000,4033740.0,17434610.0,7.98,2017-09-29
TTCL,226500,7400,3693250.0,121140.0,5.15,2017-10-02
TTCL,315600,393200,5146150.0,6462240.0,7.01,2017-10-03
TTCL,344600,57900,5617970.0,946700.0,4.32,2017-10-04
TTCL,602000,5000,9787400.0,81220.0,7.0,2017-10-05
TTCL,507400,1000,8145910.0,16100.0,3.57,2017-10-06
TTCL,3500,19600,55650.0,310890.0,0.31,2017-10-09
TTCL,66100,65700,1050740.0,1038060.0,1.6,2017-10-10
TTCL,113400,72400,1812390.0,1163790.0,3.1,2017-10-11
TTCL,50000,42400,803290.0,679360.0,1.76,2017-10-12
TTCL,146400,25100,2361260.0,404110.0,6.54,2017-10-16
TTCL,10900,3100,175880.0,49910.0,0.54,2017-10-17
TTCL,2500,155600,39700.0,2499600.0,2.9,2017-10-18
TTCL,532300,318800,8383480.0,5045840.0,9.49,2017-10-19
TTCL,745082,1225800,11487029.2,18877820.0,20.31,2017-10-20
TTCL,64700,36900,1010380.0,575950.0,4.38,2017-10-24
TTCL,6100,50700,97050.0,805610.0,1.31,2017-10-25
TTCL,13842600,15523100,272313410.0,302345070.0,8.89,2017-10-27
TTCL,8181119,5912800,166825352.4,119366710.0,6.55,2017-10-30
TTCL,2201300,1091500,44223380.0,22186950.0,2.74,2017-10-31
TTCL,4307200,4329500,87511430.0,87648050.0,11.95,2017-11-01
TTCL,765600,77500,15340030.0,1557160.0,2.31,2017-11-02
TTCL,861800,571800,16937170.0,11280640.0,8.15,2017-11-03
TTCL,729300,189100,14304380.0,3709260.0,6.93,2017-11-06
TTCL,296100,563600,5808950.0,11277970.0,6.06,2017-11-07
TTCL,115400,170900,2265380.0,3355300.0,4.17,2017-11-08
TTCL,174400,121600,3407270.0,2354760.0,5.03,2017-11-09
TTCL,1071500,275400,19992640.0,5154910.0,9.72,2017-11-10
TTCL,692300,624000,13047400.0,11803400.0,17.0,2017-11-13
TTCL,608500,156600,11573040.0,2977910.0,7.18,2017-11-14
TTCL,168700,451600,3222400.0,8649610.0,13.53,2017-11-15
TTCL,124100,349000,2344700.0,6558090.0,15.77,2017-11-16
TTCL,192400,248500,3649360.0,4781270.0,4.87,2017-11-17
TTCL,532600,329000,10628360.0,6547810.0,7.03,2017-11-20
TTCL,290100,545400,5778520.0,10892720.0,8.79,2017-11-21
TTCL,111100,502610,2144630.0,9922850.0,11.65,2017-11-22
TTCL,89400,119200,1722840.0,2293280.0,7.41,2017-11-23
TTCL,200500,64000,3818490.0,1219380.0,14.44,2017-11-24
TTCL,19200,58400,364820.0,1106530.0,4.12,2017-11-27
TTCL,54000,49800,1021080.0,944050.0,5.03,2017-11-28
TTCL,189100,178000,3542750.0,3373500.0,14.89,2017-11-29
TTCL,469500,1265500,8465660.0,22810660.0,16.44,2017-11-30
TTCL,1067400,1048800,18178260.0,18204080.0,12.91,2017-12-01
TTCL,149000,236700,2516590.0,3991940.0,15.59,2017-12-04
TTCL,367700,157000,6216330.0,2656470.0,9.58,2017-12-06
TTCL,154500,777200,2696790.0,13421300.0,14.5,2017-12-07
TTCL,449200,258200,7750290.0,4479920.0,21.72,2017-12-08
TTCL,50000,611670,865000.0,10609529.0,31.64,2017-12-12
TTCL,0,128500,0.0,2245120.0,9.21,2017-12-13
TTCL,102600,279900,1787790.0,4888060.0,26.5,2017-12-14
TTCL,267700,452200,4678190.0,7968970.0,8.79,2017-12-15
TTCL,897700,3281100,16552160.0,60385940.0,6.28,2017-12-18
TTCL,142800,142600,2580720.0,2568000.0,3.25,2017-12-19
TTCL,410500,482900,7156350.0,8533820.0,5.62,2017-12-20
TTCL,120900,147100,2104570.0,2547640.0,3.39,2017-12-21
TTCL,297700,263600,5169630.0,4562640.0,5.38,2017-12-22
TTCL,323000,151900,5572770.0,2632250.0,14.6,2017-12-25
TTCL,272900,8500,4660020.0,144990.0,8.2,2017-12-26
TTCL,216800,1088400,3732230.0,18764560.0,7.81,2017-12-27
TTCL,742800,127200,12738260.0,2181520.0,16.33,2017-12-28
TTCL,73000,180300,1256580.0,3101750.0,8.35,2017-12-29
TTCL,46000,160600,795970.0,2778110.0,5.15,2018-01-03
TTCL,246100,620200,4332250.0,10964720.0,3.76,2018-01-04
TTCL,1024900,1109800,18395150.0,19923520.0,9.14,2018-01-05
TTCL,385800,341800,6779220.0,6049750.0,15.69,2018-01-08
TTCL,309500,54200,5406250.0,947370.0,16.63,2018-01-09
TTCL,434500,214200,7771270.0,3852320.0,4.11,2018-01-10
TTCL,74800,60900,1339710.0,1078530.0,3.0,2018-01-11
TTCL,207700,255200,3718750.0,4608360.0,7.2,2018-01-12
TTCL,106100,125300,1897970.0,2223550.0,7.47,2018-01-15
TTCL,185000,185900,3273600.0,3294790.0,4.96,2018-01-16
TTCL,583900,352700,10255150.0,6208750.0,10.41,2018-01-17
TTCL,177200,350800,3060290.0,6083530.0,11.59,2018-01-18
TTCL,50400,135200,872100.0,2334380.0,5.56,2018-01-19
TTCL,275200,986100,4859490.0,17484160.0,6.54,2018-01-22
TTCL,215800,284300,3939990.0,5190250.0,3.46,2018-01-23
TTCL,1185200,1353100,22707910.0,25787070.0,7.73,2018-01-24
TTCL,72900,124200,1374910.0,2352960.0,1.89,2018-01-25
TTCL,1124000,477000,20890740.0,8926520.0,8.0,2018-01-26
TTCL,850600,417300,16759610.0,8269330.0,2.92,2018-01-29
TTCL,867900,605300,17401140.0,12108170.0,6.38,2018-01-30
TTCL,4652200,4480300,98217350.0,94612910.0,9.77,2018-01-31
TTCL,713400,503254,14734540.0,10371708.9,3.47,2018-02-01
TTCL,1856548,1498237,39246332.4,31673942.2,8.51,2018-02-02
TTCL,912400,1389400,18914090.0,28940100.0,8.99,2018-02-05
TTCL,1132600,2245400,22124010.0,44113840.0,7.59,2018-02-06
TTCL,11137200,22463067,188110830.0,382927163.0,16.52,2018-02-07
TTCL,7481700,7406500,118261580.0,117090260.0,14.2,2018-02-08
TTCL,5839200,7000800,85960610.0,103086810.0,14.13,2018-02-09
TTCL,898500,2663000,11309510.0,34177200.0,5.27,2018-02-12
TTCL,324200,2079800,4397220.0,28312920.0,10.35,2018-02-13
TTCL,120700,672000,1731440.0,9567110.0,4.61,2018-02-14
TTCL,31400,104800,441050.0,1479310.0,2.11,2018-02-15
TTCL,171400,185100,2459760.0,2695770.0,1.95,2018-02-16
TTCL,593100,403800,8066680.0,5402440.0,6.88,2018-02-19
TTCL,349300,200900,4535680.0,2619620.0,8.51,2018-02-20
TTCL,165900,1213100,2111270.0,15521120.0,16.35,2018-02-21
TTCL,394400,114400,4768630.0,1377990.0,5.41,2018-02-22
TTCL,256601,90000,3131902.2,1093070.0,9.25,2018-02-23
TTCL,41900,36401,508370.0,442502.3,3.35,2018-02-26
TTCL,381600,130800,4411120.0,1507170.0,8.38,2018-02-27
TTCL,545400,199700,6494870.0,2370910.0,7.94,2018-02-28
TTCL,554100,1151100,5230735.0,11639895.0,2.71,2018-03-02
TTCL,1877400,1158700,13218245.0,8034155.0,3.99,2018-03-05
TTCL,947700,516900,7035020.0,3857270.0,4.16,2018-03-06
TTCL,1548800,529300,12448635.0,4319190.0,6.48,2018-03-07
TTCL,367700,315900,3095155.0,2635600.0,6.75,2018-03-08
TTCL,580100,341900,4875345.0,2912665.0,7.99,2018-03-09
TTCL,224500,56400,1920190.0,481970.0,6.35,2018-03-12
TTCL,304800,134300,2758357.0,1211760.0,5.23,2018-03-13
TTCL,52600,1127800,458415.0,9971680.0,8.88,2018-03-14
TTCL,283900,88400,2611470.0,817935.0,4.35,2018-03-15
TTCL,144900,176600,1327990.0,1617720.0,8.44,2018-03-16
TTCL,21300,204200,192765.0,1841150.0,10.94,2018-03-19
TTCL,33100,159800,295805.0,1424330.0,5.49,2018-03-20
TTCL,61400,223100,552340.0,1999925.0,7.64,2018-03-21
TTCL,0,336840,0.0,3060717.0,14.35,2018-03-22
TTCL,11200,68900,99620.0,610075.0,2.2,2018-03-23
TTCL,8000,108600,72245.0,978125.0,3.49,2018-03-26
TTCL,16000,63400,142400.0,566225.0,2.66,2018-03-27
TTCL,105700,566200,865895.0,4589330.0,2.9,2018-03-28
TTCL,210200,20300,1672570.0,161500.0,6.19,2018-03-29
TTCL,385430,144500,2963108.0,1113335.0,8.24,2018-03-30
TTCL,154100,2300,1188740.0,17705.0,5.71,2018-04-02
TTCL,110100,36500,851800.0,280685.0,5.33,2018-04-03
TTCL,23900,282900,182855.0,2122600.0,8.51,2018-04-04
TTCL,233500,322300,1755110.0,2413315.0,24.59,2018-04-05
TTCL,475400,1981400,3246560.0,13217910.0,9.55,2018-04-09
TTCL,402900,389900,2662545.0,2607140.0,9.48,2018-04-10
TTCL,44700,23000,301870.0,157250.0,2.41,2018-04-11
TTCL,634401,817500,4950537.9,6350455.0,2.46,2018-04-12
TTCL,304700,453900,2368940.0,3550255.0,4.88,2018-04-17
TTCL,102900,573800,792255.0,4412545.0,11.08,2018-04-18
TTCL,316700,314500,2418465.0,2424815.0,8.53,2018-04-19
TTCL,501900,71500,3839450.0,539830.0,8.61,2018-04-20
TTCL,0,61700,0.0,461005.0,3.65,2018-04-23
TTCL,400300,472300,2927215.0,3469030.0,21.41,2018-04-24
TTCL,34000,250100,241550.0,1778210.0,11.89,2018-04-25
TTCL,13600,346400,94520.0,2433455.0,12.88,2018-04-26
TTCL,202500,470800,1489885.0,3392555.0,5.92,2018-04-27
TTCL,68100,87800,496465.0,634665.0,3.52,2018-04-30
TTCL,39900,30500,289140.0,221760.0,2.97,2018-05-02
TTCL,588800,277400,4507820.0,2078490.0,2.44,2018-05-03
TTCL,237160,33500,1847355.0,262705.0,1.89,2018-05-04
TTCL,15000,68300,116285.0,530880.0,0.84,2018-05-07
TTCL,229800,146500,1769835.0,1122115.0,9.85,2018-05-08
TTCL,14500,32700,111650.0,252030.0,1.22,2018-05-09
TTCL,31300,35300,230480.0,257645.0,1.84,2018-05-10
TTCL,233200,200,1703095.0,1445.0,9.26,2018-05-11
TTCL,5900,0,42480.0,0.0,0.35,2018-05-14
TTCL,13000,78301,93750.0,564267.2,13.43,2018-05-15
TTCL,423500,113800,3038135.0,798300.0,12.73,2018-05-16
TTCL,215700,8800,1567040.0,63110.0,7.73,2018-05-17
TTCL,0,10100,0.0,72720.0,1.17,2018-05-18
TTCL,3400,5000,24820.0,36500.0,0.84,2018-05-21
TTCL,24500,8400,178595.0,61000.0,4.94,2018-05-22
TTCL,317600,643600,2385220.0,4871280.0,9.6,2018-05-23
TTCL,345800,106600,2577175.0,800535.0,12.26,2018-05-24
TTCL,109200,329000,834745.0,2496185.0,6.11,2018-05-25
TTCL,907400,258800,7087505.0,2030330.0,19.0,2018-05-28
TTCL,366100,64700,2850070.0,504075.0,13.41,2018-05-30
TTCL,340160,982600,2726880.0,7824715.0,9.14,2018-05-31
TTCL,295840,174300,2367580.0,1408520.0,8.01,2018-06-01
TTCL,45000,305500,357250.0,2443720.0,11.82,2018-06-04
TTCL,404200,234500,3140130.0,1831250.0,17.49,2018-06-05
TTCL,0,213300,0.0,1673340.0,13.73,2018-06-06
TTCL,1200636,1031100,9865748.8,8412405.0,13.85,2018-06-07
TTCL,60519,286819,512591.5,2417306.5,2.95,2018-06-08
TTCL,477326,287013,4078606.0,2465712.45,10.42,2018-06-11
TTCL,338100,128700,2896055.0,1102160.0,15.26,2018-06-12
TTCL,43200,80600,367800.0,686630.0,5.06,2018-06-13
TTCL,257213,644910,2223951.15,5561232.0,8.91,2018-06-14
TTCL,367100,359500,3143935.0,3060970.0,10.56,2018-06-15
TTCL,250500,34100,2076855.0,285290.0,9.22,2018-06-18
TTCL,282813,886100,2334764.2,7443940.0,17.35,2018-06-19
TTCL,45000,133700,369000.0,1091340.0,11.51,2018-06-20
TTCL,154800,194800,1258450.0,1592410.0,14.64,2018-06-21
TTCL,0,1000,0.0,8105.0,0.09,2018-06-22
TTCL,150000,205000,1230000.0,1693075.0,18.15,2018-06-25
TTCL,500000,100000,4083750.0,820000.0,23.58,2018-06-26
TTCL,456000,548900,3753895.0,4513535.0,21.6,2018-06-27
TTCL,1193100,1143500,9705130.0,9393230.0,19.43,2018-06-28
TTCL,450100,377000,3326260.0,2870165.0,8.74,2018-06-29
TTCL,199420,34600,1388392.0,242755.0,6.51,2018-07-02
TTCL,37100,591000,269095.0,4348465.0,11.88,2018-07-03
TTCL,4200,193200,31350.0,1441260.0,7.99,2018-07-04
TTCL,373000,106400,2803550.0,803290.0,17.78,2018-07-05
TTCL,195700,77000,1467810.0,583660.0,12.72,2018-07-06
TTCL,92700,124100,695250.0,932960.0,20.1,2018-07-09
TTCL,144200,37600,1086170.0,282310.0,11.5,2018-07-10
TTCL,24500,17700,185260.0,133080.0,3.9,2018-07-11
TTCL,283800,823900,2195105.0,6345560.0,15.98,2018-07-12
TTCL,145200,217500,1143790.0,1712375.0,13.12,2018-07-13
TTCL,205100,308300,1636230.0,2464765.0,8.8,2018-07-16
TTCL,84400,265200,678505.0,2147545.0,9.51,2018-07-17
TTCL,333800,114800,2725325.0,936950.0,8.54,2018-07-18
TTCL,35500,8600,287155.0,69485.0,2.67,2018-07-19
TTCL,161300,6900,1295170.0,54855.0,6.66,2018-07-20
TTCL,177700,28100,1439075.0,225420.0,9.09,2018-07-23
TTCL,272500,86400,2225630.0,699830.0,7.39,2018-07-24
TTCL,39700,44600,322655.0,361910.0,5.64,2018-07-25
TTCL,68400,75600,553230.0,612295.0,13.64,2018-07-26
TTCL,7406,79800,59968.3,643520.0,15.02,2018-07-31
TTCL,112500,70600,905630.0,570250.0,10.35,2018-08-01
TTCL,582100,440000,4866180.0,3636885.0,10.83,2018-08-02
TTCL,504904,798800,4295368.8,6912425.0,9.1,2018-08-03
TTCL,622800,38100,5320145.0,323995.0,14.16,2018-08-06
TTCL,14700,113400,123630.0,955605.0,8.26,2018-08-07
TTCL,134500,148200,1134725.0,1250510.0,10.3,2018-08-08
TTCL,6000,277900,49450.0,2274065.0,6.47,2018-08-09
TTCL,7800,0,63715.0,0.0,1.08,2018-08-10
TTCL,270349,22500,2281414.05,187200.0,7.37,2018-08-14
TTCL,9900,622900,82415.0,5062120.0,21.14,2018-08-15
TTCL,11300,25200,91575.0,204355.0,2.08,2018-08-16
TTCL,11400,46400,94260.0,383345.0,2.18,2018-08-17
TTCL,12700,16500,104140.0,136590.0,1.82,2018-08-20
TTCL,12100,18200,98865.0,149315.0,0.84,2018-08-21
TTCL,28900,11800,237615.0,97015.0,3.3,2018-08-22
TTCL,39600,21000,327435.0,174245.0,5.73,2018-08-23
TTCL,0,30900,0.0,253635.0,13.96,2018-08-24
TTCL,42000,1000,347600.0,8250.0,6.36,2018-08-27
TTCL,9400,700,78130.0,5810.0,2.08,2018-08-28
TTCL,371709,7200,3135311.5,60300.0,9.23,2018-08-29
TTCL,279800,81000,2369785.0,683295.0,5.43,2018-08-30
TTCL,59100,37000,500415.0,316350.0,3.1,2018-08-31
TTCL,1241340,473563,11319524.0,4412752.7,3.54,2018-09-03
TTCL,1087513,696400,10411868.5,6707325.0,5.56,2018-09-04
TTCL,900310,1416700,8483843.5,13476565.0,7.21,2018-09-05
TTCL,1966505,903818,18562818.2,8574000.1,7.68,2018-09-06
TTCL,2064500,1242300,20603950.0,12318520.0,5.77,2018-09-07
TTCL,611000,780600,6070590.0,7726280.0,7.19,2018-09-10
TTCL,420400,625000,4164910.0,6153980.0,6.35,2018-09-11
TTCL,709100,1009700,6759085.0,9642895.0,12.38,2018-09-12
TTCL,440600,285500,4346165.0,2821405.0,4.73,2018-09-13
TTCL,384600,212100,3768115.0,2073490.0,9.02,2018-09-14
TTCL,845900,204500,8418140.0,2049845.0,4.35,2018-09-17
TTCL,416100,769800,4288440.0,7939330.0,6.34,2018-09-18
