Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PSL,882285,581100,9904789.0,6509980.0,13.72,2017-09-15
PSL,514600,386800,5857300.0,4400250.0,5.88,2017-09-18
PSL,1635600,871200,18604890.0,9881830.0,23.56,2017-09-19
PSL,1077200,1153000,12343150.0,13204270.0,17.83,2017-09-20
PSL,8771600,6190100,107377840.0,75887830.0,22.42,2017-09-21
PSL,689800,1530409,8395160.0,18640512.5,11.51,2017-09-22
PSL,1317100,1212500,16713760.0,15356250.0,11.9,2017-09-25
PSL,1209920,1950800,14763830.0,23751030.0,15.13,2017-09-26
PSL,1326000,753451,16160390.0,9193646.5,19.51,2017-09-27
PSL,1247500,1469300,14792190.0,17456820.0,14.87,2017-09-28
PSL,1478800,1648600,16989800.0,18853330.0,8.31,2017-09-29
PSL,604500,405800,6842720.0,4626680.0,12.31,2017-10-02
PSL,396500,490900,4554560.0,5651960.0,15.21,2017-10-03
PSL,563100,1044800,6508590.0,12094180.0,12.75,2017-10-04
PSL,1043700,705800,12439180.0,8371900.0,10.21,2017-10-05
PSL,583200,3099400,7055310.0,37481090.0,15.44,2017-10-06
PSL,504300,1285200,5940860.0,15193140.0,23.26,2017-10-09
PSL,890200,1917600,10592430.0,22796400.0,24.94,2017-10-10
PSL,732200,1079000,8676510.0,12826520.0,17.13,2017-10-11
PSL,2061800,11005500,24014220.0,128363230.0,42.25,2017-10-12
PSL,1487300,12232500,17243990.0,141587490.0,45.81,2017-10-16
PSL,2273500,11691724,26602390.0,136413698.4,33.7,2017-10-17
PSL,2489200,6536400,29555890.0,77092180.0,14.45,2017-10-18
PSL,1810700,4809995,21822380.0,57600326.2,20.35,2017-10-19
PSL,2072900,3376600,24931250.0,40594320.0,18.11,2017-10-20
PSL,778900,1447700,9371840.0,17401170.0,17.91,2017-10-24
PSL,1356900,1711800,16159710.0,20345110.0,16.89,2017-10-25
PSL,1711600,1898700,19715530.0,21849680.0,15.64,2017-10-27
PSL,1826800,2189600,21125900.0,25365900.0,28.31,2017-10-30
PSL,5948500,13406400,64541170.0,144764870.0,27.04,2017-10-31
PSL,2379800,2270752,25571832.4,24412798.8,32.09,2017-11-01
PSL,1922170,826900,20056305.0,8627850.0,16.42,2017-11-02
PSL,2581100,2278328,26888310.0,23774479.6,38.95,2017-11-03
PSL,431400,679400,4615970.0,7244950.0,13.51,2017-11-06
PSL,1007300,858100,10936370.0,9319980.0,19.84,2017-11-07
PSL,1029400,1925114,11213400.0,20982648.4,45.01,2017-11-08
PSL,509100,598878,5591390.0,6598167.8,14.0,2017-11-09
PSL,538700,604852,5869530.0,6586796.8,22.29,2017-11-10
PSL,669100,889510,7147950.0,9349566.0,17.53,2017-11-13
PSL,1143500,1331100,11596080.0,13509170.0,10.69,2017-11-14
PSL,1904000,2768905,18941290.0,27479780.5,23.78,2017-11-15
PSL,2334500,1372000,22953700.0,13505180.0,34.84,2017-11-16
PSL,252200,241509,2519070.0,2405269.55,13.13,2017-11-17
PSL,168400,349873,1691800.0,3517315.0,13.87,2017-11-20
PSL,206100,562200,2064940.0,5653380.0,18.68,2017-11-21
PSL,96700,213200,972590.0,2152020.0,13.26,2017-11-22
PSL,130100,237300,1313140.0,2395510.0,10.42,2017-11-23
PSL,142500,500472,1453420.0,5114981.6,9.08,2017-11-24
PSL,326500,439500,3439010.0,4636610.0,9.12,2017-11-27
PSL,629000,1028000,6896500.0,11268080.0,11.02,2017-11-28
PSL,254800,736700,2807200.0,8147630.0,17.27,2017-11-29
PSL,356300,659993,3863830.0,7195323.8,14.04,2017-11-30
PSL,824000,1166969,9323900.0,13107104.0,11.09,2017-12-01
PSL,752600,995400,8619150.0,11382530.0,8.05,2017-12-04
PSL,356100,558300,3929590.0,6140790.0,9.93,2017-12-06
PSL,182100,342150,1979020.0,3728960.0,10.65,2017-12-07
PSL,530300,611440,5716740.0,6608995.6,15.63,2017-12-08
PSL,465000,314500,5145920.0,3473260.0,12.01,2017-12-12
PSL,319000,1041378,3572800.0,11664825.8,17.36,2017-12-13
PSL,687100,1117778,7402320.0,12111186.8,17.25,2017-12-14
PSL,461887,488123,4823922.2,5088055.2,12.93,2017-12-15
PSL,400300,378100,4151500.0,3923350.0,12.37,2017-12-18
PSL,657500,835400,6982370.0,8833760.0,13.85,2017-12-19
PSL,312200,277700,3240680.0,2886970.0,11.75,2017-12-20
PSL,365300,403400,3788340.0,4188380.0,9.52,2017-12-21
PSL,117700,514700,1217880.0,5321710.0,27.09,2017-12-22
PSL,302800,380800,3104440.0,3903470.0,15.76,2017-12-25
PSL,127400,227200,1318420.0,2353200.0,11.81,2017-12-26
PSL,118700,138600,1231100.0,1441040.0,13.89,2017-12-27
PSL,757400,472300,7988830.0,4962950.0,17.37,2017-12-28
PSL,317000,323700,3301920.0,3380160.0,14.83,2017-12-29
PSL,544300,680000,5786440.0,7229180.0,8.87,2018-01-03
PSL,358500,399900,3839440.0,4288620.0,8.02,2018-01-04
PSL,651900,973400,7324770.0,10969000.0,7.01,2018-01-05
PSL,993500,989200,11196290.0,11157730.0,8.78,2018-01-08
PSL,935000,894700,10465150.0,9995160.0,15.85,2018-01-09
PSL,347200,452100,3949960.0,5163310.0,10.15,2018-01-10
PSL,609000,1232626,6800470.0,13763710.0,15.36,2018-01-11
PSL,1149100,419400,12549540.0,4589530.0,25.06,2018-01-12
PSL,300400,316200,3337050.0,3522990.0,12.25,2018-01-15
PSL,175900,313400,1944830.0,3468880.0,14.31,2018-01-16
PSL,287500,242800,3091120.0,2609300.0,6.33,2018-01-17
PSL,605800,430900,6517960.0,4612310.0,11.48,2018-01-18
PSL,1572800,595700,16669920.0,6298860.0,36.49,2018-01-19
PSL,484000,361800,5235620.0,3910150.0,8.07,2018-01-22
PSL,551100,652000,5992130.0,7099050.0,11.56,2018-01-23
PSL,467500,893500,5068180.0,9627480.0,13.99,2018-01-24
PSL,594600,749300,6594730.0,8302910.0,7.31,2018-01-25
PSL,1206400,707000,13642400.0,7940350.0,5.91,2018-01-26
PSL,1803300,1115600,20847840.0,12919140.0,13.44,2018-01-29
PSL,724600,691100,8302120.0,7915710.0,10.01,2018-01-30
PSL,236800,561300,2688920.0,6394700.0,14.49,2018-01-31
PSL,3213100,1859113,37352815.0,21538017.4,24.66,2018-02-01
PSL,4780200,564900,54892870.0,6440830.0,38.03,2018-02-02
PSL,540850,742500,6021980.0,8270350.0,12.5,2018-02-05
PSL,1483400,1071100,16804940.0,12169690.0,12.53,2018-02-06
PSL,2459900,2160900,28938530.0,25488830.0,11.78,2018-02-07
PSL,1508000,1943345,18121780.0,23388922.5,13.9,2018-02-08
PSL,1615300,2561100,19675170.0,31356860.0,16.34,2018-02-09
PSL,1471400,1629200,18178170.0,20216130.0,15.35,2018-02-12
PSL,2869545,3533533,35803847.0,44401122.4,12.45,2018-02-13
PSL,1677388,863100,21066550.8,10889260.0,18.79,2018-02-14
PSL,1883200,1480600,23662410.0,18761320.0,10.74,2018-02-15
PSL,565500,384100,7122220.0,4860130.0,15.8,2018-02-16
PSL,594119,555800,7601441.3,7102310.0,12.38,2018-02-19
PSL,3013114,2703601,39740207.9,35383463.5,17.36,2018-02-20
PSL,1361605,525900,18200166.0,7038330.0,15.41,2018-02-21
PSL,3728556,852400,49466203.6,11270000.0,16.79,2018-02-22
PSL,3520809,778320,46889260.9,10341566.0,17.6,2018-02-23
PSL,2297858,1367700,30839249.2,18766830.0,15.56,2018-02-26
PSL,2882790,2140800,41432176.0,30982470.0,11.26,2018-02-27
PSL,1172610,421400,16583649.0,5948050.0,11.22,2018-02-28
PSL,2311000,895900,31105710.0,12278560.0,11.63,2018-03-02
PSL,1621600,769700,21934040.0,10355540.0,15.02,2018-03-05
PSL,712900,760200,9469030.0,10159440.0,8.59,2018-03-06
PSL,3758260,1395300,46463441.0,17277480.0,11.69,2018-03-07
PSL,2347400,789300,28969460.0,9714930.0,18.5,2018-03-08
PSL,827018,976708,10384255.0,12280986.8,14.67,2018-03-09
PSL,491100,393900,6246930.0,5008300.0,31.56,2018-03-12
PSL,609000,1346157,7806030.0,17233746.8,14.57,2018-03-13
PSL,1035107,1789838,13894577.5,23993913.0,16.37,2018-03-14
PSL,471300,456661,6394080.0,6170751.3,18.94,2018-03-15
PSL,363739,278400,4849739.9,3705080.0,15.8,2018-03-16
PSL,1388100,1543200,17833490.0,19883910.0,19.58,2018-03-19
PSL,977100,542300,12259650.0,6793280.0,13.89,2018-03-20
PSL,955400,937800,12189580.0,11990990.0,15.49,2018-03-21
PSL,814500,650300,10500120.0,8427300.0,13.25,2018-03-22
PSL,684200,2953600,8210220.0,35403540.0,10.49,2018-03-23
PSL,1952300,763300,22930220.0,9005700.0,11.87,2018-03-26
PSL,733400,814000,8694490.0,9626990.0,15.85,2018-03-27
PSL,929600,616900,10827210.0,7196690.0,15.33,2018-03-28
PSL,267300,642600,3121260.0,7508330.0,17.51,2018-03-29
PSL,628800,944700,7446810.0,11191910.0,10.65,2018-03-30
PSL,342100,233000,4075760.0,2771850.0,12.74,2018-04-02
PSL,355000,656100,4157780.0,7690710.0,13.47,2018-04-03
PSL,828800,901500,9421940.0,10225450.0,14.54,2018-04-04
PSL,1025400,444500,11281170.0,4892500.0,11.46,2018-04-05
PSL,254700,359700,2772810.0,3923530.0,14.51,2018-04-09
PSL,1479391,919900,15853621.9,9870080.0,21.16,2018-04-10
PSL,486702,1158600,5648605.7,13531830.0,10.83,2018-04-11
PSL,465800,544200,5358730.0,6243810.0,16.64,2018-04-12
PSL,865000,499000,10244480.0,5895130.0,25.07,2018-04-17
PSL,313500,1067100,3795680.0,12930670.0,15.22,2018-04-18
PSL,880300,1445800,11018420.0,18077760.0,16.51,2018-04-19
PSL,359300,1271200,4544920.0,16048460.0,16.28,2018-04-20
PSL,659000,518000,8228730.0,6487310.0,16.93,2018-04-23
PSL,106900,150300,1337590.0,1875650.0,7.41,2018-04-24
PSL,443700,448900,5558590.0,5622460.0,15.2,2018-04-25
PSL,1872200,1021900,24315890.0,13226600.0,17.66,2018-04-26
PSL,461100,955600,5841410.0,12105520.0,12.31,2018-04-27
PSL,1088100,808000,14248540.0,10553070.0,9.13,2018-04-30
PSL,460300,552000,6022600.0,7226960.0,8.06,2018-05-02
PSL,578515,987400,7765969.5,13166670.0,10.81,2018-05-03
PSL,868700,965700,11295310.0,12609350.0,9.09,2018-05-04
PSL,720900,514900,9307740.0,6656740.0,13.83,2018-05-07
PSL,907500,728000,11535290.0,9221140.0,15.32,2018-05-08
PSL,323800,445100,4136180.0,5686700.0,15.34,2018-05-09
PSL,148400,417572,1883220.0,5314457.2,16.77,2018-05-10
PSL,541100,508900,6914860.0,6481270.0,15.65,2018-05-11
PSL,287200,683828,3727100.0,8879312.8,14.74,2018-05-14
PSL,614100,174900,8006610.0,2283510.0,22.73,2018-05-15
PSL,481100,550900,6099680.0,6982300.0,10.52,2018-05-16
PSL,2599000,679500,32198030.0,8362250.0,15.41,2018-05-17
PSL,1424600,1234600,17220510.0,15017200.0,26.12,2018-05-18
PSL,472600,780600,5908430.0,9777950.0,27.48,2018-05-21
PSL,358900,369400,4482150.0,4606670.0,22.42,2018-05-22
PSL,616000,483200,7628620.0,5977910.0,40.38,2018-05-23
PSL,633800,577000,7764480.0,7037040.0,25.31,2018-05-24
PSL,114700,235700,1406810.0,2883730.0,20.0,2018-05-25
PSL,285800,198900,3490870.0,2431500.0,25.88,2018-05-28
PSL,796900,896200,9638740.0,10855630.0,15.9,2018-05-30
PSL,701300,947500,8351360.0,11248110.0,10.64,2018-05-31
PSL,789200,427700,9601990.0,5198830.0,9.16,2018-06-01
PSL,802900,963400,9543470.0,11331230.0,8.68,2018-06-04
PSL,883600,796100,10308200.0,9287090.0,16.92,2018-06-05
PSL,744400,710700,8684770.0,8283820.0,13.02,2018-06-06
PSL,1506200,424600,18117250.0,5112440.0,15.89,2018-06-07
PSL,593500,834600,7239040.0,10200940.0,14.42,2018-06-08
PSL,492200,478700,5869800.0,5693900.0,13.31,2018-06-11
PSL,663010,656500,8088875.0,8002680.0,11.58,2018-06-12
PSL,300200,289800,3650430.0,3540970.0,8.74,2018-06-13
PSL,496700,338100,6022390.0,4104940.0,15.58,2018-06-14
PSL,241119,643100,2923043.5,7803920.0,29.52,2018-06-15
PSL,219500,549300,2597180.0,6515000.0,12.15,2018-06-18
PSL,404800,1381900,4625860.0,15718470.0,16.47,2018-06-19
PSL,199200,333400,2250910.0,3772330.0,11.87,2018-06-20
PSL,553200,731600,6142730.0,8157400.0,16.84,2018-06-21
PSL,180900,484600,2046220.0,5486730.0,14.79,2018-06-22
PSL,239900,398500,2688440.0,4461000.0,22.3,2018-06-25
PSL,731900,731200,7897640.0,8031500.0,17.34,2018-06-26
PSL,2142500,1802600,24224040.0,20247530.0,36.18,2018-06-27
PSL,167600,411600,1898380.0,4596030.0,19.7,2018-06-28
PSL,323200,923500,3592970.0,10259510.0,15.89,2018-06-29
PSL,434500,479000,4739530.0,5249980.0,13.87,2018-07-02
PSL,658700,581600,7447100.0,6544990.0,14.99,2018-07-03
PSL,320900,468400,3716170.0,5426170.0,13.65,2018-07-04
PSL,272800,354600,3240450.0,4206570.0,10.15,2018-07-05
PSL,541300,655500,6499280.0,7855220.0,16.21,2018-07-06
PSL,452700,1745700,5546110.0,21332090.0,17.1,2018-07-09
PSL,283200,268500,3393890.0,3208180.0,18.28,2018-07-10
PSL,404800,417500,4741610.0,4897930.0,13.34,2018-07-11
PSL,636700,242400,7650740.0,2915580.0,19.86,2018-07-12
PSL,2270400,904100,28253900.0,11215930.0,14.26,2018-07-13
PSL,591900,368700,7453540.0,4639180.0,10.12,2018-07-16
PSL,344800,127700,4295500.0,1590560.0,16.07,2018-07-17
PSL,611310,351300,7804198.0,4478840.0,15.94,2018-07-18
PSL,2306500,384500,28923910.0,4823540.0,27.67,2018-07-19
PSL,1574700,721100,19597780.0,8994660.0,30.3,2018-07-20
PSL,471900,317800,6002780.0,4042940.0,17.22,2018-07-23
PSL,1557104,423800,20097011.2,5472700.0,34.03,2018-07-24
PSL,633461,412400,8272443.0,5372190.0,15.14,2018-07-25
PSL,280100,409400,3551350.0,5192790.0,12.83,2018-07-26
PSL,1176504,993500,14337518.4,12093210.0,10.69,2018-07-31
PSL,1368800,608700,16828960.0,7495080.0,13.48,2018-08-01
PSL,357600,814600,4352870.0,9909610.0,16.15,2018-08-02
PSL,341300,269400,4163780.0,3288120.0,32.24,2018-08-03
PSL,356500,817400,4291550.0,9871710.0,24.54,2018-08-06
PSL,367500,556500,4391790.0,6638860.0,20.99,2018-08-07
PSL,212500,189200,2525110.0,2240730.0,9.15,2018-08-08
PSL,104300,202700,1237000.0,2407750.0,24.02,2018-08-09
PSL,262800,322700,3099790.0,3808360.0,25.02,2018-08-10
PSL,33100,604500,388880.0,7108950.0,26.34,2018-08-14
PSL,63300,527000,761680.0,6330880.0,20.21,2018-08-15
PSL,1094400,305100,13131560.0,3660440.0,40.55,2018-08-16
PSL,83600,569300,1012590.0,6906600.0,21.29,2018-08-17
PSL,73200,197600,890930.0,2399860.0,28.85,2018-08-20
PSL,94900,506600,1132240.0,6044600.0,31.05,2018-08-21
PSL,114300,251900,1358170.0,2992800.0,20.21,2018-08-22
PSL,150900,431500,1808900.0,5169760.0,27.04,2018-08-23
PSL,183900,290000,2186410.0,3449490.0,43.22,2018-08-24
PSL,146600,256500,1756860.0,3069750.0,27.07,2018-08-27
PSL,200200,317100,2424490.0,3834880.0,41.95,2018-08-28
PSL,471900,656300,5747430.0,7989050.0,40.51,2018-08-29
PSL,1424160,957300,17469352.0,11727560.0,36.62,2018-08-30
PSL,126300,222500,1514200.0,2663580.0,23.91,2018-08-31
PSL,56300,250900,675470.0,3010220.0,17.2,2018-09-03
PSL,785300,2817800,9878430.0,35311580.0,16.59,2018-09-04
PSL,332100,964300,4116650.0,11951080.0,11.91,2018-09-05
PSL,357708,858900,4455790.0,10727300.0,12.46,2018-09-06
PSL,123100,344400,1540790.0,4324180.0,13.06,2018-09-07
PSL,119400,1694000,1483260.0,21030280.0,38.87,2018-09-10
PSL,639700,656300,7885240.0,8063530.0,30.25,2018-09-11
PSL,497200,803350,5928880.0,9618020.0,14.04,2018-09-12
PSL,310000,316100,3771980.0,3867100.0,23.22,2018-09-13
PSL,301100,459400,3674140.0,5606540.0,25.94,2018-09-14
PSL,90900,220100,1101060.0,2667490.0,12.52,2018-09-17
PSL,261909,392819,3231931.6,4837196.1,17.97,2018-09-18
