Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BJCHI,8100,10800,33668.0,44830.0,1.04,2017-05-23
BJCHI,3500,40300,14418.0,165966.0,3.61,2017-05-24
BJCHI,100,38900,414.0,160730.0,4.86,2017-05-25
BJCHI,84600,25800,351746.0,106920.0,13.25,2017-05-26
BJCHI,15200,3700,63150.0,15368.0,3.24,2017-05-29
BJCHI,3400,58100,14280.0,242674.0,3.2,2017-05-30
BJCHI,0,45400,0.0,188518.0,3.77,2017-05-31
BJCHI,2100,63400,8652.0,261210.0,4.75,2017-06-01
BJCHI,102300,30200,424570.0,124942.0,30.31,2017-06-02
BJCHI,0,3400,0.0,14076.0,0.77,2017-06-05
BJCHI,0,10600,0.0,43782.0,2.55,2017-06-06
BJCHI,100,11800,414.0,48754.0,2.26,2017-06-07
BJCHI,2100,239200,8650.0,982924.0,13.74,2017-06-08
BJCHI,1000,64500,4100.0,265326.0,10.6,2017-06-09
BJCHI,12000,99900,49080.0,409608.0,13.74,2017-06-12
BJCHI,39700,1374500,161052.0,5583148.0,30.31,2017-06-13
BJCHI,7800,257300,31696.0,1045180.0,15.86,2017-06-14
BJCHI,17000,24000,69654.0,98340.0,3.52,2017-06-15
BJCHI,30500,1700,126162.0,7014.0,4.24,2017-06-16
BJCHI,10800,55900,44790.0,231904.0,3.22,2017-06-19
BJCHI,1400,9500,5768.0,39346.0,1.08,2017-06-20
BJCHI,14900,33300,61040.0,136336.0,4.06,2017-06-21
BJCHI,9600,13100,39194.0,53448.0,3.65,2017-06-22
BJCHI,8000,9400,32800.0,38506.0,3.29,2017-06-23
BJCHI,27900,3500,113988.0,14330.0,3.29,2017-06-26
BJCHI,7100,24200,28806.0,98282.0,1.32,2017-06-27
BJCHI,6000,126900,24110.0,512852.0,5.3,2017-06-28
BJCHI,200,26800,810.0,108570.0,1.89,2017-06-29
BJCHI,3000,116800,11990.0,470016.0,6.83,2017-06-30
BJCHI,7600,2500,30348.0,9950.0,1.22,2017-07-03
BJCHI,10100,20600,39708.0,81208.0,1.15,2017-07-04
BJCHI,0,33300,0.0,130096.0,1.79,2017-07-05
BJCHI,169000,45300,655824.0,175410.0,10.5,2017-07-06
BJCHI,6600,23900,25476.0,92198.0,2.44,2017-07-07
BJCHI,28400,27400,109906.0,105762.0,4.63,2017-07-11
BJCHI,46200,183600,180238.0,718068.0,10.76,2017-07-12
BJCHI,24700,88900,97778.0,351040.0,7.77,2017-07-13
BJCHI,3600,8400,14112.0,32928.0,3.25,2017-07-14
BJCHI,0,80500,0.0,312368.0,10.31,2017-07-18
BJCHI,100,28500,388.0,110580.0,4.45,2017-07-19
BJCHI,100,96600,388.0,374804.0,6.58,2017-07-20
BJCHI,3300,3400,12804.0,13188.0,2.38,2017-07-21
BJCHI,3000,30900,11540.0,117848.0,0.99,2017-07-24
BJCHI,14600,50500,53592.0,186210.0,1.49,2017-07-25
BJCHI,42600,26100,157632.0,96630.0,2.87,2017-07-26
BJCHI,100,28100,370.0,103962.0,1.39,2017-07-27
BJCHI,300,17100,1110.0,63256.0,1.63,2017-07-31
BJCHI,100,152000,368.0,559910.0,12.41,2017-08-01
BJCHI,19100,36300,70982.0,136458.0,2.08,2017-08-02
BJCHI,20700,5700,79378.0,21766.0,1.62,2017-08-03
BJCHI,7900,6600,30020.0,24992.0,2.39,2017-08-04
BJCHI,3600,2900,13484.0,10904.0,1.41,2017-08-07
BJCHI,1300,7500,4846.0,28100.0,0.53,2017-08-08
BJCHI,20100,11100,74772.0,41346.0,1.52,2017-08-09
BJCHI,18700,18200,69268.0,67340.0,4.21,2017-08-10
BJCHI,5300,35700,19504.0,131388.0,6.3,2017-08-11
BJCHI,14600,41900,53326.0,152736.0,3.9,2017-08-15
BJCHI,2000,14100,7240.0,51372.0,0.67,2017-08-16
BJCHI,25000,43800,89920.0,156800.0,3.19,2017-08-17
BJCHI,134900,347100,477330.0,1227248.0,14.09,2017-08-18
BJCHI,48300,19900,170640.0,70368.0,4.3,2017-08-21
BJCHI,20400,68800,72238.0,243456.0,4.01,2017-08-22
BJCHI,49800,26200,178818.0,94112.0,3.47,2017-08-23
BJCHI,16000,1500,58240.0,5426.0,0.87,2017-08-24
BJCHI,35400,108100,126180.0,386144.0,9.82,2017-08-25
BJCHI,10400,177300,37024.0,631854.0,18.6,2017-08-28
BJCHI,25600,12600,92104.0,45156.0,3.21,2017-08-29
BJCHI,34600,19000,124404.0,67658.0,2.23,2017-08-30
BJCHI,11800,19600,42260.0,69966.0,2.65,2017-08-31
BJCHI,62500,132400,235746.0,500118.0,1.66,2017-09-01
BJCHI,9200,75200,34702.0,285414.0,1.42,2017-09-04
BJCHI,9000,6400,33820.0,24296.0,0.73,2017-09-05
BJCHI,58800,223700,228588.0,874988.0,1.46,2017-09-06
BJCHI,41200,11700,162154.0,45894.0,1.05,2017-09-07
BJCHI,6200,37000,24316.0,146090.0,1.1,2017-09-08
BJCHI,11500,60600,45140.0,238844.0,2.04,2017-09-11
BJCHI,38100,21000,149352.0,82344.0,4.98,2017-09-12
BJCHI,6100,24400,24034.0,95720.0,2.77,2017-09-13
BJCHI,93500,109400,369354.0,431054.0,8.35,2017-09-14
BJCHI,99500,7500,394316.0,29644.0,10.54,2017-09-15
BJCHI,100,35100,394.0,138126.0,5.82,2017-09-18
BJCHI,25300,32400,100284.0,129538.0,1.24,2017-09-19
BJCHI,4100,8100,16248.0,32262.0,0.69,2017-09-20
BJCHI,45000,50200,189500.0,208462.0,0.35,2017-09-21
BJCHI,148500,99300,616726.0,412700.0,2.64,2017-09-22
BJCHI,0,67200,0.0,278736.0,2.43,2017-09-25
BJCHI,8500,77200,35190.0,320346.0,1.24,2017-09-26
BJCHI,5700,29700,23712.0,123550.0,1.03,2017-09-27
BJCHI,16000,58500,66360.0,242180.0,3.63,2017-09-28
BJCHI,553700,56900,2305236.0,235978.0,28.9,2017-09-29
BJCHI,245800,33100,1020862.0,137544.0,10.47,2017-10-02
BJCHI,68500,1600,280870.0,6592.0,3.23,2017-10-03
BJCHI,37600,18600,153334.0,76138.0,2.71,2017-10-04
BJCHI,16500,23600,67320.0,96542.0,3.41,2017-10-05
BJCHI,8000,26200,32640.0,107150.0,2.44,2017-10-06
BJCHI,105400,50200,415562.0,200004.0,2.25,2017-10-09
BJCHI,15200,7400,59926.0,29156.0,1.4,2017-10-10
BJCHI,12200,56100,48684.0,223594.0,7.56,2017-10-11
BJCHI,183100,319300,725038.0,1261724.0,22.47,2017-10-12
BJCHI,1443600,581100,5789172.0,2312300.0,42.97,2017-10-16
BJCHI,97900,51900,393628.0,207650.0,9.44,2017-10-17
BJCHI,41800,0,168566.0,0.0,6.25,2017-10-18
BJCHI,16800,5200,67336.0,20592.0,1.51,2017-10-19
BJCHI,6465349,10623100,23911146.98,39508554.0,58.92,2017-10-20
BJCHI,223400,955100,807022.0,3437706.0,10.78,2017-10-24
BJCHI,38100,318800,135414.0,1134578.0,9.67,2017-10-25
BJCHI,37900,718200,135662.0,2561124.0,33.79,2017-10-27
BJCHI,76900,848400,274822.0,3035006.0,27.04,2017-10-30
BJCHI,100700,773800,357344.0,2746162.0,34.38,2017-10-31
BJCHI,14800,1133300,53914.0,4114858.0,14.32,2017-11-01
BJCHI,22200,1170203,79476.0,4160836.8,32.62,2017-11-02
BJCHI,0,32000,0.0,113514.0,2.5,2017-11-03
BJCHI,1100,8000,3916.0,28588.0,7.77,2017-11-06
BJCHI,5400,63300,19358.0,226092.0,7.76,2017-11-07
BJCHI,5200,24000,18500.0,85136.0,2.57,2017-11-08
BJCHI,2500,22600,8850.0,80154.0,4.25,2017-11-09
BJCHI,1000,125500,3560.0,446320.0,12.45,2017-11-10
BJCHI,0,8300,0.0,29514.0,2.53,2017-11-13
BJCHI,2000,31800,7060.0,113000.0,3.36,2017-11-14
BJCHI,159800,279100,537104.0,954468.0,4.63,2017-11-15
BJCHI,218600,63200,728076.0,209102.0,11.52,2017-11-16
BJCHI,0,32400,0.0,107778.0,5.37,2017-11-17
BJCHI,21800,225800,72324.0,746544.0,13.44,2017-11-20
BJCHI,13500,54800,44252.0,179224.0,3.11,2017-11-21
BJCHI,60500,181600,198400.0,593548.0,12.03,2017-11-22
BJCHI,35900,22100,117016.0,71930.0,3.99,2017-11-23
BJCHI,43600,19200,140152.0,61674.0,2.15,2017-11-24
BJCHI,135900,199900,427656.0,630020.0,10.4,2017-11-27
BJCHI,13800,43900,43634.0,138652.0,5.25,2017-11-28
BJCHI,5600,14300,17564.0,44796.0,2.45,2017-11-29
BJCHI,57100,11800,177966.0,36816.0,6.9,2017-11-30
BJCHI,2100,59500,6552.0,185524.0,4.8,2017-12-01
BJCHI,8700,5600,27324.0,17528.0,1.15,2017-12-04
BJCHI,37900,16200,121934.0,51532.0,1.8,2017-12-06
BJCHI,31600,73400,99856.0,229328.0,7.65,2017-12-07
BJCHI,8300,9200,26394.0,29242.0,0.79,2017-12-08
BJCHI,32900,109800,102992.0,343736.0,5.51,2017-12-12
BJCHI,20500,21500,63910.0,67460.0,3.07,2017-12-13
BJCHI,2100,81900,6804.0,264790.0,2.27,2017-12-14
BJCHI,600,102800,1920.0,329924.0,4.79,2017-12-15
BJCHI,27800,7700,89366.0,24752.0,13.36,2017-12-18
BJCHI,12000,37900,39600.0,124140.0,1.76,2017-12-19
BJCHI,5700,43500,18568.0,140330.0,7.32,2017-12-20
BJCHI,212300,18900,708750.0,63126.0,4.34,2017-12-21
BJCHI,19000,7900,64060.0,26632.0,2.03,2017-12-22
BJCHI,7900,5000,26860.0,16992.0,0.43,2017-12-25
BJCHI,5900,7200,19942.0,24480.0,0.82,2017-12-26
BJCHI,16900,12600,58366.0,43542.0,1.13,2017-12-27
BJCHI,0,5000,0.0,17500.0,0.4,2017-12-28
BJCHI,500,20900,1720.0,71896.0,11.03,2017-12-29
BJCHI,42800,18000,146242.0,61920.0,5.08,2018-01-03
BJCHI,28900,40000,98112.0,135880.0,6.8,2018-01-04
BJCHI,34300,10000,116662.0,33700.0,1.5,2018-01-05
BJCHI,18700,12400,62566.0,41240.0,1.24,2018-01-08
BJCHI,34850,27650,115782.0,92253.0,3.02,2018-01-09
BJCHI,37600,11000,123890.0,36026.0,1.95,2018-01-10
BJCHI,54200,3600,177928.0,11830.0,7.28,2018-01-11
BJCHI,30000,181800,98484.0,591558.0,8.45,2018-01-12
BJCHI,141400,10300,455778.0,33016.0,10.94,2018-01-15
BJCHI,16100,35300,51426.0,113318.0,5.4,2018-01-16
BJCHI,9000,4400,28800.0,14148.0,4.06,2018-01-17
BJCHI,49,14250,157.78,45833.0,2.05,2018-01-18
BJCHI,4300,260500,13894.0,834738.0,10.46,2018-01-19
BJCHI,12100,2600,38680.0,8300.0,3.42,2018-01-22
BJCHI,0,59500,0.0,192364.0,2.77,2018-01-23
BJCHI,6400,46300,20800.0,150542.0,2.82,2018-01-24
BJCHI,24010,50900,81099.2,172012.0,0.92,2018-01-25
BJCHI,12600,11700,42062.0,38916.0,1.67,2018-01-26
BJCHI,20300,29500,68836.0,100878.0,0.89,2018-01-29
BJCHI,100,99800,344.0,343052.0,1.83,2018-01-30
BJCHI,8900,30009,31620.0,105126.22,0.35,2018-01-31
BJCHI,20600,23761,70770.0,80979.06,1.14,2018-02-01
BJCHI,39700,27924,133812.0,94700.64,5.85,2018-02-02
BJCHI,3700,38441,12336.0,128881.3,4.25,2018-02-05
BJCHI,1100,67961,3650.0,223604.08,2.09,2018-02-06
BJCHI,0,72187,0.0,241109.36,6.61,2018-02-07
BJCHI,1700,26012,5644.0,86159.6,1.19,2018-02-08
BJCHI,5400,96573,17604.0,315141.06,15.09,2018-02-09
BJCHI,57100,15760,186392.0,51273.6,8.39,2018-02-12
BJCHI,8900,13470,29000.0,43769.4,2.5,2018-02-13
BJCHI,5200,37961,16848.0,123571.2,4.52,2018-02-14
BJCHI,84000,72300,258360.0,224172.0,2.8,2018-02-15
BJCHI,23100,16412,71422.0,50770.24,4.81,2018-02-16
BJCHI,12600,15233,39298.0,47002.98,5.17,2018-02-19
BJCHI,17300,40759,52984.0,124723.36,7.23,2018-02-20
BJCHI,714200,48598,2144090.0,146865.96,19.94,2018-02-21
BJCHI,96100,24634,280952.0,72087.28,5.43,2018-02-22
BJCHI,16600,28000,47372.0,78294.0,1.3,2018-02-23
BJCHI,30100,513400,80382.0,1361194.0,6.94,2018-02-26
BJCHI,95100,68330,243806.0,173954.8,2.7,2018-02-27
BJCHI,9000,93100,22950.0,238110.0,2.38,2018-02-28
BJCHI,6000,87126,15030.0,218284.48,3.07,2018-03-02
BJCHI,24100,39401,59090.0,94338.42,1.57,2018-03-05
BJCHI,194700,29000,451772.0,66618.0,5.85,2018-03-06
BJCHI,247000,31873,546206.0,70696.06,6.44,2018-03-07
BJCHI,100300,33936,219086.0,74233.04,6.59,2018-03-08
BJCHI,78200,52174,170760.0,113446.36,4.69,2018-03-09
BJCHI,82100,162116,180398.0,357179.92,10.68,2018-03-12
BJCHI,52100,134118,117134.0,302991.24,8.97,2018-03-13
BJCHI,44300,138993,107468.0,340452.18,4.05,2018-03-14
BJCHI,11300,155344,27568.0,378999.84,11.46,2018-03-15
BJCHI,61000,311900,148868.0,762114.0,27.37,2018-03-16
BJCHI,38600,139098,93964.0,342441.16,8.32,2018-03-19
BJCHI,19400,72527,46350.0,172769.18,7.89,2018-03-20
BJCHI,9000,32155,21502.0,76959.6,10.99,2018-03-21
BJCHI,55047,87547,132973.98,214487.98,5.0,2018-03-22
BJCHI,3800,15672,9080.0,37624.48,2.78,2018-03-23
BJCHI,8900,7752,21260.0,18491.68,7.75,2018-03-26
BJCHI,200,17447,484.0,41865.98,7.91,2018-03-27
BJCHI,4517,14517,10689.58,34317.78,2.62,2018-03-28
BJCHI,11700,25959,27338.0,60184.52,3.34,2018-03-29
BJCHI,4200,22936,9586.0,52794.08,2.97,2018-03-30
BJCHI,1000,24548,2300.0,56077.52,5.3,2018-04-02
BJCHI,3600,74541,8208.0,169095.84,17.13,2018-04-03
BJCHI,7000,44815,15720.0,100729.3,2.92,2018-04-04
BJCHI,2000,42305,4400.0,93320.8,9.21,2018-04-05
BJCHI,1300,17428,2884.0,38245.04,1.85,2018-04-09
BJCHI,1700,21086,3692.0,45772.04,3.27,2018-04-10
BJCHI,14500,44238,31710.0,96816.56,5.72,2018-04-11
BJCHI,26900,13379,58780.0,29271.06,4.42,2018-04-12
BJCHI,0,54298,0.0,120313.68,4.13,2018-04-17
BJCHI,0,44191,0.0,99066.56,2.6,2018-04-18
BJCHI,40000,77672,90400.0,174640.4,7.55,2018-04-19
BJCHI,0,19028,0.0,42473.6,2.15,2018-04-20
BJCHI,53300,4501,117310.0,9900.18,4.05,2018-04-23
BJCHI,500,5103,1100.0,11146.48,0.42,2018-04-24
BJCHI,5800,40007,12760.0,87185.26,3.86,2018-04-25
BJCHI,0,10829,0.0,23530.06,0.88,2018-04-26
BJCHI,0,44882,0.0,102059.48,1.81,2018-04-27
BJCHI,65,43767,150.8,103372.76,0.78,2018-04-30
BJCHI,0,84783,0.0,203566.22,3.52,2018-05-02
BJCHI,40,70639,95.92,172551.26,2.77,2018-05-03
BJCHI,90,76884,237.6,201536.64,0.53,2018-05-04
BJCHI,0,26258,0.0,69951.44,0.58,2018-05-07
BJCHI,18400,91133,50320.0,246263.12,1.13,2018-05-08
BJCHI,49,57407,131.32,156104.34,1.25,2018-05-09
BJCHI,100100,15215,274270.0,41370.2,5.24,2018-05-10
BJCHI,104800,15513,281154.0,41285.1,8.35,2018-05-11
BJCHI,0,40000,0.0,106400.0,4.57,2018-05-14
BJCHI,3300,60500,8600.0,158410.0,3.9,2018-05-15
BJCHI,0,5900,0.0,15086.0,0.45,2018-05-16
BJCHI,0,6700,0.0,16978.0,1.49,2018-05-17
BJCHI,8100,0,20572.0,0.0,1.37,2018-05-18
BJCHI,10500,94200,26952.0,239602.0,23.11,2018-05-21
BJCHI,0,20000,0.0,50800.0,2.06,2018-05-22
BJCHI,11400,6286,29018.0,15903.28,7.34,2018-05-23
BJCHI,0,35673,0.0,90581.96,7.07,2018-05-24
BJCHI,6900,30963,17240.0,77772.24,8.29,2018-05-25
BJCHI,0,19761,0.0,50005.62,1.79,2018-05-28
BJCHI,0,13220,0.0,33288.0,2.42,2018-05-30
BJCHI,0,14261,0.0,36572.06,0.9,2018-06-01
BJCHI,13400,12031,34296.0,30666.12,0.43,2018-06-04
BJCHI,0,36410,0.0,92546.8,2.54,2018-06-05
BJCHI,7900,9779,20268.0,25069.5,4.49,2018-06-06
BJCHI,0,9424,0.0,24114.48,1.9,2018-06-07
BJCHI,7900,8504,20122.0,21566.08,4.58,2018-06-08
BJCHI,0,5318,0.0,13432.64,1.9,2018-06-11
BJCHI,3200,4128,8128.0,10405.44,3.99,2018-06-12
BJCHI,0,32533,0.0,81953.84,7.3,2018-06-13
BJCHI,0,4714,0.0,11840.72,0.78,2018-06-14
BJCHI,0,57600,0.0,144000.0,11.23,2018-06-18
BJCHI,0,28800,0.0,71424.0,1.82,2018-06-19
BJCHI,4400,30100,10238.0,70434.0,2.78,2018-06-20
BJCHI,1300,0,3038.0,0.0,0.21,2018-06-21
BJCHI,4500,500,10170.0,1130.0,0.62,2018-06-22
BJCHI,0,2500,0.0,5550.0,0.12,2018-06-25
BJCHI,10700,2000,23746.0,4400.0,1.84,2018-06-26
BJCHI,62400,0,139776.0,0.0,16.63,2018-06-27
BJCHI,7600,2000,16720.0,4440.0,1.44,2018-06-28
BJCHI,17300,0,37026.0,0.0,2.72,2018-06-29
BJCHI,31400,4963,66940.0,10641.04,5.93,2018-07-02
BJCHI,0,7730,0.0,17239.6,1.18,2018-07-03
BJCHI,0,11164,0.0,25011.52,5.32,2018-07-04
BJCHI,6100,22507,13298.0,49395.26,1.63,2018-07-05
BJCHI,38700,3604,82606.0,7674.4,1.21,2018-07-06
BJCHI,4900,4230,10486.0,8965.6,0.48,2018-07-09
BJCHI,0,4597,0.0,9779.76,0.3,2018-07-10
BJCHI,1900,4734,4102.0,10156.04,0.83,2018-07-11
BJCHI,19000,4702,41780.0,10318.2,1.87,2018-07-12
BJCHI,0,14916,0.0,34272.88,0.35,2018-07-13
BJCHI,43700,24512,101500.0,57523.36,3.44,2018-07-16
BJCHI,48000,6578,105760.0,14541.16,4.49,2018-07-17
BJCHI,10000,6555,22000.0,14397.7,5.3,2018-07-18
BJCHI,12500,3700,27500.0,8128.0,8.79,2018-07-19
BJCHI,10300,6267,22664.0,13915.38,3.23,2018-07-20
BJCHI,0,6167,0.0,13552.72,0.64,2018-07-23
BJCHI,14600,6806,32412.0,15078.96,5.65,2018-07-24
BJCHI,10800,6010,24006.0,13319.6,2.44,2018-07-25
BJCHI,8300,5898,18638.0,13129.64,5.81,2018-07-26
BJCHI,100,11054,222.0,24356.8,0.77,2018-07-31
BJCHI,1200,6100,2684.0,13504.0,2.62,2018-08-01
BJCHI,1900,5889,4260.0,13241.8,1.8,2018-08-02
BJCHI,0,16646,0.0,37599.2,2.51,2018-08-03
BJCHI,0,5947,0.0,13482.34,1.36,2018-08-06
BJCHI,0,100738,0.0,227906.36,10.87,2018-08-07
BJCHI,0,42113,0.0,96488.86,4.22,2018-08-08
BJCHI,0,22807,0.0,53335.96,2.47,2018-08-09
BJCHI,0,14675,0.0,34722.5,0.59,2018-08-10
BJCHI,100,13191,236.0,31122.94,0.6,2018-08-14
BJCHI,0,4552,0.0,10496.64,0.58,2018-08-15
BJCHI,0,500,0.0,1140.0,0.2,2018-08-16
BJCHI,0,20000,0.0,45774.0,6.49,2018-08-17
BJCHI,2000,12500,4626.0,28750.0,11.9,2018-08-20
BJCHI,100,0,230.0,0.0,0.17,2018-08-21
BJCHI,500,3500,1140.0,7980.0,0.57,2018-08-22
BJCHI,4510,4013,10390.8,9235.24,4.15,2018-08-24
BJCHI,200,3706,456.0,8429.32,1.75,2018-08-27
BJCHI,42500,3670,98600.0,8548.2,4.48,2018-08-28
BJCHI,100,3649,234.0,8380.7,0.44,2018-08-29
BJCHI,0,3678,0.0,8558.28,0.8,2018-08-30
BJCHI,41400,0,96876.0,0.0,20.08,2018-08-31
BJCHI,45100,62489,108236.0,149300.92,5.04,2018-09-03
BJCHI,0,51558,0.0,128270.04,1.92,2018-09-04
BJCHI,100001,4412,244310.46,10830.0,3.96,2018-09-05
BJCHI,110300,6815,269116.0,16474.0,10.19,2018-09-06
BJCHI,0,4877,0.0,11978.8,1.07,2018-09-07
BJCHI,65,4765,158.6,11813.3,0.77,2018-09-10
BJCHI,11700,84200,29160.0,210396.0,14.15,2018-09-11
BJCHI,300,4256,744.0,10502.64,1.03,2018-09-12
BJCHI,700,24164,1720.0,60341.6,3.47,2018-09-13
BJCHI,11400,24138,28512.0,60280.72,6.28,2018-09-14
BJCHI,5332,23893,13407.92,60108.78,2.29,2018-09-17
BJCHI,10,44239,26.0,114746.44,0.59,2018-09-18
BJCHI,114727,5628,303960.2,14860.94,2.97,2018-09-19
BJCHI,165,6665,431.0,17461.0,1.05,2018-09-20
BJCHI,0,2500,0.0,6600.0,0.34,2018-09-21
BJCHI,61,10561,157.38,27393.38,1.72,2018-09-24
BJCHI,18900,7059,48940.0,18122.22,3.21,2018-09-25
BJCHI,2700,6922,6912.0,17629.0,2.91,2018-09-26
BJCHI,1200,4793,3048.0,12100.5,3.27,2018-09-27
BJCHI,11201,6684,28998.6,17245.68,0.9,2018-09-28
BJCHI,0,9799,0.0,25944.58,0.36,2018-10-01
