Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BPP,907502,1040587,24195603.5,27857205.5,16.75,2017-09-19
BPP,622402,1354995,16537453.5,36103218.75,21.24,2017-09-20
BPP,769800,1004963,20359450.0,26541847.5,9.11,2017-09-21
BPP,800800,1232732,20846450.0,32179141.0,18.03,2017-09-22
BPP,1899900,1605570,51184875.0,43159909.5,18.75,2017-09-25
BPP,795203,701961,21407280.25,18901091.5,16.44,2017-09-26
BPP,603802,820806,16025578.5,21789107.5,21.71,2017-09-27
BPP,199703,433718,5258378.75,11419193.0,17.9,2017-09-28
BPP,352600,600529,9310400.0,15905201.75,17.89,2017-09-29
BPP,473401,575084,12663677.0,15383534.0,17.39,2017-10-02
BPP,489600,692247,13113225.0,18572520.5,19.26,2017-10-03
BPP,1057500,1597252,28774225.0,43488833.5,9.99,2017-10-04
BPP,667000,1572730,18309000.0,43221477.5,14.71,2017-10-05
BPP,3641900,4847893,103933525.0,139012909.25,8.15,2017-10-06
BPP,4474200,4845536,133982950.0,145137909.0,15.2,2017-10-09
BPP,3583801,2698682,105327129.5,79305926.5,15.36,2017-10-10
BPP,1926702,3303958,58224836.0,100151096.5,11.45,2017-10-11
BPP,1096505,1912435,32348472.5,56470407.5,14.44,2017-10-12
BPP,2822300,2483739,84302025.0,74266586.0,15.64,2017-10-16
BPP,2330802,2889678,71219635.5,88859733.5,8.31,2017-10-17
BPP,3082517,3022127,95368122.75,93369985.0,14.61,2017-10-18
BPP,2952807,3421389,89137535.0,102816595.0,15.9,2017-10-19
BPP,3969616,3795972,115712189.5,110903763.0,13.24,2017-10-20
BPP,1800902,2359728,53425308.0,70040180.0,10.36,2017-10-24
BPP,1683001,1601782,50282105.0,47913194.0,15.44,2017-10-25
BPP,442201,573657,13136679.75,17107174.5,11.43,2017-10-27
BPP,3036901,4416827,92814005.25,134342889.75,14.15,2017-10-30
BPP,1447001,2219167,44955830.75,68879451.75,13.7,2017-10-31
BPP,1167104,2200543,35732071.5,67363333.0,12.06,2017-11-01
BPP,1550202,1621885,45970434.5,48421190.5,17.73,2017-11-02
BPP,2013701,2368444,58394203.75,68446827.75,12.43,2017-11-03
BPP,2957802,2827187,85789182.5,81966682.75,23.34,2017-11-06
BPP,2148201,2257419,62452129.25,65811316.5,13.56,2017-11-07
BPP,684002,1025218,19934732.5,29952163.0,18.25,2017-11-08
BPP,785200,583706,22547500.0,16812247.5,11.31,2017-11-09
BPP,1260800,1504322,35992800.0,43027596.5,18.26,2017-11-10
BPP,929000,1132318,25694375.0,31331699.5,14.37,2017-11-13
BPP,1910902,2484301,52841030.5,68788677.0,19.44,2017-11-14
BPP,1077802,1263500,29520255.0,34542000.0,12.32,2017-11-15
BPP,744600,829437,20208600.0,22526330.5,15.74,2017-11-16
BPP,1533902,1168056,42127179.5,32068423.0,34.91,2017-11-17
BPP,480400,781173,13187000.0,21432627.75,25.0,2017-11-20
BPP,1471500,658967,40165175.0,17982725.75,26.38,2017-11-21
BPP,1523201,1419178,42572527.5,39558636.5,16.33,2017-11-22
BPP,895402,1563868,24841030.0,43418070.0,22.59,2017-11-23
BPP,846501,1325794,23459852.5,36716013.0,20.59,2017-11-24
BPP,1482902,1627250,40674129.5,44531868.5,27.88,2017-11-27
BPP,660200,1158490,18374200.0,32271357.5,21.24,2017-11-28
BPP,436001,1216445,12018927.75,33513076.25,19.36,2017-11-29
BPP,401101,446800,10941627.0,12184575.0,17.51,2017-11-30
BPP,173702,209594,4753505.0,5754763.0,18.33,2017-12-01
BPP,295201,474140,8107652.5,13003155.0,16.68,2017-12-04
BPP,976501,971139,25734526.25,25594260.25,10.6,2017-12-06
BPP,535702,754514,13929777.0,19636378.5,17.12,2017-12-07
BPP,2224558,2079444,57617468.5,53679408.0,19.56,2017-12-08
BPP,598201,817692,15369876.0,21036098.0,15.85,2017-12-12
BPP,254900,798721,6586950.0,20688080.25,23.06,2017-12-13
BPP,488602,842331,12678402.0,21859807.75,22.45,2017-12-14
BPP,731434,579200,18882866.25,15000975.0,11.15,2017-12-15
BPP,792010,879452,20812532.5,23091813.0,14.83,2017-12-18
BPP,4004623,2616056,103934742.25,67851992.0,12.46,2017-12-19
BPP,394303,478352,10126452.25,12333038.0,8.2,2017-12-20
BPP,940700,1105088,24211050.0,28467279.5,21.24,2017-12-21
BPP,1943800,1595970,51147475.0,41909467.5,12.03,2017-12-22
BPP,1156103,1407176,30662178.75,37316882.0,15.79,2017-12-25
BPP,1623703,1454571,42438628.0,38064177.0,19.17,2017-12-26
BPP,1906404,2644532,49816704.5,68931516.0,20.46,2017-12-27
BPP,1288903,1716843,33034151.5,43876810.75,18.9,2017-12-28
BPP,569203,1179581,14611551.5,30239411.0,21.63,2017-12-29
BPP,2139502,2049600,56154502.0,53523775.0,13.79,2018-01-03
BPP,4025504,3939900,109447058.5,107323425.0,20.75,2018-01-04
BPP,3314001,1848800,92742728.0,51753425.0,16.62,2018-01-05
BPP,1177200,1553200,32147900.0,42722875.0,16.16,2018-01-08
BPP,1945422,2515606,53226904.5,68712410.5,17.7,2018-01-09
BPP,2137708,2534900,57954971.5,68695425.0,17.51,2018-01-10
BPP,2194702,2554500,59104228.5,68863550.0,24.12,2018-01-11
BPP,2211702,2344000,59741829.0,63374150.0,18.74,2018-01-12
BPP,1309502,1480501,35351628.5,40049576.5,11.36,2018-01-15
BPP,1114000,887120,29970050.0,23879215.0,12.8,2018-01-16
BPP,1301502,1894600,34567103.0,50276025.0,18.7,2018-01-17
BPP,1672002,1796300,45038103.5,48269450.0,12.28,2018-01-18
BPP,1653302,1383100,43639728.5,36625425.0,13.8,2018-01-19
BPP,445500,475600,11665425.0,12429125.0,10.12,2018-01-22
BPP,596002,741300,15739752.5,19575275.0,15.04,2018-01-23
BPP,522402,370400,13799027.5,9830525.0,18.11,2018-01-24
BPP,532204,591300,14028505.0,15596350.0,25.0,2018-01-25
BPP,846702,894900,22229777.0,23482125.0,29.86,2018-01-26
BPP,408313,415500,10812091.25,10945350.0,26.7,2018-01-29
BPP,296000,318300,7829150.0,8419200.0,23.62,2018-01-30
BPP,565202,1518900,14845352.5,39952725.0,28.75,2018-01-31
BPP,262902,988951,6898877.5,26042751.0,32.07,2018-02-01
BPP,232101,851286,6057751.0,22234868.0,27.31,2018-02-02
BPP,1430802,940566,36806826.5,24189171.5,35.63,2018-02-05
BPP,2869903,1150456,72503575.75,29037763.8,27.69,2018-02-06
BPP,573903,1396875,14258335.75,34790112.5,20.47,2018-02-07
BPP,504300,707086,12466080.0,17478252.6,18.85,2018-02-08
BPP,702000,1054410,17286060.0,25999374.0,22.02,2018-02-09
BPP,1322606,1245347,33001347.6,31027401.8,14.94,2018-02-12
BPP,444206,1147652,11037978.8,28497424.4,21.56,2018-02-13
BPP,263604,820437,6534178.8,20322656.5,32.38,2018-02-14
BPP,280700,615273,7022610.0,15285648.5,18.04,2018-02-15
BPP,427703,931115,10649814.7,23182542.0,25.54,2018-02-16
BPP,131900,396920,3272300.0,9856544.0,15.73,2018-02-19
BPP,257804,312080,6381398.8,7723338.0,7.61,2018-02-20
BPP,488506,623190,12086048.8,15412676.0,28.42,2018-02-21
BPP,2203100,561732,53967040.0,13775640.8,27.7,2018-02-22
BPP,466904,350655,11514557.6,8590505.5,27.89,2018-02-23
BPP,2102600,847659,53364955.0,21540945.4,14.34,2018-02-26
BPP,1386405,399369,35784253.75,10282809.5,24.34,2018-02-27
BPP,804000,423400,20718100.0,10904400.0,28.41,2018-02-28
BPP,382806,174973,9670103.0,4428768.25,16.7,2018-03-02
BPP,1112600,859807,28397300.0,21920649.3,26.51,2018-03-05
BPP,3177300,1760475,83469900.0,46082525.0,22.97,2018-03-06
BPP,1271810,1030875,31775985.0,25703002.5,15.53,2018-03-07
BPP,2055410,4091850,49267119.0,98130500.0,29.46,2018-03-08
BPP,1632508,633689,39162981.2,15189294.9,23.04,2018-03-09
BPP,633900,597631,15134900.0,14280087.8,16.18,2018-03-12
BPP,662005,644939,16283251.0,15813878.2,14.2,2018-03-13
BPP,1101104,1089538,27423193.8,27142344.85,15.22,2018-03-14
BPP,987200,726218,24466780.0,18017433.3,22.9,2018-03-15
BPP,422847,163800,10412278.5,4042970.0,17.21,2018-03-16
BPP,173600,410778,4253150.0,10064755.4,16.97,2018-03-19
BPP,170000,638647,4160710.0,15610047.4,28.44,2018-03-20
BPP,150100,125922,3697190.0,3099224.6,19.14,2018-03-21
BPP,148200,75507,3661210.0,1866251.5,19.3,2018-03-22
BPP,212210,715107,5207615.0,17523920.1,27.19,2018-03-23
BPP,170210,328337,4169276.0,8053185.0,23.61,2018-03-26
BPP,617600,529432,15335640.0,13118577.6,16.47,2018-03-27
BPP,114200,459808,2811290.0,11318366.0,22.14,2018-03-28
BPP,1319800,1358387,32425390.0,33253394.6,36.69,2018-03-29
BPP,756100,534735,18447380.0,13059119.2,28.34,2018-03-30
BPP,263600,426074,6382300.0,10250596.4,13.13,2018-04-02
BPP,415500,610229,10083960.0,14870718.9,13.23,2018-04-03
BPP,940000,715084,22693040.0,17235389.2,29.01,2018-04-04
BPP,218500,888876,5247710.0,21295128.4,21.88,2018-04-05
BPP,332100,764287,8029610.0,18488168.4,11.1,2018-04-09
BPP,215300,437688,5142990.0,10445065.6,13.4,2018-04-10
BPP,332600,615421,7893530.0,14656595.6,19.13,2018-04-11
BPP,495900,690287,11838500.0,16540744.5,18.31,2018-04-12
BPP,167000,188624,3993620.0,4509026.4,19.57,2018-04-17
BPP,112212,383148,2694558.0,9182057.6,18.72,2018-04-18
BPP,543700,386457,13173450.0,9325776.6,16.73,2018-04-19
BPP,330100,476786,7960750.0,11496005.4,33.36,2018-04-20
BPP,247210,518911,5969050.0,12530091.8,24.12,2018-04-23
BPP,272100,667843,6550750.0,16068103.4,17.53,2018-04-24
BPP,361910,258152,8705508.0,6201097.4,10.59,2018-04-25
BPP,1274528,611288,30940387.6,14809725.6,18.06,2018-04-26
BPP,1187112,688470,29361156.4,17020711.0,14.39,2018-04-27
BPP,447800,274550,11099600.0,6811885.0,13.31,2018-04-30
BPP,441700,179693,10959850.0,4436649.2,16.75,2018-05-02
BPP,319100,322311,7956966.5,8050236.7,12.25,2018-05-03
BPP,216900,701907,5366800.0,17370332.9,17.51,2018-05-04
BPP,357800,290617,8808970.0,7152724.8,21.76,2018-05-07
BPP,324600,303161,7916760.0,7391094.5,16.61,2018-05-08
BPP,322100,337494,7831080.0,8206355.4,17.4,2018-05-09
BPP,175400,553677,4263970.0,13543508.8,18.5,2018-05-10
BPP,918900,230792,22503340.0,5642168.8,32.68,2018-05-11
BPP,297900,193200,7332970.0,4756520.0,12.9,2018-05-14
BPP,381100,771520,9437960.0,19093730.0,14.83,2018-05-15
BPP,159100,528800,3926640.0,13032160.0,16.46,2018-05-16
BPP,419700,746900,10379630.0,18513830.0,16.08,2018-05-17
BPP,339801,923901,8656085.25,23581310.75,6.13,2018-05-18
BPP,611000,559800,15877800.0,14543625.0,19.75,2018-05-21
BPP,651700,845700,16677750.0,21719350.0,18.91,2018-05-22
BPP,238500,160956,6104100.0,4104600.0,13.82,2018-05-23
BPP,691600,483065,17345845.0,12123621.25,12.57,2018-05-24
BPP,797200,399069,19801340.0,9942735.0,18.46,2018-05-25
BPP,807300,190706,19955390.0,4700737.6,21.05,2018-05-28
BPP,588110,427433,14518247.0,10571601.9,20.95,2018-05-30
BPP,273000,754000,6859815.0,18984330.0,13.45,2018-05-31
BPP,107100,660401,2670825.0,16458574.9,16.06,2018-06-01
BPP,136500,913655,3381480.0,22683607.5,19.96,2018-06-04
BPP,369000,651158,9049800.0,15973361.0,9.63,2018-06-05
BPP,298910,295134,7438967.0,7348003.0,11.68,2018-06-06
BPP,330100,262561,8221180.0,6529876.7,21.19,2018-06-07
BPP,394115,279520,9711870.5,6900640.0,27.77,2018-06-08
BPP,83700,91661,2057340.0,2253908.4,13.62,2018-06-11
BPP,46512,158403,1146095.9,3900963.2,17.3,2018-06-12
BPP,254605,2238690,6261672.5,55070046.0,44.54,2018-06-13
BPP,365100,1093890,8883390.0,26627508.0,22.53,2018-06-14
BPP,400250,483500,9730817.5,11722400.0,27.04,2018-06-15
BPP,352300,405344,8476420.0,9778526.0,17.39,2018-06-18
BPP,491500,1154900,11589840.0,27191480.0,25.66,2018-06-19
BPP,535700,464500,12667920.0,10965140.0,20.28,2018-06-20
BPP,512705,412500,11987397.0,9658380.0,18.03,2018-06-21
BPP,157900,238600,3700000.0,5579770.0,3.32,2018-06-22
BPP,771300,1132400,17708530.0,26019410.0,11.3,2018-06-25
BPP,783400,885700,17680300.0,20010720.0,9.51,2018-06-26
BPP,128410,716300,2923308.0,16328050.0,25.14,2018-06-27
BPP,1508600,1838393,35140030.0,42633255.3,16.62,2018-06-28
BPP,827474,410100,19048096.9,9417020.0,21.07,2018-06-29
BPP,335000,739899,7576170.0,16680387.2,18.0,2018-07-02
BPP,477500,453483,10865090.0,10281565.8,11.65,2018-07-03
BPP,211000,692213,4818690.0,15793653.8,11.23,2018-07-04
BPP,238700,167836,5397430.0,3800590.0,6.92,2018-07-05
BPP,351500,236170,8034950.0,5402928.0,13.21,2018-07-06
BPP,109300,262309,2520970.0,6053215.2,3.5,2018-07-09
BPP,714300,345143,16623360.0,8019694.4,8.36,2018-07-10
BPP,516000,401936,12129630.0,9442261.6,8.05,2018-07-11
BPP,58400,111134,1378020.0,2622682.2,1.52,2018-07-12
BPP,521500,280678,12525350.0,6712893.0,12.63,2018-07-13
BPP,236800,222794,5684700.0,5356296.6,20.85,2018-07-16
BPP,667500,197541,15985000.0,4737207.6,24.84,2018-07-17
BPP,114800,446149,2750400.0,10696641.1,27.2,2018-07-18
BPP,314200,616452,7626000.0,14958342.4,15.07,2018-07-19
BPP,442600,848647,10705710.0,20536287.4,23.58,2018-07-20
BPP,260900,237574,6305550.0,5736028.6,37.38,2018-07-23
BPP,81500,423444,1963580.0,10195056.0,22.52,2018-07-24
BPP,277100,316324,6642160.0,7574628.8,21.98,2018-07-25
BPP,352500,94219,8507210.0,2270142.2,22.92,2018-07-26
BPP,540600,256813,13123690.0,6231682.0,19.8,2018-07-31
BPP,729000,249244,17902840.0,6119854.8,12.39,2018-08-01
BPP,175500,178741,4257890.0,4340126.3,16.2,2018-08-02
BPP,969300,271840,23941270.0,6708340.0,17.56,2018-08-03
BPP,698600,387648,17418040.0,9650685.6,17.69,2018-08-06
BPP,636993,331893,15915727.1,8294926.4,19.9,2018-08-07
BPP,567815,392301,14337973.5,9908564.5,11.9,2018-08-08
BPP,382900,314204,9760525.0,8026604.5,19.26,2018-08-09
BPP,548900,303439,13938975.0,7675629.25,28.41,2018-08-10
BPP,733200,635895,18254430.0,15793661.0,30.05,2018-08-14
BPP,303000,326405,7440450.0,8054292.5,11.75,2018-08-15
BPP,275400,114800,6726800.0,2803420.0,14.03,2018-08-16
BPP,472900,514800,11631410.0,12700820.0,15.06,2018-08-17
BPP,102700,342313,2544400.0,8468249.8,10.54,2018-08-20
BPP,698300,1645218,17068450.0,40225181.0,32.83,2018-08-21
BPP,175900,211400,4327810.0,5202480.0,27.14,2018-08-22
BPP,338408,155800,8312226.8,3819710.0,25.81,2018-08-23
BPP,472900,282031,11505290.0,6864797.1,22.79,2018-08-24
BPP,245100,122673,6016090.0,3015296.6,18.4,2018-08-27
BPP,245800,257269,6068380.0,6346116.7,13.81,2018-08-28
BPP,1049800,482746,26164250.0,12016927.0,22.05,2018-08-29
BPP,300300,222632,7484900.0,5545408.6,15.43,2018-08-30
BPP,415100,444200,10315080.0,11029100.0,33.38,2018-08-31
BPP,263705,360647,6562594.0,8965266.2,19.14,2018-09-03
BPP,762400,935895,19074380.0,23510132.0,26.51,2018-09-04
BPP,832210,716422,20765228.0,17861676.6,32.86,2018-09-05
BPP,614200,269196,15310200.0,6722641.6,23.2,2018-09-06
BPP,122800,690167,3061690.0,17192262.0,23.92,2018-09-07
BPP,121330,117084,3008481.0,2902896.4,17.99,2018-09-10
BPP,728604,1144300,18052713.6,28240240.0,37.68,2018-09-11
BPP,98810,789200,2397821.0,19129730.0,29.29,2018-09-12
BPP,638500,513239,15773740.0,12631206.7,20.67,2018-09-13
