Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MALEE,108400,31300,11531750.0,3411550.0,3.39,2017-04-11
MALEE,4700,21500,504000.0,2295800.0,1.5,2017-04-12
MALEE,900,5600,94950.0,592900.0,0.63,2017-04-17
MALEE,68000,39900,7251450.0,4234100.0,16.95,2017-04-18
MALEE,100,6600,10600.0,699450.0,2.12,2017-04-19
MALEE,0,126000,0.0,13349000.0,15.67,2017-04-20
MALEE,9000,12500,955850.0,1320950.0,2.12,2017-04-21
MALEE,2700,8400,289450.0,890550.0,0.61,2017-04-24
MALEE,15400,136900,1574750.0,14271600.0,10.19,2017-04-25
MALEE,141700,5500,14675950.0,570200.0,14.66,2017-04-26
MALEE,19100,21800,1981150.0,2268500.0,10.27,2017-04-27
MALEE,10200,7100,1073250.0,746750.0,8.22,2017-04-28
MALEE,3400,40500,354100.0,4195550.0,5.22,2017-05-02
MALEE,1062,5600,109970.5,579750.0,1.26,2017-05-03
MALEE,20400,142994,2064950.0,14396775.0,13.26,2017-05-04
MALEE,15400,130710,1563300.0,13241740.0,24.21,2017-05-05
MALEE,1900,18000,194750.0,1845100.0,5.15,2017-05-08
MALEE,25600,95648,2620000.0,9777800.0,15.78,2017-05-09
MALEE,37200,134148,3794250.0,13654000.0,15.77,2017-05-11
MALEE,25500,23500,2584400.0,2378900.0,10.57,2017-05-12
MALEE,6900,20500,701800.0,2077750.0,5.92,2017-05-15
MALEE,254504,9700,13421887.0,505775.0,10.1,2017-05-16
MALEE,123000,45504,6685400.0,2472393.0,3.59,2017-05-17
MALEE,197200,56800,10423100.0,3003325.0,8.15,2017-05-18
MALEE,128200,188700,6830725.0,10030775.0,15.56,2017-05-19
MALEE,12400,21100,660850.0,1114925.0,4.72,2017-05-22
MALEE,49100,42900,2623775.0,2287150.0,6.68,2017-05-23
MALEE,35500,62900,1896775.0,3372500.0,7.94,2017-05-24
MALEE,214800,36300,11335375.0,1912925.0,16.76,2017-05-25
MALEE,15200,35900,799425.0,1888250.0,7.72,2017-05-26
MALEE,16800,3400,890600.0,179700.0,2.91,2017-05-29
MALEE,300,19200,15900.0,1013600.0,6.29,2017-05-30
MALEE,31300,58600,1674325.0,3110125.0,4.69,2017-05-31
MALEE,14400,17600,760575.0,936250.0,6.52,2017-06-01
MALEE,54600,22000,2887025.0,1163350.0,5.45,2017-06-02
MALEE,6100,92000,319725.0,4838500.0,11.12,2017-06-05
MALEE,50500,1250200,2555275.0,63580925.0,38.21,2017-06-06
MALEE,47800,366400,2464100.0,18845125.0,12.41,2017-06-07
MALEE,104600,96700,5383000.0,4978175.0,26.77,2017-06-08
MALEE,128300,71900,6609700.0,3705900.0,23.88,2017-06-09
MALEE,52900,14102,2717075.0,721728.0,11.7,2017-06-12
MALEE,86100,27400,4416475.0,1398900.0,5.89,2017-06-13
MALEE,25500,152500,1288775.0,7707900.0,11.36,2017-06-14
MALEE,54200,91800,2694825.0,4571975.0,3.14,2017-06-15
MALEE,376115,510600,17744791.25,24070175.0,7.46,2017-06-16
MALEE,50900,446800,2358800.0,20694500.0,9.63,2017-06-19
MALEE,9000,142600,427700.0,6762325.0,4.28,2017-06-20
MALEE,3400,148700,158300.0,7010125.0,7.44,2017-06-21
MALEE,18100,79600,856650.0,3755350.0,10.35,2017-06-22
MALEE,32800,354800,1516600.0,16595750.0,10.3,2017-06-23
MALEE,500,33900,23000.0,1564850.0,3.36,2017-06-26
MALEE,79700,4800,3665550.0,220525.0,3.42,2017-06-27
MALEE,391400,133100,17104700.0,5780000.0,4.22,2017-06-28
MALEE,216770,2056200,8828407.5,82974175.0,17.07,2017-06-29
MALEE,17300,1196900,691600.0,47406325.0,19.48,2017-06-30
MALEE,62200,741600,2511075.0,29887500.0,20.19,2017-07-03
MALEE,34400,727900,1368225.0,28939525.0,18.32,2017-07-04
MALEE,21000,620300,831100.0,24576025.0,36.23,2017-07-05
MALEE,300,72600,11950.0,2871575.0,3.82,2017-07-06
MALEE,96400,174500,3830325.0,6890375.0,8.53,2017-07-07
MALEE,199800,254900,7798075.0,9935150.0,17.97,2017-07-11
MALEE,239600,48000,9923350.0,1972250.0,6.09,2017-07-12
MALEE,81500,42600,3351225.0,1745100.0,5.02,2017-07-13
MALEE,71400,27600,2847400.0,1101000.0,7.79,2017-07-14
MALEE,3100,13800,123850.0,550850.0,5.99,2017-07-17
MALEE,33000,113800,1293250.0,4485850.0,17.47,2017-07-18
MALEE,5300,14200,209775.0,560575.0,5.67,2017-07-19
MALEE,0,24600,0.0,975600.0,4.3,2017-07-20
MALEE,109400,55980,4270825.0,2196107.25,18.28,2017-07-21
MALEE,162100,36700,6455925.0,1461450.0,15.71,2017-07-24
MALEE,42300,24400,1665450.0,957575.0,9.17,2017-07-25
MALEE,21800,14100,847625.0,549125.0,7.46,2017-07-26
MALEE,20100,31400,749475.0,1166650.0,1.04,2017-07-27
MALEE,57400,211100,1933775.0,7133500.0,5.57,2017-07-31
MALEE,236100,467500,8237725.0,16126000.0,8.76,2017-08-01
MALEE,79300,132400,2864575.0,4828950.0,4.14,2017-08-02
MALEE,51800,66900,1894425.0,2461525.0,6.49,2017-08-03
MALEE,45300,79200,1679425.0,2927975.0,3.52,2017-08-04
MALEE,41900,11100,1522425.0,404975.0,3.78,2017-08-07
MALEE,26000,8200,930825.0,294175.0,3.39,2017-08-08
MALEE,27600,4900,980300.0,173825.0,3.15,2017-08-09
MALEE,44200,5500,1561575.0,194275.0,10.03,2017-08-10
MALEE,287700,279600,9432700.0,9169475.0,8.25,2017-08-11
MALEE,42200,17700,1416550.0,593100.0,1.24,2017-08-15
MALEE,21300,214000,714075.0,7307775.0,2.68,2017-08-16
MALEE,82400,8200,2854125.0,283000.0,1.96,2017-08-17
MALEE,90900,186500,3217475.0,6588475.0,6.68,2017-08-18
MALEE,69000,51300,2505975.0,1856925.0,1.76,2017-08-21
MALEE,587300,194600,21400700.0,7065275.0,18.09,2017-08-22
MALEE,110100,34500,3971400.0,1243050.0,7.76,2017-08-23
MALEE,428800,184100,15914775.0,6821625.0,9.06,2017-08-24
MALEE,538100,172800,20732800.0,6642175.0,10.73,2017-08-25
MALEE,437500,149200,17055875.0,5804825.0,12.73,2017-08-28
MALEE,33600,25000,1310400.0,974925.0,2.62,2017-08-29
MALEE,30100,20600,1151325.0,794575.0,2.28,2017-08-30
MALEE,640910,404000,25726800.0,16253175.0,6.51,2017-08-31
MALEE,53200,314801,2152700.0,12577615.25,6.91,2017-09-01
MALEE,319200,326106,13074125.0,13304969.5,10.28,2017-09-04
MALEE,40200,3000,1618050.0,120850.0,1.98,2017-09-05
MALEE,61200,15700,2435350.0,617575.0,2.1,2017-09-06
MALEE,14900,44100,586550.0,1736000.0,1.67,2017-09-07
MALEE,15500,13100,599250.0,506950.0,0.62,2017-09-08
MALEE,32200,5900,1239775.0,227300.0,3.93,2017-09-11
MALEE,63800,110600,2500950.0,4312100.0,2.48,2017-09-12
MALEE,237100,132702,9449375.0,5255029.5,7.93,2017-09-13
MALEE,246200,91901,9800800.0,3652089.75,13.8,2017-09-14
MALEE,200500,22400,7997375.0,890400.0,5.03,2017-09-15
MALEE,203000,9000,8004875.0,357725.0,5.15,2017-09-18
MALEE,252500,41700,9766775.0,1617200.0,11.45,2017-09-19
MALEE,217100,15800,8348325.0,607125.0,9.53,2017-09-20
MALEE,206000,17700,7951750.0,685500.0,8.4,2017-09-21
MALEE,77600,13100,2906100.0,495100.0,2.17,2017-09-22
MALEE,160000,13900,5998750.0,521250.0,9.25,2017-09-25
MALEE,307400,67200,11498150.0,2509050.0,12.24,2017-09-26
MALEE,128700,131700,4779400.0,4892700.0,19.0,2017-09-27
MALEE,12600,141200,451800.0,5114675.0,3.89,2017-09-28
MALEE,387500,177800,14912975.0,6815525.0,4.48,2017-09-29
MALEE,373000,438500,14882150.0,17509575.0,5.29,2017-10-02
MALEE,523100,20100,20723500.0,797200.0,18.36,2017-10-03
MALEE,1353000,1207000,55528850.0,49623275.0,8.99,2017-10-04
MALEE,278100,325600,12099950.0,14126050.0,3.7,2017-10-05
MALEE,180600,11600,7804075.0,497750.0,3.51,2017-10-06
MALEE,103400,8600,4407125.0,366125.0,3.67,2017-10-09
MALEE,124700,24700,5258900.0,1036475.0,2.34,2017-10-10
MALEE,355400,290700,15799900.0,12985900.0,3.79,2017-10-11
MALEE,39500,101400,1753150.0,4553625.0,1.96,2017-10-12
MALEE,188400,315100,8521225.0,13912325.0,11.21,2017-10-16
MALEE,52800,4700,2336275.0,207425.0,0.99,2017-10-17
MALEE,9100,30993,407700.0,1377145.5,0.35,2017-10-18
MALEE,31000,218700,1363075.0,9565275.0,3.66,2017-10-19
MALEE,242591,147200,10500984.0,6371300.0,23.1,2017-10-20
MALEE,39100,36200,1769175.0,1622400.0,1.02,2017-10-24
MALEE,72100,54600,3248750.0,2479625.0,1.98,2017-10-25
MALEE,367600,230100,17118925.0,10840225.0,4.79,2017-10-27
MALEE,60600,65100,2697650.0,2912775.0,2.34,2017-10-30
MALEE,180104,39952,7896126.0,1774043.5,6.25,2017-10-31
MALEE,134300,172300,5820125.0,7484250.0,2.68,2017-11-01
MALEE,2145600,409700,100622100.0,19329725.0,16.73,2017-11-02
MALEE,63900,179600,2990675.0,8493200.0,3.24,2017-11-03
MALEE,65600,29600,3075000.0,1387700.0,1.81,2017-11-06
MALEE,128800,83600,6065275.0,3917325.0,10.49,2017-11-07
MALEE,341600,571200,16209850.0,27144675.0,10.86,2017-11-08
MALEE,31700,65500,1470175.0,3025975.0,3.95,2017-11-09
MALEE,778000,288600,34251950.0,12667325.0,6.88,2017-11-10
MALEE,282400,226800,12268225.0,9841550.0,9.98,2017-11-13
MALEE,78800,253400,3466950.0,11131075.0,8.15,2017-11-14
MALEE,175100,132700,7864050.0,5956350.0,3.77,2017-11-15
MALEE,168000,140600,7574375.0,6319950.0,5.27,2017-11-16
MALEE,53100,57400,2366025.0,2558300.0,8.62,2017-11-17
MALEE,110100,147400,4821300.0,6460475.0,5.77,2017-11-20
MALEE,162000,257500,7254975.0,11438725.0,7.24,2017-11-21
MALEE,76100,57500,3501000.0,2624575.0,2.94,2017-11-22
MALEE,39600,186700,1784975.0,8373375.0,7.62,2017-11-23
MALEE,25000,147700,1082275.0,6383300.0,3.44,2017-11-24
MALEE,58100,65900,2435425.0,2772400.0,3.98,2017-11-27
MALEE,33400,64300,1381125.0,2669050.0,3.42,2017-11-28
MALEE,173200,217400,6971175.0,8782750.0,10.49,2017-11-29
MALEE,380800,179800,14914000.0,7070800.0,13.88,2017-11-30
MALEE,185500,138900,7163850.0,5419125.0,6.36,2017-12-01
MALEE,661800,39600,23964950.0,1460325.0,9.48,2017-12-04
MALEE,179900,284300,6704775.0,10712425.0,4.6,2017-12-06
MALEE,42800,237100,1670025.0,9420525.0,4.85,2017-12-07
MALEE,45500,81400,1721025.0,3130225.0,3.53,2017-12-08
MALEE,30900,78700,1155500.0,2926025.0,5.29,2017-12-12
MALEE,35800,74100,1338425.0,2763775.0,5.8,2017-12-13
MALEE,34300,36300,1247650.0,1328925.0,3.36,2017-12-14
MALEE,98600,89000,3682975.0,3303125.0,2.91,2017-12-15
MALEE,21000,92300,781800.0,3443125.0,4.15,2017-12-18
MALEE,11900,68000,437825.0,2522700.0,4.53,2017-12-19
MALEE,28700,19700,1061975.0,726350.0,5.19,2017-12-20
MALEE,33600,35200,1225650.0,1282600.0,3.3,2017-12-21
MALEE,37600,101200,1361650.0,3666500.0,7.15,2017-12-22
MALEE,40600,38000,1508175.0,1416075.0,2.55,2017-12-25
MALEE,27419,76800,1021507.75,2858100.0,3.64,2017-12-26
MALEE,17600,67400,656000.0,2495575.0,4.36,2017-12-27
MALEE,267300,47900,10097500.0,1809475.0,5.76,2017-12-28
MALEE,6600,45800,250325.0,1720825.0,1.36,2017-12-29
MALEE,8400,54300,324075.0,2076800.0,1.59,2018-01-03
MALEE,59200,70400,2314175.0,2728750.0,5.14,2018-01-04
MALEE,6100,60700,237975.0,2387475.0,3.05,2018-01-05
MALEE,23700,15700,911650.0,608100.0,1.2,2018-01-08
MALEE,61900,54400,2335650.0,2075850.0,4.16,2018-01-09
MALEE,17000,58000,632025.0,2163125.0,5.56,2018-01-10
MALEE,69500,68400,2587750.0,2547550.0,14.97,2018-01-11
MALEE,50200,37800,1841150.0,1384425.0,2.89,2018-01-12
MALEE,236500,32600,8633075.0,1179025.0,3.85,2018-01-15
MALEE,199400,21600,7273525.0,786050.0,9.65,2018-01-16
MALEE,122900,42700,4535650.0,1561075.0,3.48,2018-01-17
MALEE,26500,15800,969375.0,578500.0,1.74,2018-01-18
MALEE,82900,10600,3045550.0,387900.0,13.69,2018-01-19
MALEE,34000,2100,1265200.0,77150.0,1.45,2018-01-22
MALEE,269200,25200,10049175.0,932500.0,7.18,2018-01-23
MALEE,73200,221800,2702025.0,8210500.0,17.3,2018-01-24
MALEE,48400,75600,1778825.0,2777150.0,5.98,2018-01-25
MALEE,13000,42700,471075.0,1541125.0,3.62,2018-01-26
MALEE,169200,10400,6153700.0,380575.0,7.12,2018-01-29
MALEE,32200,231200,1159200.0,8323675.0,19.04,2018-01-30
MALEE,354200,707100,12642650.0,25157350.0,36.73,2018-01-31
MALEE,18700,140817,670025.0,5033503.0,11.51,2018-02-01
MALEE,9400,61400,336025.0,2194825.0,6.77,2018-02-02
MALEE,89600,36500,3075525.0,1263750.0,2.88,2018-02-05
MALEE,34900,703500,1147825.0,23057900.0,15.14,2018-02-06
MALEE,51300,64700,1730375.0,2193325.0,4.98,2018-02-07
MALEE,1400,34900,48225.0,1185275.0,1.55,2018-02-08
MALEE,4200,36400,143775.0,1239075.0,1.82,2018-02-09
MALEE,20700,25500,706775.0,872975.0,6.46,2018-02-12
MALEE,24000,45100,822000.0,1544275.0,13.95,2018-02-13
MALEE,100,51200,3425.0,1747300.0,10.91,2018-02-14
MALEE,26800,152300,888775.0,5072325.0,5.91,2018-02-15
MALEE,142000,17200,4729750.0,572025.0,10.89,2018-02-16
MALEE,70600,56100,2368550.0,1887225.0,19.6,2018-02-19
MALEE,166100,53800,5593900.0,1792325.0,23.94,2018-02-20
MALEE,21700,39600,726000.0,1316850.0,6.99,2018-02-21
MALEE,11400,106800,365675.0,3487200.0,6.61,2018-02-22
MALEE,195000,754800,5533050.0,21556075.0,4.45,2018-02-23
MALEE,25900,216100,674850.0,5628350.0,1.89,2018-02-26
MALEE,976100,2336704,23338840.0,56350490.2,13.77,2018-02-27
MALEE,433500,500300,10134310.0,11713120.0,4.15,2018-02-28
MALEE,571000,376700,13183580.0,8707700.0,3.72,2018-03-02
MALEE,348200,234800,7769190.0,5221390.0,4.88,2018-03-05
MALEE,418500,153800,9200240.0,3390800.0,4.79,2018-03-06
MALEE,489900,87300,10443380.0,1860290.0,7.64,2018-03-07
MALEE,2077300,198900,46074590.0,4423550.0,17.4,2018-03-08
MALEE,462800,333500,10592130.0,7588960.0,9.88,2018-03-09
MALEE,377400,441300,8451900.0,9906520.0,20.6,2018-03-12
MALEE,150000,242800,3445060.0,5539930.0,9.13,2018-03-13
MALEE,161200,216700,3772410.0,5087310.0,7.67,2018-03-14
MALEE,233200,184400,5501530.0,4335270.0,14.36,2018-03-15
MALEE,512000,512500,12718350.0,12441835.0,4.58,2018-03-16
MALEE,116600,761000,2878410.0,18799810.0,9.63,2018-03-19
MALEE,54800,257800,1356260.0,6341920.0,5.67,2018-03-20
MALEE,127800,52100,3078000.0,1258160.0,4.88,2018-03-21
MALEE,55500,163100,1303980.0,3851570.0,5.29,2018-03-22
MALEE,32900,88275,755310.0,2019197.5,3.24,2018-03-23
MALEE,36600,45100,834670.0,1033090.0,4.4,2018-03-26
MALEE,51700,179300,1190600.0,4098650.0,7.14,2018-03-27
MALEE,48200,150100,1078250.0,3407130.0,11.05,2018-03-28
MALEE,63700,863200,1378830.0,18747300.0,21.3,2018-03-29
MALEE,10000,78000,216060.0,1681400.0,4.56,2018-03-30
MALEE,147700,42500,3141870.0,908530.0,7.61,2018-04-02
MALEE,141100,90500,2895800.0,1872370.0,3.82,2018-04-03
MALEE,96000,254800,1946830.0,5184460.0,7.63,2018-04-04
MALEE,213000,62700,4278090.0,1247390.0,6.76,2018-04-05
MALEE,96000,53800,1961070.0,1095110.0,3.77,2018-04-09
MALEE,124800,77100,2569520.0,1572500.0,7.16,2018-04-10
MALEE,60200,116400,1247460.0,2379470.0,4.11,2018-04-11
MALEE,50600,23400,1033540.0,478220.0,7.15,2018-04-12
MALEE,243200,124700,4980950.0,2545690.0,25.48,2018-04-17
MALEE,29000,56100,593530.0,1144390.0,9.9,2018-04-18
MALEE,228800,22100,4769220.0,455000.0,8.57,2018-04-19
MALEE,250600,23800,5310960.0,499840.0,10.61,2018-04-20
MALEE,30000,122500,624000.0,2562460.0,11.41,2018-04-23
MALEE,73600,244100,1504770.0,4984940.0,13.26,2018-04-24
MALEE,70200,183200,1421740.0,3706720.0,28.68,2018-04-25
MALEE,200,30000,4020.0,602560.0,2.31,2018-04-26
MALEE,124000,17900,2504590.0,359930.0,22.51,2018-04-27
MALEE,46400,6100,937940.0,123220.0,8.82,2018-04-30
MALEE,46800,106900,941130.0,2142760.0,12.93,2018-05-02
MALEE,353800,53500,7308250.0,1104050.0,11.45,2018-05-03
MALEE,68700,42400,1421900.0,871070.0,7.58,2018-05-04
MALEE,11000,76500,222840.0,1546790.0,12.22,2018-05-07
MALEE,13100,21600,265470.0,437750.0,9.3,2018-05-08
MALEE,59500,38600,1196560.0,774200.0,10.15,2018-05-09
MALEE,81760,103400,1629254.0,2052670.0,9.61,2018-05-10
MALEE,86840,460700,1561698.0,8304880.0,7.63,2018-05-11
MALEE,21260,5000,375322.0,88500.0,0.67,2018-05-14
MALEE,136540,87100,2343042.0,1512580.0,5.93,2018-05-15
MALEE,96500,287000,1618930.0,4798600.0,9.03,2018-05-16
MALEE,180300,43800,2999700.0,727520.0,4.29,2018-05-17
MALEE,114800,49000,1905840.0,812330.0,6.8,2018-05-18
MALEE,233800,9500,3940730.0,160550.0,7.4,2018-05-21
MALEE,366400,73700,6135620.0,1230480.0,12.59,2018-05-22
MALEE,717600,30900,11950570.0,514420.0,23.42,2018-05-23
MALEE,959200,82300,15920650.0,1364350.0,21.9,2018-05-24
MALEE,682800,16300,11464890.0,276960.0,17.59,2018-05-25
MALEE,786900,210900,13268350.0,3548880.0,30.08,2018-05-28
MALEE,287800,250800,4854640.0,4211400.0,13.32,2018-05-30
MALEE,1066200,999300,16993810.0,15905000.0,24.36,2018-05-31
MALEE,171000,232200,2720860.0,3701250.0,12.85,2018-06-01
MALEE,205900,376500,3198070.0,5789410.0,14.29,2018-06-04
MALEE,76200,128700,1166890.0,1966040.0,17.52,2018-06-05
MALEE,293000,193500,4581360.0,3021040.0,19.3,2018-06-06
MALEE,150200,104400,2369570.0,1641110.0,16.66,2018-06-07
MALEE,53900,87600,844390.0,1367030.0,11.06,2018-06-08
MALEE,26700,37900,414920.0,588490.0,13.28,2018-06-11
MALEE,64700,48300,1008720.0,750890.0,13.32,2018-06-12
MALEE,43800,61500,683630.0,958450.0,14.89,2018-06-13
MALEE,3700,119600,57020.0,1844570.0,18.45,2018-06-14
MALEE,198300,164300,2974120.0,2473180.0,18.48,2018-06-15
MALEE,7200,72100,108000.0,1081510.0,11.07,2018-06-18
MALEE,258800,251500,3795680.0,3718010.0,27.62,2018-06-19
MALEE,1600,66100,23840.0,982040.0,10.87,2018-06-20
MALEE,267700,97700,3869750.0,1416080.0,26.39,2018-06-21
MALEE,6500,35000,92270.0,497320.0,8.69,2018-06-22
MALEE,295100,102300,4080830.0,1418040.0,35.86,2018-06-25
MALEE,36300,96400,493150.0,1310040.0,13.78,2018-06-26
MALEE,27400,30500,371900.0,413200.0,18.59,2018-06-27
MALEE,11900,306200,153740.0,3929080.0,19.7,2018-06-28
MALEE,320400,642800,3963000.0,7961220.0,27.41,2018-06-29
MALEE,148300,111800,1803590.0,1368360.0,17.92,2018-07-02
MALEE,103900,197100,1374970.0,2626000.0,13.47,2018-07-03
MALEE,4700,199200,61140.0,2614840.0,17.94,2018-07-04
MALEE,15600,276900,191620.0,3406260.0,13.19,2018-07-05
MALEE,102500,210400,1232400.0,2525960.0,13.74,2018-07-06
MALEE,36100,2800,445190.0,33960.0,1.19,2018-07-09
MALEE,202900,47200,2453330.0,564910.0,15.65,2018-07-10
MALEE,73300,11900,898770.0,146370.0,14.06,2018-07-11
MALEE,177000,60400,2201970.0,736890.0,6.22,2018-07-12
MALEE,320000,40200,3974640.0,500240.0,5.88,2018-07-13
MALEE,78100,49700,963370.0,613650.0,9.36,2018-07-16
MALEE,12800,47000,153920.0,563850.0,3.51,2018-07-17
MALEE,122900,22000,1475910.0,259110.0,5.15,2018-07-18
MALEE,220200,0,2640560.0,0.0,10.31,2018-07-19
MALEE,464042,77400,5782455.0,965200.0,10.13,2018-07-20
MALEE,391600,509742,5356260.0,7115642.2,2.89,2018-07-23
MALEE,751900,853000,11079780.0,12603820.0,6.89,2018-07-24
MALEE,157700,190000,2307940.0,2825950.0,2.42,2018-07-25
MALEE,199200,634500,3173950.0,10128690.0,3.45,2018-07-26
MALEE,61300,221900,954140.0,3474590.0,4.46,2018-07-31
MALEE,142200,234700,2262660.0,3708230.0,5.46,2018-08-01
MALEE,78000,181000,1188040.0,2762610.0,4.47,2018-08-02
MALEE,304800,234100,4377880.0,3454190.0,4.63,2018-08-03
MALEE,280900,322100,3747440.0,4278630.0,6.46,2018-08-06
MALEE,88700,42700,1189420.0,574420.0,3.4,2018-08-07
MALEE,142800,213500,1935320.0,2898490.0,15.54,2018-08-08
MALEE,75800,149900,1067320.0,2106340.0,2.98,2018-08-09
MALEE,22300,43300,318970.0,612410.0,2.13,2018-08-10
MALEE,1300,31100,17900.0,429110.0,2.78,2018-08-14
MALEE,6100,31800,79790.0,414200.0,0.69,2018-08-15
MALEE,103700,79900,1327320.0,1022650.0,6.64,2018-08-16
MALEE,382700,17500,5105590.0,232820.0,9.59,2018-08-17
MALEE,107000,7200,1479120.0,98060.0,4.27,2018-08-20
MALEE,38300,118200,510930.0,1586080.0,4.52,2018-08-21
MALEE,34900,5500,465440.0,73700.0,4.85,2018-08-22
MALEE,29600,1300,393340.0,17390.0,3.4,2018-08-23
MALEE,32000,39000,424150.0,516300.0,8.02,2018-08-24
MALEE,90500,25700,1221400.0,346090.0,8.4,2018-08-27
MALEE,247400,101100,3429370.0,1396880.0,4.77,2018-08-28
MALEE,44400,99200,610500.0,1363450.0,7.92,2018-08-29
MALEE,97500,42700,1347810.0,590050.0,7.59,2018-08-30
MALEE,478102,134100,6720147.6,1873840.0,10.51,2018-08-31
MALEE,106901,220303,1522053.0,3134742.3,5.22,2018-09-03
MALEE,12900,696400,184120.0,9994930.0,12.42,2018-09-04
MALEE,24100,173200,327980.0,2360680.0,5.18,2018-09-05
MALEE,53300,107500,718700.0,1449880.0,8.25,2018-09-06
MALEE,53300,29400,723900.0,396570.0,5.51,2018-09-07
MALEE,31600,27400,428350.0,370740.0,4.48,2018-09-10
MALEE,18800,41800,256250.0,567210.0,4.02,2018-09-11
