Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SRICHA,2600,2400,52870.0,49060.0,0.88,2017-05-22
SRICHA,5300,0,107260.0,0.0,1.3,2017-05-23
SRICHA,11900,0,238130.0,0.0,1.59,2017-05-24
SRICHA,800,0,15940.0,0.0,0.3,2017-05-25
SRICHA,4400,0,87780.0,0.0,1.04,2017-05-26
SRICHA,100,0,1990.0,0.0,0.11,2017-05-29
SRICHA,2100,0,41790.0,0.0,1.34,2017-05-30
SRICHA,0,5100,0.0,101080.0,1.16,2017-05-31
SRICHA,0,1500,0.0,29670.0,0.52,2017-06-01
SRICHA,0,600,0.0,11790.0,0.05,2017-06-02
SRICHA,4600,1100,90040.0,21550.0,1.87,2017-06-05
SRICHA,0,1600,0.0,31410.0,0.74,2017-06-06
SRICHA,0,700,0.0,13800.0,0.16,2017-06-07
SRICHA,0,4300,0.0,83820.0,0.92,2017-06-08
SRICHA,10000,6000,199000.0,118620.0,0.48,2017-06-09
SRICHA,100,3200,1970.0,62640.0,0.67,2017-06-12
SRICHA,0,900,0.0,17780.0,0.17,2017-06-13
SRICHA,200,0,3950.0,0.0,0.05,2017-06-14
SRICHA,300,0,5900.0,0.0,0.11,2017-06-15
SRICHA,1200,0,23460.0,0.0,0.17,2017-06-16
SRICHA,200,4000,3920.0,78000.0,0.81,2017-06-19
SRICHA,400,100,7760.0,1940.0,0.27,2017-06-22
SRICHA,0,600,0.0,11760.0,0.06,2017-06-26
SRICHA,149400,14300,3058060.0,290210.0,1.64,2017-06-27
SRICHA,400,4100,8120.0,83800.0,0.22,2017-06-28
SRICHA,50000,2100,1017000.0,42840.0,2.79,2017-06-29
SRICHA,17500,12000,350930.0,238800.0,5.44,2017-06-30
SRICHA,230700,13100,4782350.0,279270.0,2.83,2017-07-03
SRICHA,66800,65600,1416370.0,1390770.0,3.01,2017-07-04
SRICHA,108700,78000,2369660.0,1704150.0,1.46,2017-07-05
SRICHA,4000,13300,88360.0,292860.0,0.38,2017-07-06
SRICHA,134000,18900,2999000.0,418720.0,1.92,2017-07-07
SRICHA,62600,10100,1366870.0,220180.0,3.37,2017-07-11
SRICHA,229500,4100,4924380.0,87330.0,8.57,2017-07-12
SRICHA,50300,900,1095920.0,19530.0,1.87,2017-07-13
SRICHA,27500,0,604480.0,0.0,1.62,2017-07-14
SRICHA,17700,0,380570.0,0.0,1.7,2017-07-17
SRICHA,1300,8000,27950.0,172010.0,1.48,2017-07-18
SRICHA,10900,0,232170.0,0.0,1.9,2017-07-19
SRICHA,116800,0,2502130.0,0.0,14.37,2017-07-20
SRICHA,115000,0,2460870.0,0.0,13.92,2017-07-21
SRICHA,58200,12500,1252410.0,272500.0,9.07,2017-07-24
SRICHA,99200,34000,2202400.0,752360.0,3.37,2017-07-25
SRICHA,0,12500,0.0,280000.0,0.63,2017-07-26
SRICHA,0,13900,0.0,307150.0,1.06,2017-07-27
SRICHA,700,7200,15190.0,156240.0,1.82,2017-07-31
SRICHA,0,3600,0.0,77760.0,0.59,2017-08-01
SRICHA,2900,0,63510.0,0.0,0.22,2017-08-02
SRICHA,58600,0,1283340.0,0.0,8.76,2017-08-03
SRICHA,21800,0,477240.0,0.0,3.25,2017-08-04
SRICHA,100000,1100,2235000.0,24390.0,5.49,2017-08-07
SRICHA,50000,1800,1095000.0,39600.0,4.97,2017-08-08
SRICHA,24000,2700,530200.0,59600.0,2.99,2017-08-09
SRICHA,20000,7300,436000.0,159140.0,7.4,2017-08-10
SRICHA,87300,44100,1843540.0,925890.0,5.24,2017-08-11
SRICHA,55400,500,1108800.0,10030.0,2.58,2017-08-15
SRICHA,36000,10900,703310.0,208350.0,1.41,2017-08-16
SRICHA,28600,0,531570.0,0.0,1.14,2017-08-17
SRICHA,92800,0,1732040.0,0.0,8.11,2017-08-18
SRICHA,107200,33800,2069890.0,655540.0,12.44,2017-08-21
SRICHA,14000,30500,268800.0,585750.0,13.23,2017-08-22
SRICHA,59800,10300,1149890.0,198330.0,26.49,2017-08-23
SRICHA,110000,5800,2172190.0,114730.0,5.41,2017-08-24
SRICHA,20000,900,392000.0,17640.0,7.22,2017-08-25
SRICHA,0,7400,0.0,144300.0,4.93,2017-08-28
SRICHA,200,20100,3900.0,391160.0,3.73,2017-08-29
SRICHA,0,11700,0.0,229320.0,4.06,2017-08-30
SRICHA,200,48900,3820.0,929110.0,4.07,2017-08-31
SRICHA,3100,19600,59500.0,372960.0,4.03,2017-09-01
SRICHA,0,16100,0.0,310730.0,3.14,2017-09-05
SRICHA,1200,7200,23060.0,137560.0,1.54,2017-09-06
SRICHA,20000,6600,384000.0,126720.0,7.62,2017-09-07
SRICHA,20000,11200,384000.0,215040.0,10.58,2017-09-08
SRICHA,0,8800,0.0,168230.0,0.73,2017-09-11
SRICHA,0,9800,0.0,186200.0,2.45,2017-09-12
SRICHA,0,9800,0.0,185220.0,2.19,2017-09-13
SRICHA,0,28500,0.0,538650.0,5.05,2017-09-14
SRICHA,0,13100,0.0,247440.0,2.65,2017-09-15
SRICHA,60000,7600,1130000.0,143640.0,14.73,2017-09-18
SRICHA,0,1500,0.0,28050.0,0.31,2017-09-19
SRICHA,0,6100,0.0,114070.0,2.26,2017-09-20
SRICHA,200,700,3740.0,13090.0,0.34,2017-09-21
SRICHA,0,1700,0.0,31790.0,2.1,2017-09-22
SRICHA,0,1400,0.0,26180.0,0.57,2017-09-25
SRICHA,0,15600,0.0,293700.0,1.43,2017-09-26
SRICHA,0,4500,0.0,84600.0,0.68,2017-09-27
SRICHA,0,7500,0.0,141750.0,1.91,2017-09-29
SRICHA,60600,60300,1159230.0,1197240.0,4.55,2017-10-02
SRICHA,0,4200,0.0,82740.0,0.46,2017-10-03
SRICHA,400,8000,7880.0,157600.0,2.11,2017-10-04
SRICHA,2500,9000,48720.0,175530.0,0.92,2017-10-05
SRICHA,41000,500,793690.0,9850.0,3.47,2017-10-06
SRICHA,400,0,7760.0,0.0,0.08,2017-10-09
SRICHA,0,9700,0.0,188320.0,1.72,2017-10-10
SRICHA,100,2700,1950.0,52650.0,0.85,2017-10-11
SRICHA,0,900,0.0,17580.0,0.48,2017-10-12
SRICHA,500,25400,9800.0,496100.0,12.83,2017-10-16
SRICHA,0,12600,0.0,245870.0,2.46,2017-10-17
SRICHA,0,1700,0.0,33000.0,0.53,2017-10-18
SRICHA,35800,0,678110.0,0.0,3.16,2017-10-19
SRICHA,2100,5000,39900.0,95500.0,6.28,2017-10-25
SRICHA,3800,60900,73170.0,1195610.0,8.3,2017-10-27
SRICHA,300,100,5820.0,1950.0,0.08,2017-10-30
SRICHA,4800,2000,100410.0,40510.0,0.05,2017-10-31
SRICHA,2900,26600,61530.0,564500.0,0.48,2017-11-01
SRICHA,4900,10600,104360.0,226880.0,0.45,2017-11-02
SRICHA,600,3900,12650.0,81980.0,0.7,2017-11-03
SRICHA,3400,0,71740.0,0.0,0.52,2017-11-06
SRICHA,12800,6500,270390.0,138480.0,0.57,2017-11-07
SRICHA,300,5000,6330.0,105420.0,0.83,2017-11-08
SRICHA,15100,11200,307620.0,227570.0,2.56,2017-11-09
SRICHA,6300,500,125450.0,10040.0,2.54,2017-11-10
SRICHA,44800,1800,894840.0,36180.0,7.68,2017-11-13
SRICHA,34800,3300,673940.0,63830.0,2.25,2017-11-14
SRICHA,4500,600,87000.0,11700.0,1.83,2017-11-16
SRICHA,100,4700,2010.0,92600.0,0.42,2017-11-17
SRICHA,900,32000,18270.0,659500.0,1.21,2017-11-20
SRICHA,53100,26600,1178550.0,586140.0,0.55,2017-11-21
SRICHA,11400,7000,247590.0,153210.0,0.98,2017-11-22
SRICHA,800,29800,17040.0,631890.0,2.72,2017-11-23
SRICHA,2000,15800,42800.0,333330.0,2.05,2017-11-24
SRICHA,16500,0,358990.0,0.0,1.04,2017-11-27
SRICHA,11400,9300,241360.0,198580.0,3.27,2017-11-28
SRICHA,6100,13100,129920.0,278450.0,4.54,2017-11-29
SRICHA,9100,10500,191280.0,219620.0,4.53,2017-11-30
SRICHA,0,19900,0.0,417310.0,4.41,2017-12-01
SRICHA,0,196800,0.0,4197150.0,9.39,2017-12-04
SRICHA,2000,0,42300.0,0.0,0.49,2017-12-08
SRICHA,0,50000,0.0,1065000.0,21.01,2017-12-12
SRICHA,0,41000,0.0,876400.0,4.85,2017-12-13
SRICHA,1600,0,34240.0,0.0,0.55,2017-12-14
SRICHA,800,3600,16880.0,75600.0,1.3,2017-12-18
SRICHA,0,800,0.0,16880.0,0.85,2017-12-19
SRICHA,600,0,12630.0,0.0,0.68,2017-12-20
SRICHA,2000,600,43000.0,12740.0,0.17,2017-12-22
SRICHA,100,0,2110.0,0.0,0.02,2017-12-25
SRICHA,400,0,8480.0,0.0,0.13,2017-12-26
SRICHA,100,500,2100.0,10600.0,0.19,2017-12-27
SRICHA,2300,0,48190.0,0.0,0.8,2017-12-29
SRICHA,9300,1400,194310.0,29050.0,0.76,2018-01-03
SRICHA,900,6300,18540.0,129900.0,0.79,2018-01-04
SRICHA,3300,500,66120.0,10210.0,0.25,2018-01-05
SRICHA,6400,300,127230.0,5940.0,0.74,2018-01-08
SRICHA,5100,1800,102540.0,36420.0,0.81,2018-01-09
SRICHA,0,400,0.0,8100.0,0.11,2018-01-10
SRICHA,0,5100,0.0,101710.0,1.46,2018-01-11
SRICHA,0,2300,0.0,46000.0,0.99,2018-01-12
SRICHA,4600,6500,92670.0,129790.0,2.02,2018-01-15
SRICHA,400,0,7920.0,0.0,0.04,2018-01-17
SRICHA,5900,25900,112280.0,507660.0,2.4,2018-01-19
SRICHA,600,2100,11400.0,39900.0,0.22,2018-01-22
SRICHA,0,200,0.0,3820.0,0.04,2018-01-23
SRICHA,200,18300,3790.0,347830.0,5.61,2018-01-24
SRICHA,800,14600,15250.0,276680.0,13.23,2018-01-25
SRICHA,1100,13100,21340.0,252130.0,0.9,2018-01-26
SRICHA,0,100,0.0,1970.0,0.02,2018-01-29
SRICHA,100,0,2000.0,0.0,0.02,2018-01-31
SRICHA,0,100,0.0,1990.0,0.04,2018-02-01
SRICHA,15700,0,306150.0,0.0,4.11,2018-02-05
SRICHA,65300,0,1232500.0,0.0,2.93,2018-02-06
SRICHA,100,0,1850.0,0.0,0.02,2018-02-09
SRICHA,100,3300,1840.0,61030.0,1.21,2018-02-12
SRICHA,0,2800,0.0,51870.0,1.0,2018-02-13
SRICHA,6600,62500,123100.0,1165710.0,14.49,2018-02-14
SRICHA,0,212300,0.0,3948780.0,36.32,2018-02-15
SRICHA,100,247300,1860.0,4592240.0,42.51,2018-02-16
SRICHA,300,65700,5580.0,1235170.0,29.46,2018-02-19
SRICHA,0,116100,0.0,2159460.0,35.75,2018-02-20
SRICHA,10400,2900,177820.0,53350.0,3.4,2018-02-21
SRICHA,0,1100,0.0,20150.0,6.55,2018-02-23
SRICHA,2100,0,36860.0,0.0,0.57,2018-03-08
SRICHA,4900,21000,83940.0,356000.0,8.05,2018-03-09
SRICHA,7400,0,124290.0,0.0,1.32,2018-03-12
SRICHA,700,0,11810.0,0.0,0.31,2018-03-14
SRICHA,2300,5900,39400.0,100300.0,4.58,2018-03-15
SRICHA,500,700,8550.0,11990.0,0.86,2018-03-16
SRICHA,0,1100,0.0,18700.0,1.33,2018-03-19
SRICHA,100100,95400,1711680.0,1631290.0,87.12,2018-03-20
SRICHA,0,800,0.0,13600.0,1.25,2018-03-21
SRICHA,0,500,0.0,8400.0,0.92,2018-03-23
SRICHA,300,0,5080.0,0.0,0.15,2018-03-27
SRICHA,100,0,1670.0,0.0,0.24,2018-03-28
SRICHA,0,400,0.0,6720.0,0.75,2018-03-29
SRICHA,0,100000,0.0,1703000.0,34.04,2018-03-30
SRICHA,0,100000,0.0,1714000.0,37.91,2018-04-02
SRICHA,0,100000,0.0,1685000.0,34.53,2018-04-03
SRICHA,200,149700,3310.0,2523930.0,34.05,2018-04-04
SRICHA,100,97300,1680.0,1636640.0,30.9,2018-04-09
SRICHA,20000,100000,336000.0,1672220.0,38.63,2018-04-10
SRICHA,800,100,13260.0,1650.0,0.4,2018-04-11
SRICHA,200,4500,3300.0,74700.0,6.12,2018-04-12
SRICHA,400,1000,6640.0,16700.0,0.51,2018-04-17
SRICHA,400,200,6680.0,3340.0,0.14,2018-04-18
SRICHA,4100,0,68800.0,0.0,0.9,2018-04-19
SRICHA,4600,0,77930.0,0.0,1.62,2018-04-20
SRICHA,3300,500,56480.0,8550.0,1.01,2018-04-23
SRICHA,1300,1300,22060.0,22120.0,4.1,2018-04-24
SRICHA,0,700,0.0,11720.0,0.4,2018-04-25
SRICHA,0,75900,0.0,1280610.0,30.07,2018-04-26
SRICHA,0,1200,0.0,20500.0,0.64,2018-04-27
SRICHA,1200,0,20400.0,0.0,6.82,2018-04-30
SRICHA,0,1100,0.0,18810.0,1.12,2018-05-02
SRICHA,2600,0,44240.0,0.0,6.13,2018-05-03
SRICHA,2700,100,46050.0,1700.0,2.63,2018-05-04
SRICHA,0,2400,0.0,40800.0,4.44,2018-05-07
SRICHA,0,2100,0.0,35600.0,1.62,2018-05-08
SRICHA,12000,2600,204000.0,44220.0,5.22,2018-05-09
SRICHA,0,2000,0.0,33800.0,4.09,2018-05-10
SRICHA,0,9000,0.0,150310.0,9.93,2018-05-11
SRICHA,0,109700,0.0,1842820.0,45.29,2018-05-14
SRICHA,0,200,0.0,3320.0,0.1,2018-05-15
SRICHA,0,5000,0.0,83000.0,4.91,2018-05-18
SRICHA,2000,0,33000.0,0.0,4.13,2018-05-21
SRICHA,0,1500,0.0,24600.0,2.65,2018-05-22
SRICHA,1000,0,16500.0,0.0,3.85,2018-05-31
SRICHA,0,37800,0.0,616140.0,16.1,2018-06-07
SRICHA,100,0,1600.0,0.0,0.02,2018-06-13
SRICHA,100,0,1550.0,0.0,0.05,2018-06-15
SRICHA,1100,2000,15980.0,29400.0,1.39,2018-06-19
SRICHA,2000,0,28000.0,0.0,0.61,2018-06-20
SRICHA,900,0,12600.0,0.0,2.46,2018-06-27
SRICHA,1000,1000,13700.0,14200.0,1.29,2018-07-06
SRICHA,100,0,1340.0,0.0,0.51,2018-07-13
SRICHA,0,100,0.0,1340.0,0.04,2018-07-16
SRICHA,2000,50000,30600.0,731000.0,2.78,2018-07-19
SRICHA,2000,0,30400.0,0.0,0.61,2018-07-25
SRICHA,1000,0,15300.0,0.0,0.22,2018-07-26
SRICHA,0,2500,0.0,37750.0,1.44,2018-07-31
SRICHA,0,2500,0.0,37000.0,0.73,2018-08-01
SRICHA,0,3000,0.0,42000.0,4.18,2018-09-13
SRICHA,0,20000,0.0,280000.0,21.69,2018-09-14
SRICHA,0,27000,0.0,376300.0,23.28,2018-09-17
SRICHA,0,50000,0.0,699160.0,13.01,2018-09-18
SRICHA,2200,0,30800.0,0.0,0.1,2018-09-21
SRICHA,0,1400,0.0,19940.0,1.17,2018-09-25
SRICHA,4500,0,63900.0,0.0,6.23,2018-09-28
SRICHA,0,10100,0.0,155060.0,0.68,2018-10-02
SRICHA,0,10700,0.0,147660.0,1.36,2018-10-19
SRICHA,200,0,2660.0,0.0,0.08,2018-10-22
SRICHA,0,200,0.0,2570.0,0.14,2018-10-25
SRICHA,1400,0,17360.0,0.0,0.25,2018-10-26
SRICHA,0,1300,0.0,16240.0,0.5,2018-10-29
SRICHA,0,100,0.0,1240.0,0.05,2018-10-30
SRICHA,300,0,3670.0,0.0,0.43,2018-11-06
SRICHA,0,18000,0.0,211150.0,3.7,2018-11-12
SRICHA,800,0,8720.0,0.0,0.5,2018-11-20
SRICHA,0,11800,0.0,127600.0,9.64,2018-11-21
SRICHA,0,11100,0.0,117400.0,5.8,2018-12-27
SRICHA,0,5000,0.0,52000.0,11.36,2019-01-28
SRICHA,2800,0,30240.0,0.0,0.4,2019-02-01
SRICHA,100,0,1030.0,0.0,0.07,2019-03-05
SRICHA,1400,0,14140.0,0.0,2.9,2019-03-08
SRICHA,0,600,0.0,6180.0,2.19,2019-03-13
SRICHA,0,100,0.0,1030.0,2.5,2019-03-14
SRICHA,0,900,0.0,9320.0,2.6,2019-03-19
SRICHA,0,300,0.0,3030.0,0.61,2019-03-20
SRICHA,200,0,1960.0,0.0,0.04,2019-04-11
SRICHA,200,0,1920.0,0.0,0.1,2019-04-12
SRICHA,0,2700,0.0,25785.0,1.85,2019-04-17
SRICHA,800,0,7680.0,0.0,0.35,2019-04-18
SRICHA,700,0,6650.0,0.0,0.49,2019-04-23
SRICHA,1200,0,11345.0,0.0,0.51,2019-04-24
SRICHA,0,300,0.0,2895.0,2.24,2019-04-25
SRICHA,0,200,0.0,1870.0,0.12,2019-04-29
SRICHA,800,500,7440.0,4675.0,2.69,2019-04-30
SRICHA,1100,400,10175.0,3720.0,0.75,2019-05-02
SRICHA,0,200,0.0,1820.0,0.02,2019-05-03
SRICHA,100,0,870.0,0.0,0.01,2019-05-07
SRICHA,100,400,830.0,3335.0,0.26,2019-05-08
SRICHA,200,0,1650.0,0.0,0.32,2019-05-10
SRICHA,100,0,785.0,0.0,0.01,2019-05-13
SRICHA,0,200,0.0,1485.0,0.35,2019-05-15
SRICHA,0,2700,0.0,20385.0,5.42,2019-05-24
SRICHA,800,0,5920.0,0.0,0.33,2019-05-28
SRICHA,100,0,700.0,0.0,0.02,2019-05-30
SRICHA,2100,0,14250.0,0.0,0.33,2019-05-31
SRICHA,2200,400,14850.0,2700.0,0.2,2019-06-04
SRICHA,2200,0,14960.0,0.0,0.65,2019-06-05
SRICHA,19100,0,131185.0,0.0,2.38,2019-06-06
SRICHA,500,8200,3980.0,64230.0,0.33,2019-06-07
