Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BEAUTY,1212400,1415400,12760440.0,14876600.0,12.23,2017-04-04
BEAUTY,979100,2592008,10307390.0,27306246.0,23.95,2017-04-05
BEAUTY,1378900,1458300,14410030.0,15216240.0,8.43,2017-04-07
BEAUTY,825500,1318000,8619900.0,13778710.0,14.44,2017-04-10
BEAUTY,789750,738900,8272165.0,7723400.0,17.25,2017-04-11
BEAUTY,562200,779900,5866950.0,8141120.0,4.51,2017-04-12
BEAUTY,1990000,5385400,20393850.0,55348300.0,16.35,2017-04-17
BEAUTY,2389100,1726200,24423780.0,17635040.0,11.71,2017-04-18
BEAUTY,5028500,5332536,50453850.0,53921690.8,22.39,2017-04-19
BEAUTY,2197900,3063300,22115830.0,30924770.0,13.78,2017-04-20
BEAUTY,998500,1486600,10096800.0,15043960.0,12.66,2017-04-21
BEAUTY,3227200,3459300,32167580.0,34504220.0,14.81,2017-04-24
BEAUTY,19018100,20317258,179065485.0,192794069.3,13.59,2017-04-25
BEAUTY,9405500,5641700,90748440.0,54360015.0,10.62,2017-04-26
BEAUTY,5676300,4561000,56437170.0,45384295.0,11.9,2017-04-27
BEAUTY,2549700,2148600,25186310.0,21245620.0,12.48,2017-04-28
BEAUTY,2003200,1475500,19588165.0,14423855.0,10.15,2017-05-02
BEAUTY,708300,594100,6995610.0,5859445.0,12.99,2017-05-03
BEAUTY,3399400,1322400,33675675.0,13098765.0,19.66,2017-05-04
BEAUTY,671900,929600,6634835.0,9168810.0,19.52,2017-05-05
BEAUTY,2140100,2456000,21439505.0,24601365.0,13.75,2017-05-08
BEAUTY,4762400,6584500,47340555.0,65208640.0,25.68,2017-05-09
BEAUTY,1542900,1729200,15280190.0,17117505.0,11.17,2017-05-11
BEAUTY,6525900,4111400,66703910.0,41747480.0,6.43,2017-05-12
BEAUTY,1120100,966800,11207320.0,9651560.0,9.71,2017-05-15
BEAUTY,5662000,3402200,58124230.0,34876340.0,14.77,2017-05-16
BEAUTY,11489323,8221210,123340597.8,88150076.1,12.14,2017-05-17
BEAUTY,4657700,4223912,49968760.0,45406187.7,17.36,2017-05-18
BEAUTY,14297723,8219900,157816165.3,90783360.0,20.15,2017-05-19
BEAUTY,5786200,2752134,63516090.0,30141020.6,27.19,2017-05-22
BEAUTY,4985593,1434300,53869176.4,15492260.0,24.11,2017-05-23
BEAUTY,7618800,6317100,83486610.0,68983140.0,31.75,2017-05-24
BEAUTY,503054,109954,5472939.4,1188934.7,9.53,2017-05-25
BEAUTY,1641702,1770600,17845532.0,19269920.0,20.57,2017-05-26
BEAUTY,915142,977700,9828717.2,10522470.0,12.61,2017-05-29
BEAUTY,1266100,1093737,13649700.0,11779431.0,13.49,2017-05-30
BEAUTY,2146900,2144280,23184050.0,23139081.9,14.74,2017-05-31
BEAUTY,723700,1381339,7731450.0,14795113.7,21.85,2017-06-01
BEAUTY,1689300,1244700,18371460.0,13551850.0,9.17,2017-06-02
BEAUTY,20681300,16429867,231683540.0,185273232.1,27.42,2017-06-05
BEAUTY,4468506,2930004,50687268.4,33335615.1,13.93,2017-06-06
BEAUTY,962514,1951701,10751289.6,21875011.1,13.01,2017-06-07
BEAUTY,3311600,3664039,36467230.0,40059443.2,16.06,2017-06-08
BEAUTY,1470900,2256603,16442990.0,25193803.3,7.74,2017-06-09
BEAUTY,1961800,2778071,21616570.0,30576284.0,12.26,2017-06-12
BEAUTY,1845400,2746201,20107360.0,29953550.9,10.1,2017-06-13
BEAUTY,1287500,1407400,14127260.0,15431140.0,14.85,2017-06-14
BEAUTY,4591100,1301547,51490010.0,14539347.0,14.54,2017-06-15
BEAUTY,3167500,1200500,35822510.0,13573030.0,15.33,2017-06-16
BEAUTY,649700,821500,7289640.0,9237910.0,8.71,2017-06-19
BEAUTY,540500,1303500,6076880.0,14690610.0,7.44,2017-06-20
BEAUTY,3147200,930100,35443650.0,10341160.0,10.23,2017-06-21
BEAUTY,3800300,903300,42658840.0,10132270.0,23.45,2017-06-22
BEAUTY,1029500,3408100,11483360.0,37925220.0,19.35,2017-06-23
BEAUTY,1697700,871500,18706060.0,9623610.0,13.12,2017-06-26
BEAUTY,1422300,601677,15868180.0,6719827.0,8.12,2017-06-27
BEAUTY,1184200,1113800,13012890.0,12283990.0,8.46,2017-06-28
BEAUTY,755800,1216600,8256040.0,13286600.0,10.57,2017-06-29
BEAUTY,1374200,733700,14818520.0,7917430.0,11.26,2017-06-30
BEAUTY,4860600,4957800,52135930.0,52706020.0,35.29,2017-07-03
BEAUTY,1506500,954000,16423020.0,10408210.0,16.88,2017-07-04
BEAUTY,2858200,10096500,30429270.0,107535160.0,28.66,2017-07-05
BEAUTY,5574900,8849800,57883570.0,92079790.0,35.13,2017-07-06
BEAUTY,848100,4776557,8911100.0,50191742.8,28.93,2017-07-07
BEAUTY,228200,938300,2396100.0,9855660.0,8.48,2017-07-11
BEAUTY,1829700,2342725,19499400.0,24913892.5,17.82,2017-07-12
BEAUTY,1475900,1270700,16020210.0,13765020.0,13.47,2017-07-13
BEAUTY,1248600,1347400,13627000.0,14724890.0,16.16,2017-07-14
BEAUTY,2284900,2606300,25515070.0,29104070.0,10.72,2017-07-17
BEAUTY,3504000,2596300,39019120.0,28885540.0,19.78,2017-07-18
BEAUTY,3489600,1123100,39199920.0,12624800.0,13.87,2017-07-19
BEAUTY,2323200,4563500,25997300.0,50839280.0,23.74,2017-07-20
BEAUTY,1347200,1242500,15049910.0,13866170.0,13.19,2017-07-21
BEAUTY,1738200,684800,19396430.0,7652970.0,14.91,2017-07-24
BEAUTY,5115500,4016900,58195500.0,45625600.0,12.04,2017-07-25
BEAUTY,3256000,1880200,37349080.0,21481830.0,12.9,2017-07-26
BEAUTY,15829600,6591500,184688120.0,77060910.0,25.89,2017-07-27
BEAUTY,22085100,4283400,263612370.0,51049730.0,27.13,2017-07-31
BEAUTY,7144100,2808600,86489420.0,34035880.0,12.5,2017-08-01
BEAUTY,3888500,3859600,47671730.0,47352100.0,12.75,2017-08-02
BEAUTY,1316000,2319100,16055850.0,28337200.0,17.0,2017-08-03
BEAUTY,3859800,3206500,47767580.0,39614380.0,12.64,2017-08-04
BEAUTY,3506700,2609900,42858020.0,32039840.0,18.37,2017-08-07
BEAUTY,2741400,2508400,33862880.0,30949980.0,14.34,2017-08-08
BEAUTY,2706267,1861400,33281177.4,22939580.0,10.0,2017-08-09
BEAUTY,3937900,648600,47474790.0,7812660.0,10.86,2017-08-10
BEAUTY,8449762,5108500,105698943.6,63493420.0,10.62,2017-08-11
BEAUTY,30973900,10267200,411326220.0,137601170.0,18.22,2017-08-15
BEAUTY,15831900,3025000,213646650.0,40821520.0,23.48,2017-08-16
BEAUTY,14277400,6086500,196426890.0,83532980.0,14.28,2017-08-17
BEAUTY,8882600,6359700,123032590.0,88455400.0,17.91,2017-08-18
BEAUTY,7565600,6062400,105685170.0,84807310.0,22.71,2017-08-21
BEAUTY,17798167,10455000,243088548.0,143105653.2,23.85,2017-08-22
BEAUTY,8580800,5153000,114574080.0,68776220.0,29.34,2017-08-23
BEAUTY,8051600,4915300,110135880.0,67493200.0,29.48,2017-08-24
BEAUTY,3014100,3358700,41086570.0,45657820.0,15.02,2017-08-25
BEAUTY,2686400,2936400,37092510.0,40552280.0,10.49,2017-08-28
BEAUTY,4844600,3191952,66562460.0,43705420.5,18.15,2017-08-29
BEAUTY,5898900,4054300,80928270.0,55516030.0,20.95,2017-08-30
BEAUTY,6356400,5225840,87604970.0,71941870.0,19.2,2017-08-31
BEAUTY,6821400,5962800,97892440.0,85586700.0,9.04,2017-09-01
BEAUTY,1460400,5095300,21135670.0,73801790.0,17.16,2017-09-04
BEAUTY,3094800,4917400,44320100.0,70446500.0,14.69,2017-09-05
BEAUTY,4262900,6222900,62130530.0,90839630.0,11.34,2017-09-06
BEAUTY,9996300,6390700,147921370.0,94381860.0,18.64,2017-09-07
BEAUTY,6645900,4131400,97938360.0,60595370.0,18.61,2017-09-08
BEAUTY,4925811,6917200,70564932.8,98879704.9,14.3,2017-09-11
BEAUTY,4365220,2342200,62798330.0,33691890.0,12.69,2017-09-12
BEAUTY,6941400,7022400,101171060.0,102130440.0,19.65,2017-09-13
BEAUTY,2723971,2878700,39457840.8,41748140.0,12.33,2017-09-14
BEAUTY,3384400,2250862,48770760.0,32463795.6,20.1,2017-09-15
BEAUTY,887258,1072346,12827896.8,15485857.0,12.69,2017-09-18
BEAUTY,6683100,4941900,97802180.0,72241260.0,22.57,2017-09-19
BEAUTY,2192700,1269500,32018920.0,18581890.0,15.69,2017-09-20
BEAUTY,766700,873600,11180270.0,12756140.0,12.31,2017-09-21
BEAUTY,2940600,3355300,42538920.0,48467320.0,16.97,2017-09-22
BEAUTY,13196700,11376700,196383980.0,169680940.0,16.91,2017-09-25
BEAUTY,2283609,2541900,34374188.6,38251180.0,12.76,2017-09-26
BEAUTY,5665000,5708300,86168500.0,86961870.0,16.29,2017-09-27
BEAUTY,10648109,8913880,167682490.4,140505176.0,14.31,2017-09-28
BEAUTY,16359600,11920418,261410265.16,190474557.2,32.93,2017-09-29
BEAUTY,2435600,5531100,38839640.0,88988470.0,15.01,2017-10-02
BEAUTY,4415500,4391600,72008150.0,71584580.0,17.69,2017-10-03
BEAUTY,5966300,7758600,95910410.0,124738120.0,23.41,2017-10-04
BEAUTY,3168400,1885200,50831140.0,30209970.0,13.06,2017-10-05
BEAUTY,3811814,3484800,61152838.2,55783670.0,22.02,2017-10-06
BEAUTY,2595100,2618600,41231180.0,41543120.0,31.93,2017-10-09
BEAUTY,11604073,12077100,189805832.6,197424120.0,26.24,2017-10-10
BEAUTY,7108800,5970088,117778023.6,98965329.4,18.76,2017-10-11
BEAUTY,3119800,3149800,52093850.0,52557640.0,18.11,2017-10-12
BEAUTY,8926300,7849800,151288860.0,132857066.38,19.46,2017-10-16
BEAUTY,6437445,6998800,106604456.0,115814190.0,16.76,2017-10-17
BEAUTY,2234300,4590922,36768910.0,76077794.5,23.31,2017-10-18
BEAUTY,2378808,2502200,39397133.6,41440690.0,13.63,2017-10-19
BEAUTY,1821386,2622600,30375292.0,43720500.0,16.51,2017-10-20
BEAUTY,11137600,12361100,199520360.0,221551470.0,25.33,2017-10-24
BEAUTY,2097800,3664800,37935300.0,66261930.0,15.44,2017-10-25
BEAUTY,1807900,2111269,33301430.0,38893925.8,8.38,2017-10-27
BEAUTY,5635202,8859927,101935006.2,159955095.6,32.61,2017-10-30
BEAUTY,1449202,848810,26161006.0,15286930.0,9.8,2017-10-31
BEAUTY,6421102,2584500,112354425.4,45055880.0,8.92,2017-11-01
BEAUTY,2493300,579400,43890310.0,10180190.0,9.94,2017-11-02
BEAUTY,3630500,1862400,64293560.0,32903850.0,14.43,2017-11-03
BEAUTY,1330803,484600,23514073.1,8564890.0,7.88,2017-11-06
BEAUTY,2822338,775070,50050252.6,13778800.1,7.49,2017-11-07
BEAUTY,2723702,985000,47979525.4,17401940.0,15.51,2017-11-08
BEAUTY,2346100,1438300,40921530.0,25160860.0,21.9,2017-11-09
BEAUTY,4056801,3053700,69356957.4,52412030.0,18.32,2017-11-10
BEAUTY,14791300,9620300,270572960.0,179942360.0,13.26,2017-11-13
BEAUTY,12001000,10364418,239377540.0,207624330.0,17.32,2017-11-14
BEAUTY,6709559,5441000,134503899.8,108911480.0,21.12,2017-11-15
BEAUTY,3852100,4698700,75639710.0,92399510.0,16.46,2017-11-16
BEAUTY,3603301,1216000,71058759.6,23961250.0,12.85,2017-11-17
BEAUTY,6226300,4020600,125095380.0,80907660.0,20.17,2017-11-20
BEAUTY,7487201,3503100,150520070.0,70323480.0,29.13,2017-11-21
BEAUTY,23247200,22576200,488759660.0,477675340.0,20.19,2017-11-22
BEAUTY,2555601,3663600,54238111.4,77691120.0,14.91,2017-11-23
BEAUTY,4000301,4549327,81957380.6,93168350.4,7.66,2017-11-24
BEAUTY,3551100,4473000,73574780.0,92708370.0,11.85,2017-11-27
BEAUTY,8696825,3780229,181031607.5,78633450.3,22.3,2017-11-28
BEAUTY,3543750,2545700,73747781.6,53026490.0,11.74,2017-11-29
BEAUTY,10828201,8723410,225031140.8,180720957.0,23.12,2017-11-30
BEAUTY,1483595,1313367,31204033.4,27585056.9,10.87,2017-12-01
BEAUTY,4159001,2765300,86147500.7,57299660.0,18.55,2017-12-04
BEAUTY,4011101,3357600,82452010.5,69038120.0,23.75,2017-12-06
BEAUTY,8380901,3801223,173237830.6,78297519.2,31.07,2017-12-07
BEAUTY,13416501,10005600,268334060.7,200187580.0,20.81,2017-12-08
BEAUTY,20565403,20277189,377684647.6,372887044.2,13.28,2017-12-12
BEAUTY,10890400,9403000,203581630.0,175948320.0,16.09,2017-12-13
BEAUTY,2578182,2499400,49369412.4,47663360.0,6.14,2017-12-14
BEAUTY,3631084,2203000,68351653.5,41432890.0,14.21,2017-12-15
BEAUTY,4006100,2407000,74859730.0,44939040.0,14.2,2017-12-18
BEAUTY,7579701,6105300,146893209.2,118325010.0,20.94,2017-12-19
BEAUTY,3826102,5400800,75380318.8,106974700.0,9.03,2017-12-20
BEAUTY,2758023,3037100,54941897.7,60454760.0,17.23,2017-12-21
BEAUTY,1443700,2908000,29105120.0,58487380.0,10.83,2017-12-22
BEAUTY,1243500,1365200,25038780.0,27355400.0,10.49,2017-12-25
BEAUTY,2252600,2675600,46241190.0,55019480.0,10.51,2017-12-26
BEAUTY,5097100,5300500,106119110.0,110271900.0,18.37,2017-12-27
BEAUTY,1328901,2810000,27169490.4,57615720.0,9.93,2017-12-28
BEAUTY,3684700,4121800,76522950.0,85413850.0,18.16,2017-12-29
BEAUTY,13022717,7605200,265973616.5,155316110.0,20.0,2018-01-03
BEAUTY,12110001,14689200,240918450.4,292944110.0,23.53,2018-01-04
BEAUTY,5482201,5520000,109839680.0,110902910.0,13.15,2018-01-05
BEAUTY,10301900,9144604,204204890.0,181637300.8,31.05,2018-01-08
BEAUTY,7654200,2204100,149775120.0,43134890.0,18.6,2018-01-09
BEAUTY,2662722,4574345,51957900.4,89668722.0,13.77,2018-01-10
BEAUTY,3816101,5040800,74586949.5,98562070.0,20.35,2018-01-11
BEAUTY,3318780,5204302,66141928.0,104301029.9,11.19,2018-01-12
BEAUTY,6235700,6713000,127223070.0,136801790.0,12.26,2018-01-15
BEAUTY,1645500,2048083,32978560.0,41056130.0,10.69,2018-01-16
BEAUTY,3917561,2764000,77667151.8,54958756.9,11.81,2018-01-17
BEAUTY,39932900,31674991,833142800.0,663370549.2,22.52,2018-01-18
BEAUTY,13194800,12616940,283360820.0,270973824.0,18.75,2018-01-19
BEAUTY,5309300,5424331,114243550.0,117043936.6,16.1,2018-01-22
BEAUTY,8826800,10562434,191413390.0,229200323.8,20.54,2018-01-23
BEAUTY,13193700,10886549,290178140.0,239440898.6,23.24,2018-01-24
BEAUTY,15261825,13571844,338222445.0,300778236.8,20.81,2018-01-25
BEAUTY,12366203,8986276,263576514.5,191666651.6,18.51,2018-01-26
BEAUTY,5290002,1940229,115528512.8,42300220.6,11.14,2018-01-29
BEAUTY,3965300,7158106,87532540.0,157524091.4,10.38,2018-01-30
BEAUTY,10765900,12047040,241753610.0,270028602.0,19.11,2018-01-31
BEAUTY,4373089,4877112,98100872.5,109339917.6,14.03,2018-02-01
BEAUTY,7511166,9234384,165140464.2,203700588.0,23.9,2018-02-02
BEAUTY,3230535,1729400,69496125.1,37175400.0,8.22,2018-02-05
BEAUTY,13452345,13968700,281344079.2,292176550.0,15.97,2018-02-06
BEAUTY,6059235,5354676,130979046.5,115724521.6,14.89,2018-02-07
BEAUTY,4026501,4772400,88252781.9,104283250.0,11.66,2018-02-08
BEAUTY,2421902,3679418,52746493.4,79935427.0,7.4,2018-02-09
BEAUTY,5036800,6901625,112801690.0,154176527.5,13.15,2018-02-12
BEAUTY,16383700,18170500,369845370.0,408762930.0,30.55,2018-02-13
BEAUTY,5765001,4726400,128084882.3,105034530.0,16.06,2018-02-14
BEAUTY,2202300,1603100,49138840.0,35801610.0,9.19,2018-02-15
BEAUTY,2584600,1455400,57783030.0,32590930.0,9.56,2018-02-16
BEAUTY,6730500,4979800,152361130.0,112268720.0,15.39,2018-02-19
BEAUTY,1879600,2813900,42278910.0,63188770.0,7.86,2018-02-20
BEAUTY,10913765,9587854,240251435.0,210560289.6,22.98,2018-02-21
BEAUTY,9501902,15085300,200728632.4,315448350.0,16.17,2018-02-22
BEAUTY,13322102,9615071,287506443.0,206258483.3,15.64,2018-02-23
BEAUTY,8091475,9913055,177173480.0,216735008.5,18.1,2018-02-26
BEAUTY,14135804,13872900,299333985.0,293640260.0,12.94,2018-02-27
BEAUTY,20961200,5275300,444422480.0,112083730.0,27.46,2018-02-28
BEAUTY,11179302,6291800,235423102.0,132372830.0,32.24,2018-03-02
BEAUTY,10520883,5719997,223671007.9,121412016.0,30.51,2018-03-05
BEAUTY,6889700,4218864,145517720.0,89235628.8,30.33,2018-03-06
BEAUTY,10065907,3077499,209463575.6,64096845.0,24.13,2018-03-07
BEAUTY,6906006,5238300,144466796.0,109435360.0,29.55,2018-03-08
BEAUTY,7068400,7596209,144139780.0,154624418.1,16.13,2018-03-09
BEAUTY,11351100,8010694,229602040.0,161794980.0,24.74,2018-03-12
BEAUTY,31582890,10295281,601512633.0,197533102.9,6.86,2018-03-13
BEAUTY,12365200,4861265,241648940.0,95048540.1,15.01,2018-03-14
BEAUTY,20463000,8934234,408693930.0,177368679.6,20.42,2018-03-15
BEAUTY,19242893,6641571,398949985.1,137228795.5,26.44,2018-03-16
BEAUTY,5136600,4393800,106948200.0,91467240.0,21.17,2018-03-19
BEAUTY,6127659,3810200,128082269.0,79543440.0,24.12,2018-03-20
BEAUTY,13978400,9888600,298559750.0,211362330.0,33.15,2018-03-21
BEAUTY,4642443,4318100,99992593.1,93116460.0,16.49,2018-03-22
BEAUTY,3563000,2593700,75992480.0,55247770.0,19.89,2018-03-23
BEAUTY,2847229,589000,60740656.4,12607630.0,22.8,2018-03-26
BEAUTY,9434803,7293774,204565475.4,157695199.7,24.43,2018-03-27
BEAUTY,4135600,4101661,89363990.0,88626022.5,29.72,2018-03-28
BEAUTY,3900800,5617071,83371100.0,119920295.2,28.91,2018-03-29
BEAUTY,2767713,1700600,58952147.3,36213100.0,17.86,2018-03-30
BEAUTY,3877100,3161342,83836940.0,68350399.8,18.49,2018-04-02
BEAUTY,10526300,3011600,231271600.0,65976340.0,19.67,2018-04-03
BEAUTY,3508800,3655300,76542380.0,79458510.0,12.58,2018-04-04
BEAUTY,3290200,2725500,71072800.0,58946490.0,16.17,2018-04-05
BEAUTY,9725700,3348300,213879880.0,73531940.0,24.27,2018-04-09
BEAUTY,2108600,2487211,46212630.0,54527177.2,26.79,2018-04-10
BEAUTY,3515460,917100,76894387.7,20166220.0,21.77,2018-04-11
BEAUTY,3836745,1421600,83987025.5,31097140.0,41.46,2018-04-12
BEAUTY,17112600,9366900,389012840.0,213033790.0,24.05,2018-04-17
BEAUTY,9208920,6591800,211173256.0,150711980.0,32.04,2018-04-18
BEAUTY,5117100,2528200,118005970.0,58337530.0,20.38,2018-04-19
BEAUTY,7522749,5835300,173735366.6,134920550.0,35.06,2018-04-20
BEAUTY,1907900,2947500,43784730.0,67631110.0,21.93,2018-04-23
BEAUTY,3747549,4656400,85599291.9,106120620.0,45.58,2018-04-24
BEAUTY,4213300,3747500,95672600.0,85003370.0,28.23,2018-04-25
BEAUTY,1242500,3382800,28227140.0,76773460.0,28.91,2018-04-26
BEAUTY,13447412,3612600,308440168.2,82774390.0,33.1,2018-04-27
BEAUTY,8228017,10843590,193001072.9,254121605.0,40.46,2018-04-30
BEAUTY,2712600,5673582,62850780.0,131047906.7,30.55,2018-05-02
BEAUTY,469000,5392719,10772200.0,123779905.2,35.25,2018-05-03
BEAUTY,3387500,4174000,77520150.0,95299190.0,20.55,2018-05-04
BEAUTY,595700,2582638,13554670.0,58691376.4,21.14,2018-05-07
BEAUTY,2095479,3370100,47343747.0,76178620.0,16.11,2018-05-08
BEAUTY,19112500,19382900,409451920.0,417025110.0,27.3,2018-05-09
BEAUTY,12484874,9593400,267356003.2,205341220.0,33.48,2018-05-10
BEAUTY,12599800,9721000,269765155.0,208190470.0,39.38,2018-05-11
BEAUTY,26332622,12144400,556696258.6,256720650.0,30.93,2018-05-14
BEAUTY,13071600,11675700,272093400.0,243265140.0,26.62,2018-05-15
BEAUTY,10516600,16731049,209205450.0,331612507.3,14.22,2018-05-16
BEAUTY,7078100,14918700,136287170.0,288932490.0,19.63,2018-05-17
BEAUTY,4916100,10959200,95315420.0,214225520.0,20.32,2018-05-18
BEAUTY,11290600,8206000,217413080.0,158784380.0,23.94,2018-05-21
BEAUTY,12529500,17676820,249083190.0,350325080.0,29.47,2018-05-22
BEAUTY,9998600,9683273,195724791.1,189648059.4,21.16,2018-05-23
BEAUTY,8496200,9522500,163901050.0,182926720.0,18.13,2018-05-24
BEAUTY,19359200,20302320,350042340.0,367699736.0,13.04,2018-05-25
BEAUTY,12889900,10490190,230358100.0,187272717.0,20.52,2018-05-28
BEAUTY,4657600,13017185,82384620.0,230959476.5,22.31,2018-05-30
BEAUTY,6584884,7198760,115180963.6,126129690.0,23.12,2018-05-31
BEAUTY,3328100,3630728,58434890.0,63550191.6,14.75,2018-06-01
BEAUTY,17567384,11872344,283934424.8,193987086.8,13.37,2018-06-04
BEAUTY,30679200,29569899,460233340.0,440709084.3,8.96,2018-06-05
BEAUTY,17132534,18979700,262395697.0,292365600.0,13.88,2018-06-06
BEAUTY,30115560,27839441,486177417.0,452754198.3,15.92,2018-06-07
BEAUTY,11246600,11218900,185598420.0,184095960.0,15.94,2018-06-08
BEAUTY,4147500,11768654,68608210.0,194172461.0,15.67,2018-06-11
BEAUTY,6731200,8376400,111146430.0,137903540.0,15.84,2018-06-12
BEAUTY,5176500,5029160,84120020.0,82094189.2,12.07,2018-06-13
BEAUTY,6868200,5773300,110700690.0,93059740.0,12.94,2018-06-14
BEAUTY,7566239,10008800,124325729.1,163751170.0,22.87,2018-06-15
BEAUTY,3286200,9297500,52915330.0,150235360.0,22.66,2018-06-18
BEAUTY,10035000,11372349,156272490.0,177193119.5,16.92,2018-06-19
BEAUTY,7849600,12831657,124803430.0,202856299.2,20.69,2018-06-20
BEAUTY,4501600,9594349,70146040.0,150279779.3,19.99,2018-06-21
BEAUTY,9409700,10512000,142016340.0,159523040.0,16.44,2018-06-22
BEAUTY,15621500,11043838,233102760.0,164579983.8,22.84,2018-06-25
BEAUTY,16336900,8334549,230318950.0,117753809.1,10.86,2018-06-26
BEAUTY,10970300,9219759,153984200.0,129936526.3,16.75,2018-06-27
BEAUTY,22187500,8862300,280573850.0,114135000.0,8.82,2018-06-28
BEAUTY,44369961,23809040,534943099.2,288465450.0,15.89,2018-06-29
BEAUTY,18601500,11655878,239630550.0,150929210.4,11.79,2018-07-02
