Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SCB,1447721,501700,220429931.0,76257550.0,24.21,2017-02-24
SCB,1013100,551000,154238000.0,83847550.0,17.35,2017-02-27
SCB,1473956,1212846,226404220.0,186284188.0,27.28,2017-02-28
SCB,779606,405400,120510530.0,62696450.0,15.42,2017-03-01
SCB,1428367,805500,222569832.0,125423400.0,13.11,2017-03-02
SCB,507900,264501,78737700.0,40972554.5,12.99,2017-03-03
SCB,484368,720700,74828850.0,111302650.0,16.64,2017-03-06
SCB,782100,488500,119758350.0,74822050.0,9.68,2017-03-07
SCB,1537139,602300,235606875.5,92173050.0,20.86,2017-03-08
SCB,1372000,570219,212645150.0,88464735.5,13.61,2017-03-09
SCB,604474,645900,93844098.0,100181150.0,12.64,2017-03-10
SCB,784400,505900,121347800.0,78197050.0,22.12,2017-03-13
SCB,537952,728400,83460293.0,113024250.0,17.66,2017-03-14
SCB,1318266,427000,203362964.0,65946850.0,21.5,2017-03-15
SCB,963634,911800,150495838.0,142010600.0,11.78,2017-03-16
SCB,1753900,1254304,276397550.0,197836741.0,25.02,2017-03-17
SCB,885700,682800,140307800.0,108194700.0,23.69,2017-03-20
SCB,1695000,662918,269616250.0,105349912.0,23.13,2017-03-21
SCB,1426800,881600,225728625.0,139382975.0,22.64,2017-03-22
SCB,3649000,829269,582397100.0,132428753.5,32.38,2017-03-23
SCB,2620000,764000,418784800.0,122116400.0,28.23,2017-03-24
SCB,2073200,490864,334645700.0,79224004.0,27.64,2017-03-27
SCB,2367700,311900,384027270.0,50583900.0,17.51,2017-03-28
SCB,1726800,979500,280548000.0,159016950.0,28.9,2017-03-29
SCB,3499900,435700,568788438.44,70794350.0,35.57,2017-03-30
SCB,1962500,453026,319182050.0,73699613.0,33.19,2017-03-31
SCB,1013805,651200,165151115.0,106102750.0,17.4,2017-04-03
SCB,1044000,625400,168742700.0,101104700.0,15.9,2017-04-04
SCB,1237100,482400,201376350.0,78560800.0,30.53,2017-04-05
SCB,1446700,1174500,236285600.0,191582100.0,30.51,2017-04-07
SCB,418400,352400,68283650.0,57530700.0,22.27,2017-04-10
SCB,1652700,1418601,270077350.0,231742564.0,15.8,2017-04-11
SCB,867400,655700,142941250.0,108061350.0,15.83,2017-04-12
SCB,831900,442300,136632450.0,72705500.0,16.58,2017-04-17
SCB,1022000,738100,167412950.0,120954050.0,22.22,2017-04-18
SCB,679900,587100,109465100.0,94092350.0,7.19,2017-04-19
SCB,1036918,643300,166042488.5,102978050.0,11.09,2017-04-20
SCB,634401,759200,101481659.5,121386100.0,8.62,2017-04-21
SCB,850663,953202,132469546.5,148265512.0,13.01,2017-04-24
SCB,1949900,1558100,303288500.0,242227200.0,24.8,2017-04-25
SCB,888030,1087300,138951940.0,169815050.0,14.07,2017-04-26
SCB,778902,640200,121550162.0,99730900.0,12.87,2017-04-27
SCB,1418200,1129300,221105650.0,176022550.0,23.28,2017-04-28
SCB,1679049,1849400,261492158.5,287827000.0,27.03,2017-05-02
SCB,1044958,1032100,162663127.0,160586750.0,11.91,2017-05-03
SCB,1094300,1775621,171144100.0,277566855.0,15.68,2017-05-04
SCB,926100,1711200,145617450.0,268834250.0,24.2,2017-05-05
SCB,933520,684800,146998500.0,107831150.0,22.59,2017-05-08
SCB,781700,1969098,122198400.0,307441276.5,22.35,2017-05-09
SCB,1615200,737000,251843200.0,114568700.0,27.25,2017-05-11
SCB,1034200,1559400,159175250.0,239723600.0,16.78,2017-05-12
SCB,1500767,1280041,229001593.5,195043047.5,28.25,2017-05-15
SCB,2924435,4168600,439265031.75,626513465.75,24.11,2017-05-16
SCB,1366400,1747399,207933850.0,265640531.0,30.85,2017-05-17
SCB,560515,911040,84607880.0,137563040.0,25.12,2017-05-18
SCB,369380,541853,55999165.5,82275090.5,18.99,2017-05-19
SCB,940402,1156087,144825359.0,177911106.0,22.42,2017-05-22
SCB,1633183,1511374,253794878.0,234454397.0,30.76,2017-05-23
SCB,783716,732812,121670390.5,113790260.0,31.38,2017-05-24
SCB,935804,953064,145191722.5,147891051.5,27.08,2017-05-25
SCB,812000,265703,125334350.0,41052961.5,27.62,2017-05-26
SCB,261900,246890,40508550.0,38224800.0,14.41,2017-05-29
SCB,286471,210800,44423214.5,32678700.0,15.29,2017-05-30
SCB,1368217,1377300,210173580.0,211618400.0,32.95,2017-05-31
SCB,703610,513193,108889305.0,79234639.0,12.87,2017-06-01
SCB,798428,745642,124306304.0,116043153.0,31.03,2017-06-02
SCB,489002,336443,76442612.0,52547381.0,18.54,2017-06-05
SCB,623408,311422,96994348.0,48437860.5,23.19,2017-06-06
SCB,564512,604608,87633813.0,93824047.5,24.12,2017-06-07
SCB,1113039,748453,172736633.0,116231373.0,29.32,2017-06-08
SCB,699400,1237348,107788700.0,190490871.0,23.3,2017-06-09
SCB,382414,487233,59079166.0,75242674.0,17.05,2017-06-12
SCB,504403,952508,78210716.0,147459138.5,23.8,2017-06-13
SCB,307900,539400,47659850.0,83423150.0,13.47,2017-06-14
SCB,677500,749200,104796700.0,115915450.0,19.17,2017-06-15
SCB,1440967,1244700,223975809.5,193360850.0,38.91,2017-06-16
SCB,617582,513621,96221933.5,80068915.5,22.29,2017-06-19
SCB,1187800,810900,183946400.0,125569250.0,11.44,2017-06-20
SCB,761100,434400,117344050.0,67059100.0,10.48,2017-06-21
SCB,320400,435400,49302850.0,66950450.0,12.27,2017-06-22
SCB,756200,320400,116395650.0,49262650.0,13.4,2017-06-23
SCB,607100,328700,93579000.0,50661000.0,7.54,2017-06-26
SCB,869600,484900,135075800.0,75311200.0,5.43,2017-06-27
SCB,1152343,1025200,179079029.5,159243800.0,24.58,2017-06-28
SCB,2166500,1277900,338673800.0,199655750.0,15.94,2017-06-29
SCB,3153900,865173,491457050.0,134667716.0,29.87,2017-06-30
SCB,397900,234600,62415750.0,36755150.0,11.36,2017-07-03
SCB,978900,751106,152131450.0,116882380.0,14.41,2017-07-04
SCB,1263610,559100,197229810.0,87254000.0,32.26,2017-07-05
SCB,3305692,1654100,512170998.0,255348600.0,25.25,2017-07-06
SCB,1816400,1082000,278090525.0,165902800.0,20.32,2017-07-07
SCB,2768500,1112000,429376950.0,172468700.0,28.54,2017-07-11
SCB,3158500,953200,495285050.0,149277150.0,17.21,2017-07-12
SCB,4919100,2176100,779204700.0,344639000.0,23.02,2017-07-13
SCB,1903100,1019000,298010100.0,159597750.0,23.11,2017-07-14
SCB,1456100,569900,228522450.0,89360600.0,38.34,2017-07-17
SCB,2001424,1236200,310301400.0,191944550.0,19.72,2017-07-18
SCB,775000,614358,119147950.0,94418411.0,13.4,2017-07-19
SCB,1738369,780500,265185161.0,118980350.0,15.97,2017-07-20
SCB,1569922,1952200,238413634.0,296114500.0,18.14,2017-07-21
SCB,1628200,870302,247680150.0,132359805.0,33.76,2017-07-24
SCB,721564,1074000,109622392.0,163059150.0,24.65,2017-07-25
SCB,630200,1045030,95582900.0,158487880.0,20.71,2017-07-26
SCB,1035100,1628500,156259500.0,245287250.0,15.65,2017-07-27
SCB,4397520,6329800,648203000.0,934013800.0,28.7,2017-07-31
SCB,1572000,1469200,229114900.0,214119550.0,13.06,2017-08-01
SCB,2003090,1586900,292902253.5,232014950.0,19.32,2017-08-02
SCB,1239600,1297100,180233200.0,188724100.0,18.59,2017-08-03
SCB,1792426,1786300,257209083.0,256533700.0,14.06,2017-08-04
SCB,1734900,1144700,244565900.0,161528100.0,12.01,2017-08-07
SCB,2196800,2636211,314777850.0,377812678.5,25.05,2017-08-08
SCB,2248320,1321200,323238220.0,189784350.0,32.89,2017-08-09
SCB,480200,866400,68867400.0,124212650.0,13.44,2017-08-10
SCB,1699101,1148378,241431292.0,163439948.0,15.16,2017-08-11
SCB,3846420,1775877,553996160.5,255701704.0,43.72,2017-08-15
SCB,2109500,570500,298076650.0,80616150.0,12.04,2017-08-16
SCB,2293500,588354,326645950.0,83789387.0,26.19,2017-08-17
SCB,413800,367700,58918200.0,52324950.0,24.51,2017-08-18
SCB,294100,650179,41949500.0,92713678.5,20.44,2017-08-21
SCB,785200,1068100,113016700.0,153794000.0,9.74,2017-08-22
SCB,8613902,1115000,1245109087.0,161143250.0,27.71,2017-08-23
SCB,3803800,2433800,553512550.0,354315100.0,29.06,2017-08-24
SCB,445300,652489,64172350.0,94149321.5,17.48,2017-08-25
SCB,1711920,2104800,247199280.0,303675300.0,32.08,2017-08-28
SCB,6668010,3773400,977219600.0,555566800.0,20.79,2017-08-29
SCB,4052000,2244400,611291450.0,338506750.0,20.52,2017-08-30
SCB,2115441,1327050,318201213.0,199620876.0,18.35,2017-08-31
SCB,498052,937400,75374320.5,141821150.0,13.14,2017-09-01
SCB,625615,1153468,93401192.5,172003523.0,17.72,2017-09-04
SCB,468400,292200,69518050.0,43366350.0,7.75,2017-09-05
SCB,964182,2231537,141566454.0,327907989.0,28.56,2017-09-06
SCB,2262979,938800,334006431.5,138269500.0,15.06,2017-09-07
SCB,4624300,856953,690571900.0,127997769.0,18.94,2017-09-08
SCB,354500,964200,53199250.0,144705700.0,6.51,2017-09-11
SCB,2571300,743681,388914150.0,112479409.5,17.52,2017-09-12
SCB,2262200,1939000,343908150.0,294728450.0,24.03,2017-09-13
SCB,4011900,986300,613865950.0,150933400.0,20.95,2017-09-14
SCB,6710957,2136704,1038816263.0,331093466.0,33.68,2017-09-15
SCB,1978002,1349110,309849033.0,211217320.0,13.96,2017-09-18
SCB,865997,670320,134235033.5,103989140.0,14.28,2017-09-19
SCB,1671500,776900,256725165.7,119582165.7,29.67,2017-09-20
SCB,591274,387500,90913205.5,59596050.0,10.93,2017-09-21
SCB,2889800,1818164,442003850.0,278181584.0,24.11,2017-09-22
SCB,987900,591782,151857400.0,90943350.5,23.1,2017-09-25
SCB,1921900,935654,295712900.0,144015112.0,25.13,2017-09-26
SCB,2573600,904200,395872500.0,139291000.0,36.22,2017-09-27
SCB,4047023,1927185,622531046.5,296175156.0,32.97,2017-09-28
SCB,3397696,814108,522174802.5,124827528.0,27.47,2017-09-29
SCB,2408138,1935200,371785471.0,298671750.0,27.96,2017-10-02
SCB,750100,337100,115979100.0,52098850.0,10.58,2017-10-03
SCB,658738,1611100,101412228.0,247652950.0,24.12,2017-10-04
SCB,761223,986100,115867019.0,149924500.0,12.11,2017-10-05
SCB,1453538,1150135,219193764.0,173638955.0,9.73,2017-10-06
SCB,2473800,3877900,372572400.0,583715400.0,33.54,2017-10-09
SCB,3698101,1872600,551694999.0,279572450.0,13.77,2017-10-10
SCB,3367850,740700,506224725.0,111264100.0,14.93,2017-10-11
SCB,3974300,1105200,602717150.0,167478300.0,28.91,2017-10-12
SCB,1862500,647726,282125800.0,98152389.0,21.27,2017-10-16
SCB,1108300,1536400,166580950.0,231012200.0,22.59,2017-10-17
SCB,1581423,1513726,234818217.0,225273211.0,15.63,2017-10-18
SCB,1178301,1963100,175114799.0,291638050.0,19.28,2017-10-19
SCB,1969987,2168301,288689908.0,317997147.0,16.9,2017-10-20
SCB,1033451,992925,151419271.5,145386475.0,13.87,2017-10-24
SCB,594400,924000,87208150.0,135439450.0,19.56,2017-10-25
SCB,1486500,1366726,218898850.0,200877171.0,22.37,2017-10-27
SCB,2743482,2060100,402381554.0,301548350.0,30.92,2017-10-30
SCB,1252800,1920600,183844300.0,281824251.58,26.19,2017-10-31
SCB,2582300,888200,380408025.0,130502500.0,19.07,2017-11-01
SCB,603900,816000,88400650.0,119366300.0,23.88,2017-11-02
SCB,1709720,747500,250934180.0,109620300.0,38.33,2017-11-03
SCB,1379500,1787800,201686150.0,261013000.0,33.13,2017-11-06
SCB,1470300,1360900,215668950.0,199486650.0,34.36,2017-11-07
SCB,2373100,2778467,355047100.0,416183533.0,19.38,2017-11-08
SCB,2397600,2420605,360610300.0,363014995.0,18.55,2017-11-09
SCB,655700,964564,97735536.0,143837290.0,14.98,2017-11-10
SCB,762488,1937000,114362706.0,290272150.0,19.22,2017-11-13
SCB,2236504,2268745,335419974.0,340099457.0,29.09,2017-11-14
SCB,1051692,992600,155638939.0,147177700.0,15.84,2017-11-15
SCB,1010400,1334674,149638150.0,197777252.0,19.18,2017-11-16
SCB,2105197,270900,313585345.5,40347150.0,17.11,2017-11-17
SCB,502401,718500,75223350.0,107455100.0,18.22,2017-11-20
SCB,991278,645500,147840578.0,96291400.0,22.49,2017-11-21
SCB,1449401,654200,217263049.5,97939500.0,26.33,2017-11-22
SCB,808178,741700,120928617.0,110829900.0,21.05,2017-11-23
SCB,967200,829326,143201900.0,122752224.0,14.2,2017-11-24
SCB,1205888,478000,177909510.5,70533550.0,22.29,2017-11-27
SCB,1024600,674100,151390550.0,99494200.0,17.67,2017-11-28
SCB,3587207,1971370,535584989.5,294311840.5,21.39,2017-11-29
SCB,10981292,4567181,1669614650.0,694732696.5,32.45,2017-11-30
SCB,2233000,2428879,342512700.0,372298558.0,18.73,2017-12-01
SCB,4051700,2187900,623150821.06,336456621.06,40.74,2017-12-04
SCB,1667790,1839595,255078110.0,281433676.0,20.69,2017-12-06
SCB,1177001,359336,178448552.5,54498404.0,14.65,2017-12-07
SCB,1751600,938900,265626950.0,142164300.0,17.23,2017-12-08
SCB,1727601,739514,262842701.5,112452700.0,20.86,2017-12-12
SCB,732616,2382669,110536090.0,359382869.0,26.97,2017-12-13
SCB,1469181,569600,221036100.5,86102750.0,11.82,2017-12-14
SCB,3326176,4572737,496969061.0,682802887.0,45.11,2017-12-15
SCB,1768200,203056,264634628.0,30441028.0,12.06,2017-12-18
SCB,1758410,1477700,263965345.0,222290750.0,7.72,2017-12-19
SCB,1261901,811000,190297101.5,122408000.0,7.55,2017-12-20
SCB,714928,1505300,107928828.0,226937550.0,19.35,2017-12-21
SCB,1786601,941250,269754151.5,142134885.0,23.98,2017-12-22
SCB,620701,214400,94046101.0,32508250.0,12.22,2017-12-25
SCB,987900,384300,148274500.0,57689450.0,6.64,2017-12-26
SCB,1928803,491000,288840549.5,73401750.0,13.52,2017-12-27
SCB,2039001,2284200,302808299.0,339229900.0,19.67,2017-12-28
SCB,1788900,619700,266786550.0,92628800.0,20.57,2017-12-29
SCB,3105036,3056500,465012782.5,457079300.0,11.91,2018-01-03
SCB,3010701,2244400,450652658.59,335106008.59,15.41,2018-01-04
SCB,2854560,1622200,424114434.0,240768500.0,11.6,2018-01-05
SCB,4110100,2479600,615604050.0,370955500.0,23.61,2018-01-08
SCB,1184810,1600100,177215660.0,239300700.0,22.36,2018-01-09
SCB,2193100,1557300,330125950.0,234517750.0,19.04,2018-01-10
SCB,8343000,3866800,1276449150.0,592208950.0,19.9,2018-01-11
SCB,5267344,2726044,829273724.0,430230874.0,11.45,2018-01-12
SCB,5051800,2747390,815901200.0,443975780.0,17.99,2018-01-15
SCB,1701100,2101300,274245150.0,338687700.0,15.34,2018-01-16
SCB,1219200,850300,196678400.0,137115100.0,9.88,2018-01-17
SCB,1940000,922100,308711000.0,146940100.0,10.99,2018-01-18
SCB,3913006,1113170,596660912.5,169767447.5,7.9,2018-01-19
SCB,1882618,1456100,289412181.0,223653750.0,13.57,2018-01-22
SCB,6118400,3479729,964155000.0,549129351.5,21.33,2018-01-23
SCB,1589800,971537,249575565.0,152511915.5,18.29,2018-01-24
SCB,1583800,1940700,248562250.0,304488300.0,19.78,2018-01-25
SCB,4656353,3231300,731211944.57,507440525.57,42.24,2018-01-26
SCB,4216759,2061200,668460186.5,326474550.0,40.58,2018-01-29
SCB,4143453,3772800,649552882.0,590130700.0,33.25,2018-01-30
SCB,995900,1467745,156249450.0,230033797.5,16.27,2018-01-31
SCB,2467038,1244350,389042504.0,196190410.0,36.98,2018-02-01
SCB,1563200,1702500,244511950.0,265464100.0,20.83,2018-02-02
SCB,2535902,1814200,390260258.0,279105100.0,15.03,2018-02-05
SCB,4461420,1989600,672154380.0,300590900.0,15.21,2018-02-06
SCB,1487168,2163800,222899789.56,324947000.0,11.22,2018-02-07
SCB,1348715,2064200,202321407.0,309222900.0,22.63,2018-02-08
SCB,1437910,2071001,213519390.0,307496898.0,14.56,2018-02-09
SCB,1762100,1124100,261772700.0,167108600.0,18.23,2018-02-12
SCB,2424101,1749400,363463750.0,262490800.0,21.25,2018-02-13
SCB,1325401,1447200,197430949.5,215826750.0,17.57,2018-02-14
SCB,3010921,2036000,445563478.0,301128850.0,19.9,2018-02-15
SCB,1771700,286900,263887950.0,42648500.0,19.66,2018-02-16
SCB,1015180,1326000,151133110.0,197598750.0,17.06,2018-02-19
SCB,1823601,632800,270945748.5,93981000.0,20.04,2018-02-20
SCB,4070052,1248739,605156797.0,185676622.0,36.96,2018-02-21
SCB,3720511,1773600,549250343.0,261988450.0,32.54,2018-02-22
SCB,3550001,3290300,525399047.5,487036768.51,33.35,2018-02-23
SCB,2524300,1134200,374257800.0,168149100.0,20.37,2018-02-26
SCB,3689244,1544632,550632200.0,230959752.0,21.77,2018-02-27
SCB,2851854,2951315,425859469.5,440427092.5,36.29,2018-02-28
SCB,1903400,879583,282318150.0,130440442.5,28.05,2018-03-02
SCB,1341000,1166502,198574400.0,172783710.0,36.11,2018-03-05
SCB,1410701,1542090,209044848.5,228807975.0,30.73,2018-03-06
SCB,2088400,929818,307434450.0,136749488.0,31.29,2018-03-07
SCB,2096546,1229361,307819569.5,180650924.0,26.08,2018-03-08
SCB,2632001,1814229,388792447.5,267938284.0,39.3,2018-03-09
SCB,838600,1394354,124980850.0,207756742.0,30.56,2018-03-12
SCB,956296,1197347,142340502.0,178110856.0,30.44,2018-03-13
SCB,667800,738909,99300700.0,109773582.0,30.75,2018-03-14
SCB,1644400,1019094,246177300.0,152492818.0,14.56,2018-03-15
SCB,2725756,2095276,404000762.0,310707570.0,29.39,2018-03-16
SCB,801401,762700,118938598.0,113064000.0,25.07,2018-03-19
SCB,1005170,1249900,148230305.0,184493250.0,17.63,2018-03-20
SCB,3294859,3308500,479834434.48,480732400.0,26.54,2018-03-21
SCB,1182104,1266735,172034132.0,184312275.0,19.81,2018-03-22
SCB,657006,1099300,95254570.0,159460850.0,20.62,2018-03-23
SCB,375102,1004700,54303340.0,145496300.0,20.23,2018-03-26
SCB,992900,1921300,144911600.0,279638300.0,28.74,2018-03-27
SCB,3272120,3973700,466974552.5,568430512.0,19.14,2018-03-28
SCB,4873303,3211540,695697828.0,457762550.0,39.91,2018-03-29
SCB,2226301,1561310,317795492.5,222842125.0,33.48,2018-03-30
SCB,595670,931800,85456995.0,133809000.0,27.9,2018-04-02
SCB,703450,1337900,100903575.0,191822250.0,27.14,2018-04-03
SCB,4166165,3154902,583241827.5,442477885.0,23.66,2018-04-04
SCB,2159425,2736531,299091837.5,378795462.5,21.81,2018-04-05
SCB,3715646,2567300,517733458.5,357483400.0,38.72,2018-04-09
SCB,2784216,762500,390945298.0,106969700.0,20.43,2018-04-10
SCB,4534800,1586404,642913400.0,224929472.0,23.64,2018-04-11
SCB,2984800,1656600,420419450.0,233384350.0,18.52,2018-04-12
SCB,3224905,1698300,442222685.0,232239750.0,31.77,2018-04-17
SCB,3638200,868100,499637000.0,119166150.0,28.16,2018-04-18
SCB,1902223,1371500,262490721.0,189079500.0,34.08,2018-04-19
SCB,1714377,1687785,238183578.0,234501170.0,16.37,2018-04-20
SCB,930206,1152700,127461226.0,157586750.0,15.06,2018-04-23
SCB,3487405,3511730,466005115.0,468579712.5,24.64,2018-04-24
SCB,3219651,2100000,421132381.5,274963850.0,26.01,2018-04-25
SCB,1629966,908600,214415562.0,119464750.0,22.43,2018-04-26
SCB,1787001,1202200,236339882.0,159008050.0,26.08,2018-04-27
SCB,2325203,1814483,305745196.0,238389422.5,32.84,2018-04-30
SCB,1280024,1087990,169721640.0,144164395.0,24.24,2018-05-02
SCB,1057517,1725400,139181794.5,226756550.0,24.16,2018-05-03
SCB,7957302,7163990,1042121685.08,938026110.58,66.73,2018-05-04
SCB,931200,1795200,123338500.0,237862200.0,26.13,2018-05-07
SCB,2456868,4602629,330898778.32,619321878.32,25.62,2018-05-08
SCB,757800,2288503,101378800.0,305863549.0,27.67,2018-05-09
SCB,1708100,2131702,224013600.0,279589263.0,28.02,2018-05-10
SCB,2268886,2051200,301327324.0,272032300.0,38.89,2018-05-11
SCB,4037492,2124702,547820941.25,288110344.25,42.1,2018-05-14
SCB,1832501,1937500,246896435.5,261189050.0,38.82,2018-05-15
SCB,1068100,1276512,142757950.0,170369678.0,34.53,2018-05-16
SCB,995186,2052102,131758995.0,271703866.0,33.75,2018-05-17
SCB,1647800,2276375,219644700.0,303807822.0,32.31,2018-05-18
SCB,651784,1552300,88507290.0,210517200.0,19.56,2018-05-21
SCB,3756700,1364408,509445900.0,185280376.0,32.8,2018-05-22
SCB,999600,1853000,136043000.0,252578100.0,21.75,2018-05-23
SCB,772500,962773,104914400.0,130836682.0,19.0,2018-05-24
SCB,1404484,1247800,191683274.0,170688750.0,31.42,2018-05-25
SCB,1091000,815301,150243450.0,112259036.0,27.57,2018-05-28
SCB,1022700,2572072,139139100.0,349928170.0,27.51,2018-05-30
SCB,5009754,5646000,668522676.0,753948750.0,41.07,2018-05-31
SCB,1614100,668655,217485800.0,90353410.0,24.22,2018-06-01
SCB,428000,2249200,57594150.0,302327400.0,28.37,2018-06-04
SCB,1827000,2313043,251544650.0,317733784.0,16.44,2018-06-05
SCB,1286400,1581800,179440050.0,220656100.0,14.0,2018-06-06
SCB,865800,1158045,121300100.0,162265305.0,12.64,2018-06-07
SCB,1268402,636900,174242976.5,87616800.0,14.5,2018-06-08
SCB,1116650,728707,152251550.0,99444459.0,18.75,2018-06-11
SCB,679296,1065350,93993737.5,147392050.0,13.13,2018-06-12
SCB,1140500,1266095,155681050.0,172276860.0,20.89,2018-06-13
SCB,1795700,2379000,242360950.0,321052878.5,18.99,2018-06-14
SCB,6106956,3782216,838860255.0,518874219.5,33.12,2018-06-15
SCB,935300,1461000,125810300.0,196750450.0,15.65,2018-06-18
SCB,3410896,4155808,448194868.0,545520368.0,27.69,2018-06-19
SCB,2799721,1548300,365752632.5,202460750.0,16.45,2018-06-20
SCB,2108229,3156023,273714855.5,409650517.0,22.85,2018-06-21
SCB,1833310,2344500,235902740.0,302421200.0,28.28,2018-06-22
SCB,3765470,2719136,469139079.0,338883772.5,16.8,2018-06-25
SCB,5253803,2083700,653318972.0,258959600.0,35.65,2018-06-26
SCB,3407500,2519101,423080450.0,313200373.5,30.92,2018-06-27
SCB,5044050,2394000,601725700.0,286036150.0,18.4,2018-06-28
SCB,5732425,1886656,679902742.0,223761611.5,28.27,2018-06-29
SCB,4092600,1518300,492964150.0,182788950.0,29.71,2018-07-02
SCB,6233200,1674450,761054850.0,204334025.0,30.63,2018-07-03
SCB,7163900,3163760,886315000.0,390550778.5,34.59,2018-07-04
SCB,3619200,2830600,446408050.0,349418700.0,25.98,2018-07-05
SCB,2390000,1340300,296138750.0,166536350.0,23.82,2018-07-06
SCB,1273700,1671520,157662450.0,206927750.0,15.24,2018-07-09
SCB,2001300,1066260,246516650.0,131066442.5,20.06,2018-07-10
SCB,1860200,2095200,227134950.0,255795850.0,24.02,2018-07-11
SCB,3229830,924600,398877905.0,114296250.0,23.33,2018-07-12
SCB,2452616,1460200,305231857.5,181652000.0,26.41,2018-07-13
SCB,1808930,1091000,222108125.0,133849250.0,24.12,2018-07-16
SCB,3113813,1073100,381619292.5,131488100.0,19.61,2018-07-17
SCB,2899792,1556800,360337383.0,193527900.0,16.35,2018-07-18
SCB,1177854,1275100,149254770.5,162047450.0,15.39,2018-07-19
SCB,3163250,2338296,415286300.0,306437384.0,19.49,2018-07-20
SCB,1930100,2159800,254071250.0,284218500.0,23.88,2018-07-23
SCB,1930400,2118900,254401300.0,278916500.0,30.59,2018-07-24
SCB,2019900,1287600,268918700.0,171294500.0,24.22,2018-07-25
SCB,4643238,2914931,629546149.0,395622616.0,32.17,2018-07-26
SCB,6413800,7597621,893459300.0,1055836597.5,39.1,2018-07-31
SCB,1990526,2686136,280844072.0,378573258.0,19.47,2018-08-01
SCB,1305310,2336820,183299910.0,328924300.0,12.53,2018-08-02
SCB,2606800,2850101,364863900.0,397149589.5,21.06,2018-08-03
SCB,2263904,1213100,322771022.0,172539400.0,15.57,2018-08-06
SCB,1577500,1336200,223439150.0,189714500.0,13.47,2018-08-07
SCB,1449742,1869600,206881847.5,266637800.0,26.84,2018-08-08
SCB,2201609,1708559,319760600.5,249527084.5,10.38,2018-08-09
SCB,1294028,2350334,188682111.0,342795880.0,18.57,2018-08-10
SCB,2326900,3209200,334511298.4,461337145.44,35.85,2018-08-14
SCB,1583596,3190000,226708578.0,456860455.92,26.45,2018-08-15
SCB,1307100,3337900,188097550.0,480079450.0,33.98,2018-08-16
SCB,524500,825500,75767000.0,119198200.0,19.52,2018-08-17
SCB,418230,1359592,60838260.5,197160906.0,20.13,2018-08-20
SCB,718825,2036500,104076837.5,295096450.0,16.32,2018-08-21
SCB,371700,848147,54003250.0,123127319.5,22.11,2018-08-22
SCB,2441790,1483130,358126285.0,217408295.0,19.04,2018-08-23
SCB,584500,604669,85698550.0,88599695.0,19.34,2018-08-24
SCB,727400,1690280,107257950.0,249086750.0,21.66,2018-08-27
SCB,566300,700145,82766350.0,102433517.5,12.08,2018-08-28
