Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BEM,4259334,5712802,35147662.1,47096186.6,19.65,2018-08-10
BEM,5836700,6436470,47269280.0,52020208.0,13.7,2018-08-14
BEM,2995100,6785100,24095585.0,54815725.0,16.09,2018-08-15
BEM,6535700,7769464,52928835.0,62879393.8,32.64,2018-08-16
BEM,2818700,5800000,23110275.0,47566675.0,13.77,2018-08-17
BEM,2750900,3269502,22696955.0,26979571.25,19.21,2018-08-20
BEM,3588700,5525600,29339770.0,45037745.0,26.45,2018-08-21
BEM,2787900,1406896,22733885.0,11483189.05,18.54,2018-08-22
BEM,10982201,3257900,90589153.45,26865320.0,29.73,2018-08-23
BEM,3756099,6989019,30989249.7,57681214.85,46.48,2018-08-24
BEM,6899811,11226500,57948772.2,94462560.0,10.68,2018-08-27
BEM,10070106,5980141,85726573.8,50930527.4,13.26,2018-08-28
BEM,5127777,2810300,43290920.65,23719480.0,15.63,2018-08-29
BEM,3556956,2840179,30071026.0,23987415.7,18.43,2018-08-30
BEM,8318650,5352300,69717011.6,44918485.0,17.78,2018-08-31
BEM,2147000,5650971,18107600.0,47626279.3,20.26,2018-09-03
BEM,3316225,6837800,27834315.0,57121740.0,21.58,2018-09-04
BEM,9271829,10072799,75965705.05,82628707.5,20.59,2018-09-05
BEM,8225800,5236936,67501615.0,43002156.2,8.06,2018-09-06
BEM,4577200,7545544,37742410.0,62246258.0,29.35,2018-09-07
BEM,4073500,4608840,33774405.0,38131184.0,28.47,2018-09-10
BEM,4568000,7126600,37903990.0,59064330.0,29.43,2018-09-11
BEM,4290400,6075400,35437865.0,50130505.0,27.57,2018-09-12
BEM,9918618,7958472,83375801.2,66870925.4,21.79,2018-09-13
BEM,2948100,4106930,24820070.0,34518231.6,28.87,2018-09-14
BEM,8242244,8382912,70293634.7,71349657.3,15.33,2018-09-17
BEM,8152741,6592737,70818051.1,57283931.7,9.25,2018-09-18
BEM,12008813,15741201,105986485.05,138892833.65,14.86,2018-09-19
BEM,10559689,4350100,93729752.1,38513015.0,14.35,2018-09-20
BEM,18086322,17929800,162078108.85,160416955.0,19.67,2018-09-21
BEM,15803200,33415262,139398545.0,294742849.0,17.21,2018-09-24
BEM,12309900,8915701,106112335.0,77061158.6,11.52,2018-09-25
BEM,16254800,6830400,141732755.0,59419595.0,13.71,2018-09-26
BEM,17823400,12723300,153735370.0,109595715.0,25.12,2018-09-27
BEM,8528600,8406300,73991870.0,72839545.0,30.11,2018-09-28
BEM,3752200,9986355,32602485.0,86895268.5,28.51,2018-10-01
BEM,12166800,15026500,104625835.0,129561605.0,18.99,2018-10-02
BEM,7591400,4325000,65163495.0,37121295.0,20.4,2018-10-03
BEM,6067600,7219800,51213530.0,61095940.0,13.05,2018-10-04
BEM,7283601,6761300,61522908.5,57034675.0,27.91,2018-10-05
BEM,8205450,10498300,68188157.5,87292655.0,19.89,2018-10-08
BEM,6242900,5766162,51813145.0,47848746.15,21.72,2018-10-09
BEM,4460800,5959400,37177265.0,49556465.0,26.55,2018-10-10
BEM,11145900,15912600,91462630.0,130520650.0,24.43,2018-10-11
BEM,3222562,8829500,26847734.6,73509400.0,26.68,2018-10-12
BEM,2743400,6703300,22865490.0,55874575.0,27.76,2018-10-16
BEM,3488509,5268984,29398626.05,44423876.4,18.72,2018-10-17
BEM,4225500,3169600,35281720.0,26425605.0,30.18,2018-10-18
BEM,3099000,9816900,25660550.0,81360960.0,21.16,2018-10-19
BEM,4620800,6107700,38123295.0,50413730.0,25.83,2018-10-22
BEM,6244750,4838800,50896716.5,39404285.0,20.44,2018-10-24
BEM,14428738,9256059,117148086.8,75051333.8,18.97,2018-10-25
BEM,2938497,5171659,24100234.25,42397451.75,16.09,2018-10-26
BEM,3123000,2198400,25620280.0,18058110.0,19.71,2018-10-29
BEM,3958590,5420042,32461672.5,44444344.4,36.91,2018-10-30
BEM,9685300,6392824,80857525.0,53760984.2,26.09,2018-10-31
BEM,8954500,12087800,76565510.0,103291435.0,16.99,2018-11-01
BEM,5289979,4865400,46016118.35,42245660.0,12.57,2018-11-02
BEM,5958330,1544200,51012828.0,13215545.0,27.2,2018-11-05
BEM,6145400,5495100,53637390.0,48006770.0,16.92,2018-11-06
BEM,6179800,4699407,53643335.0,40758556.25,28.51,2018-11-07
BEM,13396795,2130075,118050230.8,18804565.45,15.55,2018-11-08
BEM,7884248,1872900,68658814.3,16295500.0,28.53,2018-11-09
BEM,10518529,1915600,89985121.5,16347205.0,15.55,2018-11-12
BEM,6929300,852900,59032585.0,7267680.0,16.1,2018-11-13
BEM,8861400,2763710,75621855.0,23611990.0,30.4,2018-11-14
BEM,7024700,4550300,60167675.0,39002910.0,33.84,2018-11-15
BEM,4475427,2726954,38491102.2,23448931.7,32.89,2018-11-16
BEM,4577300,1569300,39585985.0,13568055.0,28.96,2018-11-19
BEM,5184415,3374848,44285774.0,28816395.55,23.07,2018-11-20
BEM,5901500,2367500,50316950.0,20176625.0,20.06,2018-11-21
BEM,1951826,2419718,16677041.2,20667258.9,28.73,2018-11-22
BEM,1724600,804000,14764020.0,6878595.0,19.09,2018-11-23
BEM,6804200,1643179,58235340.0,14089648.95,19.2,2018-11-26
BEM,7276057,5874200,62717778.05,50631585.0,15.47,2018-11-27
BEM,8088648,3395160,71033366.4,29766117.05,15.53,2018-11-28
BEM,7324800,6306800,64892445.0,55845720.0,22.05,2018-11-29
BEM,11412600,3371700,100928945.0,29795250.0,11.21,2018-11-30
BEM,10245800,8776191,91514020.0,78193350.45,20.08,2018-12-03
BEM,47241954,27085900,428836013.1,245862005.0,26.74,2018-12-04
BEM,16962890,8123832,157128025.55,75090061.4,13.66,2018-12-06
BEM,53861215,33473300,508768973.75,315560870.0,25.33,2018-12-07
BEM,17396116,10527400,158904643.5,95941135.0,12.58,2018-12-11
BEM,9437500,1940000,86382180.0,17753075.0,23.7,2018-12-12
BEM,17535715,12109360,163188059.5,112805161.0,22.15,2018-12-13
BEM,9187300,4832597,85028230.0,44678742.4,21.66,2018-12-14
BEM,12356600,5713800,111935430.0,51770540.25,21.95,2018-12-17
BEM,11858400,7674245,106572080.0,68909087.0,26.29,2018-12-18
BEM,16901707,5981321,155740071.75,55176624.25,23.03,2018-12-19
BEM,14190100,5813630,130257395.0,53458509.5,25.38,2018-12-20
BEM,40721204,26686977,397449014.0,260822623.75,20.8,2018-12-21
BEM,21773014,20310334,221314031.8,206449688.0,16.74,2018-12-24
BEM,17252600,9376537,171843790.0,93381666.3,14.0,2018-12-25
BEM,36426200,16706556,348502770.0,160001461.9,15.11,2018-12-26
BEM,37266800,24961500,365736115.0,244102710.0,29.18,2018-12-27
BEM,16834120,6681633,163454615.0,65000095.1,20.53,2018-12-28
BEM,10446899,12300399,103208720.15,121647980.1,15.21,2019-01-02
BEM,10067618,18412300,99704523.2,182450840.0,26.84,2019-01-03
BEM,13212618,9288331,129301785.5,91026258.7,14.58,2019-01-04
BEM,31760840,20170747,313230098.5,199392607.35,18.37,2019-01-07
BEM,11045004,10114700,108933954.4,99727025.0,21.43,2019-01-08
BEM,10834790,15208200,106843582.2,149806390.0,25.62,2019-01-09
BEM,15451555,6033100,150974743.75,58869385.0,24.5,2019-01-10
BEM,22416715,7250181,223366332.0,72115595.3,23.77,2019-01-11
BEM,23436715,15989015,237338399.25,161745411.5,25.62,2019-01-14
BEM,9674945,7635450,98019454.5,77158872.0,15.35,2019-01-15
BEM,16270900,15693500,160896945.0,154271240.0,15.86,2019-01-16
BEM,11565187,4597200,114702625.65,45577065.0,17.17,2019-01-17
BEM,13802786,8003303,137784208.45,79792260.0,23.77,2019-01-18
BEM,5491149,8840790,54336100.1,87279081.0,17.41,2019-01-21
BEM,9559548,3691161,95202290.35,36738040.0,12.0,2019-01-22
BEM,18523655,9168538,188891906.5,93502635.8,13.78,2019-01-23
BEM,9917515,25062700,102449803.0,259563880.0,14.8,2019-01-24
BEM,14198620,13126890,147288110.0,136475017.0,14.72,2019-01-25
BEM,9476310,6911500,98211673.0,71594930.0,20.68,2019-01-28
BEM,7541068,8323990,79057716.2,87282258.0,15.14,2019-01-29
BEM,7183500,8402257,75708340.0,88239218.8,21.51,2019-01-30
BEM,8690500,9844890,91121410.0,103226486.0,26.65,2019-01-31
BEM,6998000,13232255,72715720.0,137505682.0,22.91,2019-02-01
BEM,7839203,10103900,81210341.8,104368720.0,20.32,2019-02-04
BEM,2454100,971506,25192270.0,9986031.8,12.96,2019-02-05
BEM,11377755,10032600,118580317.5,104394140.0,20.44,2019-02-06
BEM,7504202,14891700,79819991.4,158379640.0,16.34,2019-02-07
BEM,7394168,12629520,78241650.4,133591752.0,21.61,2019-02-08
BEM,10778620,12078486,113130360.0,126652863.0,24.45,2019-02-11
BEM,6612485,3073263,69297287.5,32144311.2,19.47,2019-02-12
BEM,11349944,10734200,118891557.6,112293090.0,22.16,2019-02-13
BEM,3428394,6626528,36025368.2,69867584.0,12.72,2019-02-14
BEM,5484192,2630200,57643109.7,27626480.0,10.9,2019-02-15
BEM,8250700,9535432,86632850.0,100105136.0,24.95,2019-02-18
BEM,6230630,3196506,65433025.0,33461931.0,17.01,2019-02-20
BEM,6967250,6964200,73174782.0,73042470.0,26.2,2019-02-21
BEM,9670900,8655012,101843920.0,90928446.6,32.59,2019-02-22
BEM,12544900,8895725,134124750.0,95155710.0,16.2,2019-02-25
BEM,9243700,7290611,99012560.0,78009104.4,26.12,2019-02-26
BEM,1605853,1668000,17087163.0,17766060.0,11.19,2019-02-27
BEM,18031299,23665400,189343284.67,247546760.0,24.32,2019-02-28
BEM,4528100,4182620,47640549.2,43797842.0,17.68,2019-03-01
BEM,9985420,13358344,102600078.0,137385003.2,16.01,2019-03-04
BEM,11360512,10853518,114974312.4,109711626.2,15.25,2019-03-05
BEM,10721407,10829315,108198980.7,108918116.7,18.86,2019-03-06
BEM,16761153,8557800,166537575.3,85118805.0,13.12,2019-03-07
BEM,10992662,9561739,110406060.9,96225156.8,12.77,2019-03-08
BEM,7668505,11572600,76685460.0,115652040.0,15.89,2019-03-11
BEM,11660820,12388987,116842742.0,124167818.3,16.28,2019-03-12
BEM,3354231,1820400,33877733.1,18294900.0,13.44,2019-03-13
BEM,19002733,20224271,192028349.8,204273817.85,29.9,2019-03-14
BEM,21277768,28966000,215106044.0,292396200.0,33.01,2019-03-15
BEM,10728400,10807479,107343255.0,108022842.1,17.72,2019-03-18
BEM,12715623,9777109,128441664.6,98590514.65,31.11,2019-03-19
BEM,20348715,19399757,205419271.5,195784008.85,35.8,2019-03-20
BEM,2993676,1892505,30236135.2,19048009.5,13.75,2019-03-21
BEM,11411702,6955783,115285720.2,70179931.7,17.38,2019-03-22
BEM,11611600,14672514,117523650.0,148371287.7,24.42,2019-03-25
BEM,7740600,13768448,78334680.0,139096884.45,37.8,2019-03-26
BEM,14524000,11237071,145394935.0,112654692.2,18.59,2019-03-27
BEM,7163200,4128821,71919215.0,41319135.3,26.14,2019-03-28
BEM,8431213,6400600,85140331.3,64605380.0,26.37,2019-03-29
BEM,4688400,7464580,47360190.0,75310268.0,21.76,2019-04-01
BEM,8122000,10910650,81237020.0,109074490.0,16.18,2019-04-02
BEM,15038400,27377600,148397890.0,270509005.0,16.98,2019-04-03
BEM,12707877,7677400,124294993.15,74975300.0,12.66,2019-04-04
BEM,6022806,2723700,60094678.7,27254670.0,6.42,2019-04-05
BEM,4173973,8925636,41923991.9,89326010.0,22.37,2019-04-09
BEM,1934945,1454363,19522455.5,14657683.0,13.03,2019-04-10
BEM,4649274,2633726,46512232.2,26396910.0,8.87,2019-04-11
BEM,13991430,10015200,141045973.0,100909435.0,20.36,2019-04-12
BEM,9067945,8058076,92993622.4,82726229.6,12.68,2019-04-17
BEM,10125839,18504600,104486843.1,191442860.0,25.59,2019-04-18
BEM,4255019,5869500,44002163.3,60783700.0,13.51,2019-04-19
BEM,3599622,3063000,37337396.6,31703102.0,7.41,2019-04-22
BEM,4268886,3923840,44360401.6,40724666.0,17.08,2019-04-23
BEM,8964544,12119510,93434020.8,126232475.0,36.55,2019-04-24
BEM,2318719,5707404,24113753.3,59304111.6,12.83,2019-04-25
BEM,10944700,10589300,113961760.0,110246285.0,24.8,2019-04-26
BEM,13851993,23818311,147501568.6,255964085.5,14.74,2019-04-29
BEM,10903722,11249600,118822086.4,122564870.0,21.67,2019-04-30
BEM,1347135,926500,14729705.0,10113080.0,5.56,2019-05-02
BEM,16123800,18009100,178135070.0,200045460.0,27.71,2019-05-03
BEM,8594582,12251405,96131744.8,136943445.5,20.64,2019-05-07
BEM,13238482,9461925,145144344.8,103747775.0,17.76,2019-05-08
BEM,17097901,10874200,188215121.0,119593240.0,22.72,2019-05-09
BEM,11756802,13410900,129701562.6,147793550.0,27.93,2019-05-10
BEM,6509717,5287800,71949502.1,58395670.0,19.93,2019-05-13
BEM,14384500,18717000,160259480.0,208629390.0,18.5,2019-05-14
BEM,27751700,25250678,315092870.0,286349438.0,22.57,2019-05-15
BEM,20016703,13968408,221939053.6,154852738.4,15.3,2019-05-16
BEM,12198002,8175777,134663762.2,90099287.7,24.93,2019-05-17
BEM,27170500,8164461,299075150.0,89996804.0,32.62,2019-05-21
BEM,3754500,3140500,41971620.0,35030600.0,23.8,2019-05-22
BEM,8744654,5259103,98087145.7,58915093.0,23.87,2019-05-23
BEM,5576112,5081728,62163663.2,56495273.0,19.5,2019-05-24
BEM,2832550,2535203,31926195.0,28511913.0,14.37,2019-05-27
BEM,32337552,29564662,364671217.2,333572590.6,32.26,2019-05-28
BEM,15623112,12467804,175502004.4,140141690.4,28.15,2019-05-29
BEM,6651650,3750500,74731605.0,42073450.0,26.17,2019-05-30
BEM,4020000,2873900,45304356.5,32373196.85,11.63,2019-05-31
BEM,9412100,4567027,106549620.0,51627575.1,18.74,2019-06-04
BEM,7779821,6406300,89124241.5,73194350.0,23.26,2019-06-05
BEM,8582500,5856382,99298830.0,67589907.3,20.3,2019-06-06
BEM,2789401,9848967,32640401.6,115192003.9,22.39,2019-06-07
