Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GLOBAL,861000,361600,14529410.0,6093540.0,28.43,2018-07-12
GLOBAL,413300,286600,7127770.0,4925240.0,14.61,2018-07-13
GLOBAL,646700,846900,11239914.8,14693810.0,9.73,2018-07-16
GLOBAL,2791500,1294300,48588560.0,22529610.0,33.41,2018-07-17
GLOBAL,250400,1640100,4421470.0,28872190.0,17.93,2018-07-18
GLOBAL,807200,719900,14035260.0,12523260.0,15.65,2018-07-19
GLOBAL,1024500,580600,17774330.0,10053570.0,27.23,2018-07-20
GLOBAL,960500,648000,16702930.0,11262890.0,22.23,2018-07-23
GLOBAL,1280000,1516600,22312660.0,26322490.0,23.55,2018-07-24
GLOBAL,545850,678000,9484455.0,11773420.0,23.15,2018-07-25
GLOBAL,502600,298000,8749780.0,5182430.0,35.8,2018-07-26
GLOBAL,1228900,661600,21340680.0,11503310.0,41.68,2018-07-31
GLOBAL,1273366,385170,22257458.4,6733194.0,13.01,2018-08-01
GLOBAL,2089901,239100,36227737.4,4146070.0,16.94,2018-08-02
GLOBAL,328900,592701,5690280.0,10278387.0,16.06,2018-08-03
GLOBAL,646600,385500,11158980.0,6665280.0,23.88,2018-08-06
GLOBAL,337500,470800,5887010.0,8217600.0,14.7,2018-08-07
GLOBAL,5907400,993000,108152050.0,18143440.0,11.35,2018-08-08
GLOBAL,4110700,732800,75404050.0,13421460.0,21.96,2018-08-09
GLOBAL,696100,500880,12817950.0,9248824.0,13.19,2018-08-10
GLOBAL,1716849,2187378,31988563.4,40804964.9,16.55,2018-08-14
GLOBAL,1439600,1283300,26537500.0,23542910.0,18.33,2018-08-15
GLOBAL,1238200,184700,22797410.0,3383180.0,16.6,2018-08-16
GLOBAL,922117,769200,16923743.3,14127760.0,18.53,2018-08-17
GLOBAL,446000,190300,8193020.0,3490580.0,13.46,2018-08-20
GLOBAL,918400,2053400,16681780.0,37300140.0,17.96,2018-08-21
GLOBAL,977300,267500,17608380.0,4809840.0,18.32,2018-08-22
GLOBAL,3364900,239400,61090280.0,4337040.0,40.25,2018-08-23
GLOBAL,2829408,853200,51652466.6,15598320.0,44.21,2018-08-24
GLOBAL,2699147,831655,50203469.5,15515588.5,30.79,2018-08-27
GLOBAL,3209700,1207502,61532970.0,23152358.2,10.35,2018-08-28
GLOBAL,589500,1339700,11271580.0,25576650.0,25.11,2018-08-29
GLOBAL,1655805,1596150,31552737.5,30467003.5,12.85,2018-08-30
GLOBAL,1448800,1429400,27598480.0,27228170.0,23.17,2018-08-31
GLOBAL,798300,567700,15112610.0,10787610.0,17.18,2018-09-03
GLOBAL,684505,807000,12968135.5,15295010.0,20.38,2018-09-04
GLOBAL,1016504,344000,19205615.6,6459360.0,18.11,2018-09-05
GLOBAL,680800,467000,12950070.0,8922900.0,15.78,2018-09-06
GLOBAL,755600,821000,14383320.0,15639590.0,24.9,2018-09-07
GLOBAL,1153600,297700,21936980.0,5659750.0,16.05,2018-09-10
GLOBAL,995618,722462,19119615.6,13790126.3,12.77,2018-09-11
GLOBAL,1203691,1423100,22942698.1,27151490.0,17.28,2018-09-12
GLOBAL,1640125,1366952,31863750.0,26633725.8,14.38,2018-09-13
GLOBAL,2054415,1963931,40804095.5,39023862.1,16.41,2018-09-14
GLOBAL,1916725,3185648,37389899.5,62191041.2,30.53,2018-09-17
GLOBAL,2496315,681261,49503575.1,13461847.6,14.14,2018-09-18
GLOBAL,2830762,2100898,58617859.6,43232833.2,10.16,2018-09-19
GLOBAL,2311700,1363300,47426200.0,27940790.0,22.46,2018-09-20
GLOBAL,2523935,2576176,52140875.7,53212720.4,39.96,2018-09-21
GLOBAL,1804000,683700,36911110.0,13975350.0,17.11,2018-09-24
GLOBAL,924800,1138000,18884980.0,23260530.0,32.68,2018-09-25
GLOBAL,1471800,2405800,30361650.0,49710980.0,20.63,2018-09-26
GLOBAL,3680854,2531000,75794068.6,52093280.0,29.28,2018-09-27
GLOBAL,2582803,2373576,54078762.1,49735890.0,40.15,2018-09-28
GLOBAL,2065500,1767600,42322720.0,36412080.0,19.06,2018-10-01
GLOBAL,2085600,1593600,41777490.0,31966510.0,13.65,2018-10-02
GLOBAL,1824200,1929900,36085400.0,38286250.0,20.88,2018-10-03
GLOBAL,1949300,819400,38348320.0,16144450.0,18.48,2018-10-04
GLOBAL,1426865,900845,27799480.0,17513080.0,21.33,2018-10-05
GLOBAL,1744900,1503600,34405930.0,29495230.0,14.76,2018-10-08
GLOBAL,1488100,1831400,29179060.0,35774310.0,26.83,2018-10-09
GLOBAL,712300,5931989,14312800.0,119333609.7,25.14,2018-10-10
GLOBAL,1394900,4983600,27486240.0,98071310.0,27.8,2018-10-11
GLOBAL,918800,1401900,18164080.0,27633070.0,22.89,2018-10-12
GLOBAL,1148800,1947500,23044860.0,39031160.0,21.2,2018-10-16
GLOBAL,439700,674900,8771400.0,13561760.0,19.18,2018-10-17
GLOBAL,1073700,573600,21313370.0,11382360.0,23.51,2018-10-18
GLOBAL,637656,1582400,12525241.8,31052560.0,21.28,2018-10-19
GLOBAL,1318000,775200,25490210.0,15011210.0,9.39,2018-10-22
GLOBAL,1510300,1489487,28733670.0,28443115.1,15.55,2018-10-24
GLOBAL,3874300,2691500,71762790.0,49809340.0,15.7,2018-10-25
GLOBAL,1126300,811700,21147320.0,15247850.0,23.39,2018-10-26
GLOBAL,640900,1113719,12076370.0,21027589.1,19.59,2018-10-29
GLOBAL,1306700,2221800,24383710.0,41431090.0,25.01,2018-10-30
GLOBAL,1543200,2087300,28847000.0,39126170.0,21.81,2018-10-31
GLOBAL,1098700,460100,20605890.0,8643760.0,16.71,2018-11-01
GLOBAL,1938800,3236000,37977510.0,64357280.0,11.0,2018-11-02
GLOBAL,616500,1482900,12139090.0,29249080.0,16.1,2018-11-05
GLOBAL,910900,1325300,18064650.0,26374150.0,15.76,2018-11-06
GLOBAL,2445300,1517800,48866110.0,30304850.0,18.72,2018-11-07
GLOBAL,1065450,760700,21387647.8,15237600.0,22.66,2018-11-08
GLOBAL,1475700,501097,28515470.0,9748150.8,10.7,2018-11-09
GLOBAL,949000,1201000,18655340.0,23488020.0,15.57,2018-11-12
GLOBAL,1130100,1493900,21897200.0,29176220.0,26.66,2018-11-13
GLOBAL,448200,751800,8910850.0,14937710.0,17.53,2018-11-14
GLOBAL,1398900,1516300,27706660.0,30021400.0,28.08,2018-11-15
GLOBAL,1970800,1620000,39355300.0,32370140.0,23.74,2018-11-16
GLOBAL,2454500,940100,49232610.0,18846610.0,37.72,2018-11-19
GLOBAL,713300,764100,14093550.0,15065180.0,26.57,2018-11-20
GLOBAL,2152600,504300,42226530.0,9902000.0,17.84,2018-11-21
GLOBAL,350600,496800,6895870.0,9756990.0,33.32,2018-11-22
GLOBAL,1511900,494300,29314920.0,9548680.0,18.81,2018-11-23
GLOBAL,882900,1005200,17404640.0,19801580.0,28.77,2018-11-26
GLOBAL,331800,356140,6553980.0,7020484.0,23.37,2018-11-27
GLOBAL,605100,432800,11981560.0,8566970.0,19.11,2018-11-28
GLOBAL,668533,517500,13316163.4,10296790.0,21.73,2018-11-29
GLOBAL,756000,851700,15046810.0,16943790.0,54.85,2018-11-30
GLOBAL,1100200,1245503,22583840.0,25653762.4,10.03,2018-12-03
GLOBAL,827415,745300,17242633.5,15512800.0,13.99,2018-12-04
GLOBAL,316800,782700,6504190.0,16064110.0,13.81,2018-12-06
GLOBAL,2113100,1813710,44376300.0,38015804.0,7.08,2018-12-07
GLOBAL,1767500,885500,36939690.0,18434110.0,20.28,2018-12-11
GLOBAL,767100,372000,16046560.0,7807060.0,8.72,2018-12-12
GLOBAL,1255295,216200,26234055.5,4518770.0,13.44,2018-12-13
GLOBAL,764600,267300,15877740.0,5552140.0,22.38,2018-12-14
GLOBAL,348900,409600,7158150.0,8415790.0,8.03,2018-12-17
GLOBAL,1238400,602400,25470970.0,12356880.0,18.55,2018-12-18
GLOBAL,558900,543900,11575250.0,11251290.0,16.86,2018-12-19
GLOBAL,220200,808896,4545910.0,16666307.2,27.0,2018-12-20
GLOBAL,812400,656000,16677230.0,13465480.0,20.91,2018-12-21
GLOBAL,502500,1284600,10191770.0,26068390.0,12.04,2018-12-24
GLOBAL,1138100,635000,22037720.0,12298540.0,9.29,2018-12-25
GLOBAL,1263000,1301020,23676070.0,24525496.0,11.0,2018-12-26
GLOBAL,2413900,3288900,46517140.0,62531860.0,21.29,2018-12-27
GLOBAL,2699427,3260899,51804521.7,63285351.2,28.09,2018-12-28
GLOBAL,259900,2119500,5099140.0,41763860.0,23.43,2019-01-02
GLOBAL,2187600,2643500,41593860.0,50350600.0,12.5,2019-01-03
GLOBAL,4139400,1765100,74607250.0,31613630.0,12.86,2019-01-04
GLOBAL,6757900,2722200,118287180.0,47709160.0,14.47,2019-01-07
GLOBAL,4301900,1222300,74668390.0,21405850.0,8.44,2019-01-08
GLOBAL,3511000,4046600,63122280.0,72733420.0,18.72,2019-01-09
GLOBAL,1756400,1271500,31335600.0,22678740.0,31.46,2019-01-10
GLOBAL,1812600,3216500,32892920.0,58502150.0,20.97,2019-01-11
GLOBAL,4503522,716300,79784229.4,12729290.0,18.71,2019-01-14
GLOBAL,3452500,1309000,60523540.0,22916580.0,13.57,2019-01-15
GLOBAL,3487300,758100,60658660.0,13215230.0,14.7,2019-01-16
GLOBAL,6291100,3507700,107078650.0,59771310.0,20.34,2019-01-17
GLOBAL,2366500,1671300,40928720.0,28775190.0,17.73,2019-01-18
GLOBAL,946900,2530700,16592850.0,44342500.0,17.81,2019-01-21
GLOBAL,7308500,7266300,133034290.0,132053240.0,29.33,2019-01-22
GLOBAL,7611900,2958868,140857400.0,54653387.6,24.95,2019-01-23
GLOBAL,4762523,4261400,89116239.1,79880660.0,38.4,2019-01-24
GLOBAL,5003727,1393300,92135692.1,25686140.0,30.14,2019-01-25
GLOBAL,3701600,3252800,68088070.0,59867270.0,32.23,2019-01-28
GLOBAL,1548400,675835,28501500.0,12406294.0,27.11,2019-01-29
GLOBAL,3017400,618300,54960230.0,11256480.0,27.23,2019-01-30
GLOBAL,3131724,2601006,58828026.4,48834753.4,23.25,2019-01-31
GLOBAL,791532,2123200,14638295.2,39492730.0,16.2,2019-02-01
GLOBAL,3457900,1544700,65411020.0,29232650.0,23.04,2019-02-04
GLOBAL,1873500,2052300,36078590.0,39445740.0,17.06,2019-02-05
GLOBAL,2654700,6568500,51501710.0,128140350.0,32.58,2019-02-06
GLOBAL,2869900,2848500,55157410.0,54808030.0,31.76,2019-02-07
GLOBAL,2604800,1671800,49969180.0,32113100.0,33.76,2019-02-08
GLOBAL,2202900,1139600,41777180.0,21630770.0,26.07,2019-02-11
GLOBAL,890800,559300,16917210.0,10602790.0,23.48,2019-02-12
GLOBAL,887600,1946600,16765360.0,36729690.0,27.8,2019-02-13
GLOBAL,418300,762000,7907300.0,14393150.0,16.49,2019-02-14
GLOBAL,683125,804600,12967707.5,15195940.0,20.09,2019-02-15
GLOBAL,304770,602700,5718067.0,11370650.0,25.34,2019-02-18
GLOBAL,2838566,1463300,53293067.3,27551430.0,29.47,2019-02-20
GLOBAL,1143100,1163200,21862170.0,22211520.0,17.88,2019-02-21
GLOBAL,3115100,454800,59606720.0,8689410.0,32.64,2019-02-22
GLOBAL,1318800,1167100,25256690.0,22393960.0,20.92,2019-02-25
GLOBAL,925721,700900,17464825.6,13190110.0,28.83,2019-02-26
GLOBAL,2486100,1446100,46983440.0,27307530.0,40.75,2019-02-27
GLOBAL,961200,1649700,18214080.0,31209100.0,20.69,2019-02-28
GLOBAL,750600,1014000,14110490.0,19042190.0,19.76,2019-03-01
GLOBAL,2618200,1069200,48374440.0,19768770.0,17.67,2019-03-04
GLOBAL,2340800,674600,41888050.0,12036520.0,17.82,2019-03-05
GLOBAL,1966800,2770721,35984870.0,50612472.2,15.05,2019-03-06
GLOBAL,1559352,2551200,27277935.2,44675470.0,14.83,2019-03-07
GLOBAL,1666100,2894600,28686710.0,49889980.0,22.25,2019-03-08
GLOBAL,2336500,1638500,40637610.0,28493950.0,17.13,2019-03-11
GLOBAL,2827700,1488300,49745180.0,26148150.0,25.24,2019-03-12
GLOBAL,894300,1036459,15599680.0,18044573.4,34.77,2019-03-13
GLOBAL,158900,465100,2780770.0,8145900.0,27.49,2019-03-14
GLOBAL,2317200,2180700,39705000.0,37397390.0,24.38,2019-03-15
GLOBAL,715200,894500,12259670.0,15300130.0,26.74,2019-03-18
GLOBAL,997600,1391800,17461640.0,24226100.0,24.16,2019-03-19
GLOBAL,217400,828800,3804500.0,14466250.0,33.14,2019-03-20
GLOBAL,1252500,1977500,22373720.0,35169000.0,22.45,2019-03-21
GLOBAL,1002300,1977400,18026220.0,35460680.0,22.85,2019-03-22
GLOBAL,1410600,3758600,24276450.0,64920360.0,21.76,2019-03-25
GLOBAL,1098100,1153900,19043940.0,20021810.0,30.81,2019-03-26
GLOBAL,796800,1967900,13934230.0,34364370.0,31.11,2019-03-27
GLOBAL,1414100,1283895,24638630.0,22305064.0,33.6,2019-03-28
GLOBAL,1441100,1354500,25349220.0,23722330.0,24.25,2019-03-29
GLOBAL,338000,1612500,5933910.0,28082340.0,14.91,2019-04-01
GLOBAL,340700,630900,5929440.0,10941910.0,10.73,2019-04-02
GLOBAL,976000,2203800,16709650.0,37974270.0,20.74,2019-04-03
GLOBAL,714800,719400,12237120.0,12326390.0,36.55,2019-04-04
GLOBAL,631000,799900,10865990.0,13797680.0,26.56,2019-04-05
GLOBAL,1760400,720900,30139760.0,12342440.0,26.79,2019-04-09
GLOBAL,1289900,1681500,22517450.0,29328710.0,13.94,2019-04-10
GLOBAL,255300,423700,4442320.0,7379100.0,26.64,2019-04-11
GLOBAL,391600,1606000,6798370.0,27883690.0,31.83,2019-04-12
GLOBAL,985200,1944036,17337840.0,34240650.0,27.34,2019-04-17
GLOBAL,646800,2061300,11500840.0,36557810.0,18.44,2019-04-18
GLOBAL,693900,1563600,12214600.0,27713110.0,10.95,2019-04-19
GLOBAL,288700,193800,5091090.0,3422180.0,6.33,2019-04-22
GLOBAL,497200,609600,8828160.0,10803790.0,11.38,2019-04-23
GLOBAL,1108600,1065807,20000730.0,19119653.9,12.61,2019-04-24
GLOBAL,616200,760000,11150750.0,13742390.0,12.8,2019-04-25
GLOBAL,1140600,1531600,20086880.0,26899380.0,10.12,2019-04-26
GLOBAL,1403200,345900,24529320.0,6077530.0,12.64,2019-04-29
GLOBAL,331100,274400,5727990.0,4747860.0,3.02,2019-04-30
GLOBAL,853400,976700,14784190.0,16922250.0,18.04,2019-05-02
GLOBAL,2392600,712300,41229070.0,12266800.0,13.13,2019-05-03
GLOBAL,2686907,1435700,46222339.7,24693400.0,25.54,2019-05-07
GLOBAL,547800,625600,9388600.0,10689230.0,9.52,2019-05-08
GLOBAL,2836800,450700,48559840.0,7719840.0,27.88,2019-05-09
GLOBAL,2984400,1623200,50832850.0,27595990.0,30.32,2019-05-10
GLOBAL,2209100,2317000,37488900.0,39278350.0,30.68,2019-05-13
GLOBAL,3517700,5882500,55914240.0,93859460.0,14.57,2019-05-14
GLOBAL,4485200,1653600,70281210.0,25937110.0,22.79,2019-05-15
GLOBAL,1480000,700700,22824120.0,10857060.0,11.13,2019-05-16
GLOBAL,689700,2541000,10847150.0,40029190.0,18.78,2019-05-17
GLOBAL,1106900,2624200,17749310.0,41868690.0,20.27,2019-05-21
GLOBAL,635500,1474400,10231450.0,23699990.0,23.46,2019-05-22
GLOBAL,641600,1701100,10399850.0,27586210.0,12.6,2019-05-23
GLOBAL,1162100,976900,18605390.0,15624920.0,19.65,2019-05-24
GLOBAL,3025500,739075,48455570.0,11810865.0,23.31,2019-05-27
GLOBAL,4175000,5581087,67229550.0,89759361.6,29.48,2019-05-28
GLOBAL,1265100,1521200,20439470.0,24514160.0,17.66,2019-05-29
GLOBAL,533300,1057805,8479190.0,16724319.5,13.29,2019-05-30
GLOBAL,857700,898175,13744980.0,14421022.5,23.54,2019-05-31
GLOBAL,1638873,3099055,26294888.0,49740473.0,32.04,2019-06-04
GLOBAL,2010205,2296855,33016191.5,37984307.5,16.9,2019-06-05
GLOBAL,962700,2538572,16264310.0,42792144.7,14.66,2019-06-06
GLOBAL,982000,974600,16684810.0,16557270.0,11.75,2019-06-07
