Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PF,0,47300,0.0,43989.0,0.36,2017-02-27
PF,0,115300,0.0,107229.0,0.61,2017-02-28
PF,0,68100,0.0,63333.0,1.51,2017-03-01
PF,0,70500,0.0,65565.0,1.53,2017-03-02
PF,0,100000,0.0,93000.0,3.55,2017-03-03
PF,0,30600,0.0,28389.0,0.65,2017-03-06
PF,0,123800,0.0,114666.0,2.73,2017-03-07
PF,0,117000,0.0,107643.0,4.8,2017-03-08
PF,0,93800,0.0,86296.0,10.4,2017-03-09
PF,0,109100,0.0,101215.0,1.46,2017-03-10
PF,0,123400,0.0,113528.0,3.59,2017-03-13
PF,0,29000,0.0,26680.0,3.42,2017-03-14
PF,0,52100,0.0,47932.0,2.43,2017-03-15
PF,0,100,0.0,92.0,0.01,2017-03-16
PF,949400,0,882942.0,0.0,24.6,2017-03-17
PF,358200,0,333126.0,0.0,7.72,2017-03-20
PF,17700,0,16461.0,0.0,0.28,2017-03-21
PF,48300,207500,44919.0,192975.0,3.9,2017-03-23
PF,28200,0,26226.0,0.0,0.47,2017-03-28
PF,20300,0,18879.0,0.0,0.3,2017-03-29
PF,94200,0,87606.0,0.0,1.2,2017-03-30
PF,6400,0,5952.0,0.0,0.52,2017-03-31
PF,63300,0,58236.0,0.0,1.89,2017-04-04
PF,12400,2400,11408.0,2208.0,0.17,2017-04-10
PF,0,4500,0.0,4140.0,0.1,2017-04-12
PF,0,25000,0.0,23000.0,0.61,2017-04-18
PF,5000,351000,4600.0,322920.0,5.41,2017-04-19
PF,25000,0,23000.0,0.0,1.46,2017-04-20
PF,0,10100,0.0,9292.0,0.54,2017-04-21
PF,0,66600,0.0,61272.0,0.86,2017-04-24
PF,3406600,0,3100006.0,0.0,29.99,2017-04-25
PF,10500,62000,9662.0,57040.0,2.63,2017-04-26
PF,20600,6500,18952.0,5980.0,1.28,2017-04-27
PF,33800,28100,31096.0,25852.0,0.92,2017-04-28
PF,0,1200,0.0,1104.0,0.03,2017-05-02
PF,13400,16800,12462.0,15624.0,0.32,2017-05-04
PF,13200,600,12408.0,564.0,0.04,2017-05-05
PF,0,509400,0.0,488930.0,2.28,2017-05-08
PF,10000,16100,9600.0,15295.0,0.08,2017-05-09
PF,50000,32000,45000.0,28800.0,0.51,2017-05-11
PF,182000,106100,160660.0,94429.0,8.44,2017-05-12
PF,2271800,137500,1999184.0,121000.0,25.35,2017-05-15
PF,483700,62100,420819.0,54565.0,18.87,2017-05-16
PF,13500,19400,11880.0,17072.0,0.61,2017-05-17
PF,0,3000,0.0,2640.0,0.12,2017-05-18
PF,11800,0,10384.0,0.0,0.53,2017-05-19
PF,235500,45000,207240.0,39600.0,3.84,2017-05-22
PF,23400,16000,20826.0,14240.0,1.3,2017-05-23
PF,49300,0,43877.0,0.0,3.0,2017-05-24
PF,34751,0,31276.92,0.0,5.95,2017-05-25
PF,75400,0,67561.0,0.0,7.62,2017-05-26
PF,61665,0,55082.15,0.0,5.3,2017-05-29
PF,86500,0,77096.0,0.0,5.36,2017-05-30
PF,71783,0,63875.53,0.0,1.22,2017-05-31
PF,4000,0,3560.0,0.0,0.12,2017-06-02
PF,54500,0,48505.0,0.0,11.53,2017-06-05
PF,92907,2000,81886.37,1760.0,2.04,2017-06-06
PF,66600,0,58971.0,0.0,27.47,2017-06-07
PF,258892,6200,228102.72,5456.0,9.39,2017-06-08
PF,54400,3100,47872.0,2728.0,2.96,2017-06-09
PF,50913,5900,44803.7,5133.0,2.74,2017-06-12
PF,50900,56000,45090.0,49099.0,11.34,2017-06-13
PF,48579,44800,43224.52,39424.0,5.23,2017-06-14
PF,44800,46400,39872.0,40832.0,19.28,2017-06-15
PF,1449800,644090,1290321.0,572875.6,52.53,2017-06-16
PF,700,38100,623.0,33678.0,4.86,2017-06-19
PF,0,34800,0.0,30624.0,0.23,2017-06-20
PF,1900,48700,1672.0,42856.0,4.71,2017-06-21
PF,0,42900,0.0,37752.0,8.06,2017-06-22
PF,0,35400,0.0,31131.0,1.38,2017-06-23
PF,100,36000,89.0,31529.0,1.5,2017-06-26
PF,1200,42600,1053.0,37114.0,0.62,2017-06-27
PF,1500,253100,1320.0,220197.0,11.96,2017-06-28
PF,172300,52700,149901.0,45849.0,11.26,2017-06-29
PF,2276400,53700,1980468.0,46719.0,46.8,2017-06-30
PF,191900,0,166953.0,0.0,7.07,2017-07-03
PF,227600,0,198180.0,0.0,13.82,2017-07-04
PF,876000,700,762120.0,603.0,15.96,2017-07-06
PF,141900,0,121247.0,0.0,1.67,2017-07-07
PF,300,0,261.0,0.0,0.03,2017-07-13
PF,0,25000,0.0,21750.0,1.11,2017-07-14
PF,0,200,0.0,172.0,0.0,2017-08-01
PF,400,0,344.0,0.0,0.02,2017-08-02
PF,700,30000,600.0,25500.0,2.83,2017-08-04
PF,1075720,0,914466.0,0.0,22.22,2017-08-07
PF,3300,0,2805.0,0.0,0.04,2017-08-08
PF,3948300,0,3356205.0,0.0,25.48,2017-08-10
PF,4589700,0,3855498.0,0.0,25.99,2017-08-11
PF,455300,20000,382452.0,16800.0,16.3,2017-08-15
PF,11800,50000,9912.0,42300.0,3.08,2017-08-16
PF,3949200,0,3277839.0,0.0,46.14,2017-08-18
PF,551100,0,457413.0,0.0,1.26,2017-08-21
PF,6300,0,5229.0,0.0,0.44,2017-08-22
PF,20,0,17.2,0.0,0.0,2017-08-24
PF,0,1400,0.0,1162.0,0.07,2017-08-28
PF,0,28300,0.0,23772.0,0.45,2017-08-29
PF,10400,2100,8636.0,1784.0,0.13,2017-08-30
PF,0,16100,0.0,13524.0,1.46,2017-08-31
PF,319200,800,268128.0,672.0,18.87,2017-09-01
PF,0,2000,0.0,1700.0,0.31,2017-09-04
PF,25000,13500,21000.0,11470.0,0.89,2017-09-05
PF,0,500,0.0,419.0,0.04,2017-09-07
PF,0,62000,0.0,52020.0,1.88,2017-09-08
PF,0,9000,0.0,7630.0,0.04,2017-09-11
PF,2000,144900,1680.0,121720.0,3.66,2017-09-12
PF,100000,1000000,85000.0,840000.0,28.43,2017-09-13
PF,0,77400,0.0,65063.0,11.74,2017-09-14
PF,2676500,17729442,2258448.0,14864504.28,43.21,2017-09-15
PF,0,607200,0.0,523308.0,2.99,2017-09-21
PF,0,616400,0.0,529101.0,6.83,2017-09-22
PF,0,149500,0.0,128570.0,5.06,2017-09-26
PF,0,69700,0.0,59246.0,5.31,2017-09-28
PF,0,63700,0.0,54145.0,1.5,2017-09-29
PF,0,329500,0.0,291089.0,0.46,2017-10-02
PF,903500,84000,813150.0,76367.0,2.77,2017-10-03
PF,1900,368800,1672.0,328360.0,0.47,2017-10-04
PF,0,96200,0.0,88801.0,0.65,2017-10-05
PF,200000,2181300,194000.0,2091122.0,1.66,2017-10-06
PF,100000,0,95000.0,0.0,0.31,2017-10-09
PF,500000,0,460000.0,0.0,4.92,2017-10-17
PF,300000,0,285000.0,0.0,0.6,2017-10-18
PF,500000,7700,460000.0,7238.0,2.76,2017-10-19
PF,0,1800,0.0,1692.0,0.02,2017-10-24
PF,0,340000,0.0,316200.0,2.34,2017-10-25
PF,500000,0,460000.0,0.0,8.28,2017-10-27
PF,1000000,1200,920000.0,1104.0,14.16,2017-10-30
PF,0,13200,0.0,12276.0,0.3,2017-10-31
PF,600,0,546.0,0.0,0.01,2017-11-03
PF,0,600,0.0,552.0,0.01,2017-11-08
PF,0,13200,0.0,12276.0,0.73,2017-11-10
PF,24300,100000,22183.0,94000.0,0.65,2017-11-14
PF,85000,0,78200.0,0.0,1.72,2017-11-15
PF,674100,0,594949.0,0.0,4.71,2017-11-17
PF,496500,0,447967.0,0.0,17.21,2017-11-20
PF,54500,0,49050.0,0.0,1.75,2017-11-21
PF,2200,0,1980.0,0.0,0.16,2017-11-22
PF,0,24400,0.0,21960.0,0.41,2017-11-23
PF,139400,273200,124066.0,243328.0,15.14,2017-11-24
PF,984800,9200,874103.0,8096.0,25.6,2017-11-27
PF,3300,100700,2911.0,89623.0,4.36,2017-11-28
PF,0,21300,0.0,18957.0,1.18,2017-11-30
PF,785600,0,691336.0,0.0,19.56,2017-12-01
PF,600,0,528.0,0.0,0.07,2017-12-04
PF,9500,29500,8360.0,25960.0,0.74,2017-12-07
PF,7300,1600,6424.0,1408.0,1.04,2017-12-08
PF,4000,0,3520.0,0.0,0.66,2017-12-12
PF,5700,0,5016.0,0.0,0.98,2017-12-13
PF,0,40000,0.0,35200.0,1.28,2017-12-14
PF,78700,67500,68614.0,59400.0,0.76,2017-12-15
PF,25000,19800,21472.0,17101.0,0.8,2017-12-19
PF,12000,11700,10320.0,10062.0,0.22,2017-12-20
PF,23800,0,20468.0,0.0,1.86,2017-12-21
PF,33000,17100,28380.0,14706.0,9.27,2017-12-22
PF,0,24600,0.0,21156.0,3.28,2017-12-25
PF,0,75400,0.0,64702.0,3.75,2017-12-26
PF,10000,13800,8700.0,11964.0,0.61,2017-12-27
PF,0,6400,0.0,5489.0,0.72,2017-12-28
PF,0,22000,0.0,18920.0,1.15,2017-12-29
PF,40000,4900,34000.0,4214.0,0.92,2018-01-03
PF,200000,0,174000.0,0.0,3.54,2018-01-04
PF,39100,40300,32844.0,34659.0,0.25,2018-01-05
PF,44500,0,37380.0,0.0,0.73,2018-01-08
PF,2105700,0,1767415.0,0.0,11.75,2018-01-09
PF,1894200,0,1572211.0,0.0,14.82,2018-01-10
PF,17500,0,14700.0,0.0,0.33,2018-01-11
PF,0,30000,0.0,25300.0,0.14,2018-01-15
PF,0,20000,0.0,17000.0,0.26,2018-01-18
PF,0,50000,0.0,42500.0,0.17,2018-01-19
PF,30000,0,25200.0,0.0,4.71,2018-01-22
PF,0,100,0.0,84.0,0.0,2018-01-26
PF,8000,0,6800.0,0.0,0.16,2018-01-29
PF,830700,0,689982.0,0.0,4.14,2018-01-30
PF,50000,100000,41500.0,84000.0,4.02,2018-01-31
PF,0,9000,0.0,7470.0,0.14,2018-02-06
PF,20000,0,16600.0,0.0,0.5,2018-02-07
PF,5000,0,4050.0,0.0,0.07,2018-02-09
PF,2620000,0,2046300.0,0.0,8.69,2018-02-12
PF,100000,0,80500.0,0.0,2.15,2018-02-13
PF,60000,0,48000.0,0.0,1.44,2018-02-14
PF,6300,70100,5040.0,56080.0,1.73,2018-02-15
PF,30000,200,23700.0,160.0,0.88,2018-02-16
PF,500000,0,390000.0,0.0,2.13,2018-02-19
PF,23600,6600,18544.0,5214.0,0.67,2018-02-20
PF,1972000,0,1538160.0,0.0,20.59,2018-02-21
PF,1000000,7800,770000.0,6084.0,9.63,2018-02-22
PF,0,40000,0.0,32200.0,0.12,2018-02-23
PF,0,19900,0.0,16119.0,0.16,2018-02-27
PF,15000,0,12150.0,0.0,0.06,2018-02-28
PF,20000,900,15850.0,720.0,0.1,2018-03-05
PF,1008200,0,815685.0,0.0,6.8,2018-03-07
PF,20000,0,16200.0,0.0,0.45,2018-03-16
PF,208200,41400,168642.0,33534.0,4.57,2018-03-19
PF,1531000,64000,1274630.0,52240.0,10.75,2018-03-20
PF,285300,57900,239057.0,48439.0,2.98,2018-03-21
PF,82200,28100,68526.0,23604.0,0.99,2018-03-22
PF,61000,84000,51145.0,70610.0,0.82,2018-03-23
PF,25600,95000,21760.0,80750.0,0.93,2018-03-26
PF,1076300,180900,910452.0,153765.0,3.35,2018-03-27
PF,13000,69100,10909.0,58044.0,0.78,2018-03-28
PF,529800,9200,440043.0,7728.0,8.61,2018-03-29
PF,304000,91600,249360.0,76028.0,2.62,2018-03-30
PF,500000,0,415000.0,0.0,10.41,2018-04-02
PF,79600,0,66068.0,0.0,0.85,2018-04-03
PF,610400,0,505528.0,0.0,2.54,2018-04-04
PF,229800,33600,188436.0,27888.0,1.34,2018-04-05
PF,1092300,0,905460.0,0.0,10.1,2018-04-09
PF,97800,71600,80976.0,59428.0,4.57,2018-04-10
PF,10000,16700,8300.0,13861.0,0.78,2018-04-11
PF,95600,13500,79358.0,11205.0,6.22,2018-04-12
PF,59400,0,49221.0,0.0,0.73,2018-04-17
PF,43800,0,36364.0,0.0,0.56,2018-04-19
PF,80800,0,67921.0,0.0,0.41,2018-04-27
PF,7000,4600,5950.0,3910.0,0.47,2018-04-30
PF,29600,0,25160.0,0.0,0.43,2018-05-02
PF,0,40000,0.0,33600.0,0.84,2018-05-03
PF,107200,0,91120.0,0.0,2.94,2018-05-04
PF,31000,10200,26660.0,8772.0,0.17,2018-05-07
PF,251200,25700,216032.0,22102.0,5.77,2018-05-08
PF,0,27600,0.0,23736.0,0.4,2018-05-09
PF,0,16500,0.0,14025.0,0.11,2018-05-10
PF,216600,196800,188442.0,171216.0,1.04,2018-05-11
PF,16900,76500,14196.0,63495.0,0.3,2018-05-14
PF,0,115100,0.0,95533.0,1.49,2018-05-15
PF,0,20000,0.0,16400.0,0.26,2018-05-16
PF,116000,46600,96280.0,38678.0,0.81,2018-05-17
PF,125300,125000,103999.0,103776.0,2.01,2018-05-18
PF,303700,218000,266491.0,189262.0,0.42,2018-05-21
PF,171700,1849600,156247.0,1665073.0,3.7,2018-05-22
PF,1222800,179700,1124653.0,165325.0,2.13,2018-05-23
PF,226200,322000,212628.0,302680.0,0.91,2018-05-24
PF,1315800,147300,1243093.0,138762.0,4.4,2018-05-25
PF,6504700,6395300,6179835.0,6129401.0,14.64,2018-05-28
PF,3255500,306700,3145945.0,294432.0,3.67,2018-05-30
PF,456000,629000,423909.0,601292.0,1.4,2018-05-31
PF,915400,184200,853667.0,173148.0,0.13,2018-06-01
PF,1672200,37100,1539338.0,33861.0,2.02,2018-06-04
PF,731900,50100,667650.0,46090.0,2.32,2018-06-05
PF,1727000,21100,1577917.0,19201.0,4.32,2018-06-06
PF,1156700,1874600,1054834.0,1717958.0,3.78,2018-06-07
PF,392700,293800,346815.0,267358.0,0.69,2018-06-08
PF,777400,375200,685515.0,331756.0,3.49,2018-06-11
PF,3408500,423800,3051684.0,380546.0,8.74,2018-06-12
PF,127300,1587200,113297.0,1412710.0,10.21,2018-06-13
PF,1596100,18300,1430185.0,16287.0,7.51,2018-06-14
PF,194800,824500,173372.0,733805.0,6.45,2018-06-15
PF,897200,744500,807029.0,662655.0,20.46,2018-06-18
PF,29100,622000,25608.0,548011.0,2.65,2018-06-19
PF,473000,261500,416240.0,230120.0,6.83,2018-06-20
PF,0,48700,0.0,42815.0,0.31,2018-06-21
PF,37800,153400,32886.0,133458.0,2.84,2018-06-22
PF,33900,37600,29493.0,32712.0,2.04,2018-06-25
PF,27800,555100,23908.0,482040.0,1.7,2018-06-26
PF,0,13500,0.0,11610.0,0.2,2018-06-27
PF,0,199300,0.0,169405.0,1.58,2018-06-28
PF,2804600,143900,2310033.0,119437.0,6.37,2018-06-29
PF,30100,0,24682.0,0.0,0.44,2018-07-02
PF,398100,0,334404.0,0.0,0.88,2018-07-03
PF,58500,0,49140.0,0.0,0.69,2018-07-04
PF,11500,444100,9775.0,376770.0,1.46,2018-07-05
PF,865100,438800,755511.0,381340.0,1.73,2018-07-06
PF,125800,271700,110805.0,241096.0,0.6,2018-07-09
PF,1729200,52900,1539933.0,47081.0,6.24,2018-07-10
PF,217100,51200,193219.0,45568.0,0.53,2018-07-11
PF,1590800,62600,1452529.0,56966.0,1.9,2018-07-12
PF,540600,67300,493165.0,61916.0,0.74,2018-07-13
PF,1266000,21800,1164720.0,20028.0,3.97,2018-07-16
PF,1687500,1787400,1569375.0,1664344.0,5.06,2018-07-17
PF,1070000,200000,1005800.0,188000.0,5.57,2018-07-18
PF,7221200,2313400,6845939.0,2195586.0,6.93,2018-07-19
PF,4420100,3954100,4190424.0,3738907.0,6.37,2018-07-20
PF,646300,2781500,601431.0,2598980.0,2.94,2018-07-23
PF,3666800,1136200,3320071.0,1022580.0,10.05,2018-07-24
PF,571100,604600,519606.0,547324.0,7.21,2018-07-25
PF,4890800,2195300,4481913.0,2028237.0,3.08,2018-07-26
PF,1652400,1801800,1535933.0,1682449.0,3.31,2018-07-31
PF,665307,1166500,626379.58,1100747.0,2.36,2018-08-01
PF,6540800,1689500,6087325.0,1578357.0,3.94,2018-08-02
PF,2188400,869300,2062964.0,828035.0,3.91,2018-08-03
PF,2561200,1217500,2457752.0,1168800.0,4.41,2018-08-06
PF,6735100,568800,6528324.0,550798.0,7.11,2018-08-07
PF,4546500,851800,4448702.0,838448.0,2.32,2018-08-08
PF,7660600,346700,7740660.0,351601.0,3.19,2018-08-09
PF,4825200,1234500,5025659.0,1281602.0,3.0,2018-08-10
PF,16608200,1282600,17694420.0,1373547.0,4.66,2018-08-14
PF,97345009,10536600,104674363.17,11714907.0,13.0,2018-08-15
PF,8117133,2585100,9098594.63,2888923.0,9.03,2018-08-16
PF,20445400,2131700,22545670.0,2358594.0,5.46,2018-08-17
PF,9190200,287500,10133325.0,316250.0,5.32,2018-08-20
PF,13847500,1253900,15284399.0,1378015.0,6.42,2018-08-21
PF,6583900,1208100,7156689.0,1315542.0,4.34,2018-08-22
PF,16615700,1573800,17922727.0,1685340.0,7.31,2018-08-23
PF,5872100,623400,6407797.0,681370.0,1.61,2018-08-24
PF,32774415,1362000,36531038.5,1519200.0,8.03,2018-08-27
PF,15518800,8398500,17802132.0,9623257.0,6.87,2018-08-28
PF,2130843,4085600,2430161.02,4656739.0,2.98,2018-08-29
PF,8522800,17581600,9871676.0,20440935.0,4.86,2018-08-30
PF,1010500,10670800,1160989.0,12362961.0,3.6,2018-08-31
PF,8500100,6859100,9708104.0,7824374.0,11.84,2018-09-03
PF,3816700,7635007,4251134.0,8494022.77,4.79,2018-09-04
PF,10646300,5178000,11604568.0,5647827.0,12.49,2018-09-05
PF,12059800,2487900,13076469.0,2706354.0,11.35,2018-09-06
PF,48132600,8968500,51412669.0,9637903.0,14.12,2018-09-07
PF,7087100,3476300,7391562.0,3634531.0,6.7,2018-09-10
PF,4070039,5247800,4276649.73,5508712.0,10.1,2018-09-11
PF,27264400,6603700,27560526.0,6587480.0,8.35,2018-09-12
PF,3183546,9123500,3193541.38,9128364.0,10.58,2018-09-13
PF,9333600,7779000,9421872.0,7846489.0,22.39,2018-09-14
PF,1789638,10391200,1792788.14,10373050.0,9.68,2018-09-17
PF,3656100,15731800,3723749.0,16080419.0,14.28,2018-09-18
PF,992883,23128000,1039504.15,24208002.0,13.67,2018-09-19
PF,1204700,16894100,1282857.0,18006460.0,11.51,2018-09-20
PF,1336000,17073906,1426518.0,18245427.18,17.34,2018-09-21
PF,6620100,4095700,7048616.0,4365332.0,16.64,2018-09-24
PF,1527500,2215500,1569325.0,2293436.0,4.86,2018-09-25
PF,34200,6459100,35026.0,6673371.0,11.65,2018-09-26
PF,943600,3530900,971408.0,3632510.0,9.04,2018-09-27
PF,138200,948200,142346.0,976599.0,3.19,2018-09-28
PF,218800,1373000,225364.0,1414190.0,9.07,2018-10-01
PF,550000,1542800,566450.0,1590396.0,5.39,2018-10-02
PF,1227300,5824100,1251797.0,5949837.0,5.91,2018-10-03
PF,674300,2235800,688164.0,2277109.0,10.88,2018-10-04
PF,704100,2417500,718182.0,2460318.0,8.12,2018-10-05
PF,31300,851400,31927.0,863702.0,3.18,2018-10-08
PF,239000,3181700,243390.0,3207166.0,14.19,2018-10-09
PF,444800,2631200,451529.0,2657512.0,14.46,2018-10-10
PF,439100,5359900,427738.0,5242868.0,5.45,2018-10-11
PF,0,1772700,0.0,1768251.0,3.68,2018-10-12
PF,2788200,6573100,2837777.0,6668717.0,3.15,2018-10-16
PF,3245000,3660200,3407184.0,3833190.0,5.97,2018-10-17
PF,512100,363900,537685.0,385714.0,1.93,2018-10-18
PF,1429700,976700,1486868.0,1015739.0,3.87,2018-10-19
PF,813300,1177300,845832.0,1224392.0,5.05,2018-10-22
PF,3913800,1335000,3971792.0,1368248.0,6.24,2018-10-24
PF,672600,930600,675262.0,930640.0,4.9,2018-10-25
PF,26000,1191700,26239.0,1194157.0,4.69,2018-10-26
PF,805500,1876800,805480.0,1870159.0,8.89,2018-10-29
PF,52700,1933100,52173.0,1913771.0,15.31,2018-10-30
PF,621500,287600,621500.0,287600.0,3.53,2018-10-31
PF,1046100,691200,1046090.0,688452.0,5.83,2018-11-01
PF,1488200,3355300,1488200.0,3353849.0,12.33,2018-11-02
PF,3171000,3082600,3296458.0,3200375.0,3.57,2018-11-05
PF,272200,1507300,280366.0,1552519.0,5.98,2018-11-06
PF,2511000,2625900,2536080.0,2629623.0,3.34,2018-11-07
PF,19000,1973300,19360.0,2000607.0,3.41,2018-11-08
PF,230000,892000,234560.0,903256.0,5.05,2018-11-09
PF,939800,1278300,958596.0,1303866.0,11.21,2018-11-12
PF,2000,725000,2020.0,732250.0,3.5,2018-11-13
PF,0,2887700,0.0,2916183.0,12.54,2018-11-14
PF,2027000,1973500,1946420.0,1913661.0,4.52,2018-11-15
PF,4335201,2677300,4061820.93,2579779.0,5.52,2018-11-16
PF,599700,2793500,563688.0,2649329.0,13.94,2018-11-19
PF,4000,3183200,3740.0,2975750.0,8.75,2018-11-20
PF,4000,2356201,3740.0,2208669.93,6.3,2018-11-21
PF,234800,387500,220712.0,365831.0,3.63,2018-11-22
PF,1182100,1924800,1083953.0,1753158.0,8.08,2018-11-23
PF,77200,299600,71004.0,275632.0,6.03,2018-11-26
PF,0,30100,0.0,27692.0,0.57,2018-11-27
PF,75700,547500,69644.0,503700.0,9.61,2018-11-28
PF,494300,315400,454756.0,290168.0,15.91,2018-11-29
PF,6000,283900,5480.0,261188.0,1.68,2018-12-03
PF,9025400,487900,7998687.0,443137.0,13.2,2018-12-04
PF,220600,306700,191784.0,265539.0,2.19,2018-12-06
PF,340800,369100,294800.0,320672.0,3.79,2018-12-07
PF,11416600,1421600,9368675.0,1174022.0,15.84,2018-12-11
PF,8249200,4000,6679380.0,3260.0,18.64,2018-12-12
PF,326800,136800,267996.0,112369.0,1.41,2018-12-13
PF,325200,695300,260180.0,556511.0,3.07,2018-12-14
PF,4388000,1581200,3337560.0,1203617.0,4.49,2018-12-17
PF,1594200,516400,1134073.0,376754.0,3.11,2018-12-18
PF,1109300,449500,812760.0,332652.0,3.25,2018-12-19
PF,819600,828400,603929.0,615881.0,2.22,2018-12-20
PF,267200,1228600,197094.0,906913.0,4.57,2018-12-21
PF,2200,772200,1607.0,570717.0,5.27,2018-12-24
PF,1874500,642000,1314610.0,461858.0,3.19,2018-12-25
PF,1200000,389700,828000.0,268933.0,9.85,2018-12-26
PF,1006300,2104200,720633.0,1525098.0,8.58,2018-12-27
PF,851900,783700,621500.0,572601.0,3.41,2018-12-28
PF,67300,246800,48459.0,179248.0,1.3,2019-01-02
PF,570300,166500,404035.0,118284.0,2.59,2019-01-03
PF,1056500,705500,739585.0,493850.0,6.41,2019-01-04
PF,318700,81600,226277.0,58191.0,2.67,2019-01-07
PF,671200,10200,476552.0,7242.0,5.8,2019-01-08
PF,200,0,142.0,0.0,0.0,2019-01-09
PF,52600,251700,37346.0,179690.0,5.27,2019-01-10
PF,86400,87300,61344.0,62183.0,2.94,2019-01-11
PF,420000,359400,298200.0,255174.0,8.31,2019-01-14
PF,128100,50000,90951.0,35800.0,3.38,2019-01-15
PF,4135800,38500,2936418.0,27335.0,40.16,2019-01-16
PF,634900,40100,451171.0,28871.0,12.32,2019-01-17
PF,0,443200,0.0,319104.0,17.14,2019-01-18
PF,1119500,21500,794847.0,15265.0,3.66,2019-01-21
PF,202000,200000,143420.0,144000.0,6.07,2019-01-22
PF,525600,1719000,382081.0,1244064.0,8.94,2019-01-23
PF,260300,100000,187416.0,72000.0,2.75,2019-01-24
PF,391900,0,286087.0,0.0,5.65,2019-01-25
PF,3394800,2189000,2536625.0,1625191.0,3.35,2019-01-28
PF,0,9400,0.0,7050.0,0.07,2019-01-29
PF,1768000,604500,1350624.0,464440.0,2.32,2019-01-30
PF,50000,0,38000.0,0.0,0.41,2019-01-31
PF,1338000,1116040,1054281.0,876311.2,4.16,2019-02-01
PF,644800,982000,518200.0,790708.0,1.72,2019-02-04
PF,632100,934200,523079.0,772714.0,1.33,2019-02-05
PF,188600,889800,152766.0,720738.0,5.9,2019-02-06
PF,866100,537300,706755.0,439369.0,2.63,2019-02-07
PF,1487700,837400,1219914.0,689652.0,2.56,2019-02-08
PF,84800,1478600,70384.0,1227238.0,9.43,2019-02-11
PF,58900,197000,48887.0,163510.0,0.86,2019-02-12
PF,43900,107700,36837.0,89391.0,1.33,2019-02-13
PF,341900,315300,283777.0,261699.0,3.68,2019-02-14
PF,712400,702400,591292.0,582992.0,7.07,2019-02-15
PF,245400,38400,203682.0,31868.0,5.31,2019-02-18
PF,1582900,239400,1322107.0,199082.0,10.71,2019-02-20
PF,1241700,964100,1042805.0,803342.0,4.31,2019-02-21
PF,557400,494500,468216.0,415379.0,2.65,2019-02-22
PF,327500,51500,272205.0,43260.0,1.01,2019-02-25
PF,766100,0,633661.0,0.0,3.43,2019-02-26
PF,21258400,22509800,18143680.0,19352714.0,22.0,2019-02-27
PF,424700,2071000,360255.0,1760120.0,3.07,2019-02-28
PF,2678800,630700,2198065.0,517194.0,3.83,2019-03-01
PF,150600,686500,123492.0,562764.0,5.84,2019-03-04
PF,1431800,1965000,1145560.0,1570907.0,3.64,2019-03-05
PF,1079100,230100,862542.0,184080.0,3.03,2019-03-06
PF,1139200,423600,899968.0,335344.0,5.66,2019-03-07
PF,402500,616200,324132.0,497080.0,5.63,2019-03-08
PF,340000,777100,272000.0,626538.0,7.76,2019-03-11
PF,76700,50000,61360.0,40000.0,1.03,2019-03-12
PF,193500,992400,156735.0,798529.0,2.34,2019-03-13
PF,1087600,53300,890078.0,43323.0,4.57,2019-03-14
PF,132000,28200,106920.0,22842.0,0.81,2019-03-15
PF,175500,382800,142155.0,310068.0,4.9,2019-03-18
