Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ASK,6000,21038,144730.0,509015.8,2.91,2018-11-30
ASK,8600,17000,208290.0,412780.0,5.93,2018-12-03
ASK,13800,0,333950.0,0.0,3.53,2018-12-04
ASK,0,1000,0.0,24000.0,0.23,2018-12-06
ASK,4900,600,117670.0,14410.0,3.55,2018-12-07
ASK,2000,300,48000.0,7200.0,1.76,2018-12-11
ASK,900,2400,21600.0,57810.0,4.44,2018-12-12
ASK,900,1900,21780.0,45980.0,3.81,2018-12-13
ASK,100,4900,2400.0,117870.0,2.96,2018-12-14
ASK,0,5700,0.0,136570.0,5.41,2018-12-17
ASK,0,7000,0.0,167170.0,7.4,2018-12-18
ASK,1400,4300,33320.0,101950.0,5.85,2018-12-19
ASK,400,2900,9480.0,68770.0,4.74,2018-12-20
ASK,1019,2200,24250.3,52140.0,5.58,2018-12-21
ASK,0,2400,0.0,57230.0,1.18,2018-12-24
ASK,19,3600,446.5,84510.0,0.62,2018-12-25
ASK,8000,2000,185900.0,46640.0,5.69,2018-12-26
ASK,26,3300,613.6,77510.0,1.87,2018-12-27
ASK,0,500,0.0,11680.0,0.11,2018-12-28
ASK,550,400,12965.0,9390.0,1.05,2019-01-03
ASK,0,80,0.0,1896.0,0.03,2019-01-07
ASK,10002,23700,240047.8,568800.0,13.47,2019-01-09
ASK,0,24436,0.0,579664.0,8.07,2019-01-10
ASK,0,40000,0.0,952000.0,14.42,2019-01-21
ASK,200,0,4760.0,0.0,0.24,2019-01-22
ASK,5,0,120.0,0.0,0.01,2019-01-24
ASK,0,90300,0.0,2167200.0,41.73,2019-01-25
ASK,1000,13000,24000.0,312000.0,8.96,2019-01-28
ASK,0,5,0.0,120.5,0.01,2019-01-29
ASK,0,20000,0.0,486000.0,6.16,2019-01-31
ASK,0,10000,0.0,244000.0,6.6,2019-02-01
ASK,1000,20000,24500.0,490000.0,7.33,2019-02-04
ASK,100,0,2440.0,0.0,0.07,2019-02-05
ASK,3000,0,73200.0,0.0,1.85,2019-02-06
ASK,1100,0,26790.0,0.0,0.29,2019-02-07
ASK,0,400,0.0,9760.0,0.16,2019-02-08
ASK,0,1100,0.0,26730.0,0.55,2019-02-11
ASK,0,100000,0.0,2430000.0,27.44,2019-02-12
ASK,0,100000,0.0,2430000.0,35.94,2019-02-13
ASK,1800,71900,43770.0,1747170.0,27.15,2019-02-14
ASK,1300,0,31520.0,0.0,0.91,2019-02-15
ASK,124100,300000,3032400.0,7300000.0,14.22,2019-02-25
ASK,28212,150000,687802.8,3645000.0,11.68,2019-02-26
ASK,2000,201000,48800.0,4884300.0,17.29,2019-02-27
ASK,3000,2000,72900.0,48600.0,1.57,2019-02-28
ASK,9700,2000,235660.0,48600.0,1.12,2019-03-01
ASK,71100,22300,1713500.0,537430.0,5.64,2019-03-04
ASK,51700,0,1240620.0,0.0,3.65,2019-03-05
ASK,46500,16500,1124510.0,399700.0,1.9,2019-03-06
ASK,62000,83400,1389800.0,1901820.0,2.89,2019-03-07
ASK,11000,0,250800.0,0.0,3.83,2019-03-08
ASK,0,101200,0.0,2327800.0,18.26,2019-03-11
ASK,500,0,11400.0,0.0,0.13,2019-03-13
ASK,7100,0,160650.0,0.0,2.02,2019-03-14
ASK,0,300,0.0,6930.0,0.35,2019-03-18
ASK,0,300,0.0,6870.0,0.11,2019-03-20
ASK,21745,1000,497956.0,23000.0,4.24,2019-03-21
ASK,6300,0,144390.0,0.0,1.61,2019-03-22
ASK,2200,120300,50460.0,2754870.0,38.14,2019-03-25
ASK,4100,121000,93890.0,2771000.0,36.01,2019-03-26
ASK,19200,124080,440950.0,2841268.0,33.96,2019-03-27
ASK,1900,0,43690.0,0.0,2.62,2019-03-28
ASK,1000,400,23000.0,9200.0,1.33,2019-03-29
ASK,4000,120600,91650.0,2761740.0,13.34,2019-04-01
ASK,6100,160000,140390.0,3665000.0,31.16,2019-04-02
ASK,4300,800,98480.0,18360.0,1.75,2019-04-03
ASK,400,200,9160.0,4600.0,0.18,2019-04-04
ASK,300,10500,6870.0,240390.0,12.36,2019-04-05
ASK,100,0,2300.0,0.0,0.28,2019-04-09
ASK,8600,8000,197120.0,183160.0,10.57,2019-04-10
ASK,1300,200,29770.0,4580.0,2.92,2019-04-11
ASK,49,0,1122.1,0.0,0.02,2019-04-12
ASK,8900,0,204700.0,0.0,3.65,2019-04-17
ASK,6000,500,138590.0,11600.0,2.18,2019-04-18
ASK,7300,0,168630.0,0.0,1.65,2019-04-19
ASK,12100,6800,281550.0,159100.0,2.3,2019-04-22
ASK,9456,3555,222184.8,83327.0,9.11,2019-04-23
ASK,4100,2000,96350.0,47080.0,5.0,2019-04-24
ASK,22300,3000,524410.0,70800.0,8.85,2019-04-25
ASK,3700,2200,86950.0,51720.0,3.84,2019-04-26
ASK,2300,0,54050.0,0.0,7.18,2019-04-29
ASK,3700,0,87320.0,0.0,1.97,2019-04-30
ASK,2600,1700,61620.0,40460.0,4.9,2019-05-02
ASK,11400,3200,270660.0,75960.0,2.28,2019-05-03
ASK,4600,10604,109020.0,251304.8,8.86,2019-05-07
ASK,2200,22600,52030.0,535620.0,10.36,2019-05-08
ASK,1500,4900,35550.0,115940.0,2.86,2019-05-09
ASK,0,4000,0.0,94400.0,5.95,2019-05-10
ASK,8200,4900,193520.0,115640.0,7.6,2019-05-13
ASK,0,14300,0.0,337480.0,5.74,2019-05-14
ASK,4700,1500,110920.0,35400.0,5.24,2019-05-15
ASK,700,5300,16520.0,125080.0,4.98,2019-05-16
ASK,1300,4700,30680.0,110760.0,2.73,2019-05-17
ASK,100,53200,2350.0,1250520.0,28.66,2019-05-21
ASK,17700,2200,416720.0,52170.0,3.37,2019-05-22
ASK,8400,2800,196860.0,65520.0,3.02,2019-05-23
ASK,9911,1000,231605.2,23400.0,2.59,2019-05-24
ASK,17700,0,416390.0,0.0,4.4,2019-05-27
ASK,13800,1400,324440.0,32900.0,8.23,2019-05-28
ASK,1427,0,33634.5,0.0,0.57,2019-05-29
ASK,4600,400,108590.0,9400.0,2.29,2019-05-30
ASK,400,0,9440.0,0.0,0.52,2019-05-31
ASK,8700,2000,206870.0,47600.0,3.55,2019-06-04
ASK,8900,0,211830.0,0.0,3.9,2019-06-05
ASK,11300,2639,271920.0,63343.8,1.23,2019-06-06
ASK,17100,0,413480.0,0.0,8.7,2019-06-07
