Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
COM7,373800,485109,7245990.0,9375161.0,5.39,2018-09-12
COM7,1596500,2365215,31229500.0,46387216.5,9.26,2018-09-13
COM7,764400,777663,14895140.0,15138749.6,20.22,2018-09-14
COM7,291500,609374,5663530.0,11848543.4,11.11,2018-09-17
COM7,574800,754641,11275230.0,14794147.2,10.82,2018-09-18
COM7,2321074,1448811,46928630.5,29043122.9,6.25,2018-09-19
COM7,938701,1437579,19034860.2,29110730.0,15.26,2018-09-20
COM7,3642250,1108618,75911990.0,22926832.6,15.72,2018-09-21
COM7,209300,522896,4319830.0,10787878.0,9.97,2018-09-24
COM7,453400,557454,9354020.0,11503096.9,19.1,2018-09-25
COM7,1930127,1764487,40682177.6,37330698.3,13.9,2018-09-26
COM7,1481011,1305165,32053577.6,28264018.0,16.24,2018-09-27
COM7,540003,1824771,12030806.9,40729684.9,9.48,2018-09-28
COM7,2063619,1765685,46222786.0,40180191.4,10.39,2018-10-01
COM7,4344116,507367,96868165.8,11320584.7,16.95,2018-10-02
COM7,1758310,348936,38841680.0,7741705.7,12.37,2018-10-03
COM7,3498200,638676,74677240.0,13687458.9,10.13,2018-10-04
COM7,1254330,746600,27163184.0,16179710.0,15.21,2018-10-05
COM7,1549600,766600,33234800.0,16431260.0,11.15,2018-10-08
COM7,681700,645380,14721690.0,13911740.0,14.57,2018-10-09
COM7,1918180,350900,41634000.0,7637990.0,15.55,2018-10-10
COM7,1631972,103600,34336178.0,2186870.0,8.14,2018-10-11
COM7,1098810,1587460,24052635.3,35161882.0,13.81,2018-10-12
COM7,951900,1401738,21291320.0,31332565.8,13.23,2018-10-16
COM7,193400,201535,4304010.0,4494084.0,10.45,2018-10-17
COM7,910700,972200,20212640.0,21572630.0,12.12,2018-10-18
COM7,1490700,1851398,32518900.0,40468326.8,16.78,2018-10-19
COM7,368003,308700,8018345.4,6734420.0,20.63,2018-10-22
COM7,1682500,417209,34897570.0,8823754.4,5.48,2018-10-24
COM7,1761200,747500,36791570.0,15650670.0,12.42,2018-10-25
COM7,290300,558500,6133850.0,11783890.0,15.42,2018-10-26
COM7,375900,761000,7968630.0,16096280.0,21.69,2018-10-29
COM7,396300,811700,8243470.0,16970060.0,11.32,2018-10-30
COM7,705800,291300,14677790.0,6053680.0,7.35,2018-10-31
COM7,594600,350600,12474040.0,7336840.0,7.19,2018-11-01
COM7,928238,317000,19578428.5,6621910.0,9.26,2018-11-02
COM7,305800,659500,6513110.0,14040510.0,10.05,2018-11-05
COM7,249838,797200,5290923.2,16930300.0,19.42,2018-11-06
COM7,315100,880100,6629470.0,18482380.0,13.95,2018-11-07
COM7,307838,52700,6589213.2,1125690.0,4.71,2018-11-08
COM7,282900,599400,6004460.0,12741850.0,11.25,2018-11-09
COM7,542400,580900,11336310.0,12169360.0,15.21,2018-11-12
COM7,717400,746300,14797130.0,15324230.0,18.07,2018-11-13
COM7,572138,550300,11666859.0,11221520.0,15.07,2018-11-14
COM7,1095800,838000,21913940.0,16735230.0,19.37,2018-11-15
COM7,474500,726115,9427790.0,14431985.5,20.6,2018-11-16
COM7,575900,350900,11069900.0,6752130.0,6.91,2018-11-19
COM7,2487100,865942,45676920.0,15938854.4,16.39,2018-11-20
COM7,1297100,1358200,23974620.0,25038380.0,17.52,2018-11-21
COM7,187400,1064400,3446470.0,19850060.0,9.77,2018-11-22
COM7,1073500,669400,19582210.0,12339360.0,11.8,2018-11-23
COM7,814000,1292800,15238790.0,24199550.0,13.28,2018-11-26
COM7,930700,459400,17278640.0,8518210.0,21.89,2018-11-27
COM7,304100,805700,5705480.0,15075770.0,11.24,2018-11-28
COM7,1054200,921200,20036530.0,17488220.0,23.28,2018-11-29
COM7,254100,575800,4823210.0,10926850.0,29.12,2018-11-30
COM7,1751200,1961900,33379960.0,37400340.0,21.41,2018-12-03
COM7,910757,681900,17034097.3,12764950.0,16.3,2018-12-04
COM7,837900,590300,15743070.0,11153160.0,15.99,2018-12-06
COM7,1875700,1239000,36632800.0,24147230.0,15.11,2018-12-07
COM7,1371700,1173900,26735640.0,22854610.0,25.84,2018-12-11
COM7,174500,458200,3434480.0,9023470.0,25.79,2018-12-12
COM7,576503,650800,11460159.1,12908710.0,18.31,2018-12-13
COM7,137600,453900,2672090.0,8807290.0,15.89,2018-12-14
COM7,254331,628200,4817001.2,11919320.0,20.96,2018-12-17
COM7,712600,361900,13047650.0,6618420.0,10.73,2018-12-18
COM7,968600,421300,17365100.0,7632140.0,13.97,2018-12-19
COM7,431000,701000,7759650.0,12587690.0,16.25,2018-12-20
COM7,506200,603300,9048250.0,10809930.0,18.92,2018-12-21
COM7,89600,234000,1591000.0,4163030.0,6.15,2018-12-24
COM7,1145000,421700,19085900.0,7192100.0,10.41,2018-12-25
COM7,887000,681800,14453090.0,11133350.0,15.6,2018-12-26
COM7,411500,811200,6724770.0,13367210.0,7.98,2018-12-27
COM7,1239500,143700,19329130.0,2232570.0,11.78,2018-12-28
COM7,1307500,1295800,19606530.0,19455180.0,12.94,2019-01-02
COM7,2218700,948500,30197240.0,12961940.0,5.56,2019-01-03
COM7,4173300,2738100,51502160.0,34908990.0,4.9,2019-01-04
COM7,3009100,2748900,41037070.0,37411150.0,12.83,2019-01-07
COM7,1972899,1388014,27146866.0,19020158.8,6.38,2019-01-08
COM7,905500,859000,12433860.0,11802470.0,9.05,2019-01-09
COM7,2625000,1443300,34371850.0,19232220.0,10.85,2019-01-10
COM7,4203900,2548000,54685420.0,33186250.0,18.35,2019-01-11
COM7,1786500,1421600,23556120.0,18589270.0,13.3,2019-01-14
COM7,295100,1179900,3861590.0,15405900.0,11.08,2019-01-15
COM7,1567500,1552400,20165100.0,19769890.0,8.71,2019-01-16
COM7,103200,646300,1334780.0,8362050.0,8.11,2019-01-17
COM7,418300,2529600,5415870.0,32652720.0,14.73,2019-01-18
COM7,451700,1473800,5961060.0,19175130.0,13.85,2019-01-21
COM7,2509200,1643300,34000270.0,22258140.0,13.99,2019-01-22
COM7,1265800,3516568,17642900.0,49234685.6,13.34,2019-01-23
COM7,1606300,3019107,22771360.0,42781099.4,17.82,2019-01-24
COM7,2915800,2302005,41843700.0,32958721.5,24.38,2019-01-25
COM7,1423600,2781500,21474420.0,41639780.0,9.97,2019-01-28
COM7,2679900,3409500,39041320.0,49768600.0,17.78,2019-01-29
COM7,302000,1632205,4455690.0,24100443.0,20.61,2019-01-30
COM7,343700,3776300,5259740.0,57887050.0,15.42,2019-01-31
COM7,854700,2363300,12828490.0,35508210.0,15.37,2019-02-01
COM7,488000,392500,7424000.0,5966390.0,4.78,2019-02-04
COM7,458100,912500,6960730.0,13868780.0,16.37,2019-02-05
COM7,458200,953200,7032090.0,14582730.0,9.3,2019-02-06
COM7,780100,1477900,11589740.0,22123660.0,12.51,2019-02-07
COM7,1841800,769000,27115170.0,11313620.0,18.06,2019-02-08
COM7,1187800,1226900,17860730.0,18398810.0,9.25,2019-02-11
COM7,5040450,5760000,78482610.0,90310670.0,23.42,2019-02-12
COM7,44000,2518400,717280.0,41126390.0,10.08,2019-02-13
COM7,1957900,2243915,32546720.0,37339259.0,15.43,2019-02-14
COM7,621800,418905,10254780.0,6984813.0,5.97,2019-02-15
COM7,231600,451839,3874610.0,7562453.5,8.93,2019-02-18
COM7,626600,602500,10244840.0,9843900.0,9.48,2019-02-20
COM7,328900,924630,5399330.0,15187285.0,10.71,2019-02-21
COM7,447400,858598,7568070.0,14499137.4,4.33,2019-02-22
COM7,1086700,1007931,19614750.0,18167823.2,6.94,2019-02-25
COM7,1176300,661400,20943990.0,11883640.0,7.85,2019-02-26
COM7,712900,561300,12774610.0,10051960.0,10.89,2019-02-27
COM7,1139100,140000,20352100.0,2502790.0,16.95,2019-02-28
COM7,2102900,679400,38146700.0,12343380.0,22.17,2019-03-01
COM7,1118100,563500,20084400.0,10138230.0,24.0,2019-03-04
COM7,1010500,726000,18358470.0,13148640.0,18.79,2019-03-05
COM7,1285800,712700,23399040.0,12968580.0,25.15,2019-03-06
COM7,3785300,1386700,70593010.0,25946390.0,26.39,2019-03-07
COM7,1526800,343300,28451960.0,6406620.0,17.79,2019-03-08
COM7,1766200,190000,33511820.0,3603490.0,18.18,2019-03-11
COM7,950200,567400,18218570.0,10876870.0,17.22,2019-03-12
COM7,1524000,468400,29175900.0,8966530.0,19.73,2019-03-13
COM7,2209900,472800,41229040.0,8873060.0,15.44,2019-03-14
COM7,1328600,208800,24751350.0,3898820.0,16.1,2019-03-15
COM7,2175900,1081600,40263140.0,19985240.0,30.75,2019-03-18
COM7,919100,385000,17062900.0,7159630.0,35.94,2019-03-19
COM7,1280000,287200,23764900.0,5325840.0,36.97,2019-03-20
COM7,1225400,367400,22675440.0,6784060.0,22.98,2019-03-21
COM7,953000,1743500,17166120.0,31207800.0,11.71,2019-03-22
COM7,1737992,1145400,30197506.0,19880640.0,17.82,2019-03-25
COM7,464700,352900,8153770.0,6195840.0,15.28,2019-03-26
COM7,366200,794000,6464830.0,13971650.0,19.67,2019-03-27
COM7,112800,225300,1992700.0,3975920.0,14.17,2019-03-28
COM7,130200,526200,2319430.0,9370230.0,10.85,2019-03-29
COM7,472200,552700,8602400.0,10052160.0,9.38,2019-04-01
COM7,3328500,1104600,61848570.0,20510460.0,25.36,2019-04-02
COM7,1998000,927700,37230960.0,17259860.0,30.42,2019-04-03
COM7,884500,985500,16318510.0,18171860.0,32.63,2019-04-04
COM7,877600,592000,16143540.0,10854340.0,22.47,2019-04-05
COM7,1517500,1990318,27513650.0,36082005.8,37.83,2019-04-09
COM7,3428318,1464000,63260510.2,26946420.0,28.08,2019-04-10
COM7,1181500,548400,21952930.0,10167110.0,28.39,2019-04-11
COM7,98400,281900,1802220.0,5171900.0,12.51,2019-04-12
COM7,785300,48500,14492220.0,894400.0,9.91,2019-04-17
COM7,595800,169600,10998000.0,3131650.0,7.8,2019-04-18
COM7,195500,130500,3598990.0,2403220.0,9.85,2019-04-19
COM7,2994800,2322000,56716470.0,44224590.0,14.37,2019-04-22
COM7,1333400,947100,25862200.0,18317770.0,11.92,2019-04-23
COM7,376800,444300,7285780.0,8623260.0,8.8,2019-04-24
COM7,197800,205700,3817900.0,3961800.0,8.36,2019-04-25
COM7,466200,630600,8849540.0,12012690.0,11.06,2019-04-26
COM7,738800,452600,14186220.0,8662400.0,9.6,2019-04-29
COM7,2128600,651600,41649780.0,12747880.0,13.34,2019-04-30
COM7,686800,468400,13541430.0,9242650.0,7.67,2019-05-02
COM7,541580,299800,10732292.0,5950190.0,5.94,2019-05-03
COM7,1616180,502800,31547498.0,9792620.0,18.3,2019-05-07
COM7,964800,589600,18647640.0,11361240.0,11.61,2019-05-08
COM7,663680,576600,12692710.0,11040300.0,6.62,2019-05-09
COM7,6492200,1591100,128110640.0,31267400.0,18.79,2019-05-10
COM7,350064,568600,6927902.8,11314370.0,6.11,2019-05-13
COM7,3349800,520300,66917920.0,10423840.0,22.65,2019-05-14
COM7,2204472,858500,43836258.8,17038750.0,18.31,2019-05-15
COM7,1936200,1061400,38256780.0,20918610.0,19.86,2019-05-16
COM7,603898,424500,12081949.4,8507100.0,17.93,2019-05-17
COM7,2531597,7046700,48456350.0,134233470.0,24.67,2019-05-21
COM7,1241500,568100,23989660.0,10959060.0,22.13,2019-05-22
COM7,1064477,717600,20613201.5,13894670.0,14.89,2019-05-23
COM7,682677,764800,13136696.1,14701960.0,21.86,2019-05-24
COM7,756677,489400,14783249.2,9556590.0,16.8,2019-05-27
COM7,2418900,3199583,47406580.0,62689656.6,56.18,2019-05-28
COM7,587400,321800,11412480.0,6266550.0,11.71,2019-05-29
COM7,1352200,379900,26318000.0,7383570.0,21.66,2019-05-30
COM7,553200,295000,10786890.0,5749890.0,23.87,2019-05-31
COM7,3224300,2288100,63628200.0,45134790.0,32.33,2019-06-04
COM7,2099600,359700,42269070.0,7234730.0,7.03,2019-06-05
COM7,1009700,1063700,20714720.0,21721480.0,8.47,2019-06-06
COM7,1778200,1949401,37742290.0,41375761.1,7.31,2019-06-07
