Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
IT,0,27500,0.0,105108.0,1.21,2017-02-27
IT,0,14400,0.0,55296.0,0.76,2017-02-28
IT,0,43800,0.0,168176.0,2.11,2017-03-01
IT,0,10100,0.0,38784.0,0.86,2017-03-02
IT,0,5000,0.0,19200.0,0.55,2017-03-03
IT,0,17900,0.0,68032.0,2.93,2017-03-07
IT,0,55800,0.0,211684.0,1.45,2017-03-08
IT,2100,7000,8004.0,26580.0,0.24,2017-03-09
IT,600,2000,2280.0,7550.0,0.29,2017-03-10
IT,0,45300,0.0,169634.0,1.98,2017-03-13
IT,0,2500,0.0,9352.0,0.17,2017-03-14
IT,200,0,752.0,0.0,0.06,2017-03-15
IT,14200,0,53882.0,0.0,2.9,2017-03-16
IT,7000,0,26598.0,0.0,1.66,2017-03-17
IT,15400,0,59046.0,0.0,0.32,2017-03-20
IT,2900,2300,11088.0,8970.0,0.33,2017-03-21
IT,12900,0,49340.0,0.0,2.64,2017-03-22
IT,4700,0,17970.0,0.0,0.56,2017-03-23
IT,2700,0,10268.0,0.0,0.17,2017-03-27
IT,2200,1000,8338.0,3780.0,0.18,2017-03-28
IT,5600,0,21270.0,0.0,0.81,2017-03-29
IT,1700,0,6460.0,0.0,0.45,2017-03-30
IT,1000,0,3780.0,0.0,0.15,2017-03-31
IT,8900,0,33886.0,0.0,0.27,2017-04-03
IT,100,3200,386.0,12416.0,0.21,2017-04-04
IT,51200,3300,196596.0,12768.0,0.23,2017-04-07
IT,0,22400,0.0,85580.0,1.16,2017-04-10
IT,14800,0,57110.0,0.0,1.46,2017-04-11
IT,7900,0,30528.0,0.0,0.55,2017-04-12
IT,0,7900,0.0,30178.0,0.4,2017-04-17
IT,9300,0,35666.0,0.0,0.69,2017-04-18
IT,7500,500,28964.0,1920.0,0.11,2017-04-19
IT,0,1300,0.0,4996.0,0.05,2017-04-20
IT,200,2200,770.0,8360.0,0.05,2017-04-24
IT,0,49900,0.0,189422.0,3.55,2017-04-25
IT,0,500,0.0,1900.0,0.04,2017-04-26
IT,0,12700,0.0,47818.0,0.44,2017-04-27
IT,100,1800,376.0,6804.0,0.09,2017-04-28
IT,0,15300,0.0,57534.0,0.61,2017-05-02
IT,3600,11600,13968.0,43996.0,0.35,2017-05-03
IT,10200,13100,39372.0,50978.0,0.21,2017-05-04
IT,40600,115100,159184.0,447810.0,0.7,2017-05-05
IT,57900,37900,226436.0,150472.0,0.34,2017-05-08
IT,20900,56800,79492.0,217610.0,0.47,2017-05-09
IT,0,143400,0.0,536462.0,1.61,2017-05-11
IT,0,14200,0.0,53062.0,0.19,2017-05-12
IT,0,24700,0.0,94240.0,1.12,2017-05-15
IT,0,44300,0.0,171884.0,2.24,2017-05-16
IT,12500,0,48740.0,0.0,0.19,2017-05-17
IT,42500,6200,164212.0,24056.0,2.68,2017-05-18
IT,41200,0,159402.0,0.0,2.9,2017-05-19
IT,16800,0,64850.0,0.0,6.14,2017-05-22
IT,46900,0,180994.0,0.0,0.03,2017-05-23
IT,5600,0,21678.0,0.0,0.28,2017-05-24
IT,14000,0,54040.0,0.0,1.73,2017-05-25
IT,31100,0,120528.0,0.0,2.85,2017-05-26
IT,7200,30000,27954.0,116400.0,10.32,2017-05-29
IT,2000,0,7760.0,0.0,0.28,2017-05-30
IT,800,300,3088.0,1128.0,0.06,2017-05-31
IT,800,0,2992.0,0.0,0.08,2017-06-01
IT,300,12900,1070.0,46304.0,0.19,2017-06-02
IT,200,27800,688.0,97764.0,0.66,2017-06-05
IT,0,14900,0.0,52434.0,1.06,2017-06-06
IT,0,20600,0.0,73460.0,1.71,2017-06-07
IT,0,22300,0.0,79212.0,2.27,2017-06-08
IT,0,16100,0.0,57598.0,2.61,2017-06-09
IT,72400,10400,259684.0,37424.0,16.1,2017-06-12
IT,0,14200,0.0,51058.0,2.01,2017-06-13
IT,0,7100,0.0,25704.0,0.95,2017-06-14
IT,36500,2400,133032.0,8766.0,9.03,2017-06-15
IT,0,5400,0.0,19924.0,0.8,2017-06-16
IT,106800,9000,395780.0,33390.0,13.22,2017-06-19
IT,29600,10600,111296.0,39846.0,2.11,2017-06-20
IT,0,7100,0.0,26778.0,0.9,2017-06-21
IT,1200,400,4488.0,1512.0,0.27,2017-06-22
IT,107300,3900,422962.0,15334.0,0.67,2017-06-23
IT,48400,87400,194968.0,348890.0,1.31,2017-06-26
IT,45600,9600,188624.0,38592.0,0.27,2017-06-27
IT,38500,80700,158430.0,333086.0,0.71,2017-06-28
IT,9800,16400,41052.0,67896.0,0.67,2017-06-29
IT,14500,1800,59940.0,7452.0,0.5,2017-06-30
IT,53200,0,218234.0,0.0,5.64,2017-07-03
IT,307800,90200,1454428.0,408488.0,0.19,2017-07-04
IT,129200,117400,587850.0,527520.0,1.08,2017-07-05
IT,111500,170100,509804.0,771794.0,3.59,2017-07-06
IT,102400,43200,463312.0,188520.0,1.15,2017-07-07
IT,222600,10000,921348.0,41400.0,4.26,2017-07-11
IT,61700,0,262358.0,0.0,1.48,2017-07-12
IT,72400,500,304960.0,2120.0,5.36,2017-07-13
IT,48800,36500,206086.0,154030.0,9.5,2017-07-14
IT,0,26200,0.0,111088.0,2.66,2017-07-17
IT,0,136400,0.0,586520.0,7.05,2017-07-19
IT,6100,0,26564.0,0.0,0.24,2017-07-20
IT,3200,14300,14024.0,62230.0,0.46,2017-07-21
IT,0,4000,0.0,17614.0,0.3,2017-07-24
IT,15300,0,68316.0,0.0,0.34,2017-07-25
IT,0,47200,0.0,210070.0,0.35,2017-07-26
IT,72900,59600,308648.0,252084.0,2.29,2017-07-27
IT,14400,0,59032.0,0.0,0.46,2017-07-31
IT,48100,1400,196048.0,5684.0,1.24,2017-08-01
IT,0,22100,0.0,90060.0,1.67,2017-08-02
IT,0,12100,0.0,49024.0,1.2,2017-08-03
IT,84400,87000,357016.0,365524.0,1.72,2017-08-04
IT,46600,59700,200656.0,255882.0,1.01,2017-08-07
IT,69000,96600,302460.0,422212.0,0.71,2017-08-08
IT,1348000,221600,6615076.0,1065080.0,2.04,2017-08-09
IT,311300,68400,1494984.0,322660.0,1.88,2017-08-10
IT,14400,135100,67304.0,626220.0,1.59,2017-08-11
IT,613700,436300,2992274.0,2163506.0,2.48,2017-08-15
IT,181500,22300,880152.0,109172.0,1.67,2017-08-16
IT,638100,1879300,3222649.0,9657999.0,6.32,2017-08-17
IT,282500,227600,1462130.0,1182375.0,2.4,2017-08-18
IT,217300,149400,1147775.0,793190.0,2.34,2017-08-21
IT,121700,49200,642690.0,263160.0,2.93,2017-08-22
IT,128300,119100,687360.0,643215.0,2.26,2017-08-23
IT,187600,17300,976250.0,90470.0,4.62,2017-08-24
IT,169500,42000,876445.0,215300.0,5.88,2017-08-25
IT,130800,10000,673845.0,51500.0,5.59,2017-08-28
IT,31300,0,162280.0,0.0,1.89,2017-08-29
IT,12900,81600,65145.0,412660.0,4.17,2017-08-30
IT,30000,2800,151500.0,14140.0,3.88,2017-08-31
IT,55800,0,277206.0,0.0,2.19,2017-09-01
IT,129700,0,636092.0,0.0,3.36,2017-09-04
IT,130400,62600,637170.0,300560.0,2.97,2017-09-05
IT,42800,54500,214246.0,271692.0,2.06,2017-09-06
IT,24300,96800,126275.0,498520.0,2.02,2017-09-07
IT,92500,33600,485505.0,176815.0,4.56,2017-09-08
IT,108400,36700,568930.0,192555.0,6.43,2017-09-11
IT,14800,27200,76215.0,141375.0,2.15,2017-09-12
IT,3400,39000,17415.0,199625.0,2.95,2017-09-13
IT,14200,18100,71710.0,91325.0,3.52,2017-09-14
IT,0,16000,0.0,80800.0,2.74,2017-09-15
IT,0,25700,0.0,128256.0,2.97,2017-09-18
IT,43000,18500,211560.0,91316.0,5.99,2017-09-19
IT,0,6600,0.0,32652.0,3.02,2017-09-20
IT,0,20000,0.0,100312.0,2.22,2017-09-21
IT,10000,13000,49200.0,64250.0,3.4,2017-09-22
IT,0,22100,0.0,108820.0,1.25,2017-09-25
IT,0,29300,0.0,143504.0,1.5,2017-09-26
IT,5000,15000,23300.0,70844.0,0.53,2017-09-27
IT,5000,20400,23000.0,95776.0,0.45,2017-09-28
IT,10300,0,49028.0,0.0,0.61,2017-09-29
IT,200,4000,940.0,18716.0,0.6,2017-10-02
IT,10500,18400,48610.0,85386.0,3.21,2017-10-03
IT,0,26600,0.0,124528.0,5.21,2017-10-04
IT,22500,16500,104710.0,77152.0,9.97,2017-10-05
IT,20000,7500,91700.0,34430.0,1.25,2017-10-06
IT,0,10000,0.0,45792.0,2.31,2017-10-09
IT,12500,17700,56500.0,80258.0,4.21,2017-10-10
IT,0,29300,0.0,132128.0,2.61,2017-10-11
IT,55800,10700,251992.0,48520.0,5.59,2017-10-12
IT,88200,9600,404076.0,43886.0,13.92,2017-10-16
IT,45000,14500,205000.0,66266.0,20.46,2017-10-17
IT,55200,52800,249500.0,238610.0,20.91,2017-10-18
IT,32300,20700,142750.0,91338.0,5.7,2017-10-19
IT,15500,6000,65720.0,25592.0,1.31,2017-10-20
IT,10000,1200,42200.0,5074.0,1.88,2017-10-24
IT,10000,32700,42000.0,141050.0,6.07,2017-10-25
IT,2000,27600,8820.0,121600.0,7.28,2017-10-27
IT,1900,59900,8930.0,280524.0,1.62,2017-10-30
IT,8000,46300,38240.0,223070.0,1.73,2017-10-31
IT,1000,23700,4660.0,112484.0,2.91,2017-11-01
IT,20000,19600,94100.0,92088.0,6.47,2017-11-02
IT,10000,16700,46000.0,77440.0,10.86,2017-11-03
IT,0,100,0.0,458.0,0.04,2017-11-06
IT,5000,15100,22700.0,69534.0,6.39,2017-11-07
IT,10000,45500,49600.0,219032.0,0.93,2017-11-08
IT,0,27000,0.0,135266.0,0.51,2017-11-09
IT,0,9500,0.0,47286.0,0.31,2017-11-10
IT,0,28900,0.0,143760.0,3.02,2017-11-13
IT,0,11300,0.0,56539.0,0.8,2017-11-14
IT,5000,6400,24900.0,31872.0,1.57,2017-11-15
IT,7600,37700,39470.0,196075.0,0.56,2017-11-16
IT,74800,1800,391720.0,9450.0,2.97,2017-11-17
IT,43100,43700,218715.0,224205.0,4.45,2017-11-20
IT,12000,7500,60600.0,37875.0,3.62,2017-11-21
IT,16100,14100,80000.0,70660.0,1.84,2017-11-22
IT,0,32800,0.0,161234.0,2.2,2017-11-23
IT,5000,8400,24000.0,40488.0,3.16,2017-11-24
IT,1000,9400,4760.0,45740.0,3.64,2017-11-27
IT,3000,70300,14700.0,346620.0,6.94,2017-11-28
IT,15000,23800,73440.0,116992.0,6.66,2017-11-29
IT,0,11100,0.0,54100.0,7.0,2017-11-30
IT,0,10800,0.0,52070.0,1.94,2017-12-01
IT,20000,11100,94600.0,52918.0,6.33,2017-12-04
IT,0,9200,0.0,42730.0,1.76,2017-12-06
IT,8000,4400,36960.0,20294.0,1.59,2017-12-07
IT,0,8000,0.0,37294.0,1.04,2017-12-08
IT,0,61200,0.0,278430.0,21.52,2017-12-12
IT,0,59200,0.0,268778.0,4.87,2017-12-13
IT,9000,46200,39860.0,204600.0,6.21,2017-12-14
IT,0,32500,0.0,143096.0,8.53,2017-12-15
IT,0,27100,0.0,120396.0,9.54,2017-12-18
IT,200,31300,888.0,139456.0,10.09,2017-12-19
IT,34700,29500,155038.0,130854.0,13.52,2017-12-20
IT,31800,45900,148188.0,211248.0,1.86,2017-12-21
IT,10000,47800,47600.0,230926.0,2.21,2017-12-22
IT,10000,30400,47400.0,146712.0,2.3,2017-12-25
IT,0,22100,0.0,104268.0,12.82,2017-12-26
IT,0,19800,0.0,94058.0,5.78,2017-12-27
IT,0,67000,0.0,316220.0,12.16,2017-12-28
IT,0,17000,0.0,79990.0,19.19,2017-12-29
IT,10000,42600,47100.0,200276.0,11.77,2018-01-03
IT,15000,11200,70100.0,52702.0,5.03,2018-01-04
IT,500,10500,2350.0,49090.0,1.4,2018-01-05
IT,5000,14400,23500.0,67824.0,3.11,2018-01-08
IT,0,14400,0.0,68198.0,4.86,2018-01-09
IT,0,10500,0.0,49098.0,1.37,2018-01-10
IT,10000,14600,46700.0,68120.0,4.35,2018-01-11
IT,0,14400,0.0,67428.0,15.09,2018-01-12
IT,10000,10800,46100.0,49952.0,1.32,2018-01-15
IT,5000,11200,22500.0,50624.0,1.5,2018-01-16
IT,0,12000,0.0,53600.0,1.29,2018-01-17
IT,15000,25300,65240.0,111704.0,3.32,2018-01-18
IT,0,15000,0.0,65928.0,2.42,2018-01-19
IT,0,10400,0.0,45346.0,1.64,2018-01-22
IT,10000,0,42700.0,0.0,0.89,2018-01-23
IT,0,18400,0.0,79182.0,9.49,2018-01-24
IT,50000,6800,215000.0,29296.0,29.52,2018-01-25
IT,0,59700,0.0,255316.0,11.93,2018-01-26
IT,0,18500,0.0,78816.0,17.89,2018-01-29
IT,5000,60300,21000.0,254774.0,11.92,2018-01-30
IT,0,60000,0.0,257600.0,19.12,2018-01-31
IT,5000,20500,22174.0,93090.0,1.58,2018-02-01
IT,10000,0,43440.0,0.0,2.14,2018-02-05
IT,5000,0,21200.0,0.0,1.27,2018-02-06
IT,10000,0,42600.0,0.0,4.42,2018-02-09
IT,0,10000,0.0,44800.0,1.49,2018-02-16
IT,95130,51600,459205.0,254284.0,0.51,2018-02-21
IT,70000,0,322100.0,0.0,0.67,2018-02-22
IT,43800,3800,194420.0,16998.0,1.03,2018-02-23
IT,7300,300,32678.0,1356.0,0.75,2018-02-26
IT,9000,0,39600.0,0.0,1.39,2018-02-28
IT,50000,0,218000.0,0.0,5.38,2018-03-02
IT,10000,0,43200.0,0.0,0.25,2018-03-05
IT,10000,0,40400.0,0.0,0.33,2018-03-06
IT,10000,0,38300.0,0.0,0.98,2018-03-08
IT,10000,0,36600.0,0.0,0.79,2018-03-09
IT,0,15000,0.0,57700.0,1.5,2018-03-13
IT,10000,0,37900.0,0.0,1.53,2018-03-19
IT,10000,0,37200.0,0.0,1.67,2018-03-28
IT,100,25000,380.0,94100.0,3.95,2018-04-03
IT,0,10000,0.0,38200.0,1.9,2018-04-05
IT,0,100,0.0,386.0,0.02,2018-04-09
IT,0,20000,0.0,78700.0,3.15,2018-04-11
IT,82300,104310,355962.0,467995.0,0.5,2018-04-12
IT,49700,0,213710.0,0.0,0.78,2018-04-17
IT,23000,39700,98280.0,171504.0,1.32,2018-04-18
IT,28000,11300,125440.0,51850.0,0.92,2018-04-20
IT,15000,0,67482.0,0.0,1.06,2018-04-23
IT,15000,19000,66600.0,84740.0,5.65,2018-04-24
IT,10000,20000,46400.0,93200.0,0.36,2018-04-26
IT,63700,41300,304928.0,201292.0,0.85,2018-04-27
IT,7000,1000,34160.0,4900.0,0.21,2018-04-30
IT,8000,400,39040.0,1952.0,0.36,2018-05-02
IT,213001,0,1040174.7,0.0,8.0,2018-05-03
IT,15009,300,71243.02,1458.0,0.81,2018-05-04
IT,22500,44000,104400.0,205310.0,6.48,2018-05-07
IT,7200,12500,34128.0,59450.0,0.47,2018-05-08
IT,292500,29701,1335308.0,132950.88,2.18,2018-05-09
IT,20300,7700,90132.0,34556.0,1.34,2018-05-10
IT,0,12600,0.0,55698.0,1.47,2018-05-11
IT,8900,8300,39498.0,37350.0,2.69,2018-05-14
IT,8000,97700,36800.0,450290.0,5.25,2018-05-15
IT,0,30000,0.0,136200.0,11.02,2018-05-17
IT,5100,10000,23052.0,45200.0,4.34,2018-05-18
IT,10000,21000,45000.0,94500.0,8.01,2018-05-22
IT,20000,21800,89300.0,97646.0,6.18,2018-05-23
IT,0,6900,0.0,30912.0,4.02,2018-05-24
IT,4100,26100,18122.0,115884.0,12.57,2018-05-25
IT,5900,400,26078.0,1776.0,5.28,2018-05-28
IT,0,20700,0.0,91494.0,7.83,2018-05-31
IT,0,5000,0.0,22600.0,0.46,2018-06-05
IT,0,15000,0.0,68400.0,6.27,2018-06-06
IT,50,276000,234.2,1292378.0,5.84,2018-06-07
IT,0,30000,0.0,141000.0,2.92,2018-06-08
IT,0,4000,0.0,19120.0,0.32,2018-06-11
IT,0,1200,0.0,5688.0,0.38,2018-06-12
IT,15000,0,69900.0,0.0,1.1,2018-06-13
IT,15000,0,69100.0,0.0,1.56,2018-06-14
IT,5000,0,22900.0,0.0,0.86,2018-06-18
IT,10000,35000,44300.0,159900.0,8.83,2018-06-19
IT,3000,0,13320.0,0.0,1.75,2018-06-20
IT,0,8000,0.0,36000.0,1.71,2018-06-27
IT,10200,0,44672.0,0.0,4.04,2018-07-03
IT,0,110000,0.0,482800.0,40.0,2018-07-05
IT,12000,2500,54540.0,11650.0,2.27,2018-07-11
IT,0,10000,0.0,45800.0,4.98,2018-07-12
IT,11200,0,51648.0,0.0,1.34,2018-07-13
IT,7000,0,32760.0,0.0,0.25,2018-07-16
IT,100,10000,468.0,46800.0,0.65,2018-07-17
IT,71,10100,335.12,47974.0,9.49,2018-07-18
IT,0,5000,0.0,23700.0,1.36,2018-07-19
IT,200700,293610,975308.0,1417772.6,8.95,2018-07-20
IT,0,2400,0.0,11616.0,0.35,2018-07-23
IT,0,10000,0.0,48400.0,1.08,2018-07-24
IT,2800,10000,13720.0,50000.0,0.44,2018-07-25
IT,15100,2800,73286.0,13720.0,1.18,2018-07-26
IT,5000,0,24000.0,0.0,0.58,2018-07-31
IT,0,100,0.0,488.0,0.01,2018-08-01
IT,20000,0,97600.0,0.0,7.0,2018-08-02
IT,43200,20000,212844.0,99800.0,5.06,2018-08-06
IT,20800,0,102304.0,0.0,7.2,2018-08-07
IT,40000,0,196000.0,0.0,1.11,2018-08-08
IT,15000,0,72300.0,0.0,1.25,2018-08-09
IT,5000,0,24100.0,0.0,0.45,2018-08-14
IT,15000,0,70450.0,0.0,1.29,2018-08-15
IT,2500,0,11500.0,0.0,0.39,2018-08-16
IT,12500,0,57200.0,0.0,1.09,2018-08-22
IT,10000,0,45200.0,0.0,2.51,2018-08-24
IT,25000,57000,112400.0,256320.0,4.3,2018-08-28
IT,0,175000,0.0,774600.0,4.81,2018-08-30
IT,27400,30000,115832.0,129600.0,1.83,2018-08-31
IT,10100,0,42472.0,0.0,0.9,2018-09-04
IT,2500,0,10400.0,0.0,0.12,2018-09-05
IT,0,30000,0.0,123400.0,2.15,2018-09-06
IT,0,27500,0.0,116200.0,0.97,2018-09-07
IT,2500,0,10400.0,0.0,0.27,2018-09-11
IT,0,35000,0.0,146600.0,1.98,2018-09-12
IT,0,30000,0.0,126600.0,3.79,2018-09-13
IT,24000,0,101960.0,0.0,2.6,2018-09-21
IT,400,0,1696.0,0.0,0.39,2018-09-25
IT,0,13500,0.0,56430.0,2.33,2018-11-02
IT,200,0,800.0,0.0,0.02,2018-11-07
IT,0,200,0.0,776.0,0.07,2018-11-08
IT,15000,5000,50000.0,17000.0,0.58,2018-11-13
IT,0,3000,0.0,9600.0,1.33,2018-11-20
IT,0,7000,0.0,21980.0,1.91,2018-11-21
IT,0,56100,0.0,174030.0,9.16,2018-11-23
IT,200,0,664.0,0.0,0.13,2018-12-17
IT,0,200,0.0,672.0,0.08,2019-01-10
IT,2000,0,7120.0,0.0,3.03,2019-02-11
IT,500,400,1500.0,1192.0,0.06,2019-02-21
IT,103700,39700,304604.0,117270.0,10.78,2019-02-22
IT,208000,206800,597688.0,593288.0,15.2,2019-02-25
IT,100000,157800,280400.0,446384.0,18.29,2019-02-26
IT,122300,50000,341594.0,140298.0,12.86,2019-02-27
IT,2500,57100,6800.0,155312.0,8.39,2019-03-01
IT,8500,39800,23110.0,108416.0,7.25,2019-03-04
IT,100,42139,280.0,118482.22,10.66,2019-03-05
IT,12200,17500,32696.0,46776.0,7.83,2019-03-06
IT,0,12700,0.0,33836.0,25.4,2019-03-07
IT,100,39300,268.0,105138.0,38.75,2019-03-08
IT,0,61700,0.0,164254.0,22.99,2019-03-11
IT,0,48100,0.0,128908.0,26.81,2019-03-12
IT,23600,31400,62504.0,83524.0,30.04,2019-03-13
IT,0,29800,0.0,79504.0,42.45,2019-03-14
IT,0,13300,0.0,35850.0,32.76,2019-03-15
IT,100,3700,266.0,9916.0,2.19,2019-03-18
IT,0,11300,0.0,30038.0,8.68,2019-03-20
IT,0,59700,0.0,157608.0,26.25,2019-03-21
IT,4000,0,10400.0,0.0,2.97,2019-03-27
IT,0,4000,0.0,10400.0,8.4,2019-03-28
IT,0,100,0.0,266.0,0.07,2019-04-10
IT,20000,0,52000.0,0.0,4.76,2019-04-17
IT,0,20000,0.0,52400.0,3.29,2019-04-18
IT,100,0,260.0,0.0,0.13,2019-04-19
IT,0,100,0.0,264.0,2.94,2019-04-22
IT,1000,0,2600.0,0.0,10.42,2019-04-29
IT,0,1000,0.0,2600.0,0.12,2019-04-30
IT,1000,0,2680.0,0.0,0.02,2019-05-03
IT,40000,40000,104000.0,104800.0,13.68,2019-05-08
IT,9000,0,23580.0,0.0,2.25,2019-05-09
IT,0,9000,0.0,23580.0,7.76,2019-05-10
IT,0,100,0.0,260.0,0.05,2019-05-15
IT,10000,0,25000.0,0.0,4.55,2019-05-21
IT,0,10000,0.0,25000.0,8.73,2019-05-22
IT,15200,4600,36592.0,11132.0,1.63,2019-05-23
IT,19400,20100,44044.0,46136.0,4.33,2019-05-24
IT,60000,70000,132600.0,155400.0,21.94,2019-05-27
IT,10000,0,22600.0,0.0,1.72,2019-05-28
IT,0,10000,0.0,22800.0,17.79,2019-05-29
