Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PK,0,85000,0.0,200600.0,9.2,2019-02-27
PK,3000,0,6994.0,0.0,2.72,2019-03-04
PK,5000,8000,11800.0,19300.0,0.52,2019-03-05
PK,100,0,242.0,0.0,0.0,2019-03-12
PK,0,20000,0.0,44800.0,7.23,2019-04-01
PK,21000,61100,52316.0,151688.0,0.59,2019-04-22
PK,45100,5900,110484.0,14986.0,0.74,2019-04-23
PK,0,3000,0.0,7380.0,0.15,2019-04-24
PK,0,6000,0.0,14520.0,0.98,2019-04-25
PK,3700,100,9102.0,244.0,0.1,2019-04-26
PK,1000,15600,2440.0,38376.0,1.71,2019-04-29
PK,2000,13000,4880.0,31460.0,1.05,2019-04-30
PK,25100,37100,57974.0,86006.0,2.38,2019-05-02
PK,300,3500,684.0,7990.0,0.26,2019-05-03
PK,3000,100,6840.0,226.0,0.78,2019-05-07
PK,50800,0,114806.0,0.0,6.95,2019-05-08
PK,0,1800,0.0,4090.0,0.89,2019-05-09
PK,53500,100,121074.0,222.0,17.43,2019-05-10
PK,23500,0,49420.0,0.0,0.65,2019-05-13
PK,0,2100,0.0,4200.0,0.15,2019-05-14
PK,0,4000,0.0,7860.0,3.37,2019-05-16
PK,0,15000,0.0,29550.0,15.31,2019-05-17
PK,5000,5700,9800.0,11179.0,4.78,2019-05-21
PK,50000,0,101350.0,0.0,13.62,2019-05-29
PK,10000,0,20400.0,0.0,5.26,2019-06-04
