Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PSH,37400,190700,758880.0,3870400.0,10.01,2018-09-13
PSH,81800,128800,1683570.0,2650930.0,9.65,2018-09-14
PSH,11900,131900,244410.0,2710920.0,4.25,2018-09-17
PSH,286500,246800,5991460.0,5155240.0,16.12,2018-09-18
PSH,55000,125900,1155710.0,2650310.0,7.62,2018-09-19
PSH,47300,120879,993300.0,2534903.2,15.58,2018-09-20
PSH,153300,178000,3284470.0,3794190.0,6.87,2018-09-21
PSH,100605,225325,2198877.0,4901147.5,3.71,2018-09-24
PSH,33210,304901,712525.0,6563321.5,5.98,2018-09-25
PSH,515600,239062,11030980.0,5084274.4,12.41,2018-09-26
PSH,53100,460564,1128660.0,9792725.5,19.22,2018-09-27
PSH,72600,168705,1539250.0,3580545.0,29.43,2018-09-28
PSH,15500,134171,327180.0,2827303.9,7.22,2018-10-01
PSH,62700,290586,1312760.0,6095288.8,8.18,2018-10-02
PSH,13300,90164,276650.0,1877988.4,7.92,2018-10-03
PSH,809600,113663,16565030.0,2331541.5,12.21,2018-10-04
PSH,27600,277224,566640.0,5742694.8,7.45,2018-10-05
PSH,59000,267127,1216990.0,5497916.2,9.22,2018-10-08
PSH,13500,179668,276130.0,3675773.6,8.84,2018-10-09
PSH,578400,42600,11744860.0,873060.0,19.69,2018-10-10
PSH,374500,270153,7576900.0,5484959.4,18.08,2018-10-11
PSH,2000,266890,40630.0,5429809.0,11.8,2018-10-12
PSH,364600,201962,7429660.0,4109536.2,29.6,2018-10-16
PSH,80200,390148,1621140.0,7885024.8,13.37,2018-10-17
PSH,32500,80236,653250.0,1609226.4,12.05,2018-10-18
PSH,2691317,709200,54972620.0,14389590.0,41.63,2018-10-19
PSH,501600,332460,10238090.0,6781268.0,19.2,2018-10-22
PSH,173500,299841,3504550.0,6032600.0,23.46,2018-10-24
PSH,52400,149605,1044490.0,2981308.5,7.89,2018-10-25
PSH,11300,47321,227250.0,949265.8,16.21,2018-10-26
PSH,18400,86000,371020.0,1728630.0,20.55,2018-10-29
PSH,36800,79000,739210.0,1592040.0,9.29,2018-10-30
PSH,71300,83300,1443390.0,1683620.0,20.1,2018-10-31
PSH,330300,48984,6723420.0,1000453.5,9.71,2018-11-01
PSH,101300,94021,2056560.0,1909064.2,8.22,2018-11-02
PSH,115100,103900,2328030.0,2096540.0,19.64,2018-11-05
PSH,70900,141953,1439220.0,2874743.1,23.83,2018-11-06
PSH,18400,78900,373450.0,1600730.0,15.19,2018-11-07
PSH,40200,143400,817600.0,2910620.0,28.63,2018-11-08
PSH,53500,85600,1088400.0,1735690.0,14.16,2018-11-09
PSH,137700,366710,2754640.0,7336110.0,19.33,2018-11-12
PSH,289303,150701,5753439.9,2989109.8,20.34,2018-11-13
PSH,210101,382005,4085479.6,7505855.5,8.42,2018-11-14
PSH,29901,222871,577829.5,4325495.2,7.49,2018-11-15
PSH,90100,140400,1714320.0,2670940.0,6.31,2018-11-16
PSH,148702,164200,2840528.4,3129160.0,14.74,2018-11-19
PSH,17303,209600,323766.7,3909370.0,7.2,2018-11-20
PSH,237400,133503,4401670.0,2471965.2,9.28,2018-11-21
PSH,14800,65100,277340.0,1219660.0,8.02,2018-11-22
PSH,75900,38000,1416120.0,707830.0,5.1,2018-11-23
PSH,42400,72100,793010.0,1346140.0,14.24,2018-11-26
PSH,101200,63700,1892500.0,1188350.0,9.75,2018-11-27
PSH,90000,2000,1683200.0,37410.0,5.67,2018-11-28
PSH,87900,237700,1650890.0,4460970.0,8.43,2018-11-29
PSH,103600,47000,1933610.0,875780.0,6.88,2018-11-30
PSH,30400,80900,565480.0,1520900.0,7.09,2018-12-03
PSH,1800,262200,33780.0,4919640.0,13.85,2018-12-04
PSH,34500,64100,649050.0,1205070.0,11.33,2018-12-06
PSH,51900,91900,983390.0,1735040.0,10.0,2018-12-07
PSH,150200,737600,2813140.0,13781390.0,32.18,2018-12-11
PSH,84600,65300,1593150.0,1222580.0,19.77,2018-12-12
PSH,72900,6200,1359240.0,115400.0,5.14,2018-12-13
PSH,67000,24200,1230850.0,444120.0,6.45,2018-12-14
PSH,96200,65000,1769100.0,1196830.0,11.59,2018-12-17
PSH,49200,46600,895820.0,847550.0,1.49,2018-12-18
PSH,61200,67900,1116570.0,1237200.0,7.09,2018-12-19
PSH,52000,20500,940460.0,369610.0,4.41,2018-12-20
PSH,91300,117200,1624250.0,2076920.0,13.19,2018-12-21
PSH,1800,44300,31860.0,785580.0,7.98,2018-12-24
PSH,12000,38800,211200.0,682880.0,4.53,2018-12-25
PSH,28100,20000,489100.0,350000.0,3.57,2018-12-26
PSH,188300,463600,3265630.0,7995330.0,21.74,2018-12-27
PSH,176000,12500,3027160.0,215810.0,8.79,2018-12-28
PSH,95700,28500,1649970.0,494180.0,8.44,2019-01-02
PSH,65100,30700,1119530.0,526560.0,9.88,2019-01-03
PSH,164500,38900,2794640.0,665190.0,4.95,2019-01-04
PSH,285800,214245,4820530.0,3599187.0,9.49,2019-01-07
PSH,118000,41100,1980170.0,687170.0,6.78,2019-01-08
PSH,252400,24500,4278970.0,414390.0,5.37,2019-01-09
PSH,153908,6400,2586655.2,107520.0,4.22,2019-01-10
PSH,136500,38900,2318440.0,657410.0,6.13,2019-01-11
PSH,175000,96000,2938230.0,1608750.0,9.66,2019-01-14
PSH,39700,1700,665180.0,28390.0,4.55,2019-01-15
PSH,12700,108300,212090.0,1809210.0,14.72,2019-01-16
PSH,205600,109900,3437740.0,1835440.0,15.72,2019-01-17
PSH,72000,16700,1204960.0,279240.0,5.32,2019-01-18
PSH,49900,2300,838370.0,38640.0,4.8,2019-01-21
PSH,225700,24400,3837700.0,416360.0,8.65,2019-01-22
PSH,275300,170600,4718520.0,2952820.0,3.47,2019-01-23
PSH,121600,54500,2119230.0,948680.0,3.36,2019-01-24
PSH,151700,1300,2669620.0,22880.0,6.71,2019-01-25
PSH,240400,15800,4248310.0,279400.0,7.83,2019-01-28
PSH,16200,800,283500.0,14080.0,1.62,2019-01-29
PSH,155000,37900,2719760.0,667110.0,8.12,2019-01-30
PSH,95500,104000,1700950.0,1851920.0,6.92,2019-01-31
PSH,105501,13800,1899868.0,248470.0,6.33,2019-02-01
PSH,95387,86500,1738040.8,1576910.0,11.42,2019-02-04
PSH,36900,23800,671090.0,432470.0,7.0,2019-02-05
PSH,85904,50900,1569203.2,923520.0,17.56,2019-02-06
PSH,131000,46600,2364040.0,840440.0,7.82,2019-02-07
PSH,190104,52800,3419262.8,945440.0,9.0,2019-02-08
PSH,100900,118200,1799800.0,2114380.0,11.57,2019-02-11
PSH,58204,72600,1042482.4,1299060.0,24.47,2019-02-12
PSH,92300,169200,1670470.0,3060110.0,24.41,2019-02-13
PSH,89404,74800,1618693.6,1352680.0,21.47,2019-02-14
PSH,65800,209800,1181870.0,3769240.0,11.93,2019-02-15
PSH,28100,3000,505460.0,54000.0,1.69,2019-02-18
PSH,49100,16400,885640.0,295260.0,2.82,2019-02-20
PSH,35100,92400,635310.0,1670860.0,15.09,2019-02-21
PSH,90100,55500,1683550.0,1035680.0,2.04,2019-02-22
PSH,143300,71500,2740160.0,1361280.0,4.26,2019-02-25
PSH,98300,179100,1878640.0,3416750.0,9.2,2019-02-26
PSH,68714,28100,1321008.8,538730.0,5.88,2019-02-27
PSH,120200,155500,2303640.0,2975710.0,13.96,2019-02-28
PSH,152200,110900,2905230.0,2115970.0,10.77,2019-03-01
PSH,23100,122200,436590.0,2313200.0,5.23,2019-03-04
PSH,158900,90200,3007380.0,1708740.0,6.44,2019-03-05
PSH,2605,111258,49626.0,2113860.4,6.28,2019-03-06
PSH,193500,103200,3696370.0,1971120.0,8.98,2019-03-07
PSH,791133,705200,15183570.2,13524853.3,17.77,2019-03-08
PSH,226800,309133,4098720.0,5570047.4,8.98,2019-03-11
PSH,128900,80850,2321450.0,1454510.0,16.38,2019-03-12
PSH,84400,491153,1513850.0,8756208.1,28.66,2019-03-13
PSH,484800,277657,8698680.0,4969313.2,37.76,2019-03-14
PSH,290964,166350,5222244.8,2977401.4,22.65,2019-03-15
PSH,108500,108016,1934320.0,1925363.2,13.4,2019-03-18
PSH,51000,33000,909020.0,587150.0,11.46,2019-03-19
PSH,173600,70186,3096140.0,1251015.0,14.19,2019-03-20
PSH,89630,45100,1598326.9,801560.0,5.73,2019-03-21
PSH,5900,126322,105610.0,2261409.4,14.66,2019-03-22
PSH,42100,108800,753970.0,1943930.0,30.83,2019-03-25
PSH,27000,45893,483500.0,818083.9,11.65,2019-03-26
PSH,5500,35600,98450.0,637320.0,10.57,2019-03-27
PSH,51500,92067,922820.0,1648515.9,17.77,2019-03-28
PSH,104500,58685,1883440.0,1056154.5,15.0,2019-03-29
PSH,44100,175500,798240.0,3165330.0,13.59,2019-04-01
PSH,66400,87000,1195960.0,1565450.0,17.44,2019-04-02
PSH,33114,82800,595924.8,1482300.0,21.75,2019-04-03
PSH,40400,110800,723100.0,1974380.0,12.47,2019-04-04
PSH,122314,17900,2188553.4,318830.0,12.71,2019-04-05
PSH,377014,122600,6778693.4,2201360.0,17.15,2019-04-09
PSH,146900,38400,2660170.0,694930.0,10.46,2019-04-10
PSH,127814,59100,2320979.0,1071870.0,19.13,2019-04-11
PSH,80800,35200,1473800.0,640960.0,5.05,2019-04-12
PSH,1401814,240400,26246000.4,4486240.0,14.08,2019-04-17
PSH,237600,184200,4516560.0,3499610.0,3.17,2019-04-18
PSH,38714,46700,727857.4,877960.0,1.76,2019-04-19
PSH,1646400,100500,31578120.0,1930700.0,10.49,2019-04-22
PSH,112700,84700,2143370.0,1610650.0,3.81,2019-04-23
PSH,295600,151000,5531470.0,2826720.0,12.15,2019-04-24
PSH,301100,55100,5667740.0,1036210.0,15.12,2019-04-25
PSH,201600,232300,3797830.0,4391900.0,7.3,2019-04-26
PSH,479200,16000,9013800.0,300050.0,18.77,2019-04-29
PSH,574200,99600,10821450.0,1875160.0,10.79,2019-04-30
PSH,365400,1038300,6872680.0,19498040.0,20.11,2019-05-02
PSH,467000,934500,8782570.0,17546830.0,51.65,2019-05-03
PSH,524700,73282,9914200.0,1381797.0,25.29,2019-05-07
PSH,464100,225100,8711810.0,4213470.0,19.52,2019-05-08
PSH,438500,146900,8189780.0,2740440.0,23.97,2019-05-09
PSH,325300,118300,6053760.0,2193090.0,12.32,2019-05-10
PSH,754705,180301,14127834.0,3367028.8,23.33,2019-05-13
PSH,1447800,974700,27484550.0,18442780.0,28.94,2019-05-14
PSH,825872,367100,16023776.8,7111290.0,14.99,2019-05-15
PSH,1025400,440900,19652940.0,8441180.0,19.36,2019-05-16
PSH,668714,200900,12975821.6,3894150.0,19.86,2019-05-17
PSH,1333358,271900,26315272.6,5356350.0,14.64,2019-05-21
PSH,1655968,429200,33467346.8,8657790.0,16.45,2019-05-22
PSH,1101250,454600,22314205.0,9221070.0,25.07,2019-05-23
PSH,1033630,497000,20901385.0,10077020.0,33.39,2019-05-24
PSH,1197228,250900,24537389.6,5138540.0,17.42,2019-05-27
PSH,7971400,5388604,163006440.0,109208679.4,51.86,2019-05-28
PSH,915000,257100,18481520.0,5186320.0,21.03,2019-05-29
PSH,610200,155600,12287910.0,3138880.0,21.23,2019-05-30
PSH,492000,120500,9983010.0,2441570.0,21.6,2019-05-31
PSH,1573600,436000,32626600.0,9062200.0,15.96,2019-06-04
PSH,747800,370300,15682600.0,7753460.0,24.06,2019-06-05
PSH,338281,206400,7048444.8,4312200.0,13.95,2019-06-06
PSH,378100,83900,7925880.0,1757070.0,12.74,2019-06-07
