Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TKN,14000,315902,217640.0,4896151.3,5.11,2018-09-07
TKN,268100,314800,4190190.0,4901430.0,6.21,2018-09-10
TKN,1486800,779200,23985900.0,12572740.0,6.25,2018-09-11
TKN,17800,557200,278020.0,8743290.0,7.91,2018-09-12
TKN,1036600,526200,16466300.0,8343640.0,5.85,2018-09-13
TKN,127600,1012200,2004850.0,15925420.0,11.58,2018-09-14
TKN,305800,737400,4799130.0,11532220.0,5.82,2018-09-17
TKN,2380900,1654100,37639690.0,26197550.0,14.54,2018-09-18
TKN,2107900,1345100,33902660.0,21513250.0,5.52,2018-09-19
TKN,4130600,1575000,67307250.0,25462410.0,6.22,2018-09-20
TKN,6007200,4333800,102431910.0,73620470.0,8.49,2018-09-21
TKN,774100,1555400,13109230.0,26237940.0,4.98,2018-09-24
TKN,1038400,1566116,17685040.0,26602842.0,9.4,2018-09-25
TKN,1093700,938200,18454640.0,15785460.0,11.54,2018-09-26
TKN,4141400,3812400,70720070.0,65080460.0,14.38,2018-09-27
TKN,7899800,2079200,135829800.0,35715920.0,20.36,2018-09-28
TKN,1103700,1365200,19410060.0,23801930.0,6.31,2018-10-01
TKN,603900,682100,10458960.0,11825680.0,4.04,2018-10-02
TKN,1601200,1307700,27227600.0,22188070.0,10.12,2018-10-03
TKN,1035900,2112300,17246860.0,34957200.0,13.2,2018-10-04
TKN,341000,896900,5673970.0,14808860.0,8.16,2018-10-05
TKN,1048000,1292400,16722250.0,20631830.0,8.38,2018-10-08
TKN,719900,827300,10996780.0,12727070.0,8.75,2018-10-09
TKN,844400,711700,13147750.0,11039280.0,4.05,2018-10-10
TKN,1070300,2837943,16045530.0,42437813.5,11.22,2018-10-11
TKN,1321900,672000,19981950.0,10163930.0,15.62,2018-10-12
TKN,1720500,131700,26073650.0,1985510.0,22.75,2018-10-16
TKN,73200,226000,1114860.0,3462920.0,1.8,2018-10-17
TKN,477900,294900,7059650.0,4355400.0,6.59,2018-10-18
TKN,548847,1746300,7765116.1,24833760.0,16.02,2018-10-19
TKN,1273700,752300,16715390.0,9840100.0,3.69,2018-10-22
TKN,2732800,782800,32786280.0,9356490.0,7.66,2018-10-24
TKN,1466800,1536800,17795320.0,18287470.0,7.03,2018-10-25
TKN,539100,1371200,6610950.0,16886390.0,11.19,2018-10-26
TKN,356500,726500,4401580.0,9057630.0,6.27,2018-10-29
TKN,384500,405300,4767500.0,5042180.0,6.66,2018-10-30
TKN,1087000,828900,13863680.0,10590710.0,7.57,2018-10-31
TKN,443500,2156400,5729170.0,27778850.0,9.29,2018-11-01
TKN,876200,105300,11381320.0,1362730.0,6.81,2018-11-02
TKN,165900,265400,2091060.0,3346740.0,5.33,2018-11-05
TKN,341200,764400,4328980.0,9682600.0,10.91,2018-11-06
TKN,234900,570400,2907760.0,7074380.0,7.72,2018-11-07
TKN,75000,180800,930860.0,2252320.0,6.01,2018-11-08
TKN,139400,432600,1718270.0,5323580.0,11.75,2018-11-09
TKN,237200,1229800,2639640.0,13955300.0,2.11,2018-11-12
TKN,2839100,276100,30426700.0,3008850.0,4.75,2018-11-13
TKN,97000,792200,1102790.0,8877750.0,3.79,2018-11-14
TKN,10195200,632000,111976810.0,6996180.0,25.71,2018-11-15
TKN,1245700,484300,13515110.0,5244610.0,6.95,2018-11-16
TKN,1079400,262200,11332750.0,2744710.0,6.03,2018-11-19
TKN,985605,294700,10157122.0,2991160.0,5.57,2018-11-20
TKN,1546900,259400,16018690.0,2665340.0,6.79,2018-11-21
TKN,822300,1503900,7991275.0,14791985.0,3.51,2018-11-22
TKN,3160500,443300,30738140.0,4295035.0,11.18,2018-11-23
TKN,1277700,391900,12835070.0,3909030.0,7.67,2018-11-26
TKN,794400,14700,8058990.0,148800.0,8.81,2018-11-27
TKN,880200,56380,8927160.0,567901.0,6.84,2018-11-28
TKN,3436600,240700,35094870.0,2458270.0,22.49,2018-11-29
TKN,1294100,252700,13191990.0,2565620.0,19.97,2018-11-30
TKN,638600,497600,6661250.0,5174290.0,5.28,2018-12-03
TKN,470600,579978,4845180.0,5953087.8,11.68,2018-12-04
TKN,677900,1854183,6712985.0,18349439.25,12.64,2018-12-06
TKN,937400,278300,9359100.0,2773255.0,9.05,2018-12-07
TKN,635300,698600,6411160.0,6981475.0,7.72,2018-12-11
TKN,289200,1332163,2863330.0,13238709.85,16.79,2018-12-12
TKN,211000,1172400,2011125.0,11309455.0,10.26,2018-12-13
TKN,704800,2007800,6406330.0,18777575.0,7.6,2018-12-14
TKN,570515,1224300,5016678.5,10719700.0,9.13,2018-12-17
TKN,244400,1372800,2085955.0,11744255.0,15.21,2018-12-18
TKN,963500,1554400,8517255.0,13646405.0,9.54,2018-12-19
TKN,478300,1109100,4092535.0,9718460.0,4.61,2018-12-20
TKN,2062300,972700,17261745.0,8128285.0,17.66,2018-12-21
TKN,469100,182200,3949955.0,1528810.0,12.14,2018-12-24
TKN,778700,381900,6224120.0,3053600.0,5.37,2018-12-25
TKN,430900,389100,3472045.0,3114800.0,9.1,2018-12-26
TKN,558700,229700,4544780.0,1861555.0,8.46,2018-12-27
TKN,753400,769300,6059350.0,6167795.0,17.96,2018-12-28
TKN,1358800,369000,11058785.0,2987210.0,12.75,2019-01-02
TKN,1519700,484400,12554095.0,3982405.0,16.85,2019-01-03
TKN,919500,372300,7492595.0,2991605.0,5.56,2019-01-04
TKN,4628200,2667300,38769095.0,22322560.0,11.48,2019-01-07
TKN,1061600,725600,8805445.0,6002060.0,7.03,2019-01-08
TKN,833600,2123100,6909925.0,17277605.0,11.74,2019-01-09
TKN,834600,1153800,6516405.0,9057605.0,7.12,2019-01-10
TKN,3810900,513700,29187435.0,3936050.0,12.01,2019-01-11
TKN,1230900,285400,9345315.0,2166295.0,8.38,2019-01-14
TKN,1839500,744600,13881990.0,5589980.0,12.76,2019-01-15
TKN,1647000,972300,12143960.0,7144975.0,6.22,2019-01-16
TKN,427600,528000,3142375.0,3859790.0,4.88,2019-01-17
TKN,2838600,1578500,20074000.0,11075330.0,12.49,2019-01-18
TKN,2539800,673300,17589085.0,4683475.0,7.44,2019-01-21
TKN,1922000,474400,13882420.0,3391395.0,6.95,2019-01-22
TKN,5823800,1311000,44253720.0,10024685.0,15.79,2019-01-23
TKN,2357700,1368200,18289500.0,10578745.0,16.11,2019-01-24
TKN,4479500,1611900,36163350.0,13045765.0,12.73,2019-01-25
TKN,2149900,5512700,18514045.0,47053085.0,7.87,2019-01-28
TKN,595200,2394900,5141190.0,20796540.0,5.83,2019-01-29
TKN,789600,2187900,7254065.0,20052260.0,4.29,2019-01-30
TKN,4740700,7175300,45587065.0,68712260.0,14.82,2019-01-31
TKN,1360700,1462100,13028315.0,13911810.0,6.02,2019-02-01
TKN,1586500,339200,15425425.0,3300770.0,5.23,2019-02-04
TKN,241700,933000,2425545.0,9203360.0,2.85,2019-02-05
TKN,664500,452605,6701200.0,4535530.5,5.24,2019-02-06
TKN,876400,239800,8880540.0,2455470.0,2.99,2019-02-07
TKN,1169700,409100,12081195.0,4119665.0,6.98,2019-02-08
TKN,103100,912200,1037415.0,9326030.0,5.06,2019-02-11
TKN,873100,332200,9106580.0,3455420.0,3.75,2019-02-12
TKN,602200,1422700,6712290.0,15675050.0,4.14,2019-02-13
TKN,2128000,1589700,24373300.0,18260910.0,11.97,2019-02-14
TKN,820400,1352400,8577640.0,14285500.0,3.99,2019-02-15
TKN,1140200,406800,12056720.0,4302060.0,4.92,2019-02-18
TKN,279700,730500,3002980.0,7865200.0,3.49,2019-02-20
TKN,10635605,6800000,104261824.0,66582605.0,8.5,2019-02-21
TKN,3101000,1829400,31253680.0,18394700.0,6.46,2019-02-22
TKN,9908100,3093700,106460710.0,32848030.0,21.42,2019-02-25
TKN,1504060,1977800,16138786.0,21287250.0,5.73,2019-02-26
TKN,1983800,1340700,21770810.0,14731290.0,4.43,2019-02-27
TKN,3454400,850900,37423360.0,9202260.0,9.66,2019-02-28
TKN,5104500,785100,53777180.0,8338780.0,15.54,2019-03-01
TKN,8829700,883940,89996770.0,8975148.0,23.06,2019-03-04
TKN,1666400,391600,17029360.0,4009040.0,7.77,2019-03-05
TKN,483100,170105,4944200.0,1741921.5,5.99,2019-03-06
TKN,4955800,2930800,52378200.0,30984740.0,14.45,2019-03-07
TKN,1626200,2211396,17514320.0,23799298.0,9.3,2019-03-08
TKN,1139000,3109300,12473860.0,34126980.0,11.17,2019-03-11
TKN,1153200,1742000,12180450.0,18422890.0,13.8,2019-03-12
TKN,1015600,705700,10363700.0,7206360.0,12.5,2019-03-13
TKN,619500,1600200,6439450.0,16610150.0,8.52,2019-03-14
TKN,314000,1415200,3149075.0,14261380.0,4.46,2019-03-15
TKN,1082200,1089800,10591605.0,10746565.0,3.7,2019-03-18
TKN,367100,914200,3572770.0,8871245.0,4.24,2019-03-19
TKN,439900,1945600,4274100.0,18828565.0,13.64,2019-03-20
TKN,721800,650300,7020915.0,6339290.0,4.32,2019-03-21
TKN,565500,1259200,5574440.0,12325900.0,6.38,2019-03-22
TKN,388500,533900,3663210.0,5027685.0,3.68,2019-03-25
TKN,106800,738200,1008260.0,6975395.0,8.24,2019-03-26
TKN,86600,866800,816560.0,8138470.0,11.94,2019-03-27
TKN,340500,520500,3179140.0,4859240.0,10.09,2019-03-28
TKN,565300,1233708,5325750.0,11620283.2,9.66,2019-03-29
TKN,506000,261600,4749970.0,2449690.0,6.82,2019-04-01
TKN,1157282,1666400,10863589.9,15592090.0,15.28,2019-04-02
TKN,480006,906500,4494332.0,8477975.0,15.9,2019-04-03
TKN,270071,425500,2546445.95,3992435.0,3.31,2019-04-04
TKN,79000,167100,739445.0,1574775.0,5.47,2019-04-05
TKN,162500,486900,1511395.0,4521335.0,5.29,2019-04-09
TKN,447596,237400,4206022.2,2223235.0,5.21,2019-04-10
TKN,210103,187400,1971783.5,1753005.0,5.26,2019-04-11
TKN,2505400,335200,23959655.0,3208700.0,7.18,2019-04-12
TKN,1651600,952400,16464895.0,9538795.0,4.24,2019-04-17
TKN,741175,946600,7630577.5,9868970.0,4.39,2019-04-18
TKN,15000,442800,151500.0,4493090.0,3.8,2019-04-19
TKN,287895,484300,2910458.5,4883600.0,5.73,2019-04-22
TKN,415500,327700,4196610.0,3289860.0,8.7,2019-04-23
TKN,691187,602500,7084044.8,6080620.0,3.76,2019-04-24
TKN,1728509,2132700,18180066.3,22167620.0,5.92,2019-04-25
TKN,354357,327000,3654038.5,3367530.0,5.45,2019-04-26
TKN,886500,134500,9217220.0,1396520.0,4.97,2019-04-29
TKN,9780600,9668300,105201030.0,104520540.0,20.65,2019-04-30
TKN,6199400,3721300,68767400.0,41532820.0,16.05,2019-05-02
TKN,2229400,3394300,25400030.0,38729860.0,10.48,2019-05-03
TKN,2212400,2223300,24250680.0,24400220.0,11.51,2019-05-07
TKN,703500,1027000,7286330.0,10622030.0,5.75,2019-05-08
TKN,885783,1750900,8804795.5,17240490.0,4.79,2019-05-09
TKN,1131808,13257700,10335763.0,119797315.0,10.93,2019-05-10
TKN,2424372,5810700,21299125.2,51377520.0,17.22,2019-05-13
TKN,2504400,5168400,21451355.0,44239970.0,24.14,2019-05-14
TKN,243700,3030000,2138815.0,26419030.0,5.97,2019-05-15
TKN,2474900,897600,20760645.0,7605465.0,10.55,2019-05-16
TKN,237700,1392156,2019365.0,11822660.4,10.25,2019-05-17
TKN,825100,2037700,6648595.0,16411105.0,10.27,2019-05-21
TKN,372400,1337900,3042255.0,10971895.0,7.82,2019-05-22
TKN,439000,846300,3527950.0,6836885.0,7.41,2019-05-23
TKN,574300,364400,4667590.0,2953380.0,3.85,2019-05-24
TKN,1894900,859800,15328595.0,6933765.0,10.39,2019-05-27
TKN,4237000,743300,34589710.0,6032515.0,16.99,2019-05-28
TKN,814400,1030200,6792905.0,8559775.0,2.7,2019-05-29
TKN,1480300,1403800,12626110.0,11960440.0,5.59,2019-05-30
TKN,450800,546300,3780415.0,4567860.0,6.65,2019-05-31
TKN,2516700,2101400,21830985.0,18262205.0,16.89,2019-06-04
TKN,1421714,1061300,12815909.6,9505710.0,4.1,2019-06-05
TKN,2022500,1648200,18401890.0,15029115.0,7.97,2019-06-06
TKN,1061500,648072,9776310.0,5964470.2,6.0,2019-06-07
