Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SMPC,0,105200,0.0,1575950.0,23.92,2017-04-18
SMPC,200,301100,2970.0,4490740.0,24.99,2017-04-19
SMPC,8100,226200,116650.0,3274830.0,10.92,2017-04-20
SMPC,0,146200,0.0,2143480.0,19.79,2017-04-21
SMPC,0,51000,0.0,748600.0,13.21,2017-04-24
SMPC,0,86000,0.0,1237730.0,17.75,2017-04-25
SMPC,200,225400,2900.0,3268290.0,24.39,2017-04-26
SMPC,13600,179900,197210.0,2608600.0,33.92,2017-04-27
SMPC,8000,191700,116000.0,2797680.0,26.31,2017-04-28
SMPC,71400,427800,1044890.0,6259720.0,50.63,2017-05-02
SMPC,2000,14500,28800.0,208960.0,1.62,2017-05-03
SMPC,0,5900,0.0,85500.0,2.59,2017-05-04
SMPC,6000,13400,87000.0,194960.0,5.22,2017-05-05
SMPC,5200,1200,76160.0,17680.0,1.12,2017-05-08
SMPC,500,42000,7550.0,639420.0,1.66,2017-05-09
SMPC,20200,96100,308690.0,1458840.0,5.99,2017-05-11
SMPC,7000,50500,102900.0,738570.0,6.55,2017-05-12
SMPC,0,8200,0.0,119460.0,1.88,2017-05-15
SMPC,0,20700,0.0,300630.0,4.73,2017-05-16
SMPC,1100,800,16060.0,11760.0,0.61,2017-05-17
SMPC,2500,300,36270.0,4380.0,1.12,2017-05-18
SMPC,1000,14100,14600.0,204700.0,5.8,2017-05-19
SMPC,7400,200,108380.0,2920.0,2.7,2017-05-22
SMPC,1600,6900,23230.0,100400.0,3.05,2017-05-23
SMPC,23600,700,347200.0,10290.0,5.52,2017-05-24
SMPC,2900,4800,42680.0,70840.0,1.95,2017-05-25
SMPC,14300,9000,215420.0,134100.0,2.06,2017-05-26
SMPC,1100,3600,16460.0,54970.0,0.46,2017-05-29
SMPC,0,8400,0.0,126360.0,3.34,2017-05-30
SMPC,0,1100,0.0,16370.0,0.38,2017-05-31
SMPC,600,3100,8940.0,45880.0,1.54,2017-06-01
SMPC,15600,1000,231320.0,14850.0,6.67,2017-06-02
SMPC,200,0,2950.0,0.0,0.1,2017-06-05
SMPC,400,200,5840.0,2920.0,0.27,2017-06-06
SMPC,51200,0,742450.0,0.0,10.36,2017-06-07
SMPC,31400,6200,442700.0,88430.0,3.14,2017-06-09
SMPC,0,12300,0.0,171670.0,1.22,2017-06-12
SMPC,55000,13200,754000.0,180610.0,4.88,2017-06-13
SMPC,57500,19300,764800.0,257200.0,2.09,2017-06-14
SMPC,25400,216700,341920.0,2922910.0,10.24,2017-06-15
SMPC,11800,1100,160300.0,14960.0,0.64,2017-06-16
SMPC,30400,46700,422480.0,655610.0,1.53,2017-06-19
SMPC,30000,40000,431000.0,574610.0,1.97,2017-06-20
SMPC,0,4600,0.0,65040.0,0.67,2017-06-21
SMPC,0,1700,0.0,23940.0,0.53,2017-06-22
SMPC,0,2900,0.0,41180.0,0.79,2017-06-26
SMPC,800,13700,11440.0,196110.0,1.47,2017-06-27
SMPC,0,5200,0.0,74360.0,0.96,2017-06-28
SMPC,6900,0,96650.0,0.0,0.27,2017-06-29
SMPC,8500,7600,118500.0,105640.0,3.17,2017-06-30
SMPC,4400,0,61410.0,0.0,1.8,2017-07-03
SMPC,2800,0,39480.0,0.0,2.32,2017-07-04
SMPC,600,300,8460.0,4230.0,0.43,2017-07-05
SMPC,100,4300,1400.0,60130.0,2.09,2017-07-06
SMPC,0,1100,0.0,15390.0,1.08,2017-07-07
SMPC,300,2100,4200.0,29430.0,0.09,2017-07-11
SMPC,1100,3100,15400.0,43410.0,1.46,2017-07-12
SMPC,0,1000,0.0,14010.0,0.42,2017-07-13
SMPC,2700,1500,37800.0,20970.0,0.28,2017-07-14
SMPC,0,600,0.0,8390.0,0.4,2017-07-17
SMPC,1300,3800,18070.0,52450.0,1.15,2017-07-18
SMPC,300,1500,4190.0,20870.0,0.08,2017-07-19
SMPC,8300,12400,116200.0,172630.0,7.01,2017-07-20
SMPC,900,16900,12510.0,234750.0,5.38,2017-07-21
SMPC,500,53300,6950.0,730340.0,4.87,2017-07-24
SMPC,2900,3500,40010.0,48200.0,1.33,2017-07-25
SMPC,2600,3900,35790.0,53470.0,0.91,2017-07-26
SMPC,5000,6500,69000.0,89760.0,2.38,2017-07-27
SMPC,100,11500,1390.0,159890.0,2.29,2017-07-31
SMPC,1000,7600,14000.0,106880.0,1.13,2017-08-01
SMPC,43800,8900,609910.0,123500.0,2.31,2017-08-02
SMPC,2700,15900,37260.0,218580.0,1.84,2017-08-03
SMPC,15200,2100,211280.0,29250.0,3.15,2017-08-04
SMPC,9000,5100,125810.0,71210.0,1.38,2017-08-07
SMPC,6800,4900,95720.0,68800.0,2.11,2017-08-08
SMPC,300,2900,4200.0,40530.0,0.65,2017-08-09
SMPC,1400,11500,19570.0,160830.0,1.65,2017-08-10
SMPC,3000,665800,39810.0,8855120.0,16.48,2017-08-11
SMPC,0,15400,0.0,208070.0,2.27,2017-08-15
SMPC,6600,6100,87120.0,80120.0,0.98,2017-08-16
SMPC,44000,16300,577250.0,212880.0,2.98,2017-08-17
SMPC,2500,26900,32280.0,342820.0,1.55,2017-08-18
SMPC,61600,154600,769690.0,1933060.0,3.52,2017-08-21
SMPC,93500,152700,1109100.0,1811140.0,5.08,2017-08-22
SMPC,47400,106600,565240.0,1268670.0,8.92,2017-08-23
SMPC,16300,15600,195600.0,186800.0,9.86,2017-08-24
SMPC,10300,152900,123600.0,1839640.0,23.37,2017-08-25
SMPC,500,22200,6000.0,264940.0,5.87,2017-08-28
SMPC,20700,91400,246480.0,1087660.0,12.19,2017-08-29
SMPC,24200,44800,289450.0,535810.0,7.33,2017-08-30
SMPC,0,36900,0.0,443760.0,12.87,2017-08-31
SMPC,15400,4800,188600.0,59240.0,2.36,2017-09-01
SMPC,3800,10300,48220.0,130630.0,1.15,2017-09-04
SMPC,1000,4100,12700.0,52070.0,0.86,2017-09-05
SMPC,1300,12000,16770.0,153450.0,1.03,2017-09-06
SMPC,2800,7400,36680.0,96200.0,0.94,2017-09-07
SMPC,0,13300,0.0,171570.0,2.55,2017-09-11
SMPC,18300,10600,237900.0,137020.0,3.82,2017-09-12
SMPC,0,2000,0.0,25850.0,0.48,2017-09-13
SMPC,0,900,0.0,11610.0,0.48,2017-09-14
SMPC,4300,56100,54990.0,715990.0,3.06,2017-09-15
SMPC,3600,5200,46080.0,66730.0,1.6,2017-09-18
SMPC,10900,37700,141210.0,497720.0,2.19,2017-09-19
SMPC,1500,107200,19500.0,1419280.0,7.07,2017-09-20
SMPC,100,1600,1310.0,20900.0,0.92,2017-09-21
SMPC,10800,7400,141520.0,96380.0,1.75,2017-09-22
SMPC,0,23400,0.0,305650.0,7.65,2017-09-25
SMPC,3800,4000,49020.0,51560.0,3.33,2017-09-26
SMPC,72500,195800,979450.0,2672320.0,2.47,2017-09-27
SMPC,4000,38600,55300.0,535340.0,1.51,2017-09-28
SMPC,105800,8800,1465680.0,121720.0,13.79,2017-09-29
SMPC,400,8000,5480.0,110080.0,1.14,2017-10-02
SMPC,10000,14900,136300.0,204090.0,2.27,2017-10-03
SMPC,9900,4100,134510.0,55540.0,1.61,2017-10-04
SMPC,1300,2500,17810.0,34200.0,0.69,2017-10-05
SMPC,10200,25100,139220.0,351040.0,0.67,2017-10-06
SMPC,2000,18500,27600.0,252660.0,2.28,2017-10-09
SMPC,2500,11800,33750.0,159570.0,1.07,2017-10-10
SMPC,5100,9500,69360.0,129030.0,1.42,2017-10-11
SMPC,36200,63900,492610.0,866660.0,9.12,2017-10-12
SMPC,143500,10600,1960660.0,144330.0,12.23,2017-10-16
SMPC,14000,13400,190520.0,182730.0,3.61,2017-10-17
SMPC,400,1900,5440.0,25680.0,0.52,2017-10-18
SMPC,0,2400,0.0,32260.0,0.43,2017-10-19
SMPC,546007,1310300,7112002.7,17130740.0,59.18,2017-10-20
SMPC,16300,168929,210310.0,2182214.1,12.35,2017-10-24
SMPC,8500,8800,111350.0,114780.0,6.5,2017-10-25
SMPC,19400,31900,254140.0,418520.0,12.17,2017-10-27
SMPC,700,45700,9160.0,598130.0,5.37,2017-10-30
SMPC,5200,42100,68590.0,553760.0,7.63,2017-10-31
SMPC,4000,46300,52800.0,610930.0,7.42,2017-11-01
SMPC,1500,33400,19950.0,440730.0,6.54,2017-11-02
SMPC,1800,15200,23610.0,199580.0,3.99,2017-11-03
SMPC,400,15900,5200.0,207810.0,3.52,2017-11-06
SMPC,2600,11700,34090.0,153610.0,1.65,2017-11-07
SMPC,2500,10900,32500.0,141760.0,2.15,2017-11-08
SMPC,0,9000,0.0,116670.0,6.2,2017-11-09
SMPC,100,24500,1300.0,316330.0,2.02,2017-11-10
SMPC,1500,30200,20170.0,405280.0,1.26,2017-11-13
SMPC,5500,58200,78200.0,823910.0,0.59,2017-11-14
SMPC,0,6700,0.0,94110.0,0.43,2017-11-15
SMPC,0,11900,0.0,166360.0,0.48,2017-11-16
SMPC,1800,3800,25200.0,53070.0,0.94,2017-11-17
SMPC,600,70000,8400.0,998820.0,0.7,2017-11-20
SMPC,2100,9600,29940.0,137030.0,0.27,2017-11-21
SMPC,34900,11900,483010.0,166940.0,1.66,2017-11-22
SMPC,49700,10400,670590.0,141930.0,4.62,2017-11-23
SMPC,17300,17300,231060.0,231110.0,2.62,2017-11-24
SMPC,2000,10600,26800.0,141700.0,2.03,2017-11-27
SMPC,4600,30300,62360.0,409710.0,2.11,2017-11-28
SMPC,700,12200,9740.0,168130.0,0.7,2017-11-29
SMPC,0,300,0.0,4140.0,0.01,2017-11-30
SMPC,0,11200,0.0,158620.0,0.52,2017-12-01
SMPC,0,12000,0.0,170260.0,0.23,2017-12-04
SMPC,43300,27400,610460.0,385640.0,2.9,2017-12-06
SMPC,14700,13100,211340.0,187340.0,1.21,2017-12-07
SMPC,16100,17700,232540.0,256680.0,1.0,2017-12-08
SMPC,6800,17500,97360.0,251030.0,2.36,2017-12-12
SMPC,0,26900,0.0,386340.0,6.29,2017-12-13
SMPC,20000,34300,278920.0,477480.0,3.75,2017-12-14
SMPC,7500,53400,104250.0,748220.0,7.23,2017-12-15
SMPC,50500,3300,710100.0,46680.0,24.28,2017-12-18
SMPC,17300,39700,240680.0,557820.0,6.09,2017-12-19
SMPC,0,18500,0.0,263640.0,2.53,2017-12-20
SMPC,1400,4300,19980.0,60980.0,3.09,2017-12-21
SMPC,900,11800,12780.0,167410.0,3.42,2017-12-22
SMPC,0,7800,0.0,109760.0,1.86,2017-12-25
SMPC,5300,7600,74730.0,107780.0,1.42,2017-12-26
SMPC,4300,5800,61040.0,82100.0,1.49,2017-12-27
SMPC,700,5500,9870.0,78060.0,0.86,2017-12-28
SMPC,2700,5000,38070.0,70810.0,3.0,2017-12-29
SMPC,6700,5200,94100.0,73140.0,0.85,2018-01-03
SMPC,1200,2300,16580.0,31970.0,0.47,2018-01-04
SMPC,7700,8800,106050.0,122100.0,0.61,2018-01-05
SMPC,57300,5900,776460.0,80720.0,2.46,2018-01-08
SMPC,6200,5100,84380.0,69360.0,1.36,2018-01-09
SMPC,29100,12400,393160.0,167880.0,6.72,2018-01-10
SMPC,1800,7100,24420.0,96410.0,0.8,2018-01-11
SMPC,0,2400,0.0,32990.0,0.54,2018-01-12
SMPC,29800,2600,400320.0,35880.0,4.32,2018-01-15
SMPC,1000,600,13600.0,8160.0,0.37,2018-01-16
SMPC,0,2800,0.0,37990.0,0.8,2018-01-17
SMPC,50700,1900,674350.0,25760.0,5.48,2018-01-18
SMPC,20000,200,264000.0,2660.0,3.04,2018-01-19
SMPC,1900,1900,25250.0,25270.0,0.23,2018-01-22
SMPC,4800,0,63500.0,0.0,0.72,2018-01-23
SMPC,16700,3100,218970.0,40920.0,2.69,2018-01-24
SMPC,2600,3600,34320.0,47520.0,1.08,2018-01-25
SMPC,6900,2800,91120.0,36940.0,1.7,2018-01-26
SMPC,0,9100,0.0,122310.0,0.88,2018-01-29
SMPC,1000,1500,13400.0,20550.0,0.25,2018-01-30
SMPC,800,1800,10720.0,24260.0,0.49,2018-01-31
SMPC,0,7830,0.0,107748.0,0.53,2018-02-01
SMPC,500,5446,6700.0,73296.4,0.65,2018-02-02
SMPC,30000,4890,396000.0,64761.0,4.45,2018-02-05
SMPC,68200,6537,890420.0,85767.3,4.58,2018-02-06
SMPC,1000,6706,13200.0,88577.4,2.45,2018-02-07
SMPC,700,4874,9220.0,63932.0,1.1,2018-02-08
SMPC,5900,5527,76800.0,72325.6,1.6,2018-02-09
SMPC,5600,4870,74220.0,64296.0,1.49,2018-02-12
SMPC,5300,5732,69960.0,75872.8,2.95,2018-02-13
SMPC,1800,11634,24300.0,155695.4,3.14,2018-02-14
SMPC,0,10356,0.0,141244.8,0.47,2018-02-15
SMPC,500,5374,6850.0,73249.0,1.25,2018-02-16
SMPC,0,4269,0.0,57921.5,0.86,2018-02-19
SMPC,1200,4629,16620.0,63325.7,0.15,2018-02-20
SMPC,0,18527,0.0,263622.6,0.2,2018-02-21
SMPC,25000,35402,355000.0,499807.8,2.34,2018-02-22
SMPC,3900,9107,54330.0,127055.2,0.86,2018-02-23
SMPC,0,9156,0.0,126777.2,0.42,2018-02-26
SMPC,3500,8835,48300.0,121392.5,1.53,2018-02-27
SMPC,100,2500,1390.0,34720.0,0.52,2018-02-28
SMPC,100,7643,1400.0,106063.4,0.3,2018-03-02
SMPC,200,8404,2760.0,116164.8,1.24,2018-03-05
SMPC,70700,12050,988010.0,167460.0,12.55,2018-03-06
SMPC,8500,8518,118150.0,118336.6,1.55,2018-03-07
SMPC,300,5991,4140.0,82677.6,0.97,2018-03-08
SMPC,0,21900,0.0,304330.0,6.49,2018-03-09
SMPC,10900,1500,151510.0,20850.0,2.24,2018-03-12
SMPC,2000,0,27800.0,0.0,0.68,2018-03-13
SMPC,32200,7300,457980.0,105620.0,0.88,2018-03-14
SMPC,11800,14000,172280.0,203000.0,1.12,2018-03-15
SMPC,30600,35900,456960.0,538140.0,0.64,2018-03-16
SMPC,7300,20000,107940.0,296220.0,0.86,2018-03-19
SMPC,21600,5200,314320.0,76290.0,1.97,2018-03-20
SMPC,17900,1700,259220.0,24540.0,2.43,2018-03-21
SMPC,21500,6600,313270.0,95700.0,6.57,2018-03-22
SMPC,4200,0,60020.0,0.0,0.49,2018-03-23
SMPC,11100,100,157460.0,1420.0,1.56,2018-03-26
SMPC,11700,0,166900.0,0.0,2.0,2018-03-27
SMPC,3400,0,48280.0,0.0,0.34,2018-03-28
SMPC,10100,6400,145430.0,92160.0,2.39,2018-03-29
SMPC,12600,6600,181520.0,95340.0,1.2,2018-03-30
SMPC,2500,5300,36470.0,76350.0,1.13,2018-04-02
SMPC,15300,8800,213200.0,122320.0,1.55,2018-04-03
SMPC,59900,43500,809720.0,590020.0,13.94,2018-04-04
SMPC,7500,2200,100680.0,29700.0,3.92,2018-04-05
SMPC,4800,100,64800.0,1350.0,1.06,2018-04-09
SMPC,1700,3500,22950.0,47860.0,1.24,2018-04-10
SMPC,1500,3900,20550.0,53940.0,3.38,2018-04-11
SMPC,1600,7900,21600.0,107000.0,1.74,2018-04-12
SMPC,1300,2300,17290.0,30590.0,0.68,2018-04-17
SMPC,700,0,9380.0,0.0,0.34,2018-04-18
SMPC,1900,1900,25280.0,25500.0,0.99,2018-04-19
SMPC,1200,31800,16080.0,424270.0,11.84,2018-04-20
SMPC,4200,15800,56270.0,211430.0,3.0,2018-04-23
SMPC,10400,1100,138320.0,14630.0,4.53,2018-04-24
SMPC,10000,6200,133500.0,82980.0,6.14,2018-04-25
SMPC,11700,7100,154550.0,94330.0,3.26,2018-04-26
SMPC,0,4600,0.0,61490.0,2.09,2018-04-27
SMPC,300,200,4110.0,2720.0,0.31,2018-04-30
SMPC,700,10700,9520.0,145200.0,12.75,2018-05-02
SMPC,400,1900,5460.0,26170.0,0.7,2018-05-03
SMPC,10000,6800,138000.0,94180.0,4.45,2018-05-04
SMPC,10000,1400,138500.0,19320.0,10.2,2018-05-07
SMPC,21200,8700,290520.0,119820.0,8.13,2018-05-08
SMPC,1200,4800,16200.0,65560.0,1.23,2018-05-09
SMPC,0,900,0.0,12380.0,0.52,2018-05-10
SMPC,50900,80500,661750.0,1061560.0,4.05,2018-05-11
SMPC,15500,800,203490.0,10560.0,3.16,2018-05-14
SMPC,6300,0,83340.0,0.0,2.24,2018-05-15
SMPC,100,1700,1330.0,22460.0,0.18,2018-05-16
SMPC,500,0,6650.0,0.0,0.43,2018-05-17
SMPC,0,1200,0.0,16080.0,0.38,2018-05-18
SMPC,1700,2300,22950.0,31070.0,0.59,2018-05-21
SMPC,2500,0,34170.0,0.0,0.24,2018-05-22
SMPC,4200,1700,57960.0,23500.0,1.95,2018-05-23
SMPC,1300,2600,17940.0,35840.0,0.54,2018-05-24
SMPC,3500,7200,48290.0,99150.0,1.31,2018-05-25
SMPC,5100,0,69060.0,0.0,5.23,2018-05-28
SMPC,3900,0,53090.0,0.0,5.2,2018-05-30
SMPC,0,200,0.0,2680.0,0.26,2018-05-31
SMPC,0,2400,0.0,32160.0,2.42,2018-06-01
SMPC,400,200,5360.0,2680.0,0.09,2018-06-04
SMPC,30500,2100,399550.0,27550.0,9.86,2018-06-05
SMPC,2200,600,29260.0,7980.0,2.69,2018-06-06
SMPC,1400,0,18480.0,0.0,0.6,2018-06-07
SMPC,0,3800,0.0,50070.0,2.43,2018-06-08
SMPC,700,1600,9170.0,21040.0,0.6,2018-06-11
SMPC,29100,2600,378380.0,34150.0,15.17,2018-06-12
SMPC,0,200,0.0,2640.0,1.75,2018-06-13
SMPC,300,4900,3930.0,64380.0,1.1,2018-06-14
SMPC,700,5600,9170.0,73360.0,1.58,2018-06-18
SMPC,6500,10900,84500.0,142890.0,3.75,2018-06-19
SMPC,0,3600,0.0,47520.0,2.1,2018-06-20
SMPC,600,2300,7920.0,30360.0,2.3,2018-06-21
SMPC,0,5300,0.0,69910.0,4.8,2018-06-22
SMPC,0,1700,0.0,22440.0,0.62,2018-06-25
SMPC,200,5000,2600.0,65260.0,1.89,2018-06-26
SMPC,500,1100,6450.0,14330.0,0.85,2018-06-27
SMPC,10000,8600,128000.0,111800.0,11.48,2018-06-28
SMPC,900,7200,11430.0,92040.0,2.19,2018-06-29
SMPC,0,4900,0.0,61720.0,2.24,2018-07-02
SMPC,0,200,0.0,2560.0,0.13,2018-07-03
SMPC,0,4300,0.0,55490.0,1.25,2018-07-06
SMPC,0,600,0.0,7620.0,0.08,2018-07-09
SMPC,10000,0,123000.0,0.0,4.3,2018-07-12
SMPC,100,0,1250.0,0.0,0.08,2018-07-17
SMPC,0,4000,0.0,50000.0,4.12,2018-07-18
SMPC,0,1400,0.0,17740.0,0.87,2018-07-20
SMPC,100,0,1270.0,0.0,0.18,2018-07-23
SMPC,0,200,0.0,2520.0,0.11,2018-07-24
SMPC,0,100,0.0,1260.0,0.1,2018-07-25
SMPC,5,400,63.5,5070.0,0.18,2018-07-26
SMPC,10000,0,125000.0,0.0,2.27,2018-07-31
SMPC,100,0,1270.0,0.0,0.04,2018-08-01
SMPC,0,300,0.0,3870.0,0.28,2018-08-02
SMPC,15,300,184.5,3840.0,0.1,2018-08-09
SMPC,17,0,214.2,0.0,0.01,2018-08-10
SMPC,63,500,842.0,6690.0,0.03,2018-08-14
SMPC,1100,3900,14740.0,52550.0,1.15,2018-08-15
SMPC,186000,0,2540800.0,0.0,18.08,2018-08-16
SMPC,364000,0,5083650.0,0.0,26.16,2018-08-17
SMPC,238400,300,3347840.0,4200.0,26.28,2018-08-20
SMPC,648200,0,9074800.0,0.0,42.48,2018-08-21
SMPC,478500,500,6699000.0,7000.0,37.73,2018-08-22
SMPC,363400,0,4978580.0,0.0,40.95,2018-08-23
SMPC,105900,0,1455830.0,0.0,33.75,2018-08-24
SMPC,56200,35000,780550.0,486500.0,18.22,2018-08-27
SMPC,6700,0,90920.0,0.0,1.27,2018-08-28
SMPC,200,0,2780.0,0.0,0.08,2018-09-05
SMPC,0,23500,0.0,324300.0,9.51,2018-09-10
SMPC,2200,29100,30090.0,398680.0,25.45,2018-09-11
SMPC,0,30900,0.0,420290.0,37.05,2018-09-12
SMPC,0,3200,0.0,43800.0,1.04,2018-09-13
SMPC,0,1100,0.0,15180.0,0.26,2018-09-14
SMPC,0,100,0.0,1370.0,0.03,2018-09-19
SMPC,34400,0,459350.0,0.0,4.92,2018-09-20
SMPC,20300,2200,276020.0,29700.0,9.55,2018-09-21
SMPC,4000,0,54800.0,0.0,1.12,2018-09-24
SMPC,4600,0,63020.0,0.0,2.62,2018-09-25
SMPC,400,5100,5400.0,68390.0,2.23,2018-10-01
SMPC,0,400,0.0,5360.0,0.11,2018-10-02
SMPC,0,1300,0.0,17510.0,0.36,2018-10-03
SMPC,0,900,0.0,12110.0,0.17,2018-10-04
SMPC,0,2600,0.0,34990.0,1.35,2018-10-05
SMPC,0,700,0.0,9480.0,0.27,2018-10-08
SMPC,0,8200,0.0,109880.0,6.01,2018-10-09
SMPC,0,200,0.0,2680.0,0.05,2018-10-11
SMPC,0,1500,0.0,19910.0,2.23,2018-10-12
SMPC,0,8400,0.0,112890.0,8.25,2018-10-16
SMPC,0,2700,0.0,37050.0,1.66,2018-10-17
SMPC,900,300,12150.0,4070.0,0.93,2018-10-18
SMPC,0,700,0.0,9520.0,0.52,2018-10-22
SMPC,0,200,0.0,2700.0,0.1,2018-10-24
SMPC,8400,0,109200.0,0.0,2.35,2018-10-25
SMPC,0,100,0.0,1330.0,0.06,2018-10-31
SMPC,0,300,0.0,4080.0,0.46,2018-11-01
SMPC,0,2400,0.0,32400.0,1.1,2018-11-05
SMPC,100,0,1330.0,0.0,0.19,2018-11-06
SMPC,0,7200,0.0,97810.0,4.1,2018-11-08
SMPC,8000,600,108000.0,8140.0,1.14,2018-11-09
SMPC,0,33100,0.0,426210.0,9.57,2018-11-19
SMPC,0,100,0.0,1280.0,0.14,2018-11-20
SMPC,0,900,0.0,11700.0,2.27,2018-11-22
SMPC,100,0,1320.0,0.0,0.06,2018-11-23
SMPC,0,100,0.0,1300.0,0.08,2018-11-26
SMPC,0,500,0.0,6460.0,0.33,2018-11-27
SMPC,500,500,6550.0,6540.0,2.51,2018-11-28
SMPC,0,300,0.0,3910.0,0.85,2018-11-29
SMPC,0,400,0.0,5240.0,0.52,2018-12-03
SMPC,0,600,0.0,7920.0,0.45,2018-12-07
SMPC,100,11400,1320.0,148220.0,20.54,2018-12-11
SMPC,0,129500,0.0,1687500.0,47.33,2018-12-13
SMPC,10000,0,128000.0,0.0,3.86,2018-12-17
SMPC,10000,0,127000.0,0.0,7.31,2018-12-18
SMPC,100,0,1280.0,0.0,0.15,2018-12-19
SMPC,100,0,1260.0,0.0,0.03,2018-12-20
SMPC,10000,0,125000.0,0.0,4.18,2018-12-21
SMPC,500,0,6150.0,0.0,0.35,2018-12-26
SMPC,24700,52000,306000.0,644800.0,19.26,2019-01-02
SMPC,0,64100,0.0,769130.0,5.21,2019-01-03
SMPC,400,0,4760.0,0.0,0.23,2019-01-04
SMPC,0,75050,0.0,900565.0,38.39,2019-01-07
SMPC,0,179700,0.0,2160440.0,26.66,2019-01-08
SMPC,500,0,6000.0,0.0,0.38,2019-01-10
SMPC,300,0,3600.0,0.0,0.25,2019-01-14
