Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
NFC,0,1000,0.0,11140.0,45.45,2018-10-31
NFC,0,700,0.0,7880.0,12.47,2018-11-01
NFC,0,500,0.0,5570.0,50.0,2018-11-02
NFC,0,400,0.0,4480.0,0.11,2018-11-05
NFC,1300,7700,13390.0,80980.0,18.83,2018-11-06
NFC,0,2000,0.0,21170.0,28.36,2018-11-07
NFC,0,200,0.0,2080.0,6.13,2018-11-08
NFC,0,1500,0.0,15750.0,24.75,2018-11-09
NFC,0,1200,0.0,12600.0,24.49,2018-11-12
NFC,0,400,0.0,4200.0,14.29,2018-11-13
NFC,0,400,0.0,4160.0,28.78,2018-11-14
NFC,0,200,0.0,2060.0,7.92,2018-11-15
NFC,0,1100,0.0,11330.0,11.7,2018-11-16
NFC,0,600,0.0,6120.0,7.63,2018-11-19
NFC,0,700,0.0,7070.0,49.5,2018-11-21
NFC,0,200,0.0,2000.0,4.75,2018-11-22
NFC,0,200,0.0,2000.0,21.19,2018-11-23
NFC,0,4200,0.0,36995.0,2.31,2018-11-26
NFC,0,4600,0.0,43560.0,3.22,2018-11-27
NFC,0,100,0.0,930.0,0.11,2018-11-28
NFC,10000,2000,72000.0,15795.0,1.63,2018-11-29
NFC,200,0,1430.0,0.0,0.14,2018-11-30
NFC,0,100,0.0,605.0,14.75,2018-12-18
NFC,0,100,0.0,610.0,1.5,2018-12-19
NFC,0,200,0.0,1120.0,1.62,2019-01-03
NFC,500,0,2825.0,0.0,0.51,2019-01-09
NFC,400,0,2395.0,0.0,3.07,2019-01-24
NFC,100,600,595.0,3570.0,10.5,2019-01-25
NFC,500,1000,3020.0,6050.0,2.71,2019-01-28
NFC,2100,0,11745.0,0.0,8.52,2019-04-22
NFC,400,0,1302.0,0.0,2.72,2019-05-22
NFC,600,400,1900.0,1296.0,6.55,2019-05-23
NFC,0,100,0.0,312.0,25.0,2019-05-24
NFC,0,500,0.0,1650.0,5.81,2019-05-27
