Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TWZ,500,0,58.0,0.0,0.0,2018-11-15
TWZ,0,2000000,0.0,220000.0,15.79,2018-11-19
TWZ,1900,501600,209.0,55176.0,1.9,2018-11-20
TWZ,1900,1000,210.0,110.0,0.02,2018-11-21
TWZ,400200,0,44022.0,0.0,0.99,2018-11-26
TWZ,100300,0,11035.0,0.0,0.64,2018-11-27
TWZ,0,230000,0.0,27600.0,0.81,2018-11-28
TWZ,205400,1672100,24648.0,200652.0,0.3,2018-11-29
TWZ,1000000,1700000,120000.0,204000.0,0.97,2018-11-30
TWZ,1000600,0,122836.0,0.0,0.41,2018-12-03
TWZ,1220100,2500000,148613.0,325000.0,0.51,2018-12-04
TWZ,2583000,3096300,309957.0,371556.0,1.91,2018-12-06
TWZ,6190600,4752600,704720.0,546546.0,2.58,2018-12-07
TWZ,1046700,1039400,104743.0,114334.0,7.54,2018-12-11
TWZ,1206000,1204900,120601.0,120490.0,18.58,2018-12-12
TWZ,3502100,1501800,370213.0,150180.0,20.91,2018-12-13
TWZ,4102200,4060000,410222.0,406000.0,13.94,2018-12-14
TWZ,5000000,5000100,500000.0,500010.0,22.21,2018-12-17
TWZ,5000000,5000000,500000.0,500000.0,40.18,2018-12-18
TWZ,1306200,1306200,130620.0,130620.0,33.36,2018-12-19
TWZ,5000000,5000000,500000.0,500000.0,31.21,2018-12-20
TWZ,5000100,5000000,500011.0,500000.0,34.84,2018-12-21
TWZ,4768900,4357900,473788.0,435790.0,3.62,2018-12-24
TWZ,5126000,44540066,458229.0,4008605.94,14.41,2018-12-25
TWZ,1683200,31683200,134656.0,2851488.0,37.4,2018-12-26
TWZ,600500,50900,54050.0,5090.0,1.55,2018-12-27
TWZ,108200,2285900,9218.0,205731.0,7.43,2018-12-28
TWZ,50100,0,4509.0,0.0,0.57,2019-01-02
TWZ,2055000,6235800,164400.0,540672.0,40.43,2019-01-03
TWZ,315500,381000,25240.0,30573.0,29.25,2019-01-04
TWZ,1186000,1186000,94880.0,94880.0,22.11,2019-01-07
TWZ,3538000,3488000,283040.0,279040.0,35.99,2019-01-08
TWZ,490300,26069600,39224.0,2346264.0,12.92,2019-01-09
TWZ,282300,682300,25407.0,61407.0,12.71,2019-01-10
TWZ,323800,1675200,29142.0,162282.0,26.1,2019-01-11
TWZ,445500,693500,40115.0,62915.0,2.04,2019-01-14
TWZ,2462700,2662200,221101.0,239598.0,3.69,2019-01-15
TWZ,38600,10188600,3088.0,916974.0,21.04,2019-01-16
TWZ,664300,664300,59787.0,59787.0,17.4,2019-01-17
TWZ,4890600,4780600,415928.0,406528.0,11.18,2019-01-18
TWZ,301200,501100,24097.0,40088.0,3.68,2019-01-21
TWZ,902200,892100,72277.0,71368.0,5.74,2019-01-22
TWZ,500,0,42.0,0.0,0.0,2019-01-23
TWZ,63700,42800,5512.0,3850.0,0.13,2019-01-24
TWZ,55400,2092800,4455.0,187821.0,2.83,2019-01-25
TWZ,45700,10030300,3810.0,902424.0,10.23,2019-01-28
TWZ,225100,114000,19119.0,9120.0,1.14,2019-01-29
TWZ,709300,261800,61744.0,23037.0,4.92,2019-01-30
TWZ,239800,584300,19739.0,52587.0,1.32,2019-01-31
TWZ,3530000,3646900,317700.0,329390.0,12.58,2019-02-01
TWZ,108300,8751500,9747.0,787635.0,35.72,2019-02-04
TWZ,0,7000000,0.0,700000.0,11.82,2019-02-05
TWZ,3584600,3925600,322620.0,353304.0,3.68,2019-02-06
TWZ,3684000,3584000,331560.0,322560.0,2.96,2019-02-07
TWZ,3986000,4686100,358720.0,421749.0,2.62,2019-02-08
TWZ,5701000,5001000,513080.0,450090.0,9.25,2019-02-11
TWZ,345300,5654900,27651.0,508541.0,33.95,2019-02-12
TWZ,730300,4884200,63669.0,439578.0,42.15,2019-02-13
TWZ,427600,16225500,35208.0,1460295.0,35.71,2019-02-14
TWZ,604100,604100,48328.0,48328.0,4.98,2019-02-15
TWZ,1300,1300,104.0,104.0,0.01,2019-02-18
TWZ,2818000,2818000,225440.0,225440.0,10.68,2019-02-20
TWZ,430000,430000,34400.0,38700.0,14.79,2019-02-21
TWZ,663700,863700,53096.0,71096.0,9.17,2019-02-22
TWZ,202100,1100,18178.0,88.0,0.44,2019-02-25
TWZ,1150000,950000,94000.0,76000.0,6.44,2019-02-26
TWZ,182100,159900,14790.0,14391.0,3.34,2019-02-27
TWZ,1514900,1635100,121205.0,131008.0,16.7,2019-02-28
TWZ,11200,199700,1008.0,15976.0,1.5,2019-03-01
TWZ,2000,0,180.0,0.0,0.03,2019-03-04
TWZ,400,0,36.0,0.0,0.0,2019-03-05
TWZ,1372500,1243400,111291.0,111906.0,10.32,2019-03-06
TWZ,325300,355300,26024.0,28424.0,7.61,2019-03-07
TWZ,260700,245200,21011.0,19616.0,1.0,2019-03-08
TWZ,2291700,291300,193340.0,23304.0,6.15,2019-03-11
TWZ,4553700,3528000,374413.0,282240.0,16.47,2019-03-12
TWZ,1988000,2003400,159092.0,160272.0,7.54,2019-03-13
TWZ,3530500,3528000,282460.0,282240.0,21.65,2019-03-14
TWZ,3529000,3528000,282320.0,282240.0,6.5,2019-03-15
TWZ,3129100,3780100,250327.0,302408.0,4.56,2019-03-18
TWZ,119100,98900,8541.0,7912.0,0.38,2019-03-19
TWZ,2810200,2780000,224818.0,222400.0,14.13,2019-03-20
TWZ,235300,228600,18828.0,18288.0,0.28,2019-03-21
TWZ,229700,2540000,19876.0,228600.0,1.16,2019-03-22
TWZ,3624100,3624000,308049.0,326160.0,10.48,2019-03-25
TWZ,981900,1011600,78555.0,80928.0,12.71,2019-03-26
TWZ,1812000,1812000,144960.0,163080.0,4.82,2019-03-27
TWZ,90200,89900,7219.0,7192.0,0.62,2019-03-28
TWZ,225300,195200,18075.0,15616.0,1.23,2019-03-29
TWZ,122000,117000,9810.0,10530.0,3.6,2019-04-01
TWZ,1261600,951600,104028.0,85128.0,1.84,2019-04-02
TWZ,0,45000,0.0,4050.0,0.21,2019-04-03
TWZ,4300,0,387.0,0.0,0.03,2019-04-04
TWZ,600,600,48.0,54.0,0.0,2019-04-05
TWZ,2556000,2587000,230040.0,258700.0,28.6,2019-04-09
TWZ,2556000,2556000,230040.0,230040.0,6.93,2019-04-10
TWZ,926600,526600,83331.0,47394.0,2.17,2019-04-11
TWZ,3194200,3194200,277536.0,277536.0,6.36,2019-04-17
TWZ,2000,2000,160.0,180.0,0.0,2019-04-18
TWZ,2200000,3500000,198000.0,315000.0,9.83,2019-04-19
TWZ,849800,849800,76482.0,76482.0,14.19,2019-04-22
TWZ,210400,519000,16836.0,46710.0,4.63,2019-04-23
TWZ,167300,57000,14599.0,5130.0,7.81,2019-04-24
TWZ,66000,0,5940.0,0.0,0.59,2019-04-29
TWZ,1200,0,98.0,0.0,0.0,2019-04-30
TWZ,200,0,18.0,0.0,0.0,2019-05-02
TWZ,500,0,45.0,0.0,0.01,2019-05-03
TWZ,3200,0,288.0,0.0,0.03,2019-05-07
TWZ,200,0,18.0,0.0,0.0,2019-05-08
TWZ,100,0,9.0,0.0,0.0,2019-05-09
TWZ,110000,0,9900.0,0.0,0.96,2019-05-10
TWZ,100,0,9.0,0.0,0.0,2019-05-14
TWZ,100,0,9.0,0.0,0.0,2019-05-17
TWZ,600,0,54.0,0.0,0.0,2019-05-21
TWZ,100000,1000,9000.0,80.0,0.15,2019-05-22
TWZ,0,537700,0.0,51753.0,0.09,2019-05-23
TWZ,100,100,10.0,9.0,0.0,2019-05-24
TWZ,100,0,9.0,0.0,0.0,2019-05-27
TWZ,50500,0,4550.0,0.0,0.01,2019-05-28
