Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MTI,0,100,0.0,13600.0,12.5,2018-02-15
MTI,0,200,0.0,27100.0,0.79,2018-02-28
MTI,0,2,0.0,270.0,0.01,2018-03-02
MTI,0,500,0.0,68000.0,12.2,2018-03-08
MTI,0,100,0.0,13600.0,1.22,2018-03-12
MTI,0,2500,0.0,332500.0,27.78,2018-03-15
MTI,0,400,0.0,53600.0,14.29,2018-03-16
MTI,200,0,26400.0,0.0,3.57,2018-03-22
MTI,500,0,65500.0,0.0,13.89,2018-03-28
MTI,0,400,0.0,52600.0,3.7,2018-03-30
MTI,0,100,0.0,13200.0,1.67,2018-04-03
MTI,0,500,0.0,66250.0,3.73,2018-04-04
MTI,0,96,0.0,12000.0,5.36,2018-04-24
MTI,100,0,12600.0,0.0,25.0,2018-05-14
MTI,500,0,62000.0,0.0,9.26,2018-06-05
MTI,100,0,12150.0,0.0,3.33,2018-07-09
MTI,0,200,0.0,25200.0,7.69,2018-07-17
MTI,200,0,24000.0,0.0,0.87,2018-07-20
MTI,100,0,11000.0,0.0,2.0,2018-08-17
MTI,100,0,10700.0,0.0,0.11,2018-08-21
MTI,200,100,21900.0,10950.0,8.82,2018-08-30
MTI,1500,0,160500.0,0.0,28.85,2018-09-13
MTI,400,0,42800.0,0.0,5.26,2018-09-14
MTI,500,0,51450.0,0.0,2.14,2018-09-28
MTI,0,100,0.0,10200.0,7.14,2018-10-04
MTI,0,200,0.0,20550.0,0.89,2018-10-08
MTI,0,200,0.0,20400.0,2.78,2018-10-12
MTI,100,0,9900.0,0.0,0.69,2018-10-24
MTI,200,0,19000.0,0.0,0.82,2018-10-25
MTI,0,100,0.0,10150.0,0.27,2018-10-31
MTI,0,100,0.0,10000.0,5.0,2018-11-01
MTI,100,40,9625.0,3880.0,0.43,2018-11-09
MTI,0,100,0.0,9625.0,4.55,2018-11-16
MTI,0,2,0.0,194.0,0.07,2018-11-19
MTI,0,1,0.0,98.5,0.0,2018-11-21
MTI,0,57,0.0,5628.75,0.6,2018-12-03
MTI,100,0,10200.0,0.0,1.56,2019-02-11
MTI,500,0,52050.0,0.0,50.0,2019-02-15
MTI,200,0,20400.0,0.0,1.75,2019-02-18
MTI,100,0,9850.0,0.0,0.81,2019-02-26
MTI,0,100,0.0,9550.0,0.03,2019-02-28
MTI,100,0,9000.0,0.0,0.34,2019-04-17
MTI,0,100,0.0,8975.0,0.76,2019-04-25
MTI,200,0,17125.0,0.0,1.0,2019-05-13
MTI,0,100,0.0,8000.0,2.17,2019-05-23
MTI,0,100,0.0,8150.0,1.16,2019-05-24
MTI,200,0,17350.0,0.0,12.5,2019-05-30
MTI,900,0,78750.0,0.0,21.41,2019-05-31
MTI,1800,0,157500.0,0.0,50.0,2019-06-04
