Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GLOW,576600,19300,45988100.0,1536400.0,22.73,2017-03-21
GLOW,541400,51300,43062675.0,4078025.0,16.88,2017-03-22
GLOW,169300,70854,13477950.0,5620092.5,10.97,2017-03-23
GLOW,216300,62200,17228550.0,4965625.0,12.98,2017-03-24
GLOW,101100,41800,8093750.0,3348575.0,7.98,2017-03-27
GLOW,288100,180700,23195400.0,14540000.0,11.79,2017-03-28
GLOW,126000,212900,10221775.0,17249175.0,13.2,2017-03-29
GLOW,1390700,430900,113961675.0,35169600.0,32.04,2017-03-30
GLOW,532600,518100,43746650.0,42614175.0,21.63,2017-03-31
GLOW,529500,159000,43742200.0,13106500.0,14.49,2017-04-03
GLOW,315300,140100,26161150.0,11610325.0,12.66,2017-04-04
GLOW,582800,76300,48060275.0,6302050.0,12.9,2017-04-05
GLOW,596600,230800,49386275.0,19074550.0,13.63,2017-04-07
GLOW,757400,173900,62945250.0,14446100.0,15.72,2017-04-10
GLOW,612000,306812,51227825.0,25665074.0,24.42,2017-04-11
GLOW,1105500,63000,92902775.0,5305275.0,19.32,2017-04-12
GLOW,307600,52876,25861675.0,4442859.0,11.24,2017-04-17
GLOW,120900,436600,10113525.0,36452550.0,14.84,2017-04-18
GLOW,1192600,124400,100262650.0,10449475.0,21.64,2017-04-19
GLOW,367600,65700,30940500.0,5531350.0,13.5,2017-04-20
GLOW,81800,225100,6895050.0,18978375.0,6.57,2017-04-21
GLOW,509700,181600,42494075.0,15121425.0,8.59,2017-04-24
GLOW,1035700,144000,84868250.0,11823725.0,18.13,2017-04-25
GLOW,671700,322100,55706875.0,26719850.0,29.64,2017-04-26
GLOW,621200,159900,51333475.0,13194750.0,15.11,2017-04-27
GLOW,477200,367700,39202150.0,30170975.0,12.39,2017-04-28
GLOW,234000,632100,18172850.0,49038500.0,15.6,2017-05-02
GLOW,637000,47200,49761375.0,3683500.0,10.77,2017-05-03
GLOW,277900,234200,21916825.0,18470250.0,11.72,2017-05-04
GLOW,318400,84400,24922375.0,6596525.0,16.67,2017-05-05
GLOW,1024200,193300,80752638.26,15261413.26,25.46,2017-05-08
GLOW,849900,199200,67342475.0,15780975.0,36.22,2017-05-09
GLOW,2279000,597400,180062450.0,47194875.0,47.35,2017-05-11
GLOW,1018400,382700,80348450.0,30185775.0,43.86,2017-05-12
GLOW,292506,370700,22966852.0,29071175.0,33.33,2017-05-15
GLOW,395100,333307,30976475.0,26116322.75,31.4,2017-05-16
GLOW,563401,248767,44180703.0,19515547.5,40.75,2017-05-17
GLOW,940826,484700,73869404.0,38003725.0,50.56,2017-05-18
GLOW,203003,88800,15917809.75,6958662.25,28.9,2017-05-19
GLOW,809100,832906,63914525.0,65744524.25,43.79,2017-05-22
GLOW,1666890,1160305,132833875.0,92331938.5,45.76,2017-05-23
GLOW,999600,832117,79711601.9,66348396.15,56.61,2017-05-24
GLOW,507292,672729,40505179.75,53634991.5,33.56,2017-05-25
GLOW,1097000,839214,87401850.0,66815391.5,56.08,2017-05-26
GLOW,499332,215346,39590328.25,17053721.0,29.27,2017-05-29
GLOW,367200,109000,29126625.0,8639950.0,34.69,2017-05-30
GLOW,6582000,3577388,533953175.0,287113320.5,43.9,2017-05-31
GLOW,147630,293600,11774392.5,23448175.0,13.46,2017-06-01
GLOW,518018,212100,41071215.0,16798675.0,42.81,2017-06-02
GLOW,380912,473900,30285738.0,37649950.0,36.13,2017-06-05
GLOW,155600,266734,12310725.0,21080018.0,26.42,2017-06-06
GLOW,273300,884736,21411000.0,69404325.5,29.63,2017-06-07
GLOW,432800,631064,33889925.0,49397673.25,28.69,2017-06-08
GLOW,731400,389905,57254325.0,30506916.75,46.89,2017-06-09
GLOW,402810,548734,31443453.75,42863094.5,45.08,2017-06-12
GLOW,491921,268409,38515274.0,21009826.75,45.33,2017-06-13
GLOW,224996,363000,17597185.0,28345775.0,31.13,2017-06-14
GLOW,175383,287600,13649486.25,22368500.0,11.32,2017-06-15
GLOW,1046451,533600,82103849.75,41705850.0,28.34,2017-06-16
GLOW,173440,50900,13579865.0,3993125.0,16.2,2017-06-19
GLOW,45100,196346,3544875.0,15401991.5,24.31,2017-06-20
GLOW,71500,105322,5616650.0,8274716.0,13.93,2017-06-21
GLOW,222100,70600,17468150.0,5550350.0,36.7,2017-06-22
GLOW,561300,149300,44349800.0,11771425.0,35.5,2017-06-23
GLOW,394800,51400,31309625.0,4075375.0,31.67,2017-06-26
GLOW,146800,200200,11699400.0,15923725.0,23.12,2017-06-27
GLOW,329300,349407,26160025.0,27696203.25,34.05,2017-06-28
GLOW,421600,444657,33598200.0,35431195.75,27.35,2017-06-29
GLOW,470800,685800,37298575.0,54551900.0,34.57,2017-06-30
GLOW,404900,251100,32068475.0,19897625.0,40.63,2017-07-03
GLOW,520400,229759,41186700.0,18188836.0,56.02,2017-07-04
GLOW,852202,210491,67169283.0,16583798.75,33.17,2017-07-05
GLOW,1027600,870000,80769550.0,68412900.0,44.79,2017-07-06
GLOW,924700,1008900,71703925.0,78308475.0,33.2,2017-07-07
GLOW,317900,190900,24816325.0,14905500.0,39.37,2017-07-11
GLOW,407000,517035,31826875.0,40452330.0,43.05,2017-07-12
GLOW,987900,843165,77411275.0,66092153.75,62.74,2017-07-13
GLOW,385800,681885,30565950.0,53963222.5,29.86,2017-07-14
GLOW,258500,104758,20390725.0,8267821.0,20.11,2017-07-17
GLOW,453500,121400,35989475.0,9629525.0,33.28,2017-07-18
GLOW,133200,171600,10624350.0,13672225.0,20.91,2017-07-19
GLOW,160600,283100,12670375.0,22351150.0,37.27,2017-07-20
GLOW,162100,87800,12837175.0,6958000.0,24.34,2017-07-21
GLOW,233500,872000,18562825.0,69205275.0,47.84,2017-07-24
GLOW,318100,569000,25315900.0,45231075.0,39.25,2017-07-25
GLOW,251041,195900,19966715.25,15571950.0,25.49,2017-07-26
GLOW,271600,105400,21604425.0,8379650.0,38.53,2017-07-27
GLOW,2657100,1247709,214785475.0,101061483.5,40.67,2017-07-31
GLOW,448000,294000,36777525.0,24218875.0,14.41,2017-08-01
GLOW,953300,643900,79257675.0,53476975.0,24.52,2017-08-02
GLOW,781100,211100,65461600.0,17701700.0,21.35,2017-08-03
GLOW,325100,46800,27073050.0,3894275.0,30.79,2017-08-04
GLOW,647700,253400,54098875.0,21159200.0,29.74,2017-08-07
GLOW,771507,229700,64401631.0,19156750.0,34.5,2017-08-08
GLOW,738600,374500,61747750.0,31352350.0,36.88,2017-08-09
GLOW,1117030,80100,93328082.5,6703550.0,43.6,2017-08-10
GLOW,785504,510700,65651006.0,42662275.0,46.74,2017-08-11
GLOW,1038350,198000,87499400.0,16711275.0,40.7,2017-08-15
GLOW,585466,71900,49433304.0,6064800.0,32.77,2017-08-16
GLOW,276624,314650,23456253.0,26672975.0,25.25,2017-08-17
GLOW,807883,227200,68971021.5,19391950.0,16.87,2017-08-18
GLOW,1061406,378200,89463858.5,31877075.0,43.16,2017-08-21
GLOW,723382,256700,61596736.0,21872300.0,22.32,2017-08-22
GLOW,244207,668607,20455675.25,55908766.5,40.14,2017-08-23
GLOW,528607,314700,44488591.5,26456725.0,20.97,2017-08-24
GLOW,252180,244900,21000560.0,20396275.0,23.03,2017-08-25
GLOW,292807,349200,24267338.0,28907700.0,39.61,2017-08-28
GLOW,3129138,369400,267660132.5,31774200.0,37.12,2017-08-29
GLOW,550824,507571,46921733.0,43173464.75,38.97,2017-08-30
GLOW,1749023,352105,150323468.25,30243927.75,38.37,2017-08-31
GLOW,505979,173400,43446388.75,14875400.0,29.48,2017-09-01
GLOW,309756,369600,26338363.0,31406800.0,32.38,2017-09-04
GLOW,274100,123200,23348550.0,10490100.0,22.03,2017-09-05
GLOW,235100,313400,20057350.0,26738275.0,24.79,2017-09-06
GLOW,1220784,268300,105346619.0,23167925.0,29.75,2017-09-07
GLOW,1016384,766600,88148616.0,66640300.0,33.69,2017-09-08
GLOW,562091,316300,48749069.25,27435150.0,29.32,2017-09-11
GLOW,531547,398800,45782600.75,34377950.0,37.0,2017-09-12
GLOW,469466,134700,40498609.0,11607525.0,36.45,2017-09-13
GLOW,937958,234800,81140381.5,20306125.0,39.77,2017-09-14
GLOW,1350935,396300,118000613.75,34639150.0,46.16,2017-09-15
GLOW,1681267,369900,150713121.25,33203450.0,35.76,2017-09-18
GLOW,918038,226303,82538110.5,20331572.75,41.6,2017-09-19
GLOW,783160,338500,69261585.0,30056475.0,29.06,2017-09-20
GLOW,517064,197600,45743180.0,17490150.0,35.55,2017-09-21
GLOW,406000,352200,35924025.0,31164025.0,38.54,2017-09-22
GLOW,344000,128608,30439950.0,11382506.0,30.6,2017-09-25
GLOW,779500,287100,69493475.0,25622400.0,46.74,2017-09-26
GLOW,872600,484000,78179125.0,43391625.0,42.57,2017-09-27
GLOW,695900,989200,62358175.0,88684625.0,34.29,2017-09-28
GLOW,432600,450500,38763975.0,40294200.0,31.14,2017-09-29
GLOW,562200,374200,50348425.0,33404625.0,39.31,2017-10-02
GLOW,498000,50600,44233275.0,4492050.0,25.05,2017-10-03
GLOW,587800,342900,52380600.0,30500550.0,35.96,2017-10-04
GLOW,312700,145500,27575800.0,12830675.0,32.49,2017-10-05
GLOW,497900,237000,44062125.0,20971500.0,40.64,2017-10-06
GLOW,225682,109800,19805446.5,9653050.0,22.58,2017-10-09
GLOW,818100,299000,72390725.0,26551900.0,23.82,2017-10-10
GLOW,934700,375500,84103809.0,33780350.0,28.1,2017-10-11
GLOW,376900,438500,33844300.0,39362800.0,47.19,2017-10-12
GLOW,495300,96500,44515525.0,8675775.0,36.4,2017-10-16
GLOW,766450,309200,70208557.25,28254300.0,17.26,2017-10-17
GLOW,374353,439179,33835421.25,39709177.0,32.01,2017-10-18
GLOW,577502,620923,51310978.0,55070698.0,34.92,2017-10-19
GLOW,1146666,1352028,100537796.0,118389382.0,55.82,2017-10-20
GLOW,905500,445796,80191525.0,39495846.75,41.22,2017-10-24
GLOW,442100,162681,39186625.0,14406649.5,21.64,2017-10-25
GLOW,703900,232100,62947350.0,21020200.0,16.74,2017-10-27
GLOW,523502,881200,47191732.75,79625650.0,30.67,2017-10-30
GLOW,420703,270000,37789968.5,24246075.0,36.01,2017-10-31
GLOW,279602,227307,24975029.5,20285328.25,27.78,2017-11-01
GLOW,295700,373400,26275900.0,33106925.0,40.74,2017-11-02
GLOW,342002,148000,30427503.0,13165025.0,43.91,2017-11-03
GLOW,359398,295700,31861347.0,26191425.0,35.01,2017-11-06
GLOW,293500,81598,26103925.0,7252198.5,40.68,2017-11-07
GLOW,327880,105100,29188785.0,9347275.0,44.96,2017-11-08
GLOW,162400,121200,14427100.0,10774500.0,43.43,2017-11-09
GLOW,220400,184300,19465150.0,16277325.0,45.49,2017-11-10
GLOW,262700,682200,22693975.0,58944275.0,39.46,2017-11-13
GLOW,237752,302600,20660537.0,26294450.0,35.48,2017-11-14
GLOW,408478,418863,35275636.0,36193577.25,43.93,2017-11-15
GLOW,450100,963751,38423625.0,82200933.25,46.64,2017-11-16
GLOW,492701,843863,41992735.25,71953548.5,37.02,2017-11-17
GLOW,244403,165600,20776456.25,14076700.0,35.66,2017-11-20
GLOW,410302,335467,34802320.0,28447278.25,38.93,2017-11-21
GLOW,452400,265700,38907300.0,22844575.0,36.54,2017-11-22
GLOW,153800,161867,13136250.0,13822861.75,45.71,2017-11-23
GLOW,100200,269100,8516500.0,22908925.0,36.24,2017-11-24
GLOW,269001,292401,23137285.25,25129885.25,28.28,2017-11-27
GLOW,649999,768400,57311843.0,67915225.0,29.28,2017-11-28
GLOW,234201,996702,20723664.0,88240803.0,29.27,2017-11-29
GLOW,1511740,2394312,131569221.5,207830013.0,51.08,2017-11-30
GLOW,253600,131863,21895125.0,11360840.25,19.15,2017-12-01
GLOW,146300,134200,12594450.0,11533550.0,28.3,2017-12-04
GLOW,588700,290000,50511275.0,24685900.0,33.33,2017-12-06
GLOW,107500,186624,9185300.0,15926109.0,25.62,2017-12-07
GLOW,354483,159100,30600254.5,13751250.0,19.21,2017-12-08
GLOW,553900,309762,47976150.0,26806103.5,33.12,2017-12-12
GLOW,178101,474600,15336786.25,40869475.0,39.06,2017-12-13
GLOW,424600,214439,36128550.0,18231980.25,15.42,2017-12-14
GLOW,1092629,470733,93286551.0,40130980.0,26.75,2017-12-15
GLOW,744101,427500,62436959.75,36000425.0,14.76,2017-12-18
GLOW,766702,917431,63799042.0,76226257.25,20.51,2017-12-19
GLOW,616500,347000,51011875.0,28704075.0,22.59,2017-12-20
GLOW,895700,470500,73520663.5,38625375.0,22.23,2017-12-21
GLOW,524600,393200,43444775.0,32540375.0,39.09,2017-12-22
GLOW,403100,39800,33182100.0,3284350.0,7.52,2017-12-25
GLOW,334300,174800,27373350.0,14315725.0,12.69,2017-12-26
GLOW,421200,613400,34521700.0,50199150.0,27.81,2017-12-27
GLOW,810425,757300,66012893.75,61693025.0,26.53,2017-12-28
GLOW,1138606,1399300,92535442.0,113704150.0,28.6,2017-12-29
GLOW,648200,1053700,52595424.0,85399700.0,20.1,2018-01-03
GLOW,574600,848100,46545425.0,68625275.0,25.67,2018-01-04
GLOW,1288508,380900,105119826.5,31070425.0,28.26,2018-01-05
GLOW,603448,830960,49667610.7,68381582.2,44.37,2018-01-08
GLOW,607709,756013,50432469.75,62669577.0,29.26,2018-01-09
GLOW,512400,785344,43041875.0,65909487.25,22.21,2018-01-10
GLOW,117900,502515,9870575.0,42050441.5,24.65,2018-01-11
GLOW,731228,725519,62177305.0,61632050.75,26.01,2018-01-12
GLOW,253400,624000,21593900.0,53197200.0,31.46,2018-01-15
GLOW,116600,422400,9924475.0,35957850.0,29.36,2018-01-16
GLOW,110500,331112,9344175.0,28017764.0,38.62,2018-01-17
GLOW,353300,536904,30122275.0,45663413.0,14.88,2018-01-18
GLOW,343500,468316,29218400.0,39831431.0,22.56,2018-01-19
GLOW,178721,306900,15316683.5,26272025.0,42.82,2018-01-22
GLOW,208300,395000,17843000.0,33755350.0,33.83,2018-01-23
GLOW,199000,291843,17037682.0,24971849.75,34.2,2018-01-24
GLOW,358700,488400,30696600.0,41827025.0,22.31,2018-01-25
GLOW,169886,171032,14396585.75,14492870.5,25.74,2018-01-26
GLOW,195946,180100,16635055.75,15288125.0,30.13,2018-01-29
GLOW,137900,191200,11696450.0,16216250.0,47.93,2018-01-30
GLOW,254500,277400,21679850.0,23629275.0,46.52,2018-01-31
GLOW,145200,551456,12218325.0,46475294.0,31.73,2018-02-01
GLOW,158800,210901,13365975.0,17736008.25,38.32,2018-02-02
GLOW,457649,390108,38261553.75,32587438.0,52.25,2018-02-05
GLOW,550702,629300,45383340.0,51726650.0,36.58,2018-02-06
GLOW,511684,171063,42395593.0,14157081.75,37.83,2018-02-07
GLOW,274500,332136,22808450.0,27526668.25,45.21,2018-02-08
GLOW,114600,219660,9455825.0,18152855.0,32.32,2018-02-09
GLOW,206731,220124,17077073.0,18175793.0,47.85,2018-02-12
GLOW,588900,650106,48712350.0,53770218.5,36.4,2018-02-13
GLOW,277600,280400,22967175.0,23187275.0,52.08,2018-02-14
GLOW,93400,214359,7719100.0,17689227.75,36.89,2018-02-15
GLOW,154100,388100,12808400.0,32261850.0,20.37,2018-02-16
GLOW,153500,118400,12848475.0,9894950.0,18.74,2018-02-19
GLOW,69900,135400,5820900.0,11293975.0,19.71,2018-02-20
GLOW,165300,269397,13775325.0,22443781.25,15.29,2018-02-21
GLOW,131400,518600,10859375.0,42879750.0,26.22,2018-02-22
GLOW,592500,661032,50050800.0,55686857.0,28.88,2018-02-23
GLOW,112500,373400,9543825.0,31613475.0,23.83,2018-02-26
GLOW,255874,271030,21812308.5,23122280.5,17.79,2018-02-27
GLOW,278118,338509,23602618.0,28809242.25,24.9,2018-02-28
GLOW,377900,251700,31813666.9,21203616.9,22.44,2018-03-02
GLOW,152800,172860,12766075.0,14439784.5,19.76,2018-03-05
GLOW,1067300,907288,90822135.4,77196705.4,35.85,2018-03-06
GLOW,427000,398565,36156625.0,33696151.25,31.13,2018-03-07
GLOW,1647500,303715,141362925.0,26092600.0,25.72,2018-03-08
GLOW,279700,224073,24309575.0,19454101.0,9.95,2018-03-09
GLOW,662461,62989,57791917.25,5494231.75,21.43,2018-03-12
GLOW,655272,140928,57422459.5,12321315.0,31.24,2018-03-13
GLOW,441300,145563,38750075.0,12777596.75,32.76,2018-03-14
GLOW,192600,68852,16841975.0,6014387.0,21.43,2018-03-15
GLOW,1201191,973600,104569474.0,84716000.0,50.91,2018-03-16
GLOW,377300,117134,32853275.0,10187608.0,13.8,2018-03-19
GLOW,261500,196226,22912400.0,17182555.5,15.69,2018-03-20
GLOW,281700,68400,24687000.0,5986500.0,35.2,2018-03-21
GLOW,372600,103952,32568500.0,9092611.5,31.79,2018-03-22
GLOW,181800,297161,15632175.0,25576051.5,32.2,2018-03-23
GLOW,213600,74900,18393900.0,6446200.0,24.97,2018-03-26
GLOW,1011800,73000,87647944.68,6321250.0,39.72,2018-03-27
GLOW,284600,104200,24195375.0,8849075.0,16.86,2018-03-28
GLOW,1276700,186243,109212498.46,15937965.75,37.42,2018-03-29
GLOW,175700,114400,15057825.0,9810150.0,25.9,2018-03-30
GLOW,72000,61300,6190375.0,5271400.0,20.24,2018-04-02
GLOW,1205315,219994,104045068.75,18979612.0,40.42,2018-04-03
GLOW,483450,299416,41971750.0,25987997.0,20.4,2018-04-04
GLOW,312900,322134,27039025.0,27835890.5,40.17,2018-04-05
GLOW,832024,787543,71602620.25,67731776.5,53.52,2018-04-09
GLOW,388410,390500,33517365.5,33684400.0,38.25,2018-04-10
GLOW,214400,212100,18459050.0,18215700.0,27.65,2018-04-11
GLOW,415700,287100,35855950.0,24763900.0,40.12,2018-04-12
GLOW,827900,458400,71722178.97,39708100.0,40.06,2018-04-17
GLOW,931200,477200,81279475.0,41615063.08,49.94,2018-04-18
GLOW,763348,329500,66929379.5,28872525.0,53.98,2018-04-19
GLOW,524948,377372,46102174.0,33154782.0,42.03,2018-04-20
GLOW,286100,277300,25025975.0,24234625.0,53.13,2018-04-23
GLOW,1099800,426092,96398717.0,37338561.0,53.16,2018-04-24
GLOW,128700,215800,11254900.0,18839025.0,39.32,2018-04-25
GLOW,196620,184950,17051810.0,16035425.0,18.47,2018-04-26
GLOW,129200,333000,11168250.0,28766500.0,22.96,2018-04-27
GLOW,227500,441600,19668750.0,38117700.0,28.03,2018-04-30
GLOW,786894,344800,68844625.0,30129000.75,36.56,2018-05-02
GLOW,499500,620800,43902525.0,54526800.0,15.5,2018-05-03
GLOW,203300,430000,16895950.0,35690000.0,18.9,2018-05-04
GLOW,129200,59600,10686600.0,4925200.0,13.15,2018-05-07
GLOW,186572,275900,15368158.0,22755225.0,15.22,2018-05-08
GLOW,242800,793764,19948025.0,65190998.0,47.32,2018-05-09
GLOW,162900,708000,13348750.0,57899175.0,38.51,2018-05-10
GLOW,153188,581200,12876232.0,49001750.0,15.22,2018-05-11
GLOW,165600,413500,14008050.0,35001125.0,31.42,2018-05-14
GLOW,630800,461600,52819200.0,38660600.0,29.02,2018-05-15
GLOW,382800,583285,31750275.0,48364962.5,54.59,2018-05-16
GLOW,424800,1856600,34523775.0,151347250.0,39.91,2018-05-17
GLOW,185800,351648,15160325.0,28744102.0,23.96,2018-05-18
GLOW,188706,511100,15774876.0,42620150.0,17.29,2018-05-21
GLOW,110600,407131,9289750.0,34145680.75,19.78,2018-05-22
GLOW,149700,425202,12682325.0,36030693.0,15.53,2018-05-23
GLOW,111800,285931,9448300.0,24162696.5,21.52,2018-05-24
GLOW,298900,727000,25107975.0,60969200.0,49.66,2018-05-25
GLOW,172600,438998,14500225.0,36854833.0,27.57,2018-05-28
GLOW,394700,932102,32594350.0,76830565.0,44.76,2018-05-30
GLOW,2287943,1737300,193633641.0,146971300.0,60.75,2018-05-31
GLOW,147000,647891,12340600.0,54333275.75,25.97,2018-06-01
GLOW,181000,692200,15158775.0,57915925.0,34.06,2018-06-04
GLOW,255000,574068,21363650.0,48011419.0,31.85,2018-06-05
GLOW,46500,150004,3905375.0,12586387.0,14.12,2018-06-06
GLOW,209100,416680,17462775.0,34775960.0,27.07,2018-06-07
GLOW,254971,760502,21542671.5,64307821.0,16.2,2018-06-08
GLOW,601177,442286,52623958.0,38404393.75,5.11,2018-06-11
GLOW,411100,910875,35705525.0,78928093.75,9.18,2018-06-12
GLOW,95300,1046492,8011775.0,89208541.0,7.14,2018-06-13
GLOW,1601031,823452,139617521.75,71921467.0,6.02,2018-06-14
GLOW,1397834,2004953,126743696.5,179112520.25,8.98,2018-06-15
GLOW,3127300,3629802,288198575.0,333340934.0,17.61,2018-06-18
GLOW,1832512,1552032,168277704.0,142589643.0,11.75,2018-06-19
GLOW,4855801,1377902,457672694.5,129589638.0,10.01,2018-06-20
GLOW,1135686,822900,107249720.0,77716300.0,9.81,2018-06-21
GLOW,916252,684800,86692480.0,64695625.0,11.92,2018-06-22
GLOW,1462319,792873,138312561.0,74926312.0,10.28,2018-06-25
GLOW,1543200,422400,145959300.0,39961625.0,31.48,2018-06-26
GLOW,295219,346500,27932134.75,32754550.0,9.74,2018-06-27
GLOW,823400,499300,77889100.0,47183975.0,23.04,2018-06-28
GLOW,1652000,2925833,156419325.0,277027326.75,32.34,2018-06-29
GLOW,1674130,743300,158916865.0,70435475.0,29.65,2018-07-02
GLOW,643950,360400,61031875.0,34149475.0,21.42,2018-07-03
GLOW,1046600,919000,99326625.0,87067450.0,25.17,2018-07-04
GLOW,1085000,881900,102924150.0,83550275.0,35.05,2018-07-05
GLOW,482500,1158600,45096325.0,108201375.0,31.45,2018-07-06
GLOW,508300,451900,47515400.0,42162550.0,29.3,2018-07-09
GLOW,856200,2453957,79912275.0,228820232.0,35.47,2018-07-10
GLOW,1833300,1271500,171350375.0,118666575.0,37.26,2018-07-11
GLOW,349700,634800,32664150.0,59224900.0,12.44,2018-07-12
GLOW,319300,283212,29832475.0,26438978.0,9.47,2018-07-13
GLOW,451063,343800,42159390.5,32081350.0,10.87,2018-07-16
GLOW,1072696,650800,100302569.0,60752375.0,46.03,2018-07-17
GLOW,804303,1299000,75189030.5,121204550.0,30.88,2018-07-18
GLOW,488000,416700,45525450.0,38857275.0,29.63,2018-07-19
GLOW,237000,525000,22115950.0,48966775.0,30.76,2018-07-20
GLOW,1024300,678200,95970750.0,63427475.0,20.54,2018-07-23
GLOW,1138300,1380500,106426900.0,128837950.0,34.74,2018-07-24
GLOW,624400,397468,58502400.0,37166057.0,16.87,2018-07-25
GLOW,582900,1088606,54561825.0,101789784.5,25.56,2018-07-26
GLOW,1793395,1387800,167803245.25,129742150.0,42.34,2018-07-31
GLOW,1444000,242700,135391825.0,22737375.0,32.91,2018-08-01
GLOW,1058800,880775,99246200.0,82476606.75,50.36,2018-08-02
GLOW,786300,391300,73816675.0,36677650.0,51.43,2018-08-03
GLOW,460200,424500,43215900.0,39805025.0,45.99,2018-08-06
GLOW,1221736,393800,114831850.0,36944475.0,47.38,2018-08-07
GLOW,710205,58900,66756168.75,5530000.0,42.35,2018-08-08
GLOW,1998000,131500,187752550.0,12336875.0,41.63,2018-08-09
GLOW,190600,207229,17905600.0,19429393.75,39.45,2018-08-10
GLOW,1230766,1390151,115580904.0,130336930.75,41.46,2018-08-14
GLOW,1300300,1080300,121908925.0,101238600.0,52.61,2018-08-15
GLOW,500000,742384,46905275.0,69594883.0,38.02,2018-08-16
GLOW,113100,700700,10578000.0,65592875.0,39.15,2018-08-17
GLOW,386600,85002,36232825.0,7957911.0,7.8,2018-08-20
GLOW,337600,536612,31645465.0,50206065.0,17.81,2018-08-21
GLOW,319000,554000,29906575.0,51938000.0,48.25,2018-08-22
GLOW,716030,253928,67273062.5,23822325.0,54.05,2018-08-23
GLOW,327300,334500,30751925.0,31373775.0,34.21,2018-08-24
GLOW,349820,232600,32881580.0,21829525.0,39.66,2018-08-27
GLOW,285700,318786,26839775.0,29935969.5,33.28,2018-08-28
GLOW,408700,649700,38404575.0,60998175.0,47.0,2018-08-29
