Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KYE,500,400,267000.0,213600.0,8.3,2017-07-17
KYE,300,200,161200.0,107400.0,3.97,2017-07-18
KYE,0,100,0.0,53800.0,6.95,2017-07-19
KYE,0,500,0.0,269000.0,4.62,2017-07-20
KYE,700,300,375400.0,161200.0,9.99,2017-07-21
KYE,200,0,107600.0,0.0,5.0,2017-07-25
KYE,300,4300,158600.0,2292400.0,14.11,2017-07-26
KYE,400,100,210600.0,52600.0,0.57,2017-07-27
KYE,100,0,52800.0,0.0,0.29,2017-07-31
KYE,0,100,0.0,53000.0,0.27,2017-08-01
KYE,600,0,316800.0,0.0,1.34,2017-08-02
KYE,500,200,265200.0,106600.0,1.43,2017-08-03
KYE,900,0,444400.0,0.0,0.77,2017-08-04
KYE,700,100,344400.0,49400.0,5.06,2017-08-07
KYE,300,100,149400.0,49400.0,1.68,2017-08-08
KYE,200,600,98800.0,296600.0,4.44,2017-08-09
KYE,0,1100,0.0,540600.0,9.82,2017-08-10
KYE,400,1200,189400.0,557400.0,1.68,2017-08-11
KYE,1600,0,761600.0,0.0,11.43,2017-08-15
KYE,1200,100,569400.0,47600.0,10.48,2017-08-17
KYE,0,400,0.0,189600.0,7.12,2017-08-18
KYE,0,200,0.0,94400.0,1.85,2017-08-21
KYE,0,300,0.0,141600.0,2.78,2017-08-22
KYE,0,100,0.0,47400.0,2.77,2017-08-24
KYE,0,200,0.0,94800.0,12.5,2017-08-28
KYE,0,600,0.0,286000.0,4.61,2017-08-29
KYE,300,0,143400.0,0.0,3.06,2017-08-30
KYE,100,0,47400.0,0.0,0.91,2017-09-01
KYE,0,100,0.0,47400.0,0.63,2017-09-04
KYE,200,0,94600.0,0.0,2.04,2017-09-05
KYE,200,100,94800.0,47400.0,2.0,2017-09-06
KYE,0,100,0.0,47400.0,1.66,2017-09-08
KYE,0,200,0.0,95200.0,1.82,2017-09-11
KYE,0,300,0.0,142600.0,5.77,2017-09-13
KYE,0,400,0.0,190400.0,3.25,2017-09-14
KYE,0,1400,0.0,666400.0,8.75,2017-09-18
KYE,100,0,48000.0,0.0,1.61,2017-09-22
KYE,0,100,0.0,48400.0,0.62,2017-09-27
KYE,0,100,0.0,48200.0,1.02,2017-10-02
KYE,0,300,0.0,144600.0,15.0,2017-10-04
KYE,0,100,0.0,48200.0,1.61,2017-10-05
KYE,0,100,0.0,47800.0,2.08,2017-10-20
KYE,0,200,0.0,95200.0,1.34,2017-10-30
KYE,100,0,47400.0,0.0,0.56,2017-10-31
KYE,1600,0,760800.0,0.0,12.31,2017-11-01
KYE,1000,0,475000.0,0.0,11.63,2017-11-02
KYE,1100,0,523000.0,0.0,11.96,2017-11-03
KYE,1800,1500,853200.0,709200.0,25.38,2017-11-06
KYE,2000,5600,947800.0,2646200.0,49.35,2017-11-07
KYE,1000,0,475400.0,0.0,11.9,2017-11-08
KYE,300,0,142800.0,0.0,12.5,2017-11-09
KYE,1500,0,713400.0,0.0,13.64,2017-11-10
KYE,500,600,237000.0,284200.0,25.0,2017-11-13
KYE,5000,6800,2371800.0,3221800.0,44.7,2017-11-14
KYE,3700,2900,1749000.0,1370600.0,25.0,2017-11-15
KYE,1300,0,614800.0,0.0,17.54,2017-11-16
KYE,600,0,284400.0,0.0,13.64,2017-11-17
KYE,500,100,237400.0,47400.0,16.67,2017-11-20
KYE,500,0,237000.0,0.0,12.5,2017-11-21
KYE,1500,0,711000.0,0.0,21.43,2017-11-22
KYE,4600,0,2176800.0,0.0,29.11,2017-11-23
KYE,2800,0,1325400.0,0.0,13.59,2017-11-24
KYE,2200,0,1037600.0,0.0,14.67,2017-11-27
KYE,2800,0,1324800.0,0.0,21.54,2017-11-28
KYE,1500,0,710400.0,0.0,15.31,2017-11-29
KYE,1600,0,756000.0,0.0,34.78,2017-11-30
KYE,2700,0,1272800.0,0.0,14.52,2017-12-01
KYE,1900,0,895200.0,0.0,13.77,2017-12-04
KYE,3400,1100,1598000.0,517000.0,33.56,2017-12-06
KYE,2400,0,1127600.0,0.0,15.38,2017-12-07
KYE,1900,0,890400.0,0.0,13.19,2017-12-08
KYE,7300,1400,3431000.0,656200.0,31.52,2017-12-12
KYE,14100,1700,6626800.0,798000.0,54.11,2017-12-13
KYE,1100,0,515400.0,0.0,17.19,2017-12-14
KYE,1500,0,705000.0,0.0,35.71,2017-12-15
KYE,2000,0,939400.0,0.0,19.56,2017-12-18
KYE,1500,0,705000.0,0.0,9.04,2017-12-19
KYE,4200,0,1967600.0,0.0,27.45,2017-12-20
KYE,7100,0,3337000.0,0.0,22.32,2017-12-21
KYE,8000,0,3767600.0,0.0,39.22,2017-12-22
KYE,100,100,46800.0,47200.0,2.27,2017-12-25
KYE,900,0,422800.0,0.0,14.52,2017-12-26
KYE,800,0,376000.0,0.0,26.65,2017-12-27
KYE,3900,500,1839200.0,235600.0,16.92,2017-12-28
KYE,5200,0,2444400.0,0.0,21.31,2017-12-29
KYE,8200,0,3845600.0,0.0,21.03,2018-01-03
KYE,1300,0,611400.0,0.0,21.67,2018-01-04
KYE,8300,0,3924600.0,0.0,23.45,2018-01-05
KYE,1700,200,805200.0,94800.0,31.67,2018-01-08
KYE,2000,0,948000.0,0.0,38.46,2018-01-09
KYE,6600,0,3144800.0,0.0,16.25,2018-01-10
KYE,1000,0,479200.0,0.0,15.15,2018-01-11
KYE,4000,0,1920000.0,0.0,20.0,2018-01-12
KYE,4200,0,2015400.0,0.0,13.82,2018-01-15
KYE,2000,0,959800.0,0.0,30.3,2018-01-16
KYE,4000,1600,1920000.0,767600.0,24.54,2018-01-17
KYE,300,0,143400.0,0.0,12.5,2018-01-19
KYE,3100,400,1481800.0,190600.0,47.3,2018-01-22
KYE,5000,0,2390000.0,0.0,20.49,2018-01-23
KYE,2700,0,1290800.0,0.0,28.69,2018-01-24
KYE,1600,0,764400.0,0.0,12.7,2018-01-25
KYE,1200,0,573600.0,0.0,14.98,2018-01-26
KYE,2200,0,1049000.0,0.0,36.67,2018-01-29
KYE,500,0,238600.0,0.0,5.56,2018-01-30
KYE,300,0,143400.0,0.0,21.4,2018-02-01
KYE,200,0,95000.0,0.0,2.39,2018-02-05
KYE,100,2200,47000.0,1038600.0,8.33,2018-02-06
KYE,0,200,0.0,94800.0,1.96,2018-02-08
KYE,0,200,0.0,93600.0,7.68,2018-02-12
KYE,1400,0,658000.0,0.0,11.48,2018-02-13
KYE,1800,56100,806400.0,25149010.0,27.08,2018-02-14
KYE,600,60500,255600.0,25749800.0,40.84,2018-02-15
KYE,7100,14200,3026800.0,6060200.0,37.63,2018-02-16
KYE,1200,400,521000.0,172800.0,7.84,2018-02-19
KYE,0,100,0.0,43200.0,1.32,2018-02-20
KYE,0,100,0.0,43600.0,2.78,2018-02-21
KYE,0,400,0.0,173400.0,3.77,2018-02-22
KYE,0,200,0.0,86800.0,4.55,2018-02-23
KYE,0,1000,0.0,429400.0,4.35,2018-02-26
KYE,100,200,42600.0,85400.0,1.47,2018-02-27
KYE,200,900,85200.0,382900.0,5.05,2018-02-28
KYE,100,300,42400.0,126800.0,2.67,2018-03-05
KYE,100,0,42200.0,0.0,3.84,2018-03-06
KYE,0,100,0.0,42200.0,0.36,2018-03-07
KYE,100,100,41800.0,41800.0,1.39,2018-03-08
KYE,0,100,0.0,42000.0,1.79,2018-03-09
KYE,100,0,42200.0,0.0,1.02,2018-03-14
KYE,100,200,42600.0,85000.0,1.56,2018-03-19
KYE,1400,100,601200.0,43000.0,7.01,2018-03-21
KYE,100,0,43400.0,0.0,1.06,2018-03-23
KYE,0,100,0.0,43400.0,1.51,2018-03-26
KYE,0,100,0.0,43000.0,3.57,2018-03-29
KYE,0,200,0.0,86000.0,19.96,2018-03-30
KYE,100,0,42800.0,0.0,1.35,2018-04-03
KYE,200,0,86800.0,0.0,2.86,2018-04-09
KYE,200,0,90000.0,0.0,1.49,2018-04-23
KYE,600,0,278600.0,0.0,3.44,2018-04-26
KYE,0,100,0.0,46400.0,1.32,2018-04-30
KYE,100,800,46000.0,367400.0,11.25,2018-05-02
KYE,0,500,0.0,229800.0,12.08,2018-05-04
KYE,0,2000,0.0,908200.0,10.84,2018-05-07
KYE,0,800,0.0,362200.0,10.81,2018-05-08
KYE,200,5200,87800.0,2286400.0,11.94,2018-05-09
KYE,0,800,0.0,352200.0,11.99,2018-05-10
KYE,0,700,0.0,307800.0,12.5,2018-05-11
KYE,0,200,0.0,87800.0,16.61,2018-05-14
KYE,0,700,0.0,308600.0,14.0,2018-05-15
KYE,0,1500,0.0,659400.0,11.35,2018-05-16
KYE,11200,100,4594800.0,41200.0,10.16,2018-05-24
KYE,900,0,377400.0,0.0,7.03,2018-05-25
KYE,4600,0,1951600.0,0.0,28.05,2018-05-28
KYE,5400,0,2289600.0,0.0,34.62,2018-05-30
KYE,3600,0,1526400.0,0.0,33.33,2018-05-31
KYE,4300,600,1823200.0,254400.0,47.12,2018-06-01
KYE,12800,0,5432400.0,0.0,42.02,2018-06-04
KYE,12300,0,5246400.0,0.0,43.81,2018-06-05
KYE,200,100,85200.0,43200.0,4.53,2018-06-06
KYE,0,100,0.0,42200.0,1.25,2018-06-18
KYE,100,0,42000.0,0.0,1.21,2018-06-20
KYE,0,1000,0.0,413600.0,11.38,2018-07-05
KYE,100,0,41200.0,0.0,1.72,2018-07-09
KYE,0,100,0.0,41800.0,3.85,2018-07-17
KYE,0,500,0.0,210000.0,10.79,2018-07-25
KYE,100,100,42400.0,42600.0,0.05,2018-07-31
KYE,200,300,84800.0,126600.0,2.52,2018-08-02
KYE,50,100,20200.0,40400.0,0.31,2018-08-03
KYE,4500,0,1800000.0,0.0,14.39,2018-08-06
KYE,2600,100,1039000.0,39800.0,16.07,2018-08-07
KYE,3100,100,1239300.0,40000.0,19.28,2018-08-08
KYE,100,1100,38900.0,426900.0,0.3,2018-08-09
KYE,0,900,0.0,342600.0,0.26,2018-08-14
KYE,100,1200,38000.0,457200.0,12.26,2018-08-15
KYE,0,1100,0.0,419800.0,0.34,2018-08-16
KYE,0,2200,0.0,841900.0,11.81,2018-08-17
KYE,100,0,38700.0,0.0,0.03,2018-08-20
KYE,0,700,0.0,270800.0,0.24,2018-08-21
KYE,100,3100,38400.0,1193000.0,1.01,2018-08-22
KYE,0,300,0.0,115300.0,0.1,2018-08-23
KYE,0,400,0.0,154200.0,0.12,2018-08-24
KYE,0,1300,0.0,499700.0,0.39,2018-08-27
KYE,100,1300,38500.0,499900.0,0.46,2018-08-28
KYE,0,2400,0.0,923400.0,0.77,2018-08-29
KYE,100,6100,39400.0,2395700.0,11.44,2018-08-30
KYE,600,8800,244800.0,3577600.0,11.66,2018-08-31
KYE,2000,800,809800.0,323600.0,11.9,2018-09-03
KYE,2500,8100,1035600.0,3355400.0,15.14,2018-09-04
KYE,2000,39700,833800.0,16635400.0,6.58,2018-09-05
KYE,1300,10400,545800.0,4360800.0,3.02,2018-09-06
KYE,2300,5500,959800.0,2290400.0,2.96,2018-09-07
KYE,5400,13400,2235000.0,5533000.0,5.59,2018-09-10
KYE,2300,4000,947000.0,1648600.0,16.4,2018-09-11
KYE,4800,1700,1958200.0,695200.0,12.17,2018-09-12
KYE,2200,1000,899800.0,409600.0,9.41,2018-09-13
KYE,2000,400,827600.0,165400.0,4.23,2018-09-14
KYE,900,600,375000.0,249800.0,4.55,2018-09-17
KYE,1800,400,748000.0,166400.0,3.77,2018-09-18
KYE,10200,100,4212000.0,41400.0,6.05,2018-09-19
KYE,12200,900,5009600.0,369800.0,11.33,2018-09-20
KYE,15400,600,6296200.0,245000.0,15.23,2018-09-21
KYE,1700,0,693600.0,0.0,11.18,2018-09-24
KYE,2200,1700,899000.0,693600.0,19.31,2018-09-25
KYE,3500,900,1428000.0,367200.0,13.9,2018-09-26
KYE,7300,3300,2970200.0,1341200.0,18.03,2018-09-27
KYE,1600,400,652800.0,163200.0,3.72,2018-09-28
KYE,2400,200,981000.0,81600.0,2.59,2018-10-01
KYE,900,500,367200.0,204000.0,3.11,2018-10-02
KYE,1000,600,408000.0,244800.0,2.31,2018-10-03
KYE,10300,1600,4181800.0,650000.0,11.51,2018-10-04
KYE,200,900,81200.0,365400.0,1.07,2018-10-05
KYE,100,1400,40600.0,568400.0,1.61,2018-10-08
KYE,400,100,162400.0,40600.0,1.94,2018-10-09
KYE,400,1400,162400.0,568600.0,1.53,2018-10-10
KYE,100,800,40400.0,323600.0,1.41,2018-10-11
KYE,500,200,203000.0,81400.0,4.12,2018-10-12
KYE,1000,1600,413600.0,657800.0,23.13,2018-10-16
KYE,600,600,248600.0,249200.0,17.14,2018-10-17
KYE,400,300,166400.0,124800.0,15.91,2018-10-18
KYE,100,1100,41600.0,455800.0,11.54,2018-10-19
KYE,0,3400,0.0,1408800.0,10.76,2018-10-22
KYE,0,200,0.0,82600.0,0.0,2018-10-24
KYE,900,1400,370800.0,572000.0,15.75,2018-10-25
KYE,300,333,123000.0,135864.0,10.79,2018-10-26
KYE,300,0,123600.0,0.0,3.85,2018-10-29
KYE,0,400,0.0,165600.0,13.33,2018-10-30
KYE,100,216,41400.0,89124.0,3.99,2018-10-31
KYE,0,944,0.0,392888.0,9.18,2018-11-01
KYE,100,900,42200.0,378800.0,8.06,2018-11-02
KYE,400,200,169400.0,84400.0,10.71,2018-11-05
KYE,0,300,0.0,127200.0,10.71,2018-11-07
KYE,0,100,0.0,42600.0,0.83,2018-11-08
KYE,0,500,0.0,204000.0,1.45,2018-11-12
KYE,100,300,41000.0,123000.0,2.38,2018-11-13
KYE,0,200,0.0,82000.0,12.5,2018-11-14
KYE,0,600,0.0,246000.0,3.16,2018-11-15
KYE,0,200,0.0,82000.0,20.0,2018-11-16
KYE,0,400,0.0,164200.0,6.87,2018-11-19
KYE,0,300,0.0,123000.0,11.54,2018-11-20
KYE,0,100,0.0,41200.0,3.12,2018-11-21
KYE,0,2,0.0,824.0,0.06,2018-11-23
KYE,0,200,0.0,82000.0,11.11,2018-11-27
KYE,0,100,0.0,41000.0,5.0,2018-11-28
KYE,0,100,0.0,41200.0,16.67,2018-11-29
KYE,0,200,0.0,82000.0,2.7,2018-11-30
KYE,0,100,0.0,41000.0,16.61,2018-12-03
KYE,0,400,0.0,164000.0,24.97,2018-12-04
KYE,0,100,0.0,41000.0,4.17,2018-12-06
KYE,0,300,0.0,123400.0,21.43,2018-12-07
KYE,0,4000,0.0,1646400.0,25.64,2018-12-11
KYE,0,700,0.0,287000.0,16.67,2018-12-12
KYE,200,600,82400.0,246000.0,12.9,2018-12-13
KYE,100,1200,41200.0,492000.0,36.11,2018-12-14
KYE,0,800,0.0,328000.0,10.53,2018-12-17
KYE,0,867,0.0,354874.0,16.25,2018-12-18
KYE,100,1100,41000.0,448800.0,31.58,2018-12-19
KYE,100,1300,41200.0,532800.0,17.07,2018-12-20
KYE,0,1100,0.0,446600.0,23.91,2018-12-21
KYE,0,1100,0.0,445200.0,39.29,2018-12-24
KYE,0,1100,0.0,444400.0,25.0,2018-12-25
KYE,0,1500,0.0,603000.0,17.86,2018-12-26
KYE,0,1500,0.0,582700.0,8.49,2018-12-27
KYE,0,1000,0.0,386000.0,22.58,2018-12-28
KYE,0,1900,0.0,730400.0,20.21,2019-01-02
KYE,0,1500,0.0,575900.0,37.5,2019-01-03
KYE,100,1100,38400.0,421100.0,20.68,2019-01-04
KYE,0,1600,0.0,612000.0,25.0,2019-01-07
KYE,0,500,0.0,191300.0,41.05,2019-01-08
KYE,300,200,118800.0,76900.0,22.71,2019-01-09
KYE,0,100,0.0,38500.0,12.5,2019-01-10
KYE,0,100,0.0,38500.0,4.55,2019-01-11
KYE,0,1000,0.0,385000.0,38.46,2019-01-14
KYE,0,100,0.0,38500.0,25.0,2019-01-15
KYE,0,100,0.0,38400.0,7.13,2019-01-22
KYE,0,100,0.0,38400.0,7.14,2019-01-23
KYE,100,100,38600.0,38500.0,50.0,2019-01-24
KYE,0,100,0.0,38500.0,4.55,2019-01-28
KYE,100,0,38600.0,0.0,50.0,2019-01-29
KYE,200,100,78900.0,39400.0,14.99,2019-01-31
KYE,0,100,0.0,39000.0,12.47,2019-02-01
KYE,0,900,0.0,352400.0,9.0,2019-02-04
KYE,0,100,0.0,39100.0,3.12,2019-02-05
KYE,100,200,39200.0,78400.0,11.54,2019-02-06
KYE,0,300,0.0,118600.0,10.71,2019-02-07
KYE,0,200,0.0,79300.0,3.45,2019-02-08
KYE,100,100,39200.0,38600.0,11.11,2019-02-11
KYE,0,300,0.0,118800.0,6.81,2019-02-12
KYE,0,100,0.0,39500.0,5.54,2019-02-13
KYE,100,1800,39600.0,711000.0,18.63,2019-02-14
KYE,300,300,117800.0,117200.0,4.0,2019-02-15
KYE,0,100,0.0,39400.0,8.32,2019-02-18
KYE,100,0,39600.0,0.0,2.78,2019-02-21
KYE,0,1000,0.0,395000.0,50.0,2019-02-26
KYE,0,100,0.0,39500.0,2.38,2019-02-27
KYE,0,100,0.0,39700.0,6.92,2019-02-28
KYE,200,100,79000.0,39500.0,6.82,2019-03-01
KYE,0,100,0.0,39500.0,25.0,2019-03-04
KYE,0,100,0.0,39500.0,3.12,2019-03-05
KYE,0,100,0.0,39500.0,5.0,2019-03-06
KYE,0,100,0.0,39500.0,16.67,2019-03-07
KYE,0,200,0.0,78800.0,3.23,2019-03-08
KYE,0,200,0.0,79100.0,5.0,2019-03-12
KYE,0,100,0.0,39200.0,8.33,2019-03-13
KYE,0,2300,0.0,907600.0,20.18,2019-03-14
KYE,0,300,0.0,117900.0,3.57,2019-03-18
KYE,0,400,0.0,158000.0,3.17,2019-03-19
KYE,0,200,0.0,79100.0,14.29,2019-03-20
KYE,0,100,0.0,39600.0,12.47,2019-03-22
KYE,0,100,0.0,39500.0,22.62,2019-03-26
KYE,0,100,0.0,39600.0,5.56,2019-03-27
KYE,0,100,0.0,39500.0,16.67,2019-03-28
KYE,0,200,0.0,78800.0,4.35,2019-03-29
KYE,0,200,0.0,78700.0,3.92,2019-04-01
KYE,0,500,0.0,197500.0,15.5,2019-04-02
KYE,0,200,0.0,79000.0,2.94,2019-04-04
KYE,0,100,0.0,39500.0,3.85,2019-04-05
KYE,0,100,0.0,39500.0,1.19,2019-04-09
KYE,0,100,0.0,39500.0,25.0,2019-04-12
KYE,0,100,0.0,39500.0,2.17,2019-04-17
KYE,0,100,0.0,40800.0,1.56,2019-04-30
KYE,0,800,0.0,326400.0,40.0,2019-05-02
KYE,0,160,0.0,64820.0,6.3,2019-05-07
KYE,0,1200,0.0,489200.0,24.0,2019-05-08
KYE,0,100,0.0,40800.0,3.57,2019-05-09
KYE,0,100,0.0,40800.0,4.54,2019-05-10
KYE,0,400,0.0,162000.0,25.0,2019-05-13
KYE,0,200,0.0,80000.0,33.33,2019-05-14
KYE,0,100,0.0,40400.0,50.0,2019-05-17
KYE,0,100,0.0,39800.0,3.57,2019-05-22
KYE,0,100,0.0,39500.0,1.04,2019-05-23
KYE,0,200,0.0,78000.0,4.17,2019-05-24
KYE,0,100,0.0,39000.0,6.25,2019-05-28
KYE,0,2600,0.0,1014000.0,41.94,2019-06-05
KYE,0,100,0.0,39400.0,8.33,2019-06-06
