Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GL,788000,22700,15208370.0,438010.0,26.82,2017-09-04
GL,207400,84200,3978410.0,1614210.0,8.08,2017-09-05
GL,639200,34900,12208860.0,667990.0,22.23,2017-09-06
GL,1119492,574600,21770704.0,11168300.0,24.82,2017-09-07
GL,427800,238552,8320720.0,4617198.0,23.1,2017-09-08
GL,1201400,650072,23187020.0,12545965.2,53.09,2017-09-11
GL,230300,23529,4445700.0,453981.0,16.43,2017-09-12
GL,368200,6600,7108300.0,127070.0,14.26,2017-09-13
GL,284400,266100,5508000.0,5172640.0,5.47,2017-09-14
GL,661829,307577,12729642.9,5922208.8,17.56,2017-09-15
GL,377100,271200,7207960.0,5206830.0,14.0,2017-09-18
GL,368800,451200,7018110.0,8573540.0,10.99,2017-09-19
GL,292600,323700,5580090.0,6159930.0,23.72,2017-09-20
GL,154300,11692344,2916380.0,222139793.2,45.85,2017-09-21
GL,329000,176400,6194670.0,3321950.0,12.14,2017-09-22
GL,238400,379156,4521720.0,7239400.0,4.03,2017-09-25
GL,8446700,10536679,191553190.0,243507916.9,4.8,2017-09-26
GL,8359811,7054832,209383836.0,178354459.2,5.62,2017-09-27
GL,3166300,490701,73354640.0,11259593.6,4.27,2017-09-28
GL,4680000,3803200,109578550.0,89287530.0,7.56,2017-09-29
GL,928836,253800,21685334.0,5928560.0,3.22,2017-10-02
GL,8930500,9335100,219074200.0,230640810.0,10.44,2017-10-03
GL,2579036,579100,64893807.0,14561325.0,4.42,2017-10-04
GL,1520700,1322700,38182760.0,33173355.0,8.97,2017-10-05
GL,782136,958900,19570802.0,24023990.0,9.83,2017-10-06
GL,517700,4620500,12375000.0,108137460.0,6.45,2017-10-09
GL,282500,9312200,6311880.0,208700530.0,15.58,2017-10-10
GL,1646000,6823300,33056966.0,153082810.0,19.85,2017-10-11
GL,752200,1729000,16811510.0,38356970.0,12.6,2017-10-12
GL,418100,0,6480550.0,0.0,2.44,2017-10-17
GL,1380002,4923510,15042021.8,53666260.0,39.06,2017-10-18
GL,19507221,18959470,205597809.5,196046805.0,5.24,2017-10-19
GL,9416933,3889000,91432924.6,37065915.0,5.36,2017-10-24
GL,4573000,2573400,48129590.0,26731230.0,3.13,2017-10-25
GL,2456989,1051910,24562826.15,10450883.0,4.46,2017-10-27
GL,2289005,1380492,18901697.25,11509605.35,2.84,2017-10-31
GL,4864300,1548001,39889150.0,12607323.35,6.25,2017-11-01
GL,849896,1469200,6937197.4,12026085.0,3.82,2017-11-02
GL,330565,366500,2690816.75,2935290.0,4.21,2017-11-03
GL,611600,186400,4727220.0,1459995.0,7.34,2017-11-06
GL,2125200,536700,16781015.0,4224055.0,14.46,2017-11-07
GL,1261500,2060300,9834005.0,16008510.0,26.27,2017-11-08
GL,3078800,1134800,23882985.0,8808175.0,26.69,2017-11-09
GL,1867589,1035100,14582493.45,8024750.0,34.08,2017-11-10
GL,1397100,1690000,10210700.0,12548945.0,23.71,2017-11-13
GL,8588100,6627485,67629660.0,53196276.25,11.82,2017-11-14
GL,1246100,1616800,10969995.0,13894755.0,3.33,2017-11-15
GL,1798000,1259400,15713270.0,10992590.0,4.33,2017-11-16
GL,2670700,941400,21484890.0,7649160.0,12.61,2017-11-17
GL,6950900,3713100,55256385.0,29510275.0,48.54,2017-11-20
GL,317600,2756400,2419625.0,21435005.0,26.92,2017-11-21
GL,1692600,2304700,12615055.0,17279055.0,28.63,2017-11-22
GL,6600,522520,48505.0,3845537.0,14.53,2017-11-23
GL,1318700,568800,9727635.0,4179060.0,32.98,2017-11-24
GL,233900,1123800,1761540.0,8351760.0,17.1,2017-11-27
GL,168400,357100,1247180.0,2634705.0,15.38,2017-11-28
GL,2172400,822800,16147330.0,6099165.0,48.2,2017-11-29
GL,142800,1371100,1028180.0,9923605.0,24.1,2017-11-30
GL,5594000,805500,39717415.0,5726370.0,45.66,2017-12-01
GL,781600,164200,5617175.0,1176145.0,26.73,2017-12-04
GL,832000,697300,5813610.0,4859855.0,23.32,2017-12-06
GL,686500,509700,4806365.0,3604915.0,20.97,2017-12-07
GL,657800,332683,4635510.0,2340847.9,25.7,2017-12-08
GL,2417400,945163,16924790.0,6622643.45,59.05,2017-12-12
GL,207700,443400,1455440.0,3112265.0,25.54,2017-12-13
GL,81400,284800,570175.0,1984920.0,19.57,2017-12-14
GL,219910,664500,1528229.5,4609170.0,35.25,2017-12-15
GL,208300,317100,1439020.0,2198190.0,34.49,2017-12-18
GL,101300,462000,702655.0,3210815.0,27.66,2017-12-19
GL,212900,297800,1469455.0,2062590.0,42.3,2017-12-20
GL,1004500,1579200,6932475.0,10973745.0,33.17,2017-12-21
GL,216900,284100,1496870.0,1973290.0,30.79,2017-12-22
GL,112700,150000,782840.0,1041835.0,35.13,2017-12-25
GL,616000,404400,4258915.0,2800130.0,47.78,2017-12-26
GL,1069900,1196500,7183355.0,8063715.0,37.01,2017-12-27
GL,2414300,2561000,16182625.0,17172990.0,81.42,2017-12-28
GL,1300500,1119100,8741655.0,7502850.0,66.11,2017-12-29
GL,198600,1674200,1405795.0,11756535.0,19.42,2018-01-03
GL,118600,1371100,826370.0,9519210.0,22.66,2018-01-04
GL,78600,1033400,539200.0,7078940.0,18.96,2018-01-05
GL,517650,615900,3519532.5,4185745.0,34.23,2018-01-08
GL,1120400,840800,7647340.0,5730030.0,47.17,2018-01-09
GL,639300,702400,4341485.0,4776345.0,36.49,2018-01-10
GL,1197000,855900,8020100.0,5747015.0,46.48,2018-01-11
GL,931600,774717,6285310.0,5229809.75,39.47,2018-01-12
GL,2352300,1551233,15671340.0,10230106.1,43.43,2018-01-15
GL,2873000,7391500,15147106.0,39629541.0,28.12,2018-01-16
GL,522800,845000,2596425.0,4197093.0,14.58,2018-01-17
GL,1426700,560100,7328890.0,2915285.0,13.02,2018-01-18
GL,1053900,175900,5748180.0,955690.0,15.22,2018-01-19
GL,341300,198139,1784695.0,1016521.25,9.11,2018-01-22
GL,445200,78000,2253745.0,393715.0,16.49,2018-01-23
GL,106200,86600,533600.0,435280.0,13.69,2018-01-24
GL,294800,751300,1483020.0,3774350.0,28.66,2018-01-25
GL,104900,237868,527035.0,1194129.0,18.04,2018-01-26
GL,376400,486600,1922325.0,2457730.0,18.1,2018-01-29
GL,20800,217700,105785.0,1102235.0,21.93,2018-01-30
GL,162800,136200,827910.0,689020.0,12.16,2018-01-31
GL,2430000,835200,13231235.0,4569075.0,14.58,2018-02-01
GL,3298400,1117500,19506540.0,6557245.0,15.0,2018-02-02
GL,2971320,2887800,19198500.0,18448980.0,12.58,2018-02-05
GL,754700,869800,4662210.0,5555435.0,8.43,2018-02-06
GL,1148000,787200,7314215.0,5014620.0,23.4,2018-02-07
GL,5599600,2820920,37162755.0,18941545.1,18.87,2018-02-08
GL,2683700,2112500,18749790.0,14739510.0,15.2,2018-02-09
GL,2187400,957100,15438735.0,6738310.0,21.28,2018-02-12
GL,2580300,475100,17848810.0,3298400.0,29.95,2018-02-13
GL,1010400,122000,7025835.0,846875.0,25.03,2018-02-14
GL,58300,382800,400120.0,2625390.0,21.76,2018-02-15
GL,96200,389700,661455.0,2671940.0,14.72,2018-02-16
GL,1386800,853300,9638175.0,5933335.0,19.75,2018-02-19
GL,55000,454500,380690.0,3170270.0,14.43,2018-02-20
GL,1551500,590600,10780010.0,4126030.0,23.02,2018-02-21
GL,868800,342000,6058710.0,2372025.0,21.65,2018-02-22
GL,879000,757700,6281805.0,5553355.0,3.03,2018-02-23
GL,171300,1594600,1319340.0,12193520.0,8.54,2018-02-26
GL,4312900,2310600,34064685.0,18061405.0,19.73,2018-02-27
GL,1612800,7404400,14519550.0,66206660.0,8.77,2018-02-28
GL,3093000,3534000,28215220.0,32331325.0,19.06,2018-03-02
GL,872600,319500,7764695.0,2866175.0,13.4,2018-03-05
GL,479900,366600,4265250.0,3306560.0,4.95,2018-03-06
GL,1067989,494800,8834813.7,4094395.0,20.94,2018-03-07
GL,686900,313100,5415905.0,2490880.0,13.27,2018-03-08
GL,1487800,586200,10842520.0,4344625.0,15.25,2018-03-09
GL,1715000,1082000,12164305.0,7626505.0,45.39,2018-03-12
GL,468900,134597,3375020.0,968284.0,18.47,2018-03-13
GL,1422300,11200,10193505.0,80645.0,32.15,2018-03-14
GL,1298300,1374800,9960320.0,10428470.0,16.58,2018-03-15
GL,320397,475900,2440476.3,3652860.0,12.41,2018-03-16
GL,3089700,702100,26659440.0,5740890.0,5.09,2018-03-19
GL,1138500,1596400,10217810.0,14589015.0,4.12,2018-03-20
GL,183200,827900,1538530.0,6949465.0,6.99,2018-03-21
GL,537000,732500,4467935.0,6103670.0,8.68,2018-03-22
GL,80900,334200,651850.0,2695640.0,6.17,2018-03-23
GL,247700,1312200,2102610.0,10953005.0,5.37,2018-03-26
GL,192300,248600,1591310.0,2065435.0,4.82,2018-03-27
GL,56200,251500,457555.0,2054285.0,4.11,2018-03-28
GL,101000,728400,786240.0,5792805.0,13.0,2018-03-29
GL,37600,209600,291730.0,1635030.0,10.21,2018-03-30
GL,62700,180200,487860.0,1411335.0,14.68,2018-04-02
GL,330900,288000,2564160.0,2239225.0,15.8,2018-04-03
GL,414300,298600,3103255.0,2265460.0,20.92,2018-04-04
GL,253600,185700,1893875.0,1388015.0,28.34,2018-04-05
GL,122200,62700,899595.0,461685.0,13.42,2018-04-09
GL,292900,39300,2184535.0,290295.0,9.63,2018-04-10
GL,64600,30100,478670.0,223555.0,2.05,2018-04-11
GL,0,81100,0.0,596140.0,3.86,2018-04-12
GL,14700,34500,106820.0,251800.0,5.16,2018-04-17
GL,594225,10500,4382715.0,77100.0,17.16,2018-04-18
GL,242700,49300,1779190.0,360415.0,6.67,2018-04-19
GL,197900,98000,1480455.0,729550.0,4.14,2018-04-20
GL,118000,45400,846155.0,327500.0,3.34,2018-04-23
GL,255200,34100,1808525.0,243280.0,5.42,2018-04-24
GL,244900,57000,1738580.0,404835.0,13.94,2018-04-25
GL,343300,60100,2435900.0,424355.0,17.31,2018-04-26
GL,938600,95300,6577310.0,668200.0,30.24,2018-04-27
GL,393500,107600,2827710.0,767010.0,15.52,2018-04-30
GL,433114,81500,3116827.2,587600.0,21.34,2018-05-02
GL,415100,43200,2981285.0,309620.0,28.59,2018-05-03
GL,626100,12600,4428045.0,90025.0,14.96,2018-05-04
GL,143200,26700,1022245.0,189570.0,8.48,2018-05-07
GL,238900,120700,1690915.0,851665.0,11.86,2018-05-08
GL,157300,39700,1106465.0,278750.0,17.64,2018-05-09
GL,191132,30800,1329043.8,212355.0,11.3,2018-05-10
GL,97500,67300,674770.0,462785.0,16.0,2018-05-11
GL,159132,3200,1119958.8,22560.0,13.74,2018-05-14
GL,170758,8100,1197524.7,56640.0,19.11,2018-05-15
GL,242112,73600,1677120.2,509115.0,7.2,2018-05-16
GL,524722,109800,3663979.0,761305.0,10.97,2018-05-17
GL,553132,177300,3977870.4,1261185.0,3.41,2018-05-18
GL,208232,10000,1484388.6,72250.0,3.49,2018-05-21
GL,126632,80400,892697.0,566105.0,8.17,2018-05-22
GL,147122,14100,1031862.3,97995.0,10.75,2018-05-23
GL,269600,490900,1871850.0,3408760.0,25.53,2018-05-24
GL,239900,382700,1646005.0,2629430.0,22.84,2018-05-25
GL,887726,658900,6052610.7,4471510.0,47.97,2018-05-28
GL,396000,472700,2642840.0,3148660.0,34.49,2018-05-30
GL,2507400,2354588,15988935.0,14956889.45,61.97,2018-05-31
GL,209400,558400,1339365.0,3549145.0,20.22,2018-06-01
GL,303200,37500,1806490.0,224305.0,8.49,2018-06-04
GL,788200,784500,4047093.0,4123440.0,9.75,2018-06-05
GL,307500,147600,1650840.0,794040.0,10.7,2018-06-06
GL,103400,118100,566320.0,653075.0,8.42,2018-06-07
GL,83900,46500,465160.0,256935.0,8.46,2018-06-08
GL,244920,143200,1387952.0,806610.0,14.34,2018-06-11
GL,114200,348400,648890.0,1974195.0,20.47,2018-06-12
GL,58000,290900,321885.0,1614010.0,22.01,2018-06-13
GL,1769400,704000,10007670.0,3967175.0,60.22,2018-06-14
GL,388242,326400,2213909.25,1860425.0,36.04,2018-06-15
GL,504500,359800,2792255.0,1990400.0,34.36,2018-06-18
GL,55500,60600,301775.0,325245.0,12.18,2018-06-19
GL,718700,219300,3981580.0,1203605.0,55.35,2018-06-20
GL,10800,120900,59400.0,665425.0,8.03,2018-06-21
GL,158100,105700,881235.0,586335.0,10.57,2018-06-22
GL,636300,511300,3539760.0,2810995.0,30.71,2018-06-25
GL,42600,36200,226290.0,194995.0,6.14,2018-06-26
GL,396400,105700,2106600.0,564185.0,24.49,2018-06-27
GL,33800,500,178055.0,2625.0,6.42,2018-06-28
GL,209200,131300,1096125.0,681180.0,39.82,2018-06-29
GL,117500,56900,610890.0,295605.0,40.37,2018-07-02
GL,191400,27200,1008645.0,143170.0,23.45,2018-07-03
GL,194800,34000,1030180.0,180200.0,15.25,2018-07-04
GL,400200,43700,2107960.0,229415.0,31.69,2018-07-05
GL,125000,20500,639360.0,104625.0,13.75,2018-07-06
GL,35100,16900,181130.0,87035.0,8.44,2018-07-09
GL,32400,18800,167055.0,96605.0,16.91,2018-07-10
GL,77200,11200,403390.0,58705.0,13.28,2018-07-11
GL,143500,21700,755465.0,113925.0,15.18,2018-07-12
GL,51700,5600,270690.0,29345.0,11.71,2018-07-13
GL,397800,26400,2073165.0,137970.0,33.06,2018-07-16
GL,448700,46600,2359235.0,245260.0,27.71,2018-07-17
GL,480700,198300,2548005.0,1050825.0,51.05,2018-07-18
GL,286800,500,1537130.0,2700.0,14.89,2018-07-19
GL,157200,297000,828855.0,1529550.0,27.71,2018-07-20
GL,64800,700,340705.0,3675.0,8.74,2018-07-23
GL,481100,13600,2621625.0,72765.0,19.8,2018-07-24
GL,180100,315000,944910.0,1624080.0,31.49,2018-07-25
GL,143400,609440,756405.0,3186536.0,35.31,2018-07-26
GL,54800,123300,285865.0,641110.0,10.78,2018-07-31
GL,261100,82700,1710305.0,531890.0,1.59,2018-08-01
GL,742000,664362,5886635.0,5313392.4,1.21,2018-08-02
GL,318900,122400,2287240.0,897160.0,1.48,2018-08-03
GL,71600,39462,504805.0,280367.1,0.62,2018-08-06
GL,239800,211100,1694650.0,1495935.0,3.6,2018-08-07
GL,130900,174962,922295.0,1241957.1,3.29,2018-08-08
GL,23100,139100,160705.0,965120.0,2.07,2018-08-09
GL,426700,166500,2913435.0,1149250.0,11.56,2018-08-10
GL,102800,195108,718115.0,1362794.4,3.97,2018-08-14
GL,67600,149800,456465.0,1020355.0,2.55,2018-08-15
GL,15700,214408,105460.0,1425893.2,5.82,2018-08-16
GL,71900,54800,481850.0,367270.0,5.55,2018-08-17
GL,353500,299200,2506995.0,2204280.0,1.47,2018-08-20
GL,266500,1121300,1946265.0,8076405.0,5.19,2018-08-21
GL,43700,650400,314865.0,4679965.0,4.61,2018-08-22
GL,144600,661300,1053630.0,4811060.0,4.41,2018-08-23
GL,55000,531200,397955.0,3833710.0,10.68,2018-08-24
GL,3457600,3559300,29539240.0,30004730.0,3.27,2018-08-27
GL,136200,396800,1058660.0,3104315.0,2.26,2018-08-28
GL,143700,458200,1118525.0,3551920.0,13.9,2018-08-29
GL,226200,151900,1753330.0,1176760.0,20.85,2018-08-30
GL,95200,310700,739340.0,2422030.0,13.17,2018-08-31
GL,126600,305300,953620.0,2335720.0,5.33,2018-09-03
GL,144500,461100,1082355.0,3473725.0,14.72,2018-09-04
GL,169800,380900,1238965.0,2766960.0,16.67,2018-09-05
GL,194500,641300,1360380.0,4465255.0,10.68,2018-09-06
GL,34600,181800,240470.0,1263535.0,17.54,2018-09-07
GL,10000,454900,73000.0,3290885.0,15.4,2018-09-10
GL,1900,545211,13940.0,3983221.0,12.32,2018-09-11
GL,42000,972500,296290.0,6871665.0,21.74,2018-09-12
GL,108600,1155463,766435.0,8150786.0,29.32,2018-09-13
GL,410900,155900,2965395.0,1114275.0,10.21,2018-09-14
GL,167500,715163,1225165.0,5236209.15,16.67,2018-09-17
GL,652000,429800,4999060.0,3366115.0,2.11,2018-09-18
GL,221100,288802,1675115.0,2211035.1,4.2,2018-09-19
GL,356300,223200,2678810.0,1676420.0,11.27,2018-09-20
GL,523600,983479,3956500.0,7393912.6,8.92,2018-09-21
GL,146200,341900,1104350.0,2553065.0,7.82,2018-09-24
GL,8000,347600,58800.0,2563480.0,15.78,2018-09-25
GL,39500,71100,293585.0,528480.0,2.37,2018-09-26
GL,152100,66400,1125630.0,490765.0,8.62,2018-09-27
GL,222900,241800,1711005.0,1843810.0,1.31,2018-09-28
GL,133300,26200,1007175.0,197805.0,2.24,2018-10-01
GL,29900,31100,227240.0,236360.0,1.19,2018-10-02
GL,50000,96395,377500.0,725908.25,1.34,2018-10-03
GL,114500,164700,831715.0,1212360.0,5.36,2018-10-04
GL,11200,134400,81170.0,982820.0,3.68,2018-10-05
GL,147800,717600,1037445.0,5046575.0,12.49,2018-10-08
GL,233800,807995,1640065.0,5633510.5,21.61,2018-10-09
GL,48600,1120500,340360.0,7808540.0,31.93,2018-10-10
