Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
IVL,1414200,370500,49613825.0,12931100.0,7.6,2017-03-20
IVL,1476400,1852600,51457100.0,64657950.0,10.31,2017-03-21
IVL,2126300,510500,73292250.0,17576250.0,12.56,2017-03-22
IVL,794500,487082,27597625.0,16918676.5,7.94,2017-03-23
IVL,1188900,345300,40898725.0,11937025.0,6.52,2017-03-24
IVL,1377700,214000,47785225.0,7411750.0,9.15,2017-03-27
IVL,1397300,3205276,48211050.0,110568302.25,9.65,2017-03-28
IVL,1198500,1102222,42239410.0,38706645.0,6.16,2017-03-29
IVL,3993900,2092900,141056425.0,73570000.0,18.91,2017-03-30
IVL,680649,1509200,24074989.0,53395150.0,5.86,2017-03-31
IVL,489700,695900,17360200.0,24586850.0,8.62,2017-04-03
IVL,1874000,4774600,65904850.0,167883475.0,18.91,2017-04-04
IVL,2182900,4098700,76530750.0,143865575.0,19.1,2017-04-05
IVL,1508523,2150100,52851447.25,75338525.0,22.92,2017-04-07
IVL,750300,446000,26207275.0,15584050.0,8.07,2017-04-10
IVL,841324,847600,29476683.0,29666200.0,14.11,2017-04-11
IVL,1078600,2188747,38338025.0,77914636.25,6.66,2017-04-12
IVL,602900,451700,21411700.0,16042900.0,5.57,2017-04-17
IVL,883706,1374500,31736591.0,49502525.0,3.88,2017-04-18
IVL,2291600,484400,81528375.0,17240550.0,7.4,2017-04-19
IVL,202200,1440700,7184050.0,51165525.0,5.58,2017-04-20
IVL,1265900,629300,45645325.0,22734300.0,4.22,2017-04-21
IVL,1336200,1047500,48491150.0,38033200.0,11.46,2017-04-24
IVL,2629400,1068100,95278275.0,38575200.0,9.27,2017-04-25
IVL,1206000,1956500,44375250.0,72014275.0,5.43,2017-04-26
IVL,667700,643900,24823975.0,23905000.0,4.91,2017-04-27
IVL,1984100,378800,73104725.0,14035925.0,6.69,2017-04-28
IVL,817976,12600,29979518.0,460500.0,6.57,2017-05-02
IVL,2106100,1248900,76763625.0,45588675.0,10.58,2017-05-03
IVL,601700,1578100,21798550.0,57198950.0,6.78,2017-05-04
IVL,830700,515629,29959050.0,18573726.25,5.51,2017-05-05
IVL,3053470,1074400,111450547.5,38878325.0,6.41,2017-05-08
IVL,2670100,702500,96722550.0,25466550.0,7.6,2017-05-09
IVL,5329502,816800,193147999.0,29597225.0,24.25,2017-05-11
IVL,4979900,640500,179488150.0,23164125.0,18.41,2017-05-12
IVL,2538700,1529600,90604625.0,54544275.0,13.02,2017-05-15
IVL,2543300,2165904,91417800.0,77939768.0,9.24,2017-05-16
IVL,874236,1535985,31794719.0,55915551.25,9.76,2017-05-17
IVL,1571725,1361896,56581475.0,49018345.0,7.18,2017-05-18
IVL,1013700,1036091,36440400.0,37134498.75,6.8,2017-05-19
IVL,987400,1080607,35482900.0,38727500.25,7.98,2017-05-22
IVL,1666753,1570372,60305834.25,56771910.5,9.53,2017-05-23
IVL,434502,581900,15750698.5,21089425.0,5.47,2017-05-24
IVL,752301,2014308,27335761.25,73293036.0,13.93,2017-05-25
IVL,5685407,6006903,214438891.0,226584113.25,10.58,2017-05-26
IVL,4067400,4911430,155443650.0,186439300.0,11.66,2017-05-29
IVL,809437,1246403,30435894.5,46825036.75,2.97,2017-05-30
IVL,5308594,3326838,195276078.0,122757992.5,9.39,2017-05-31
IVL,2069380,1911143,76382205.0,70557253.25,6.15,2017-06-01
IVL,2876007,2585600,106359487.5,95530550.0,16.21,2017-06-02
IVL,1296000,360700,47843125.0,13348100.0,6.0,2017-06-05
IVL,1096804,775800,41026906.86,28935030.86,8.01,2017-06-06
IVL,2064344,1589400,77274774.0,59446500.0,14.16,2017-06-07
IVL,1810205,2078300,68162088.75,78341700.0,10.12,2017-06-08
IVL,1471600,1847800,56083050.0,70284325.0,10.82,2017-06-09
IVL,932980,1449300,35275400.0,54640700.0,10.85,2017-06-12
IVL,3129100,3729644,119117225.0,141951600.0,12.04,2017-06-13
IVL,7068728,5093800,273240110.0,196824825.0,14.19,2017-06-14
IVL,2486600,1521000,96778625.0,59235425.0,11.38,2017-06-15
IVL,3045000,1995918,118316600.0,77210466.75,18.02,2017-06-16
IVL,1452120,359600,56376750.0,13929775.0,11.22,2017-06-19
IVL,3270817,3115900,128236024.25,121742175.0,16.85,2017-06-20
IVL,2175900,1316706,84021400.0,50780031.0,13.64,2017-06-21
IVL,920200,1217500,35901575.0,47248850.0,11.51,2017-06-22
IVL,1641497,1759600,64285381.5,68918600.0,11.07,2017-06-23
IVL,1549400,1249800,60668675.0,48903200.0,14.45,2017-06-26
IVL,1107205,718300,43185545.0,28002100.0,17.33,2017-06-27
IVL,3663100,1624400,141240825.0,62825525.0,15.89,2017-06-28
IVL,2651001,1732100,101476988.75,66180175.0,17.22,2017-06-29
IVL,3947100,2359850,149238500.0,89014140.0,10.39,2017-06-30
IVL,1784800,1137700,67818500.0,43157575.0,7.99,2017-07-03
IVL,1815500,1311900,68565600.0,49530275.0,10.84,2017-07-04
IVL,1681700,955200,63443650.0,35997825.0,13.37,2017-07-05
IVL,1488500,1102000,55642175.0,41219050.0,11.16,2017-07-06
IVL,726800,372300,27246575.0,13968975.0,7.92,2017-07-07
IVL,2242600,825900,84538500.0,31119075.0,17.36,2017-07-11
IVL,790700,2613800,29899575.0,98688750.0,11.76,2017-07-12
IVL,1359000,1204100,51613150.0,45699550.0,5.07,2017-07-13
IVL,3126600,984200,118932900.0,37353050.0,9.52,2017-07-14
IVL,3186700,3299400,118079175.0,122431825.0,13.23,2017-07-17
IVL,2528900,2441700,92694050.0,89611500.0,16.85,2017-07-18
IVL,1034600,611900,37978650.0,22452275.0,6.98,2017-07-19
IVL,2801900,994700,103103625.0,36554950.0,10.96,2017-07-20
IVL,648161,591700,23756280.25,21676450.0,10.97,2017-07-21
IVL,1572400,613900,57787175.0,22556300.0,9.26,2017-07-24
IVL,1209752,1250800,44110424.0,45453750.0,8.42,2017-07-25
IVL,8819000,5717300,326848700.0,211640750.0,23.43,2017-07-26
IVL,4751100,2265900,176027350.0,83875300.0,16.76,2017-07-27
IVL,4637600,3919000,172039100.0,144671825.0,34.69,2017-07-31
IVL,2168900,4081900,81210550.0,152812575.0,14.5,2017-08-01
IVL,2010300,1645400,76015975.0,62260000.0,7.16,2017-08-02
IVL,1002200,365400,37753500.0,13801625.0,5.54,2017-08-03
IVL,1378800,238600,51768225.0,8947475.0,13.06,2017-08-04
IVL,1153300,404600,42897300.0,15032750.0,9.42,2017-08-07
IVL,634184,5660300,23563561.25,210153950.0,26.32,2017-08-08
IVL,698600,527000,25862300.0,19516900.0,5.54,2017-08-09
IVL,215700,2233100,8034825.0,83103050.0,18.08,2017-08-10
IVL,2072601,1709200,76757937.25,63375100.0,18.54,2017-08-11
IVL,3513300,4097637,133281100.0,155331009.75,12.48,2017-08-15
IVL,2202600,1536820,84262350.0,58855515.0,17.0,2017-08-16
IVL,2155072,1613003,81585947.0,61228487.5,15.03,2017-08-17
IVL,426900,121700,16168550.0,4602425.0,8.71,2017-08-18
IVL,961800,871900,36457600.0,33077100.0,5.28,2017-08-21
IVL,2558900,2494300,97933175.0,95383150.0,10.06,2017-08-22
IVL,1440802,1756715,54747026.0,66693758.75,12.61,2017-08-23
IVL,1491900,1063415,56687700.0,40362633.75,23.86,2017-08-24
IVL,219942,1954300,8362811.5,74261525.0,11.38,2017-08-25
IVL,4416900,1789559,168527250.0,68223087.5,21.23,2017-08-28
IVL,11745800,5062192,459966325.0,198923998.0,18.27,2017-08-29
IVL,2679000,1730700,105058750.0,67990700.0,11.07,2017-08-30
IVL,2423497,265400,94319663.0,10330275.0,8.96,2017-08-31
IVL,2437700,1275700,94497525.0,49407550.0,13.06,2017-09-01
IVL,16505675,2895450,641959668.75,113347112.5,19.17,2017-09-04
IVL,1874700,1075600,74059825.0,42615800.0,8.57,2017-09-05
IVL,4221675,3039400,170902362.5,123033625.0,10.08,2017-09-06
IVL,4756678,1686000,193152550.0,68446375.0,11.99,2017-09-07
IVL,4397432,2102904,179481524.75,85791163.0,11.52,2017-09-08
IVL,2053594,1058800,83098076.0,42876900.0,14.02,2017-09-11
IVL,2113549,580000,85279971.25,23470225.0,12.47,2017-09-12
IVL,3996600,3049800,162401450.0,124005900.0,20.32,2017-09-13
IVL,8466748,6948538,355703423.75,292653146.0,18.64,2017-09-14
IVL,7659800,12696564,323521219.46,536523070.71,37.32,2017-09-15
IVL,3228000,2982600,137460100.0,126979900.0,24.46,2017-09-18
IVL,3246232,5350395,137434781.25,226761737.5,26.56,2017-09-19
IVL,4775340,2133264,199612895.0,89784788.25,26.12,2017-09-20
IVL,606500,379579,25751500.0,16113230.75,13.39,2017-09-21
IVL,1646489,3332797,69035274.0,139968114.0,17.87,2017-09-22
IVL,1409704,3421000,59108619.0,143497925.0,26.22,2017-09-25
IVL,1700386,1228200,71879426.5,51856575.0,14.21,2017-09-26
IVL,4177925,4254000,178020793.75,180497075.0,11.97,2017-09-27
IVL,4204186,8723020,175651748.0,363309731.25,17.77,2017-09-28
IVL,5345100,1848900,224267125.0,77726025.0,16.17,2017-09-29
IVL,4262928,1427956,182980854.0,61338664.75,12.39,2017-10-02
IVL,2039000,2507500,87499525.0,107654150.0,15.06,2017-10-03
IVL,2578728,4617400,112310100.0,202530825.0,9.67,2017-10-04
IVL,826100,1802267,36785775.0,80233964.75,11.43,2017-10-05
IVL,1404352,3109300,63150265.0,139873575.0,11.78,2017-10-06
IVL,1609603,1492000,71571058.5,66590250.0,16.4,2017-10-09
IVL,5281937,3725592,232415517.25,163902835.5,26.78,2017-10-10
IVL,2015300,1635382,90331700.0,73307360.0,11.82,2017-10-11
IVL,3309347,2419500,149355988.5,109287950.0,16.43,2017-10-12
IVL,2086747,1262811,94223950.25,56971595.0,17.82,2017-10-16
IVL,2786200,3091988,124770225.0,138535749.75,18.97,2017-10-17
IVL,1704441,1262700,76216775.75,56426300.0,14.59,2017-10-18
IVL,6562000,8629700,285623800.0,375686050.0,23.37,2017-10-19
IVL,2538385,2189300,111415695.5,96077725.0,14.02,2017-10-20
IVL,2216244,2006758,98645455.0,89243390.25,25.27,2017-10-24
IVL,38601230,19229051,1708671163.75,852680031.75,46.51,2017-10-25
IVL,8266000,7999800,379263350.0,366884775.0,27.84,2017-10-27
IVL,3314799,2957517,151853503.5,135581002.75,15.28,2017-10-30
IVL,2182100,2480100,99891350.0,113560175.0,25.52,2017-10-31
IVL,13103404,5442541,620569538.0,257865537.25,18.91,2017-11-01
IVL,5075600,4088400,242158000.0,195356800.0,15.55,2017-11-02
IVL,5020704,5323800,238319118.0,253367325.0,24.87,2017-11-03
IVL,4311271,9936022,209279620.25,482670417.0,26.43,2017-11-06
IVL,6763602,5758971,335808919.5,285016911.25,21.53,2017-11-07
IVL,7352400,5583300,363634150.0,276709500.0,19.95,2017-11-08
IVL,5531804,8910580,273880627.0,441950935.0,21.68,2017-11-09
IVL,11953100,7667600,588309375.0,379734675.0,22.24,2017-11-10
IVL,6853105,2483100,337107823.75,122086950.0,23.78,2017-11-13
IVL,10117400,13559094,510337800.0,684504009.0,19.33,2017-11-14
IVL,9400143,12604500,478283175.25,646576900.0,12.2,2017-11-15
IVL,7952556,5650002,399289414.0,283891474.0,14.89,2017-11-16
IVL,6574420,3941289,332984450.0,200555998.5,10.86,2017-11-17
IVL,3097500,2019400,156461375.0,102102325.0,14.72,2017-11-20
IVL,6780000,3451720,337427700.0,171390385.0,9.84,2017-11-21
IVL,11432200,9280600,567748150.0,462177525.0,14.07,2017-11-22
IVL,2917602,4286400,143187924.0,210878200.0,11.63,2017-11-23
IVL,9743800,7598900,460018325.0,359207325.0,9.86,2017-11-24
IVL,8614527,3290206,412170382.5,157483088.0,16.17,2017-11-27
IVL,4704957,6849500,231045393.0,336993725.0,17.75,2017-11-28
IVL,4224010,6760950,210106280.0,335730075.0,20.74,2017-11-29
IVL,8443205,9600027,414159774.26,470633504.01,28.45,2017-11-30
IVL,4832189,6074100,237527125.0,297787750.0,23.47,2017-12-01
IVL,4050700,3421900,200216550.0,169352600.0,17.87,2017-12-04
IVL,4637092,6325800,230390375.0,314657900.0,18.75,2017-12-06
IVL,10995026,5981500,564690076.0,307077200.0,19.76,2017-12-07
IVL,7718900,6307041,403658800.0,329578777.5,16.05,2017-12-08
IVL,4497000,4355200,234288700.0,226756025.0,27.01,2017-12-12
IVL,2432624,2127600,125891582.5,110145950.0,17.15,2017-12-13
IVL,2956271,4338100,154598976.5,226262375.0,16.84,2017-12-14
IVL,9024300,5877632,477256525.0,310570152.5,25.89,2017-12-15
IVL,7242500,4901700,388382250.0,262489425.0,22.1,2017-12-18
IVL,3455900,3330100,186197725.0,178831175.0,14.25,2017-12-19
IVL,1554300,1512100,83423600.0,81112525.0,9.15,2017-12-20
IVL,2479800,1332800,132003625.0,70973500.0,17.27,2017-12-21
IVL,3370001,3697000,180801353.5,198366825.0,19.72,2017-12-22
IVL,1175763,1547200,63747608.5,83783775.0,12.48,2017-12-25
IVL,3052900,3308900,164808375.0,178776100.0,17.24,2017-12-26
IVL,2779891,2101100,148936709.5,112609125.0,19.39,2017-12-27
IVL,7898500,6354900,413666800.0,333547900.0,20.33,2017-12-28
IVL,5466100,3132453,288618075.0,165432439.75,21.79,2017-12-29
IVL,11446418,10414900,629116224.0,570665925.0,16.76,2018-01-03
IVL,6032000,7190200,339363725.0,403894425.0,15.26,2018-01-04
IVL,7540600,6872232,429217200.0,392517558.0,16.34,2018-01-05
IVL,5721300,9378459,326913550.0,537720540.75,23.7,2018-01-08
IVL,7615100,5335906,431970600.0,303186111.0,22.95,2018-01-09
IVL,4340085,5060600,244237358.75,287238800.0,15.27,2018-01-10
IVL,7406603,5601300,418472871.0,317250600.0,29.8,2018-01-11
IVL,1686228,4129100,96790282.0,236901525.0,17.88,2018-01-12
IVL,7683090,8259416,451050312.5,483045638.75,17.89,2018-01-15
IVL,3089800,3887100,180100550.0,226501975.0,7.51,2018-01-16
IVL,4081024,2146866,236365311.0,124034657.0,15.27,2018-01-17
IVL,2993200,3218180,171353150.0,184061595.0,12.3,2018-01-18
IVL,3282930,2893300,187644292.5,165706775.0,16.56,2018-01-19
IVL,1767800,2251808,102140725.0,130073466.0,13.16,2018-01-22
IVL,4832471,5988127,279630550.25,347575348.25,15.52,2018-01-23
IVL,2513800,2776700,145117793.0,160284918.0,14.35,2018-01-24
IVL,7705995,7445333,437825862.5,422260839.0,22.89,2018-01-25
IVL,7069000,6622600,395763800.0,371354325.0,21.28,2018-01-26
IVL,2751300,2312000,156099550.0,131160425.0,19.27,2018-01-29
IVL,4717500,6031900,265022375.0,338598650.0,25.9,2018-01-30
IVL,5531708,6920300,309573371.0,386328525.0,19.8,2018-01-31
IVL,2851029,2533210,159582856.25,142126690.0,15.16,2018-02-01
IVL,5901716,4875000,325698121.0,269622475.0,21.83,2018-02-02
IVL,9053200,6897577,485758250.0,369955400.0,15.83,2018-02-05
IVL,12512090,16196247,643164203.25,839352223.75,11.46,2018-02-06
IVL,8434824,11776943,448161780.5,626595052.25,15.56,2018-02-07
IVL,9041050,5762244,465599650.0,297943381.25,13.75,2018-02-08
IVL,14146300,15183963,727186450.0,783578242.25,18.51,2018-02-09
IVL,5933700,7268615,314606400.0,384490548.75,22.98,2018-02-12
IVL,3761054,4700500,199988766.0,250214920.0,26.94,2018-02-13
IVL,7322200,6145724,395781950.0,332186746.0,20.27,2018-02-14
IVL,2289618,4148700,124490715.5,225432225.0,13.2,2018-02-15
IVL,2465950,4153900,135851462.5,228741050.0,12.72,2018-02-16
IVL,2072921,4439000,113814445.75,244219100.0,11.9,2018-02-19
IVL,2614200,1653600,143457350.0,90551325.0,13.32,2018-02-20
IVL,6524507,5520466,345011036.75,293491495.75,10.3,2018-02-21
IVL,10091900,5874360,524375200.0,305890741.0,18.03,2018-02-22
IVL,5169418,4117043,271602815.5,216167028.5,19.53,2018-02-23
IVL,5246770,4251159,284540097.5,230397467.0,14.5,2018-02-26
IVL,8277955,8087061,453303055.5,443198764.75,16.43,2018-02-27
IVL,6258296,5773348,338286185.0,311990668.5,25.02,2018-02-28
IVL,5916200,5651458,314740975.0,299726656.75,21.42,2018-03-02
IVL,3590563,4337557,188659536.25,227698977.75,17.61,2018-03-05
IVL,2313001,3186591,121700578.5,168131660.75,15.51,2018-03-06
IVL,3687272,4577724,191418580.0,238037825.5,24.61,2018-03-07
IVL,4156300,7469566,217198425.0,390430990.5,26.61,2018-03-08
IVL,4812297,4494800,251073110.25,234375100.0,28.44,2018-03-09
IVL,5183400,4487501,272441400.0,235864777.5,29.14,2018-03-12
IVL,3601458,5920574,192376748.5,316908277.5,14.54,2018-03-13
IVL,7061000,6743907,382900825.0,365658379.75,15.2,2018-03-14
IVL,9375392,5135361,514376883.0,281943061.25,26.95,2018-03-15
IVL,16896866,7381993,939438468.75,409828699.0,24.67,2018-03-16
IVL,4916893,4196502,273697483.0,233806661.0,15.53,2018-03-19
IVL,3725006,3819297,205037906.5,210237635.0,25.81,2018-03-20
IVL,13175185,7345222,744671450.0,414833261.0,16.99,2018-03-21
IVL,26416615,6023291,1517222913.75,345075007.5,24.3,2018-03-22
IVL,6870119,4462092,387877473.5,251831279.0,15.76,2018-03-23
IVL,4805295,5796181,275426925.0,331859433.75,19.54,2018-03-26
IVL,5947300,3661978,344547775.0,211851351.5,23.84,2018-03-27
IVL,2986000,2702614,170143525.0,153782519.5,11.69,2018-03-28
IVL,6325305,3465181,360377860.0,196644117.0,24.73,2018-03-29
IVL,11021300,5030900,627286425.0,285997450.0,32.88,2018-03-30
IVL,3912000,2830500,223276850.0,161861550.0,23.8,2018-04-02
IVL,14357800,8643000,812590983.42,489008833.42,41.36,2018-04-03
IVL,9649600,8522900,530619640.0,470440500.0,18.26,2018-04-04
IVL,6392600,6536600,349063975.0,356865150.0,24.83,2018-04-05
IVL,4768300,5829145,264681075.0,323309686.25,33.01,2018-04-09
IVL,2305900,3998655,127951625.0,221958278.5,21.98,2018-04-10
IVL,6002559,10085400,337162682.25,566946800.0,26.84,2018-04-11
IVL,2347469,3594100,132119514.0,202183375.0,35.67,2018-04-12
IVL,13951000,11772163,795523400.0,671303606.75,43.12,2018-04-17
IVL,3011656,5021760,173707602.5,289800377.5,19.37,2018-04-18
IVL,12886193,10992309,762031242.25,652108091.25,14.65,2018-04-19
IVL,3605263,3998201,214567326.0,237639947.0,12.81,2018-04-20
IVL,9249418,10574172,563562971.25,645906087.5,17.53,2018-04-23
IVL,6128444,7687981,374461781.0,470928320.5,15.94,2018-04-24
IVL,7981800,5611506,483268175.0,338996717.5,14.83,2018-04-25
IVL,2842510,4885500,169644296.25,291812950.0,17.34,2018-04-26
IVL,4552319,2707300,271825155.5,161547875.0,19.33,2018-04-27
IVL,1993615,2834647,119820634.5,170544981.75,22.19,2018-04-30
IVL,5524987,6630469,339868207.5,408889308.0,20.39,2018-05-02
IVL,5022988,7157560,313279701.0,445670815.0,22.71,2018-05-03
IVL,3304345,5660647,201018983.0,346167993.5,16.65,2018-05-04
IVL,4963440,4044400,302826848.75,246699500.0,28.96,2018-05-07
IVL,5456499,4715000,325650288.5,282840900.0,10.51,2018-05-08
IVL,3107100,400290,185806875.0,23981482.5,6.78,2018-05-09
IVL,1378506,1576100,82935916.0,94787950.0,7.17,2018-05-10
IVL,5611999,5415000,341459688.25,329159525.0,16.66,2018-05-11
IVL,1349151,1983880,83820402.75,123312380.0,6.0,2018-05-14
IVL,2437637,1616200,149014254.75,98704095.0,7.46,2018-05-15
IVL,2806000,3236300,169479100.0,195278550.0,22.12,2018-05-16
IVL,4386664,3163100,262722665.0,189188675.0,14.76,2018-05-17
IVL,2393440,4438669,144760625.0,270242265.0,18.09,2018-05-18
IVL,2840300,1425000,173409575.0,87005850.0,15.22,2018-05-21
IVL,3232530,2420500,198173820.0,148192225.0,11.83,2018-05-22
IVL,2246900,2799352,137845125.0,171888243.25,11.12,2018-05-23
IVL,2058401,2854011,124947461.25,173368643.25,12.29,2018-05-24
IVL,3545200,1923900,214269625.0,116348825.0,18.91,2018-05-25
IVL,2035900,2752400,123273325.0,166758000.0,24.8,2018-05-28
IVL,7441700,21157257,426933925.0,1218226801.25,23.75,2018-05-30
IVL,6948283,5298570,402691647.75,306882530.75,22.98,2018-05-31
IVL,2702620,5757015,157706460.0,335500466.25,21.13,2018-06-01
IVL,3792390,2422000,220145106.75,140680975.0,22.3,2018-06-04
IVL,3560502,3301500,207915242.5,192442900.0,18.26,2018-06-05
IVL,4183683,4291500,250198330.5,256519175.0,13.93,2018-06-06
IVL,4885288,2567600,293836452.0,154625850.0,17.44,2018-06-07
IVL,2744200,1186200,164944600.0,71569950.0,15.97,2018-06-08
IVL,4893420,2947900,295447785.0,178390675.0,27.66,2018-06-11
IVL,3139513,2376700,190897087.5,144413875.0,21.93,2018-06-12
IVL,2583921,2319670,154895028.25,139198004.5,16.33,2018-06-13
IVL,1406600,3000900,83496925.0,178119250.0,16.41,2018-06-14
IVL,3083025,6631775,181027425.0,390258189.25,23.35,2018-06-15
IVL,10010637,21409300,562214803.5,1210241350.0,30.86,2018-06-18
IVL,7667775,7384342,418115515.0,402273557.5,17.71,2018-06-19
IVL,3153800,4307800,174200454.0,239379378.0,15.79,2018-06-20
IVL,1755800,5304645,96606400.0,291570522.5,19.38,2018-06-21
IVL,7877900,4534335,438240295.0,251940475.0,25.45,2018-06-22
IVL,6936376,4338600,383340260.0,240326425.0,32.47,2018-06-25
IVL,5090900,2143550,278496925.0,117819662.5,24.14,2018-06-26
IVL,3411400,4760045,189694125.0,264111561.0,33.37,2018-06-27
IVL,4873500,5735400,269068530.0,315960975.0,27.75,2018-06-28
IVL,5728972,3580775,313771085.75,195941742.25,26.82,2018-06-29
IVL,1779300,3378700,97917750.0,186450975.0,16.46,2018-07-02
IVL,2363307,5225100,132976695.5,294946950.0,16.81,2018-07-03
IVL,1287200,4462700,72973100.0,253181336.0,18.14,2018-07-04
IVL,3920700,9236602,212613350.0,504957857.5,15.23,2018-07-05
IVL,8614200,7525991,456977425.0,399451973.0,18.46,2018-07-06
IVL,1755900,1105981,95888225.0,60439699.25,11.41,2018-07-09
IVL,4929200,1615719,272749700.0,89454854.5,15.52,2018-07-10
IVL,3938000,3200100,219195675.0,178330375.0,20.62,2018-07-11
IVL,3411300,1771700,191946150.0,99775125.0,15.71,2018-07-12
IVL,2578100,2543470,147777630.0,145407398.25,15.05,2018-07-13
IVL,2314747,2415800,131339479.0,137335450.0,20.92,2018-07-16
IVL,2458600,2304300,137470350.0,128746850.0,19.75,2018-07-17
IVL,3340691,2297450,187541193.75,129156283.5,24.99,2018-07-18
IVL,4083601,4351050,232179722.25,247228262.5,22.9,2018-07-19
IVL,5447051,7985527,316283555.75,462811757.75,19.54,2018-07-20
IVL,8456400,7216500,499806400.0,424103900.0,28.0,2018-07-23
IVL,11767200,6458546,708229350.0,388469056.0,27.67,2018-07-24
IVL,2943600,6161052,175856850.0,368048907.0,27.72,2018-07-25
IVL,5349105,5805422,320343400.0,347454888.75,39.0,2018-07-26
IVL,9257802,6536986,549487118.5,388039967.0,44.08,2018-07-31
IVL,4936300,1690907,298670425.0,102293473.5,20.94,2018-08-01
IVL,5943509,2424450,358502212.25,146258970.0,39.86,2018-08-02
IVL,1529210,1646700,92522353.75,99459325.0,19.75,2018-08-03
IVL,14201800,17400200,823533825.0,1005835487.5,22.66,2018-08-06
IVL,24987630,3779200,1455628412.5,219498375.0,27.48,2018-08-07
IVL,11146300,3610121,664262075.0,215382885.0,31.7,2018-08-08
IVL,4866300,5893628,290042800.0,349506384.0,26.36,2018-08-09
IVL,48349000,3710004,2884412150.0,216701347.5,40.9,2018-08-10
IVL,4846545,7243047,279101185.0,417235424.5,33.94,2018-08-14
IVL,3180700,7132400,182962825.0,410400950.0,31.23,2018-08-15
IVL,3501262,10757800,197352041.0,605071675.0,22.31,2018-08-16
IVL,4482802,1852915,256648740.0,106245908.75,14.72,2018-08-17
IVL,2853458,2367300,163250975.0,135120050.0,31.61,2018-08-20
