Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KGI,43500,1183000,165112.0,4495400.0,9.5,2017-04-25
KGI,71500,80500,270870.0,304290.0,2.72,2017-04-26
KGI,466600,20000,1771982.0,75600.0,8.95,2017-04-27
KGI,53000,67900,201400.0,258020.0,1.8,2017-04-28
KGI,37500,1372700,142500.0,5216346.0,14.85,2017-05-02
KGI,52600,108000,200882.0,411170.0,1.76,2017-05-03
KGI,699800,305947,2672674.0,1163944.6,17.96,2017-05-04
KGI,100000,0,382000.0,0.0,1.26,2017-05-05
KGI,1064900,217100,4067920.0,828998.0,11.09,2017-05-08
KGI,173000,3939921,660720.0,15042610.22,18.93,2017-05-09
KGI,442500,4131408,1692370.0,15772674.56,28.11,2017-05-11
KGI,11000,1387700,42020.0,5274038.0,12.81,2017-05-12
KGI,50000,637969,190000.0,2426621.58,6.06,2017-05-15
KGI,51100,239600,195202.0,911144.0,7.95,2017-05-16
KGI,114300,7300,436626.0,27740.0,2.16,2017-05-17
KGI,30230,452588,115478.6,1723426.16,11.51,2017-05-18
KGI,664100,1513900,2546862.0,5775848.0,16.87,2017-05-19
KGI,659000,825054,2529360.0,3168933.36,11.07,2017-05-22
KGI,859000,883400,3331078.0,3421988.0,15.77,2017-05-23
KGI,918000,1314336,3644096.0,5211537.28,7.99,2017-05-24
KGI,409900,539400,1635544.0,2150578.0,12.23,2017-05-25
KGI,624300,921200,2497388.0,3688800.0,10.66,2017-05-26
KGI,103800,30600,415200.0,122800.0,3.76,2017-05-29
KGI,208100,368300,828240.0,1472834.0,8.95,2017-05-30
KGI,133200,509500,530190.0,2022108.0,7.91,2017-05-31
KGI,1200,1553210,4752.0,6152321.6,20.92,2017-06-01
KGI,400,338370,1592.0,1340237.2,8.0,2017-06-02
KGI,272100,612600,1082718.0,2429782.0,13.31,2017-06-05
KGI,93900,243000,375600.0,967492.0,5.85,2017-06-06
KGI,115800,685640,463200.0,2729871.2,18.85,2017-06-07
KGI,1231000,759300,4942440.0,3040654.0,16.34,2017-06-08
KGI,110300,1130988,443036.0,4536978.0,9.13,2017-06-09
KGI,410300,572900,1641200.0,2291886.0,11.51,2017-06-12
KGI,0,12600,0.0,50486.0,0.74,2017-06-13
KGI,53900,158100,216678.0,635404.0,3.88,2017-06-14
KGI,121600,140800,488832.0,566016.0,6.88,2017-06-15
KGI,300,76200,1212.0,306740.0,4.84,2017-06-16
KGI,104900,251579,421698.0,1009919.2,6.66,2017-06-19
KGI,82300,296408,330846.0,1188967.72,8.62,2017-06-20
KGI,79800,25800,320796.0,103282.0,2.49,2017-06-21
KGI,300000,676300,1206000.0,2710470.0,8.61,2017-06-22
KGI,126400,255774,508128.0,1025655.48,6.98,2017-06-23
KGI,327100,2267800,1314942.0,9116368.0,36.64,2017-06-26
KGI,34600,1024300,139092.0,4097200.0,22.69,2017-06-27
KGI,237800,320400,955544.0,1283288.0,14.78,2017-06-28
KGI,685400,1700700,2752004.0,6809622.0,29.02,2017-06-29
KGI,995900,4820700,3964570.0,19207248.0,31.23,2017-06-30
KGI,27100,13200,108122.0,52562.0,1.54,2017-07-03
KGI,50400,516200,200592.0,2054488.0,16.76,2017-07-04
KGI,145500,57700,581404.0,230246.0,11.45,2017-07-05
KGI,425700,145100,1702662.0,577534.0,10.61,2017-07-06
KGI,242300,96500,968180.0,384070.0,10.42,2017-07-07
KGI,392800,77800,1569134.0,309984.0,15.59,2017-07-11
KGI,1568600,402500,6273330.0,1609750.0,26.62,2017-07-12
KGI,407500,11800,1630000.0,47200.0,15.9,2017-07-13
KGI,132800,134074,532934.0,536296.22,9.23,2017-07-14
KGI,133400,74900,535872.0,299646.0,8.2,2017-07-17
KGI,40000,12100,160000.0,48400.0,2.26,2017-07-18
KGI,50000,230600,200000.0,922400.0,13.3,2017-07-19
KGI,15000,268200,60000.0,1073646.0,8.99,2017-07-20
KGI,51900,1702292,207600.0,6790954.16,16.07,2017-07-21
KGI,336800,154900,1340664.0,616678.0,5.5,2017-07-24
KGI,5300,210100,21094.0,836816.0,8.85,2017-07-25
KGI,5000,322200,19900.0,1283538.0,6.0,2017-07-26
KGI,236600,968500,941668.0,3852858.0,14.49,2017-07-27
KGI,31200,875200,123856.0,3472588.0,7.41,2017-07-31
KGI,40500,830100,160790.0,3287272.0,22.78,2017-08-01
KGI,86300,781800,341042.0,3084656.0,5.18,2017-08-02
KGI,196200,714500,773032.0,2810362.0,11.89,2017-08-03
KGI,168400,641100,663682.0,2523948.0,15.98,2017-08-04
KGI,221200,664400,872086.0,2610570.0,13.27,2017-08-07
KGI,128700,1123200,504506.0,4398866.0,11.73,2017-08-08
KGI,239600,546500,939232.0,2138542.0,17.62,2017-08-09
KGI,3200,314800,12544.0,1234016.0,14.07,2017-08-10
KGI,150000,591800,588000.0,2309394.0,13.4,2017-08-11
KGI,739100,270400,2902734.0,1061480.0,23.32,2017-08-15
KGI,267100,22400,1053146.0,88256.0,8.82,2017-08-16
KGI,25300,0,99882.0,0.0,1.72,2017-08-17
KGI,167600,199800,660344.0,786800.0,12.4,2017-08-18
KGI,30200,40800,118868.0,160752.0,2.69,2017-08-21
KGI,7000,7600,27580.0,29944.0,1.06,2017-08-22
KGI,62200,988100,242396.0,3844398.0,5.32,2017-08-23
KGI,234000,0,914692.0,0.0,5.02,2017-08-24
KGI,211000,576800,822900.0,2249520.0,17.03,2017-08-25
KGI,216700,645200,845464.0,2522090.0,18.32,2017-08-28
KGI,235800,93800,929108.0,369346.0,3.83,2017-08-29
KGI,101100,100,400342.0,396.0,1.39,2017-08-30
KGI,98900,155000,390884.0,613800.0,5.86,2017-08-31
KGI,67100,60200,265716.0,238392.0,3.71,2017-09-01
KGI,81428,136600,322520.0,540856.0,4.91,2017-09-04
KGI,115600,196300,458168.0,778482.0,2.71,2017-09-05
KGI,45728,325565,182046.56,1293184.3,8.38,2017-09-06
KGI,45700,29200,182884.0,116414.0,1.23,2017-09-07
KGI,40121,17400,160969.26,69674.0,1.56,2017-09-08
KGI,55000,2215600,221100.0,8877104.0,32.65,2017-09-11
KGI,243612,623400,974702.72,2491394.0,5.93,2017-09-12
KGI,100500,20600,402576.0,82400.0,2.62,2017-09-13
KGI,699900,240800,2836576.0,972870.0,4.01,2017-09-14
KGI,311400,1637089,1271884.0,6706911.1,6.6,2017-09-15
KGI,284000,161300,1164400.0,661330.0,2.83,2017-09-18
KGI,3700,10200,15314.0,42224.0,0.32,2017-09-19
KGI,329900,259600,1363800.0,1075100.0,2.91,2017-09-20
KGI,74300,233300,309192.0,970528.0,5.28,2017-09-21
KGI,122500,204600,509600.0,851136.0,3.87,2017-09-22
KGI,25400,96300,105664.0,400608.0,3.2,2017-09-25
KGI,29400,40000,122324.0,165600.0,1.22,2017-09-26
KGI,105000,106000,434800.0,438840.0,4.27,2017-09-27
KGI,448000,273900,1847164.0,1128810.0,10.54,2017-09-28
KGI,4500,32600,18540.0,134320.0,1.5,2017-09-29
KGI,543800,156400,2259242.0,650194.0,11.91,2017-10-02
KGI,311300,1500,1300876.0,6240.0,4.38,2017-10-03
KGI,524200,16800,2190656.0,70224.0,9.49,2017-10-04
KGI,125000,12600,522168.0,52416.0,4.92,2017-10-05
KGI,246300,0,1029240.0,0.0,8.2,2017-10-06
KGI,214400,29300,896148.0,121888.0,6.02,2017-10-09
KGI,1004100,94300,4187780.0,392540.0,11.25,2017-10-10
KGI,1132300,311200,4733014.0,1296816.0,11.93,2017-10-11
KGI,662338,74500,2775557.12,311766.0,5.84,2017-10-12
KGI,3423543,726100,14483546.32,3082002.0,11.33,2017-10-16
KGI,2595500,1053100,11162708.0,4537364.0,10.27,2017-10-17
KGI,1117043,793900,4816385.2,3423868.0,12.79,2017-10-18
KGI,1200800,1102700,5146788.0,4698594.0,13.62,2017-10-19
KGI,20228200,5913024,88236060.0,25940771.92,48.62,2017-10-20
KGI,202700,264311,891674.0,1163350.4,3.7,2017-10-24
KGI,97600,324700,429440.0,1426680.0,3.75,2017-10-25
KGI,1010000,135000,4450648.0,594002.0,14.07,2017-10-27
KGI,6797400,361700,30365516.0,1608744.0,29.69,2017-10-30
KGI,1449300,136000,6517496.0,612000.0,11.72,2017-10-31
KGI,9076400,281700,41151890.0,1275648.0,31.29,2017-11-01
KGI,1092400,831500,4937034.0,3747694.0,18.27,2017-11-02
KGI,1871796,635500,8351851.76,2834622.0,17.3,2017-11-03
KGI,1307000,486000,5852890.0,2175818.0,20.54,2017-11-06
KGI,1721896,289300,7755469.76,1301204.0,15.67,2017-11-07
KGI,2664000,199900,11931264.0,891326.0,12.26,2017-11-08
KGI,1520000,425400,6800808.0,1901256.0,25.52,2017-11-09
KGI,1115600,198300,4969526.0,883504.0,17.38,2017-11-10
KGI,59100,442100,263554.0,1967502.0,8.69,2017-11-13
KGI,910700,337100,4048528.0,1500832.0,10.28,2017-11-14
KGI,308600,62800,1368242.0,278832.0,7.25,2017-11-15
KGI,106200,108200,471644.0,480338.0,5.42,2017-11-16
KGI,35100,125400,157218.0,559284.0,4.23,2017-11-17
KGI,376500,18500,1688114.0,82902.0,4.02,2017-11-20
KGI,173500,79500,778814.0,357182.0,8.42,2017-11-21
KGI,0,299600,0.0,1342208.0,8.37,2017-11-22
KGI,50100,219800,223448.0,981942.0,16.92,2017-11-23
KGI,35100,358300,155944.0,1592706.0,6.09,2017-11-24
KGI,12500,124900,55380.0,553902.0,6.08,2017-11-27
KGI,24400,220200,107848.0,976818.0,14.14,2017-11-28
KGI,31200,84500,138752.0,375470.0,3.24,2017-11-29
KGI,36200,205600,160228.0,910728.0,10.04,2017-11-30
KGI,10000,151000,44400.0,667420.0,10.9,2017-12-01
KGI,216000,470500,955562.0,2079356.0,10.42,2017-12-04
KGI,248400,461100,1098592.0,2038144.0,23.61,2017-12-06
KGI,210607,26500,934105.36,117106.0,15.44,2017-12-07
KGI,323600,104800,1427352.0,462120.0,3.52,2017-12-08
KGI,211900,97700,935538.0,430830.0,13.62,2017-12-12
KGI,26000,191500,114920.0,845044.0,8.22,2017-12-13
KGI,0,107400,0.0,474568.0,4.93,2017-12-14
KGI,101400,165900,446188.0,730098.0,13.04,2017-12-15
KGI,10200,1225200,45284.0,5426428.0,19.66,2017-12-18
KGI,29900,1133300,132756.0,5035600.0,30.1,2017-12-19
KGI,65600,490000,292490.0,2183922.0,22.08,2017-12-20
KGI,20000,1061600,88800.0,4714782.0,35.96,2017-12-21
KGI,10000,190000,44600.0,845130.0,10.94,2017-12-22
KGI,21400,486600,95344.0,2166342.0,19.63,2017-12-25
KGI,17000,805900,75820.0,3582464.0,20.42,2017-12-26
KGI,113000,929000,501940.0,4125002.0,30.29,2017-12-27
KGI,10000,592900,44400.0,2638654.0,17.53,2017-12-28
KGI,80000,1347000,355200.0,5983212.0,28.68,2017-12-29
KGI,225800,2987800,1010282.0,13350350.0,40.01,2018-01-03
KGI,180142,2254100,806866.68,10086972.0,28.73,2018-01-04
KGI,540400,2173200,2438302.0,9797262.0,15.54,2018-01-05
KGI,441442,2289600,1999659.2,10361656.0,15.19,2018-01-08
KGI,142300,814900,643226.0,3682208.0,15.98,2018-01-09
KGI,354700,1967400,1611368.0,8932884.0,29.87,2018-01-10
KGI,281000,1520300,1281244.0,6921556.0,14.76,2018-01-11
KGI,634500,58500,2916088.0,267160.0,3.98,2018-01-12
KGI,3829100,668800,18220418.0,3201064.0,12.62,2018-01-15
KGI,882900,1234800,4277330.0,5976974.0,10.05,2018-01-16
KGI,815800,223500,3913444.0,1073198.0,7.18,2018-01-17
KGI,1762300,662400,8735877.0,3297320.0,4.48,2018-01-18
KGI,621100,260600,3120954.0,1309510.0,2.19,2018-01-19
KGI,1149700,817600,5873440.0,4203780.0,6.38,2018-01-22
KGI,973600,456400,5072700.0,2365115.0,5.18,2018-01-23
KGI,1062215,780460,5441195.0,4002034.0,5.47,2018-01-24
KGI,2493500,847200,12611920.0,4308795.0,13.09,2018-01-25
KGI,1873000,226600,9371364.0,1133000.0,12.11,2018-01-26
KGI,1436500,672000,7291770.0,3417750.0,18.97,2018-01-29
KGI,1556600,527006,7892790.0,2665640.6,20.73,2018-01-30
KGI,22100,10200,112710.0,52020.0,0.48,2018-01-31
KGI,1904300,289087,9553283.0,1443444.26,8.8,2018-02-01
KGI,70800,294564,353246.0,1467461.44,3.05,2018-02-02
KGI,474150,1248417,2347598.0,6181238.1,10.66,2018-02-05
KGI,829900,1889729,4045450.0,9210450.94,8.74,2018-02-06
KGI,739212,245412,3645292.8,1210342.8,6.63,2018-02-07
KGI,194700,228757,954030.0,1117937.02,6.56,2018-02-08
KGI,245000,822451,1197540.0,4018537.82,10.0,2018-02-09
KGI,353000,191752,1737332.0,943413.76,8.51,2018-02-12
KGI,66712,288700,328515.84,1420768.0,9.07,2018-02-13
KGI,15100,200500,73990.0,984566.0,4.99,2018-02-14
KGI,201400,324000,987280.0,1587426.0,9.49,2018-02-15
KGI,329000,71500,1619478.0,351502.0,9.6,2018-02-16
KGI,430800,211200,2152878.0,1057252.0,5.98,2018-02-19
KGI,275100,408500,1387410.0,2062925.0,13.05,2018-02-20
KGI,928500,761300,4646165.0,3805944.0,28.59,2018-02-21
KGI,109320,976800,543122.4,4852702.0,12.41,2018-02-22
KGI,278300,272400,1391500.0,1361720.0,7.5,2018-02-23
KGI,316303,327800,1594809.88,1655000.0,10.72,2018-02-26
KGI,909600,3329300,4456724.0,16257858.0,5.85,2018-02-27
KGI,303200,1045347,1444774.0,4990457.7,3.94,2018-02-28
KGI,674000,1093787,3207736.0,5209038.9,16.38,2018-03-02
KGI,100600,848457,477650.0,4030773.04,7.83,2018-03-05
KGI,181415,860696,867163.7,4110357.12,10.29,2018-03-06
KGI,202200,1395267,962480.0,6639474.92,16.58,2018-03-07
KGI,108000,1311400,511920.0,6230430.0,17.5,2018-03-08
KGI,4500,1265300,21330.0,5996692.0,11.44,2018-03-09
KGI,734200,565100,3498724.0,2682762.0,22.4,2018-03-12
KGI,890700,66100,4241648.0,314126.0,9.51,2018-03-13
KGI,207700,230300,988652.0,1094842.0,4.98,2018-03-14
KGI,262300,1521800,1244028.0,7214170.0,13.25,2018-03-15
KGI,429700,591400,2041846.0,2815064.0,13.7,2018-03-16
KGI,175900,155400,836078.0,737390.0,2.25,2018-03-19
KGI,267400,1215600,1270452.0,5762482.0,22.38,2018-03-20
KGI,178000,137400,843720.0,651304.0,4.82,2018-03-21
KGI,55251,313300,262994.76,1491308.0,11.44,2018-03-22
KGI,207200,1199200,982128.0,5683662.0,15.37,2018-03-23
KGI,95200,341000,452752.0,1618300.0,13.84,2018-03-26
KGI,166300,369100,791608.0,1756916.0,13.56,2018-03-27
KGI,43100,749400,205156.0,3561300.0,17.47,2018-03-28
KGI,19800,308200,93852.0,1460322.0,3.92,2018-03-29
KGI,219100,329400,1038534.0,1557742.0,16.3,2018-03-30
KGI,72100,325346,341944.0,1550779.28,5.29,2018-04-02
KGI,186600,335866,895480.0,1606390.16,7.08,2018-04-03
KGI,38800,1386525,185468.0,6618410.5,10.95,2018-04-04
KGI,53842,212724,257365.76,1016227.28,2.92,2018-04-05
KGI,65840,726446,315336.0,3476897.12,13.5,2018-04-09
KGI,260904,333339,1250321.2,1595218.86,6.75,2018-04-10
KGI,357900,119738,1729584.0,576844.88,4.12,2018-04-11
KGI,169100,704500,819524.0,3407596.0,12.89,2018-04-12
KGI,228900,304100,1112654.0,1478096.0,3.82,2018-04-17
KGI,187000,627000,908220.0,3045780.0,3.25,2018-04-18
KGI,604701,620000,2732468.54,2798954.0,3.24,2018-04-19
KGI,240100,72200,1086252.0,326158.0,3.66,2018-04-20
KGI,170000,907600,767860.0,4091236.0,16.42,2018-04-23
KGI,103900,1732600,463406.0,7739930.0,12.66,2018-04-24
KGI,201700,693200,891518.0,3063870.0,10.84,2018-04-25
KGI,247000,710100,1080338.0,3101942.0,7.81,2018-04-26
KGI,133900,361100,583128.0,1576482.0,8.77,2018-04-27
KGI,134800,314400,592840.0,1383360.0,7.13,2018-04-30
KGI,22600,420700,100304.0,1867620.0,10.64,2018-05-02
KGI,143900,222300,643956.0,995826.0,12.92,2018-05-03
KGI,20400,99200,90756.0,443416.0,5.79,2018-05-04
KGI,18100,126700,80366.0,562548.0,5.37,2018-05-07
KGI,50110,383900,222488.4,1701816.0,11.35,2018-05-08
KGI,186600,3138900,817452.0,13817308.0,33.82,2018-05-09
KGI,92200,962345,404820.0,4218788.22,18.21,2018-05-10
KGI,1409800,7759400,5992522.0,33148888.0,31.74,2018-05-11
KGI,223000,262900,956004.0,1124948.0,12.1,2018-05-14
KGI,701300,6413300,2984104.0,27248606.0,29.2,2018-05-15
KGI,20200,445200,86096.0,1896552.0,9.69,2018-05-16
KGI,38200,438100,162732.0,1864458.0,11.33,2018-05-17
KGI,39300,274000,168202.0,1172064.0,9.58,2018-05-18
KGI,5500,141200,23544.0,605022.0,5.25,2018-05-21
KGI,85200,104400,366362.0,448654.0,6.33,2018-05-22
KGI,316500,40200,1360240.0,172844.0,17.75,2018-05-23
KGI,408400,200000,1755022.0,859842.0,11.08,2018-05-24
KGI,9000,333600,38678.0,1430528.0,13.5,2018-05-25
KGI,221700,30600,951804.0,131382.0,8.03,2018-05-28
KGI,121900,161400,522332.0,690658.0,9.77,2018-05-30
KGI,41300,156000,176564.0,667374.0,7.35,2018-05-31
KGI,55103,692500,235841.08,2963622.0,23.14,2018-06-01
KGI,20000,80300,85600.0,342990.0,4.11,2018-06-04
KGI,177800,158000,759102.0,673980.0,8.4,2018-06-05
KGI,150600,190600,644568.0,815720.0,13.58,2018-06-06
KGI,49700,687000,212714.0,2937700.0,21.45,2018-06-07
KGI,69000,646900,295320.0,2768262.0,20.48,2018-06-08
KGI,15900,323900,68002.0,1384650.0,13.31,2018-06-11
KGI,184800,513400,790950.0,2197234.0,17.84,2018-06-12
KGI,19000,113400,81320.0,485306.0,10.37,2018-06-13
KGI,163800,1655900,695396.0,7015040.0,14.65,2018-06-14
KGI,218700,793000,930468.0,3362306.0,16.53,2018-06-15
KGI,59600,964303,252100.0,4077632.78,14.54,2018-06-18
KGI,888000,5223700,3625942.0,21314380.0,17.23,2018-06-19
KGI,385000,1209000,1568796.0,4923670.0,16.69,2018-06-20
KGI,786000,3423300,3126124.0,13581518.0,14.11,2018-06-21
KGI,893000,2303900,3523586.0,9046552.0,14.38,2018-06-22
KGI,306900,736500,1195880.0,2873920.0,9.15,2018-06-25
KGI,627600,310900,2410328.0,1195376.0,7.15,2018-06-26
KGI,231900,139300,912080.0,545134.0,6.28,2018-06-27
KGI,454800,810600,1744998.0,3123966.0,7.84,2018-06-28
KGI,973700,245700,3725948.0,939186.0,13.88,2018-06-29
KGI,255300,262900,980412.0,1008362.0,12.08,2018-07-02
KGI,330300,134000,1285472.0,523232.0,7.04,2018-07-03
KGI,199600,84100,782150.0,329652.0,9.58,2018-07-04
KGI,186600,600800,728704.0,2346628.0,15.28,2018-07-05
KGI,558400,136800,2186186.0,535818.0,15.09,2018-07-06
KGI,325900,141400,1288396.0,558642.0,12.32,2018-07-09
KGI,223800,239800,887674.0,949300.0,8.57,2018-07-10
KGI,267000,253400,1063374.0,1008586.0,11.16,2018-07-11
KGI,461700,152700,1837574.0,607864.0,21.86,2018-07-12
KGI,327300,55300,1310962.0,221186.0,6.87,2018-07-13
KGI,166200,87000,668752.0,350018.0,4.75,2018-07-16
KGI,68900,138600,275600.0,554478.0,6.5,2018-07-17
KGI,128450,261100,513701.0,1043964.0,8.14,2018-07-18
KGI,207400,177000,829600.0,705880.0,9.27,2018-07-19
KGI,783000,170900,3156954.0,687094.0,10.91,2018-07-20
KGI,117600,405500,476282.0,1645950.0,14.01,2018-07-23
KGI,561600,392700,2342386.0,1641686.0,6.1,2018-07-24
KGI,312300,333100,1330418.0,1407172.0,5.23,2018-07-25
KGI,247000,172800,1055642.0,739250.0,6.34,2018-07-26
KGI,85600,1008200,360642.0,4251232.0,17.39,2018-07-31
KGI,226200,888100,957434.0,3752722.0,24.7,2018-08-01
KGI,430700,891000,1815928.0,3751394.0,23.12,2018-08-02
KGI,104400,737900,438888.0,3094380.0,19.18,2018-08-03
KGI,213600,761100,897322.0,3193984.0,31.58,2018-08-06
KGI,129400,649200,541302.0,2719608.0,29.48,2018-08-07
KGI,33800,331700,142536.0,1396384.0,18.48,2018-08-08
KGI,155700,789909,657308.0,3334741.98,24.26,2018-08-09
KGI,115952,322400,486820.56,1351046.0,7.3,2018-08-10
KGI,225952,848400,940653.44,3519696.0,21.7,2018-08-14
KGI,180700,490500,751578.0,2040186.0,17.97,2018-08-15
KGI,101652,448300,422641.44,1864296.0,27.2,2018-08-16
KGI,131200,353300,548040.0,1475090.0,17.25,2018-08-17
KGI,72800,216500,304996.0,905658.0,15.44,2018-08-20
KGI,174300,372900,728574.0,1558722.0,35.28,2018-08-21
KGI,51100,233600,213598.0,976274.0,17.74,2018-08-22
KGI,60500,246511,252890.0,1029698.2,15.59,2018-08-23
KGI,431731,1964500,1843156.68,8398290.0,14.08,2018-08-24
KGI,1244500,1725800,5398532.0,7480298.0,23.78,2018-08-27
KGI,259700,140900,1132292.0,614842.0,6.3,2018-08-28
KGI,94000,91700,410618.0,403312.0,1.76,2018-08-29
KGI,235000,880500,1037924.0,3903408.0,13.59,2018-08-30
KGI,200500,106100,889636.0,470626.0,5.9,2018-08-31
KGI,10200,10500,45288.0,46620.0,1.07,2018-09-03
KGI,83200,227000,366394.0,1000178.0,8.49,2018-09-04
KGI,231646,55100,1004080.24,238172.0,3.41,2018-09-05
KGI,442000,270500,1924780.0,1178738.0,10.92,2018-09-06
KGI,337546,51700,1475420.24,226518.0,14.82,2018-09-07
KGI,109900,0,480152.0,0.0,10.79,2018-09-10
KGI,443946,102700,1944749.32,449606.0,22.23,2018-09-11
KGI,397700,83200,1725410.0,362244.0,8.98,2018-09-12
KGI,225746,51600,994683.32,226564.0,6.36,2018-09-13
KGI,726300,117700,3215022.0,520248.0,14.63,2018-09-14
KGI,599746,33500,2650914.08,148070.0,18.15,2018-09-17
KGI,527900,400100,2357938.0,1786922.0,9.44,2018-09-18
KGI,523200,72391,2343936.0,324309.86,12.9,2018-09-19
KGI,522000,400,2339160.0,1792.0,15.09,2018-09-20
KGI,581100,296000,2612218.0,1329544.0,20.01,2018-09-21
KGI,441800,59900,1985564.0,269550.0,11.13,2018-09-24
KGI,321200,259000,1453124.0,1169686.0,16.87,2018-09-25
KGI,697400,1476000,3167196.0,6701646.0,33.15,2018-09-26
KGI,57700,432500,260454.0,1950260.0,8.57,2018-09-27
KGI,2600,300000,11750.0,1354054.0,12.81,2018-09-28
KGI,87000,452200,393040.0,2039998.0,11.98,2018-10-01
KGI,45800,503500,205384.0,2261092.0,9.74,2018-10-02
