Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
THRE,3000,41000,5370.0,73494.0,7.88,2017-07-04
THRE,800,1148200,1440.0,2065996.0,14.95,2017-07-05
THRE,26100,126800,46719.0,226972.0,15.56,2017-07-06
THRE,32600,0,58354.0,0.0,4.1,2017-07-07
THRE,123200,810400,219598.0,1458657.0,28.88,2017-07-11
THRE,31300,0,55902.0,0.0,1.96,2017-07-12
THRE,64400,4900,114544.0,8682.0,1.33,2017-07-13
THRE,12000,29800,21240.0,52746.0,1.13,2017-07-14
THRE,29300,12300,51759.0,21747.0,0.86,2017-07-17
THRE,142400,34000,248390.0,59370.0,1.94,2017-07-18
THRE,34800,500,60572.0,865.0,0.4,2017-07-19
THRE,53100,0,93182.0,0.0,0.87,2017-07-20
THRE,64600,0,112604.0,0.0,1.36,2017-07-21
THRE,57400,27600,99376.0,48024.0,4.63,2017-07-24
THRE,12700,220200,22071.0,380946.0,3.32,2017-07-25
THRE,50000,500,87000.0,870.0,9.97,2017-07-26
THRE,39000,7800,67544.0,13572.0,1.57,2017-07-27
THRE,200,279600,346.0,483105.0,10.19,2017-07-31
THRE,4000,158700,6880.0,274363.0,13.58,2017-08-01
THRE,147600,5600,255793.0,9677.0,12.58,2017-08-02
THRE,35100,0,61074.0,0.0,17.84,2017-08-03
THRE,148900,76400,258823.0,132172.0,22.32,2017-08-04
THRE,145900,3300,252474.0,5709.0,8.8,2017-08-07
THRE,78300,100,135859.0,173.0,8.04,2017-08-08
THRE,26800,5100,46691.0,8878.0,1.04,2017-08-09
THRE,109600,82500,188481.0,142092.0,4.58,2017-08-10
THRE,207400,387880,354654.0,662900.2,9.13,2017-08-11
THRE,0,37123,0.0,63580.87,3.4,2017-08-15
THRE,13500,341004,23085.0,583052.76,12.17,2017-08-16
THRE,37500,150718,64025.0,257234.42,5.72,2017-08-17
THRE,6400,145880,10944.0,249185.4,14.68,2017-08-18
THRE,10500,46751,18060.0,80070.19,2.98,2017-08-21
THRE,36900,23034,63468.0,39576.8,3.96,2017-08-22
THRE,66000,630843,116338.0,1127872.1,5.56,2017-08-23
THRE,0,594792,0.0,1069878.84,7.55,2017-08-24
THRE,100,88183,179.0,158063.08,2.32,2017-08-25
THRE,33000,508567,59972.0,917616.59,2.17,2017-08-28
THRE,21300,456968,38562.0,824170.04,2.01,2017-08-29
THRE,29400,288600,52446.0,517819.0,3.14,2017-08-30
THRE,16400,63400,29283.0,112872.0,1.56,2017-08-31
THRE,32400,66400,58320.0,119470.0,1.09,2017-09-01
THRE,77489,80300,140224.87,145743.0,1.44,2017-09-04
THRE,129400,23800,232678.0,42840.0,3.84,2017-09-05
THRE,101089,116400,181431.98,208558.0,4.19,2017-09-06
THRE,305200,51700,549407.0,92719.0,8.26,2017-09-07
THRE,260058,185400,469311.14,334282.0,8.38,2017-09-08
THRE,367500,148400,661331.0,265770.0,5.28,2017-09-11
THRE,228667,621100,410246.27,1114480.0,4.27,2017-09-12
THRE,169300,10000,298359.0,17598.0,1.5,2017-09-13
THRE,232433,104000,413028.07,185620.0,3.28,2017-09-14
THRE,100000,807436,179000.0,1445307.56,15.71,2017-09-15
THRE,118900,0,212102.0,0.0,2.79,2017-09-18
THRE,103000,0,184141.0,0.0,2.86,2017-09-19
THRE,64300,0,114099.0,0.0,1.01,2017-09-20
THRE,178000,0,316840.0,0.0,7.21,2017-09-21
THRE,185700,0,331960.0,0.0,12.55,2017-09-22
THRE,109800,200,196542.0,358.0,2.14,2017-09-25
THRE,421700,521600,760843.0,938930.0,15.51,2017-09-26
THRE,556900,39000,1023122.0,72075.0,6.8,2017-09-27
THRE,733800,2700,1349986.0,5020.0,5.52,2017-09-28
THRE,295700,317500,549423.0,585470.0,7.06,2017-09-29
THRE,25700,100776,48671.0,190638.84,0.91,2017-10-02
THRE,481200,57800,896458.0,108456.0,6.17,2017-10-03
THRE,516100,45876,964657.0,85881.6,13.97,2017-10-04
THRE,363200,55100,682437.0,103530.0,3.66,2017-10-05
THRE,150000,2776,283500.0,5231.12,4.5,2017-10-06
THRE,411500,23400,770126.0,43650.0,1.62,2017-10-09
THRE,333700,117800,618845.0,218997.0,15.1,2017-10-10
THRE,394600,27400,730368.0,51215.0,16.33,2017-10-11
THRE,323600,50200,596707.0,92868.0,10.1,2017-10-12
THRE,501800,6300,920997.0,11592.0,10.04,2017-10-16
THRE,262800,30700,484091.0,56488.0,25.96,2017-10-17
THRE,376900,1500,697256.0,2790.0,15.79,2017-10-18
THRE,203800,722400,374958.0,1330543.0,25.93,2017-10-19
THRE,250100,37400,458683.0,68474.0,14.27,2017-10-20
THRE,153200,43600,284239.0,81136.0,14.18,2017-10-24
THRE,554000,12800,1034452.0,23936.0,28.26,2017-10-25
THRE,755700,51800,1426332.0,97411.0,16.74,2017-10-27
THRE,714200,40100,1353905.0,76073.0,11.64,2017-10-30
THRE,1407200,10200,2669641.0,19382.0,30.52,2017-10-31
THRE,2335700,36800,4436567.0,70072.0,35.96,2017-11-01
THRE,873600,309300,1659840.0,586808.0,40.84,2017-11-02
THRE,985600,79700,1886696.0,152114.0,24.52,2017-11-03
THRE,672100,15600,1291170.0,30002.0,21.33,2017-11-06
THRE,1725300,118000,3356949.0,230047.0,25.16,2017-11-07
THRE,6780400,436000,14026527.0,889806.0,16.76,2017-11-08
THRE,2862900,77500,5334977.0,144024.0,6.52,2017-11-09
THRE,1242400,253700,2332604.0,475149.0,24.24,2017-11-10
THRE,705700,78500,1311552.0,145696.0,17.98,2017-11-13
THRE,314400,481600,586572.0,899702.0,25.1,2017-11-14
THRE,285200,323200,531471.0,601752.0,20.22,2017-11-15
THRE,410900,20300,768883.0,38063.0,27.49,2017-11-16
THRE,1586081,1244200,2979523.14,2333089.0,64.56,2017-11-17
THRE,716400,1084800,1333821.0,2016605.0,37.83,2017-11-20
THRE,994500,1469000,1820325.0,2690881.0,23.65,2017-11-21
THRE,510000,1204300,928188.0,2188199.0,31.6,2017-11-22
THRE,506000,1097500,915830.0,1984408.0,27.44,2017-11-23
THRE,1736600,1103600,3142111.0,1991757.0,38.48,2017-11-24
THRE,216300,900,390503.0,1620.0,15.57,2017-11-27
THRE,1646100,407600,2999217.0,740220.0,36.3,2017-11-28
THRE,1485600,1418600,2699767.0,2576683.0,55.23,2017-11-29
THRE,6552400,13359590,11736477.0,23915863.5,45.9,2017-11-30
THRE,130900,160600,236679.0,289768.0,17.86,2017-12-01
THRE,15000,445400,27050.0,802895.0,14.57,2017-12-04
THRE,64000,1176000,114020.0,2094067.0,26.81,2017-12-06
THRE,1600,155700,2864.0,278490.0,13.85,2017-12-07
THRE,400,131000,716.0,234963.0,7.66,2017-12-08
THRE,15720,167700,28185.6,299709.0,5.04,2017-12-12
THRE,2008,100400,3574.56,178802.0,17.28,2017-12-13
THRE,100,43100,178.0,76395.0,2.37,2017-12-14
THRE,12500,15400,21625.0,27289.0,0.25,2017-12-15
THRE,757300,12500,1304211.0,21825.0,17.16,2017-12-18
THRE,19800,33700,34334.0,58627.0,3.58,2017-12-19
THRE,160100,17400,280157.0,30451.0,5.04,2017-12-20
THRE,61600,0,107800.0,0.0,5.9,2017-12-21
THRE,1800,5000,3168.0,9000.0,0.39,2017-12-22
THRE,168200,0,301317.0,0.0,13.65,2017-12-25
THRE,511000,400000,909470.0,708000.0,23.36,2017-12-26
THRE,557100,3000,994660.0,5370.0,15.9,2017-12-27
THRE,454000,28400,809585.0,50688.0,12.79,2017-12-28
THRE,201100,15600,355947.0,27644.0,17.56,2017-12-29
THRE,179700,20900,321577.0,37295.0,15.41,2018-01-03
THRE,139800,21100,252975.0,37969.0,4.52,2018-01-04
THRE,126900,31200,228551.0,55964.0,4.59,2018-01-05
THRE,21600,150000,38531.0,267000.0,11.58,2018-01-08
THRE,5800,118963870,10308.0,210566824.9,11.55,2018-01-09
THRE,142900,24800,254523.0,44100.0,4.73,2018-01-10
THRE,168400,29600,301277.0,52737.0,12.97,2018-01-11
THRE,190000,557700,339051.0,1001514.0,4.95,2018-01-12
THRE,97200,80500,174164.0,144875.0,3.83,2018-01-15
THRE,0,130000,0.0,232700.0,6.82,2018-01-16
THRE,3000,163000,5400.0,293657.0,4.35,2018-01-17
THRE,71500,41000,131989.0,75625.0,0.75,2018-01-18
THRE,24910,63800,46581.7,119364.0,0.42,2018-01-19
THRE,1791100,1100,3336511.0,2056.0,22.3,2018-01-22
THRE,350400,155600,651144.0,289410.0,21.98,2018-01-23
THRE,43200,1200,80220.0,2209.0,5.59,2018-01-24
THRE,44400,10000,82031.0,18500.0,2.99,2018-01-25
THRE,17400,5000,31842.0,9178.0,2.17,2018-01-26
THRE,39200,0,72118.0,0.0,3.95,2018-01-29
THRE,87510,140600,159602.4,256128.0,3.4,2018-01-30
THRE,107900,45000,197452.0,82600.0,2.73,2018-01-31
THRE,70900,25000,130156.0,46000.0,2.99,2018-02-01
THRE,62215,112000,114375.6,205360.0,5.16,2018-02-02
THRE,51895,35900,94648.9,65338.0,3.46,2018-02-05
THRE,12100,19800,21628.0,35640.0,0.51,2018-02-06
THRE,253100,63100,463115.0,113861.0,24.35,2018-02-07
THRE,53800,2000,97916.0,3660.0,5.83,2018-02-08
THRE,23300,300,42177.0,543.0,1.46,2018-02-09
THRE,208300,21000,383189.0,38430.0,19.53,2018-02-12
THRE,39600,73000,72856.0,133656.0,2.7,2018-02-13
THRE,17300,15600,31659.0,28659.0,5.38,2018-02-14
THRE,11100,0,20202.0,0.0,3.14,2018-02-15
THRE,22900,56900,41936.0,104299.0,4.5,2018-02-16
THRE,94300,164600,173393.0,301467.0,13.04,2018-02-19
THRE,700,14200,1281.0,25965.0,3.11,2018-02-20
THRE,116300,19800,211305.0,35989.0,3.59,2018-02-21
THRE,0,13200,0.0,23754.0,0.61,2018-02-22
THRE,15000,16900,27150.0,30701.0,0.74,2018-02-23
THRE,225500,13000,408156.0,23501.0,8.91,2018-02-26
THRE,96500,13300,174665.0,24068.0,6.54,2018-02-27
THRE,50266,15900,90813.48,28779.0,2.58,2018-02-28
THRE,39200,56300,70510.0,101309.0,4.66,2018-03-02
THRE,36400,20000,65463.0,36000.0,3.29,2018-03-05
THRE,143200,11000,256754.0,19738.0,6.86,2018-03-06
THRE,22500,97800,40279.0,175071.0,4.53,2018-03-07
THRE,98600,39500,175686.0,70319.0,5.54,2018-03-08
THRE,191300,142000,340237.0,253919.0,9.77,2018-03-09
THRE,14400,10900,25643.0,19369.0,1.57,2018-03-12
THRE,159300,25600,284616.0,45461.0,5.52,2018-03-13
THRE,58700,23800,104823.0,42373.0,6.45,2018-03-14
THRE,35000,85000,62663.0,151730.0,6.36,2018-03-15
THRE,136000,1477350,239675.0,2614682.0,20.06,2018-03-16
THRE,136500,1148600,239969.0,2016632.0,25.38,2018-03-19
THRE,31800,62500,55427.0,109057.0,3.38,2018-03-20
THRE,160200,2439500,278475.0,4245114.0,37.0,2018-03-21
THRE,99923,19000,173817.4,33028.0,7.23,2018-03-22
THRE,20700,77500,36018.0,134834.0,4.87,2018-03-23
THRE,2100,53500,3654.0,93029.0,7.4,2018-03-26
THRE,27300,17900,47523.0,31237.0,2.97,2018-03-27
THRE,903300,44200,1571742.0,76908.0,41.15,2018-03-28
THRE,637100,84200,1111261.0,146779.0,36.85,2018-03-29
THRE,1881100,61500,3290375.0,107577.0,41.88,2018-03-30
THRE,510300,17000,893025.0,29759.0,18.38,2018-04-02
THRE,664100,34500,1161680.0,60080.0,24.33,2018-04-03
THRE,621800,23900,1074982.0,41340.0,18.42,2018-04-04
THRE,135900,14700,235357.0,25454.0,10.82,2018-04-05
THRE,48300,24900,83259.0,42955.0,3.63,2018-04-09
THRE,47500,16600,81782.0,28563.0,7.09,2018-04-10
THRE,95800,21700,166123.0,37578.0,8.83,2018-04-11
THRE,26900,37000,46641.0,64120.0,11.65,2018-04-12
THRE,92000,31000,161039.0,54264.0,12.89,2018-04-17
THRE,500,130100,875.0,228073.0,3.96,2018-04-18
THRE,729600,23100,1297782.0,41137.0,17.35,2018-04-19
THRE,1329300,12100,2352869.0,21346.0,37.58,2018-04-20
THRE,1214300,12900,2154688.0,22863.0,37.17,2018-04-23
THRE,709700,11600,1254189.0,20445.0,31.39,2018-04-24
THRE,1744400,11600,3062290.0,20369.0,26.48,2018-04-25
THRE,857200,12900,1508634.0,22666.0,39.14,2018-04-26
THRE,2198600,68300,3869536.0,120192.0,34.77,2018-04-27
THRE,60000,80900,102700.0,138946.0,4.41,2018-04-30
THRE,124800,14500,212191.0,24680.0,3.11,2018-05-02
THRE,1832300,42900,3107280.0,72944.0,22.86,2018-05-03
THRE,350000,18900,592700.0,32049.0,11.32,2018-05-04
THRE,123000,17000,207770.0,28717.0,5.54,2018-05-07
THRE,1104300,947700,1680711.0,1407329.0,4.44,2018-05-08
THRE,322000,155300,452170.0,216314.0,2.08,2018-05-09
THRE,452500,32300,623975.0,44414.0,5.18,2018-05-10
THRE,170000,39200,232700.0,53697.0,1.78,2018-05-11
THRE,495800,0,641794.0,0.0,2.34,2018-05-14
THRE,64700,12500,82516.0,16168.0,0.92,2018-05-15
THRE,309200,70000,397957.0,90400.0,4.1,2018-05-16
THRE,245300,0,313684.0,0.0,3.31,2018-05-17
THRE,384200,1992281,490654.0,2528845.96,3.25,2018-05-18
THRE,0,517600,0.0,655141.0,5.65,2018-05-21
THRE,174500,33500,227570.0,43968.0,2.26,2018-05-22
THRE,0,420700,0.0,553952.0,1.56,2018-05-23
THRE,20000,104400,26150.0,137175.0,1.32,2018-05-24
THRE,770000,104700,990290.0,134576.0,2.93,2018-05-25
THRE,234200,76200,299776.0,97552.0,8.43,2018-05-28
THRE,55100,65400,70528.0,83512.0,1.92,2018-05-30
THRE,7900,71900,10191.0,92240.0,2.5,2018-06-01
THRE,75400,65200,95350.0,82724.0,1.56,2018-06-04
THRE,223100,79300,279444.0,98897.0,3.24,2018-06-05
THRE,431800,77200,544043.0,97043.0,17.02,2018-06-06
THRE,265700,239800,334751.0,300356.0,7.01,2018-06-07
THRE,54500,28700,68670.0,36080.0,7.18,2018-06-08
THRE,26200,641800,33012.0,808366.0,26.84,2018-06-11
THRE,150100,95000,188325.0,118929.0,5.07,2018-06-12
THRE,264600,160000,335682.0,201725.0,8.39,2018-06-13
THRE,180100,158400,225625.0,198573.0,6.71,2018-06-14
THRE,67900,22300,85554.0,28059.0,1.54,2018-06-15
THRE,80700,70700,101682.0,88849.0,7.37,2018-06-18
THRE,81400,315700,101634.0,385768.0,6.13,2018-06-19
THRE,74700,2700,91139.0,3294.0,2.94,2018-06-20
THRE,80000,234000,96300.0,283105.0,4.39,2018-06-21
THRE,23100,112100,27510.0,133420.0,4.47,2018-06-22
THRE,353200,39100,423840.0,46920.0,9.63,2018-06-25
THRE,12300,3900,14760.0,4669.0,0.74,2018-06-26
THRE,179800,6500,211089.0,7735.0,4.6,2018-06-27
THRE,115100,119900,132765.0,140383.0,8.86,2018-06-28
THRE,128200,377000,141888.0,402643.0,8.45,2018-06-29
THRE,473200,46200,502841.0,48609.0,12.43,2018-07-02
THRE,285700,38600,298139.0,41189.0,5.73,2018-07-03
THRE,33500,73000,36779.0,79838.0,5.93,2018-07-04
THRE,66000,89200,70728.0,95088.0,5.19,2018-07-05
THRE,25900,54700,27683.0,57943.0,7.95,2018-07-06
THRE,61100,41800,67054.0,45649.0,7.48,2018-07-09
THRE,44400,55700,49392.0,62041.0,3.83,2018-07-10
THRE,56200,133000,63497.0,149418.0,13.25,2018-07-11
THRE,47600,46200,53438.0,52004.0,3.14,2018-07-12
THRE,33000,1028100,36960.0,1151476.0,17.97,2018-07-13
THRE,6600,32800,7416.0,36805.0,2.78,2018-07-16
THRE,3900,325600,4346.0,364649.0,34.45,2018-07-17
THRE,38400,156400,44390.0,182029.0,3.52,2018-07-18
THRE,26200,15600,30045.0,17881.0,12.5,2018-07-19
THRE,18800,42000,21928.0,48953.0,3.01,2018-07-20
THRE,17800,27700,20853.0,32554.0,5.66,2018-07-23
THRE,0,15000,0.0,17492.0,6.33,2018-07-24
THRE,100,24800,118.0,29213.0,5.95,2018-07-25
THRE,9100,369500,10654.0,432442.0,36.84,2018-07-26
THRE,14500,39600,17024.0,46905.0,6.66,2018-07-31
THRE,7400,15700,8667.0,18339.0,3.66,2018-08-01
THRE,14600,35100,17183.0,41246.0,4.64,2018-08-02
THRE,5800,29700,6902.0,35417.0,5.04,2018-08-03
THRE,0,28200,0.0,33508.0,4.74,2018-08-06
THRE,0,60000,0.0,70800.0,6.72,2018-08-07
THRE,0,21100,0.0,24833.0,3.27,2018-08-08
THRE,96000,50900,106150.0,56883.0,2.37,2018-08-09
THRE,13000,40900,14300.0,45532.0,2.2,2018-08-10
THRE,53000,186100,56510.0,197496.0,5.06,2018-08-14
THRE,10000,38400,10500.0,40442.0,0.86,2018-08-15
THRE,43600,15300,46216.0,16068.0,1.33,2018-08-16
THRE,2500,2500,2700.0,2700.0,0.76,2018-08-21
THRE,50000,0,53000.0,0.0,1.6,2018-08-22
THRE,0,9400,0.0,10062.0,0.74,2018-08-24
THRE,24900,10300,26643.0,11054.0,3.39,2018-08-27
THRE,0,27000,0.0,29200.0,2.43,2018-08-28
THRE,0,19800,0.0,21798.0,0.85,2018-08-29
THRE,0,9900,0.0,11072.0,0.91,2018-08-30
THRE,10100,0,11211.0,0.0,1.11,2018-08-31
THRE,25200,83200,27670.0,91446.0,9.14,2018-09-03
THRE,0,26900,0.0,29366.0,2.69,2018-09-04
THRE,0,10600,0.0,11496.0,1.3,2018-09-05
THRE,0,59900,0.0,64606.0,4.21,2018-09-06
THRE,0,52100,0.0,56582.0,4.51,2018-09-07
THRE,0,27400,0.0,29820.0,4.43,2018-09-10
THRE,10000,9100,10900.0,9863.0,2.51,2018-09-11
THRE,0,8700,0.0,9418.0,1.27,2018-09-12
THRE,0,11000,0.0,12267.0,0.24,2018-09-13
THRE,0,9100,0.0,10189.0,0.82,2018-09-14
THRE,0,6900,0.0,7644.0,1.64,2018-09-17
THRE,2500,302700,2775.0,335994.0,15.41,2018-09-18
THRE,0,281400,0.0,312502.0,10.97,2018-09-19
THRE,40000,6600,44400.0,7333.0,1.31,2018-09-20
THRE,161500,0,180880.74,0.0,9.74,2018-09-21
THRE,0,187400,0.0,207962.0,12.23,2018-09-24
THRE,100,7400,111.0,8167.0,0.24,2018-09-25
THRE,17500,27900,19725.0,31855.0,0.31,2018-09-26
THRE,35000,10700,39200.0,11963.0,2.41,2018-09-27
THRE,367100,10800,403155.0,11928.0,4.28,2018-09-28
THRE,28200,48300,31246.0,53211.0,3.79,2018-10-01
THRE,196900,13200,213252.0,14310.0,1.88,2018-10-02
THRE,163100,1251300,173617.0,1326493.0,17.55,2018-10-03
THRE,80100,16300,84005.0,17100.0,0.96,2018-10-04
THRE,150000,33100,156529.0,34816.0,2.29,2018-10-05
THRE,24000,145000,24680.0,147839.0,1.6,2018-10-08
THRE,0,34100,0.0,34776.0,3.11,2018-10-09
THRE,5000,34400,5050.0,35146.0,2.26,2018-10-10
THRE,26000,46800,26160.0,47406.0,3.02,2018-10-11
THRE,2500,140700,2550.0,142440.0,6.51,2018-10-12
THRE,0,24300,0.0,24794.0,0.85,2018-10-16
THRE,60900,28900,61569.0,29430.0,3.6,2018-10-17
THRE,35000,81400,35700.0,82570.0,10.09,2018-10-18
THRE,150000,23500,148500.0,23494.0,6.02,2018-10-19
THRE,100,59200,100.0,59491.0,1.13,2018-10-22
THRE,26100,39000,25739.0,38748.0,0.57,2018-10-24
THRE,211000,27000,204980.0,26461.0,3.52,2018-10-25
THRE,4900,38200,4851.0,37918.0,2.16,2018-10-26
THRE,0,31900,0.0,32000.0,6.5,2018-10-29
THRE,0,24700,0.0,24799.0,2.18,2018-10-30
THRE,52100,30400,52100.0,30562.0,2.22,2018-10-31
THRE,4600,36200,4646.0,36577.0,1.81,2018-11-01
THRE,0,28200,0.0,28253.0,0.6,2018-11-02
THRE,115000,19200,115000.0,19142.0,5.14,2018-11-05
THRE,400,27800,400.0,27855.0,0.53,2018-11-06
