Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TCAP,1169100,197700,55566000.0,9390450.0,32.05,2017-04-17
TCAP,660100,664517,31261300.0,31486049.0,30.33,2017-04-18
TCAP,752500,487630,35194175.0,22806493.5,17.91,2017-04-19
TCAP,1634700,1040938,76775825.0,48802818.0,23.83,2017-04-20
TCAP,32200,591627,1513400.0,27760976.75,12.09,2017-04-21
TCAP,498900,1887297,23600875.0,89086775.25,27.51,2017-04-24
TCAP,2189000,836572,101508625.0,39040005.0,15.48,2017-04-25
TCAP,966400,910725,45222600.0,42515068.75,21.81,2017-04-26
TCAP,194000,203815,9075575.0,9558755.0,8.03,2017-04-27
TCAP,822800,553590,38777925.0,25998907.5,24.78,2017-04-28
TCAP,384442,1151478,18152724.0,54236752.0,30.11,2017-05-02
TCAP,152288,799826,7184630.0,37545852.5,12.69,2017-05-03
TCAP,159900,234400,7555075.0,11054900.0,18.77,2017-05-04
TCAP,1026200,1188400,49058125.0,56642400.0,21.38,2017-05-05
TCAP,586735,2114542,28037080.0,100947209.5,40.67,2017-05-08
TCAP,395902,1209429,18838146.5,57589604.0,27.71,2017-05-09
TCAP,994396,240908,46914430.0,11352276.0,14.26,2017-05-11
TCAP,814900,665900,38193275.0,31200050.0,26.39,2017-05-12
TCAP,835366,334310,39102035.0,15626444.5,19.21,2017-05-15
TCAP,873100,1074243,40441650.0,49635140.0,15.5,2017-05-16
TCAP,644649,1334133,30027205.25,62186519.0,11.85,2017-05-17
TCAP,279900,612812,13334475.0,29166607.25,13.66,2017-05-18
TCAP,98612,329686,4710474.5,15724757.5,27.59,2017-05-19
TCAP,204610,1050117,9689077.5,49713778.25,34.2,2017-05-22
TCAP,157092,406382,7456170.0,19220613.0,17.36,2017-05-23
TCAP,878700,468238,41706175.0,22211473.0,34.6,2017-05-24
TCAP,1070000,914882,50490250.0,43085204.0,33.05,2017-05-25
TCAP,434700,155100,20538675.0,7325425.0,35.68,2017-05-26
TCAP,571400,426502,27018925.0,20150906.0,35.08,2017-05-29
TCAP,588800,393608,27786975.0,18545499.0,52.16,2017-05-30
TCAP,1902916,1192400,89401581.0,55963925.0,42.7,2017-05-31
TCAP,227824,279308,10699709.0,13085776.0,36.84,2017-06-01
TCAP,222500,473406,10455000.0,22190710.0,36.55,2017-06-02
TCAP,97500,285149,4565600.0,13364891.25,28.91,2017-06-05
TCAP,81300,368870,3804725.0,17247745.25,27.34,2017-06-06
TCAP,496612,2415124,22994233.75,111973263.5,30.59,2017-06-07
TCAP,955900,2213891,44068450.0,101820938.25,29.14,2017-06-08
TCAP,1139516,5217996,51759096.5,234770120.75,16.81,2017-06-09
TCAP,278403,1080501,12550460.75,48729570.0,17.49,2017-06-12
TCAP,813408,363100,36658817.5,16410675.0,10.81,2017-06-13
TCAP,2035300,4124036,92576725.0,187604668.0,27.69,2017-06-14
TCAP,875200,920100,40714275.0,42796100.0,26.0,2017-06-15
TCAP,688300,268200,32098650.0,12509075.0,53.09,2017-06-16
TCAP,412100,496100,19185450.0,23148400.0,34.67,2017-06-19
TCAP,1982496,1705900,93063462.0,80140050.0,28.62,2017-06-20
TCAP,700100,1163200,32714375.0,54264650.0,26.1,2017-06-21
TCAP,726500,658700,33987650.0,30798875.0,31.05,2017-06-22
TCAP,295600,282900,13836850.0,13228100.0,23.15,2017-06-23
TCAP,149600,279100,6993775.0,13019850.0,27.74,2017-06-26
TCAP,463900,908900,21554650.0,42134253.0,24.8,2017-06-27
TCAP,921700,1577400,42830400.0,72641950.0,30.12,2017-06-28
TCAP,652500,667000,30154175.0,30821300.0,20.4,2017-06-29
TCAP,307900,447800,14164825.0,20616625.0,19.61,2017-06-30
TCAP,61300,1109100,2851100.0,51513575.0,29.01,2017-07-03
TCAP,91500,812600,4255275.0,37789788.0,19.0,2017-07-04
TCAP,512384,1317700,23584510.0,60609100.0,23.66,2017-07-05
TCAP,1063100,1585700,49073040.0,72872850.0,39.61,2017-07-06
TCAP,1086900,348500,49845425.0,16017150.0,22.17,2017-07-07
TCAP,655900,1646300,30228575.0,75907250.75,24.74,2017-07-11
TCAP,520000,941800,24328362.5,43946500.0,14.66,2017-07-12
TCAP,822200,1114000,39546025.0,53219900.0,7.5,2017-07-13
TCAP,461700,273700,22104000.0,13106950.0,7.69,2017-07-14
TCAP,711000,186400,33942875.0,8946875.0,17.83,2017-07-17
TCAP,533388,244600,25337518.0,11615075.0,25.11,2017-07-18
TCAP,407700,702443,19143825.0,32952579.25,10.17,2017-07-19
TCAP,190300,487100,8956650.0,22943000.0,14.32,2017-07-20
TCAP,80512,99311,3785800.75,4676792.0,11.54,2017-07-21
TCAP,119200,161593,5586650.0,7580613.0,16.02,2017-07-24
TCAP,144800,266000,6796175.0,12479700.0,23.65,2017-07-25
TCAP,154531,408000,7245922.5,19114250.0,19.73,2017-07-26
TCAP,325100,371700,15338325.0,17515100.0,16.55,2017-07-27
TCAP,941700,1195806,44747675.0,56670680.0,31.81,2017-07-31
TCAP,173200,848500,8217325.0,40258950.0,30.19,2017-08-01
TCAP,423894,2042700,20022765.0,96418050.0,27.72,2017-08-02
TCAP,997700,1443100,46326850.0,67243325.0,18.35,2017-08-03
TCAP,918200,1507129,42985350.0,70508198.75,31.09,2017-08-04
TCAP,1261300,1789361,58822975.0,83396436.5,41.93,2017-08-07
TCAP,1139806,2148400,52471919.5,99216750.0,11.39,2017-08-08
TCAP,340596,108500,15645568.25,4979150.0,6.64,2017-08-09
TCAP,529300,256300,24592840.0,11818300.0,14.56,2017-08-10
TCAP,276602,636002,12773792.0,29400542.0,16.76,2017-08-11
TCAP,384096,836216,17760339.0,38560007.0,31.07,2017-08-15
TCAP,237500,603700,11110875.0,28045900.0,8.19,2017-08-16
TCAP,178912,555100,8280036.0,25694275.0,25.08,2017-08-17
TCAP,130300,86700,6024475.0,4008300.0,12.16,2017-08-18
TCAP,100000,622400,4607050.0,28710300.0,27.48,2017-08-21
TCAP,146000,842000,6750600.0,38914525.0,26.12,2017-08-22
TCAP,15500,498486,716900.0,23071336.0,34.56,2017-08-23
TCAP,219800,629400,10163750.0,29025850.0,28.61,2017-08-24
TCAP,97656,311400,4514604.0,14350225.0,16.93,2017-08-25
TCAP,198800,547559,9166425.0,25227640.75,25.44,2017-08-28
TCAP,1977284,1203393,92597777.0,56386849.25,36.33,2017-08-29
TCAP,410600,563478,19291375.0,26456121.5,17.16,2017-08-30
TCAP,823384,553766,38526765.5,25919460.5,27.8,2017-08-31
TCAP,309492,1230200,14674147.0,58214600.0,20.9,2017-09-01
TCAP,699829,380333,33073370.25,18016802.5,29.12,2017-09-04
TCAP,167200,958900,7878925.0,45179600.0,13.77,2017-09-05
TCAP,64500,322944,3035950.0,15188521.0,20.05,2017-09-06
TCAP,738456,938538,34618471.0,43959026.25,26.87,2017-09-07
TCAP,531917,567528,25102878.25,26758876.0,22.71,2017-09-08
TCAP,158600,791600,7466875.0,37299775.0,18.77,2017-09-11
TCAP,124500,517352,5872125.0,24317533.5,23.45,2017-09-12
TCAP,251200,427188,11868575.0,20168335.5,20.64,2017-09-13
TCAP,752800,307431,35612950.0,14538514.75,25.08,2017-09-14
TCAP,729454,516786,34658204.25,24551389.25,19.54,2017-09-15
TCAP,1790574,1156117,85704943.5,55331932.5,31.51,2017-09-18
TCAP,1176200,2724029,56099000.0,129598479.5,41.64,2017-09-19
TCAP,1261300,1875123,59954950.0,89085217.5,36.17,2017-09-20
TCAP,61462,663600,2921376.0,31555700.0,18.39,2017-09-21
TCAP,913600,424400,43531400.0,20217425.0,18.11,2017-09-22
TCAP,475100,907284,22827175.0,43560809.5,26.5,2017-09-25
TCAP,637072,1173096,30634010.0,56353628.25,34.56,2017-09-26
TCAP,520100,370500,24963425.0,17778925.0,17.28,2017-09-27
TCAP,456745,793477,22095132.25,38302670.0,17.32,2017-09-28
TCAP,2068388,1509444,100663037.0,73389732.0,26.12,2017-09-29
TCAP,372200,154577,18229250.0,7571598.75,6.66,2017-10-02
TCAP,352350,186000,17328912.5,9142925.0,6.15,2017-10-03
TCAP,819800,517110,40528675.0,25586272.5,6.96,2017-10-04
TCAP,172176,182300,8436659.75,8902600.0,6.89,2017-10-05
TCAP,660100,1135860,32281975.0,55446620.0,14.62,2017-10-06
TCAP,131100,183300,6443875.0,9010975.0,9.71,2017-10-09
TCAP,3350900,4209000,170072150.0,213443825.0,16.76,2017-10-10
TCAP,2452300,717000,127574350.0,37290225.0,11.17,2017-10-11
TCAP,1288700,987528,67518025.0,51862481.0,13.34,2017-10-12
TCAP,1287600,709385,68004525.0,37413216.25,18.55,2017-10-16
TCAP,988380,483500,51887570.0,25364975.0,21.27,2017-10-17
TCAP,1671900,739085,87292675.0,38633420.0,17.91,2017-10-18
TCAP,739800,1035996,38415750.0,53724517.0,15.62,2017-10-19
TCAP,2873293,1667600,148666952.25,86212350.0,26.31,2017-10-20
TCAP,2613500,1206000,139048450.0,64380900.0,18.77,2017-10-24
TCAP,1272400,1318300,69345050.0,71980375.0,10.07,2017-10-25
TCAP,562800,450700,30660300.0,24573250.0,11.9,2017-10-27
TCAP,1525482,1050230,82551869.0,56748685.0,23.4,2017-10-30
TCAP,1290600,617200,70494050.0,33733075.0,31.66,2017-10-31
TCAP,450200,242000,24491950.0,13186225.0,15.05,2017-11-01
TCAP,2636100,442900,140093300.0,23517500.0,22.51,2017-11-02
TCAP,1467000,426100,76911125.0,22329200.0,21.0,2017-11-03
TCAP,2203543,1198900,116543050.75,63169500.0,26.75,2017-11-06
TCAP,1070085,1228143,57804186.25,66264025.5,25.9,2017-11-07
TCAP,3425800,1538900,183889450.0,82584325.0,31.13,2017-11-08
TCAP,1127600,636700,60561425.0,34204875.0,31.71,2017-11-09
TCAP,1470400,558064,77916100.0,29611642.0,23.03,2017-11-10
TCAP,1057900,610800,55970825.0,32301225.0,22.37,2017-11-13
TCAP,1348100,669600,72272575.0,35829025.0,27.13,2017-11-14
TCAP,318800,376400,16938275.0,19979400.0,18.43,2017-11-15
TCAP,1242500,1072409,67170850.0,57790577.0,19.72,2017-11-16
TCAP,5580600,2825600,310837900.0,158119375.0,23.96,2017-11-17
TCAP,2585000,1998600,147880875.0,114595100.0,17.59,2017-11-20
TCAP,553800,653400,30961100.0,36569850.0,13.39,2017-11-21
TCAP,658100,850500,37198750.0,48015475.0,21.97,2017-11-22
TCAP,762500,950100,42427000.0,53053650.0,17.12,2017-11-23
TCAP,822100,606500,45722650.0,33783100.0,14.98,2017-11-24
TCAP,1197300,1514900,65073700.0,81799475.0,16.25,2017-11-27
TCAP,1642000,419171,88115525.0,22543412.75,13.23,2017-11-28
TCAP,833370,1359503,46201767.5,75130315.0,13.15,2017-11-29
TCAP,1262900,1188104,70615425.0,66399819.0,28.71,2017-11-30
TCAP,945100,832793,52946650.0,46699184.75,19.38,2017-12-01
TCAP,594600,509700,33255600.0,28506925.0,35.06,2017-12-04
TCAP,2450900,1130769,137436825.0,63418141.0,34.62,2017-12-06
TCAP,1004600,935841,55956600.0,52162085.75,22.48,2017-12-07
TCAP,727800,582170,40611200.0,32414058.75,21.05,2017-12-08
TCAP,1286700,736600,71048850.0,40715650.0,20.77,2017-12-12
TCAP,370700,698604,20490450.0,38706320.0,27.06,2017-12-13
TCAP,1515800,1461400,85264025.0,82197200.0,21.3,2017-12-14
TCAP,1072050,1464087,60299068.25,82307041.5,22.32,2017-12-15
TCAP,485603,491583,27302621.0,27641493.75,18.81,2017-12-18
TCAP,1322900,1099900,75474475.0,62541875.0,11.11,2017-12-19
TCAP,650900,982300,36927525.0,55637150.0,14.09,2017-12-20
TCAP,360028,865700,20330739.0,48916775.0,14.08,2017-12-21
TCAP,1038100,574000,58706525.0,32500700.0,28.68,2017-12-22
TCAP,223793,401800,12775899.25,22946475.0,11.84,2017-12-25
TCAP,420000,457200,23864375.0,26006975.0,18.65,2017-12-26
TCAP,342504,742200,19489729.0,42211950.0,20.03,2017-12-27
TCAP,1136500,897700,63838250.0,50484175.0,23.39,2017-12-28
TCAP,1057200,458893,59352125.0,25769713.25,15.03,2017-12-29
TCAP,1370185,1286800,77858927.5,72917625.0,19.69,2018-01-03
TCAP,1142758,795200,65729339.0,45690625.0,16.0,2018-01-04
TCAP,2707782,2083100,157084571.0,120832800.0,22.38,2018-01-05
TCAP,2654458,1675748,152924972.0,96903422.0,25.86,2018-01-08
TCAP,1674600,607341,95050075.0,34481826.75,24.62,2018-01-09
TCAP,3683775,2585100,215241170.75,150910400.0,25.75,2018-01-10
TCAP,1351800,885600,78722700.0,51712675.0,22.47,2018-01-11
TCAP,976224,1127200,57640141.0,66927175.0,12.35,2018-01-12
TCAP,1158800,1216400,68660750.0,72289225.0,15.24,2018-01-15
TCAP,1217000,863000,71527675.0,50744950.0,30.46,2018-01-16
TCAP,714320,706200,41877750.0,41438275.0,30.35,2018-01-17
TCAP,639800,540400,37601350.0,31769425.0,24.08,2018-01-18
TCAP,1105700,711200,64122350.0,41268825.0,19.11,2018-01-19
TCAP,1594442,455800,93296271.5,26542600.0,22.73,2018-01-22
TCAP,730800,793700,43122575.0,46796525.0,18.62,2018-01-23
TCAP,575200,566919,33959525.0,33466305.75,19.63,2018-01-24
TCAP,825680,1583355,48282990.0,92875683.75,25.4,2018-01-25
TCAP,991964,1132496,57827110.0,65990993.25,35.91,2018-01-26
TCAP,681442,774984,40065788.5,45531183.75,37.39,2018-01-29
TCAP,1583264,967886,93316624.0,57046156.0,20.67,2018-01-30
TCAP,3453700,1767081,203916525.0,104293236.75,36.11,2018-01-31
TCAP,985300,774914,57739375.0,45458693.5,35.77,2018-02-01
TCAP,1436583,1366071,83395232.25,79333357.25,33.89,2018-02-02
TCAP,1721782,2198709,98568276.5,125764844.75,34.24,2018-02-05
TCAP,3106900,7436971,172213175.0,411375959.25,31.58,2018-02-06
TCAP,778482,1158990,43714674.0,64987893.75,31.78,2018-02-07
TCAP,785800,774019,43880100.0,43242634.25,33.06,2018-02-08
TCAP,1631100,1085017,91067575.0,60569418.5,38.78,2018-02-09
TCAP,532100,716744,29880750.0,40225188.0,26.88,2018-02-12
TCAP,494800,689600,27882225.0,38802275.0,30.52,2018-02-13
TCAP,428400,601600,23823050.0,33479125.0,21.53,2018-02-14
TCAP,323286,442500,18095087.5,24775675.0,24.84,2018-02-15
TCAP,392700,319400,22096925.0,17965050.0,46.38,2018-02-16
TCAP,302467,799100,17061127.25,45053150.0,34.31,2018-02-19
TCAP,509500,695600,28589875.0,39139426.25,26.38,2018-02-20
TCAP,860287,665459,48044365.5,37149189.75,37.0,2018-02-21
TCAP,914400,1590353,50783250.0,88223797.5,34.46,2018-02-22
TCAP,428689,866200,23903878.5,48207550.0,46.99,2018-02-23
TCAP,868250,1401007,48165025.0,77624111.75,31.4,2018-02-26
TCAP,2524612,1205384,141808582.75,67709062.0,36.38,2018-02-27
TCAP,817700,648300,45580675.0,36148125.0,31.22,2018-02-28
TCAP,777300,1013433,42894300.0,56009898.25,22.16,2018-03-02
TCAP,488346,461600,26852803.0,25360725.0,25.81,2018-03-05
TCAP,560804,1202185,30854095.0,66249350.0,22.25,2018-03-06
TCAP,714900,1750167,38895700.0,95421059.25,26.54,2018-03-07
TCAP,1563200,1162136,84945050.0,63110766.25,45.56,2018-03-08
TCAP,801600,1547093,43213825.0,83271873.75,33.42,2018-03-09
TCAP,875300,625300,47400325.0,33833225.0,25.51,2018-03-12
TCAP,684684,1405503,36933957.0,75766936.75,35.94,2018-03-13
TCAP,1791700,1465900,98110925.0,80304700.0,50.23,2018-03-14
TCAP,272400,667049,14910875.0,36495608.25,38.87,2018-03-15
TCAP,3772309,2101400,210959725.75,117363900.0,51.03,2018-03-16
TCAP,210900,801800,11764925.0,44671100.0,35.91,2018-03-19
TCAP,392100,1579670,21484500.0,86672716.5,35.23,2018-03-20
TCAP,242801,308855,13310379.75,16916419.0,40.0,2018-03-21
TCAP,719000,1780643,39019300.0,96371379.25,20.69,2018-03-22
TCAP,385610,601332,20705107.5,32272070.0,16.83,2018-03-23
TCAP,248200,867456,13362900.0,46530238.75,21.24,2018-03-26
TCAP,1631500,1309770,87449575.0,70195552.75,34.24,2018-03-27
TCAP,2671810,2268000,141686230.0,120348200.0,35.78,2018-03-28
TCAP,2720101,1672100,142933415.67,87612788.42,15.16,2018-03-29
TCAP,993355,939700,52403387.25,49898975.0,14.94,2018-03-30
TCAP,311348,1094424,16672267.0,58688647.0,18.72,2018-04-02
TCAP,512350,1633922,27207575.0,86885802.0,21.3,2018-04-03
TCAP,936975,832057,49233731.25,43826763.0,23.3,2018-04-04
TCAP,835811,1689152,43345952.5,87461039.0,25.26,2018-04-05
TCAP,1069994,967341,57229586.75,51559753.67,20.61,2018-04-09
TCAP,677728,753793,36275973.0,40303163.75,39.45,2018-04-10
TCAP,814640,886800,44384702.25,48018225.0,30.09,2018-04-11
TCAP,539009,439000,29191663.25,23738000.0,45.94,2018-04-12
TCAP,466400,739700,25137575.0,39803375.0,37.93,2018-04-17
TCAP,760800,726000,41420275.0,39531800.0,56.48,2018-04-18
TCAP,535416,1154768,29064147.0,62390031.0,45.8,2018-04-19
TCAP,606016,712800,32879147.0,38675400.0,28.34,2018-04-20
TCAP,350204,172600,18908017.75,9304875.0,30.77,2018-04-23
TCAP,438800,1388500,23663725.0,74952100.0,32.91,2018-04-24
TCAP,479500,641080,25688775.0,34303090.0,31.07,2018-04-25
TCAP,210000,330533,11266950.0,17718599.0,16.49,2018-04-26
TCAP,427377,264240,22882838.75,14153320.0,13.09,2018-04-27
TCAP,441327,709847,23692908.0,38075404.25,8.99,2018-04-30
TCAP,1426107,842042,74348014.0,43798688.0,33.63,2018-05-02
TCAP,1373000,507825,70007175.0,25961862.5,13.55,2018-05-03
TCAP,628403,458197,31823652.25,23200926.5,14.39,2018-05-04
TCAP,344500,526000,17401600.0,26571925.0,24.86,2018-05-07
TCAP,2521148,2132900,125557087.0,106508275.0,24.59,2018-05-08
TCAP,848400,897700,42423375.0,44983425.0,30.64,2018-05-09
TCAP,193400,607900,9707975.0,30560775.0,23.45,2018-05-10
TCAP,1066478,603200,53765689.0,30419875.0,38.06,2018-05-11
TCAP,517298,711900,26504495.5,36510500.0,22.82,2018-05-14
TCAP,447700,698300,22809875.0,35498000.0,26.81,2018-05-15
TCAP,241700,735700,12263725.0,37332750.0,29.53,2018-05-16
TCAP,118900,779400,6030900.0,39541150.0,3.29,2018-05-17
TCAP,760400,659811,38351750.0,33301633.25,23.98,2018-05-18
TCAP,322200,501900,16758820.0,25855025.0,12.57,2018-05-21
TCAP,601900,554100,30994400.0,28526550.0,47.38,2018-05-22
TCAP,595900,254900,30500175.0,13061700.0,23.65,2018-05-23
TCAP,169600,397000,8665850.0,20286275.0,28.29,2018-05-24
TCAP,971034,1141500,50171745.0,58763075.0,49.79,2018-05-25
TCAP,446600,206800,23033675.0,10658550.0,30.45,2018-05-28
TCAP,741100,380400,37772225.0,19406525.0,22.93,2018-05-30
TCAP,371176,622200,18905707.0,31826825.0,13.88,2018-05-31
TCAP,250404,481600,12856556.0,24719475.0,29.71,2018-06-01
TCAP,485680,720200,24907039.0,36962025.0,24.74,2018-06-04
TCAP,746300,887312,38775445.0,45813305.0,21.78,2018-06-05
TCAP,459708,401300,23998845.0,20929800.0,33.39,2018-06-06
TCAP,358500,434603,18714050.0,22595805.25,34.09,2018-06-07
TCAP,354000,607200,18314575.0,31397050.0,33.91,2018-06-08
TCAP,247000,345988,12834225.0,17976263.0,40.84,2018-06-11
TCAP,80200,352400,4175275.0,18342650.0,31.29,2018-06-12
TCAP,297300,423377,15346075.0,21843101.75,29.97,2018-06-13
TCAP,1440800,2807300,72532100.0,141452400.0,24.8,2018-06-14
TCAP,778623,716290,39189384.5,36020809.5,20.27,2018-06-15
TCAP,516300,445000,25787550.0,22233475.0,18.69,2018-06-18
TCAP,838428,1475100,40911621.75,72066525.0,22.91,2018-06-19
TCAP,1084877,2022820,53076656.5,98890575.0,33.58,2018-06-20
TCAP,860500,888306,41623600.0,43052442.5,12.87,2018-06-21
TCAP,827064,338400,40290295.0,16473275.0,32.23,2018-06-22
TCAP,556180,933726,26919345.0,45206054.5,38.1,2018-06-25
TCAP,1012600,930126,49051125.0,44999885.0,27.37,2018-06-26
TCAP,843400,1086904,40876950.0,52844147.0,34.83,2018-06-27
TCAP,1371300,1856900,65449250.0,88694825.0,42.58,2018-06-28
TCAP,2562946,2417200,120391324.25,113449000.0,43.18,2018-06-29
TCAP,776700,768490,36602000.0,36823965.5,22.73,2018-07-02
TCAP,773830,1522100,37204785.0,72937950.0,29.32,2018-07-03
TCAP,714300,1004010,34221900.0,48497225.5,30.34,2018-07-04
TCAP,442800,312200,21235325.0,14929400.0,36.12,2018-07-05
TCAP,639970,405700,30518052.5,19342825.0,37.6,2018-07-06
TCAP,453402,633700,21861772.0,30520775.0,26.66,2018-07-09
TCAP,1676202,671400,81958398.0,32744800.0,37.97,2018-07-10
TCAP,496100,949000,24077225.0,46496749.0,38.96,2018-07-11
TCAP,726100,865900,35112375.0,41933925.0,38.15,2018-07-12
TCAP,767904,833200,37353319.0,40474450.0,36.77,2018-07-13
TCAP,448110,1199903,21481985.0,57545447.0,34.27,2018-07-16
TCAP,1263472,764400,59841506.0,36188100.0,27.04,2018-07-17
TCAP,563403,1702400,26871444.0,81877616.0,42.83,2018-07-18
TCAP,2663900,1690505,131124705.0,82702846.25,23.81,2018-07-19
TCAP,2428300,1535028,120889647.5,76547933.75,34.08,2018-07-20
TCAP,1118700,1424500,56832995.0,72086900.0,26.7,2018-07-23
TCAP,995800,1728700,49816825.0,86571300.0,33.28,2018-07-24
TCAP,1512107,1922016,77203878.5,98038836.5,35.22,2018-07-25
TCAP,1039400,1511400,53133600.0,77144500.0,30.96,2018-07-26
TCAP,5092663,4850700,259138181.75,245966100.0,59.67,2018-07-31
TCAP,1589559,567600,81551551.0,29135175.0,36.46,2018-08-01
TCAP,2254044,998100,115905371.74,51348299.24,53.06,2018-08-02
TCAP,3455100,2015853,180857105.0,105182594.25,45.65,2018-08-03
TCAP,2184113,1225000,115483739.0,64635150.0,37.65,2018-08-06
TCAP,1240600,832400,65407675.0,43855725.0,36.72,2018-08-07
TCAP,1298913,955700,68840717.25,50620675.0,35.82,2018-08-08
TCAP,747615,600550,39909277.5,32050212.5,29.8,2018-08-09
TCAP,929878,739120,49418162.0,39262290.0,39.03,2018-08-10
TCAP,2026497,1376800,106769439.5,72429975.0,47.59,2018-08-14
TCAP,3646907,2433300,192369814.25,128345870.0,66.06,2018-08-15
TCAP,1820404,774329,96853183.0,41217747.5,31.5,2018-08-16
TCAP,319800,703400,16988675.0,37315750.0,37.96,2018-08-17
TCAP,731802,649700,39130481.5,34723825.0,30.36,2018-08-20
TCAP,716212,1180500,38120564.0,62777100.0,28.77,2018-08-21
TCAP,341049,468130,18155731.75,24928972.5,33.74,2018-08-22
TCAP,614404,819300,32574012.0,43423925.0,31.29,2018-08-23
