Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CWT,0,10000,0.0,27000.0,5.35,2019-01-07
CWT,5000,0,13400.0,0.0,3.7,2019-01-09
CWT,10000,100,27200.0,270.0,9.73,2019-01-10
CWT,7000,5500,18760.0,14740.0,12.3,2019-01-15
CWT,10000,0,26200.0,0.0,5.35,2019-01-16
CWT,0,11500,0.0,30590.0,1.23,2019-01-17
CWT,1000,0,2660.0,0.0,0.63,2019-01-22
CWT,10000,0,27000.0,0.0,4.72,2019-01-23
CWT,0,1000,0.0,2760.0,0.22,2019-01-25
CWT,0,20000,0.0,56000.0,1.22,2019-01-28
CWT,19800,0,54648.0,0.0,1.89,2019-01-29
CWT,20000,29800,57400.0,86820.0,1.77,2019-01-30
CWT,900,10000,2718.0,29200.0,0.19,2019-01-31
CWT,4200,5000,12604.0,15200.0,1.02,2019-02-01
CWT,700,4000,2090.0,12160.0,0.82,2019-02-04
CWT,1000,0,2964.0,0.0,0.17,2019-02-05
CWT,5000,400,14800.0,1208.0,0.87,2019-02-07
CWT,97200,55000,281680.0,160700.0,17.7,2019-02-08
CWT,20100,25400,57286.0,72432.0,26.76,2019-02-11
CWT,500,66300,1430.0,188534.0,33.57,2019-02-12
CWT,0,5500,0.0,16496.0,0.27,2019-02-14
CWT,40000,40300,117200.0,118094.0,8.54,2019-02-15
CWT,3000,500,8760.0,1480.0,7.37,2019-02-18
CWT,0,3000,0.0,8820.0,4.31,2019-02-20
CWT,0,800,0.0,2400.0,0.11,2019-02-21
CWT,30000,0,90600.0,0.0,0.65,2019-02-22
CWT,0,35000,0.0,107900.0,5.13,2019-02-25
CWT,10000,1700,30200.0,5168.0,3.99,2019-02-26
CWT,0,8300,0.0,25066.0,2.4,2019-02-27
CWT,10000,2000,30200.0,6120.0,4.03,2019-03-04
CWT,7000,22000,21000.0,66940.0,3.25,2019-03-05
CWT,100,100,312.0,316.0,0.01,2019-03-06
CWT,38000,38000,119320.0,119320.0,7.35,2019-03-08
CWT,10000,0,31400.0,0.0,1.85,2019-03-11
CWT,0,10000,0.0,31600.0,1.43,2019-03-12
CWT,1500,1500,4680.0,4710.0,0.63,2019-03-13
CWT,0,800,0.0,2528.0,0.17,2019-03-15
CWT,10300,9100,31930.0,28392.0,0.19,2019-03-18
CWT,3000,4200,9300.0,13104.0,14.57,2019-03-19
CWT,6300,0,19656.0,0.0,9.1,2019-03-20
CWT,0,6300,0.0,19782.0,5.21,2019-03-21
CWT,10000,10000,30700.0,30800.0,10.82,2019-03-26
CWT,500,0,1520.0,0.0,0.64,2019-03-28
CWT,0,500,0.0,1530.0,1.1,2019-03-29
CWT,100,0,306.0,0.0,0.04,2019-04-04
CWT,0,100,0.0,306.0,0.11,2019-04-05
CWT,1400,1400,4228.0,4228.0,1.64,2019-04-09
CWT,0,5000,0.0,15500.0,9.8,2019-04-18
CWT,10000,0,30600.0,0.0,14.45,2019-04-19
CWT,0,10000,0.0,30600.0,9.33,2019-04-22
CWT,10000,0,30300.0,0.0,2.64,2019-04-23
CWT,900,900,2718.0,2736.0,9.72,2019-05-03
CWT,14300,4300,42700.0,12986.0,7.68,2019-05-09
CWT,0,10000,0.0,30000.0,8.76,2019-05-10
CWT,1200,0,3624.0,0.0,1.39,2019-05-17
CWT,8100,1300,24300.0,3948.0,12.34,2019-05-21
CWT,0,1300,0.0,3900.0,2.91,2019-05-22
CWT,0,6700,0.0,20100.0,2.8,2019-05-23
CWT,0,5000,0.0,15200.0,3.32,2019-05-24
CWT,0,1000,0.0,3040.0,5.56,2019-05-28
CWT,0,5000,0.0,15300.0,1.3,2019-05-29
CWT,25800,20000,77440.0,60400.0,15.68,2019-06-05
CWT,42800,37600,127592.0,112796.0,16.72,2019-06-06
CWT,1000,1000,2960.0,2980.0,0.93,2019-06-07
