Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PRECHA,0,30000,0.0,62400.0,1.39,2017-05-12
PRECHA,200,0,424.0,0.0,0.05,2017-05-16
PRECHA,14800,0,31672.0,0.0,0.21,2017-05-19
PRECHA,37400,24700,84200.0,53636.0,0.59,2017-05-22
PRECHA,149800,484000,343486.0,1139468.0,1.75,2017-05-23
PRECHA,6400,20700,14756.0,49588.0,0.25,2017-05-24
PRECHA,294500,270100,679538.0,625070.0,5.82,2017-05-25
PRECHA,261000,121600,609284.0,285130.0,6.05,2017-05-26
PRECHA,56700,151500,127980.0,344684.0,12.82,2017-05-29
PRECHA,0,49400,0.0,116570.0,0.49,2017-05-30
PRECHA,58100,5900,131082.0,13270.0,5.23,2017-06-01
PRECHA,10000,38100,22600.0,86106.0,7.41,2017-06-02
PRECHA,38600,8600,85320.0,19264.0,8.6,2017-06-05
PRECHA,5900,30000,12862.0,67200.0,7.9,2017-06-06
PRECHA,288600,124000,640402.0,277104.0,20.75,2017-06-07
PRECHA,82000,129000,178664.0,285172.0,11.42,2017-06-08
PRECHA,16100,33500,35420.0,73184.0,1.74,2017-06-09
PRECHA,30500,76100,66500.0,166820.0,12.34,2017-06-12
PRECHA,0,75500,0.0,168020.0,4.3,2017-06-13
PRECHA,30000,30000,66000.0,67200.0,8.73,2017-06-14
PRECHA,43400,43400,95748.0,95748.0,10.21,2017-06-15
PRECHA,112800,68000,246262.0,148240.0,11.69,2017-06-16
PRECHA,96900,113100,210242.0,246934.0,16.06,2017-06-19
PRECHA,30000,28600,65400.0,62348.0,3.81,2017-06-20
PRECHA,109900,50000,236190.0,108600.0,5.83,2017-06-21
PRECHA,140000,151600,299400.0,326456.0,21.46,2017-06-22
PRECHA,121000,68300,258900.0,146162.0,12.25,2017-06-23
PRECHA,132600,122000,283366.0,261880.0,11.14,2017-06-26
PRECHA,0,81600,0.0,177256.0,1.41,2017-06-27
PRECHA,173600,322000,385808.0,725440.0,1.05,2017-06-28
PRECHA,139700,21600,304258.0,48384.0,1.19,2017-06-29
PRECHA,0,29700,0.0,63558.0,0.88,2017-06-30
PRECHA,20500,0,43050.0,0.0,2.11,2017-07-03
PRECHA,8800,8800,18304.0,18304.0,3.95,2017-07-04
PRECHA,60100,30100,127412.0,64412.0,3.94,2017-07-05
PRECHA,12600,30800,25956.0,64264.0,5.68,2017-07-06
PRECHA,0,11800,0.0,24308.0,1.92,2017-07-07
PRECHA,36500,1400,75090.0,2912.0,7.8,2017-07-12
PRECHA,24200,47300,50276.0,97638.0,6.22,2017-07-13
PRECHA,10000,2700,21000.0,5670.0,1.55,2017-07-14
PRECHA,500,500,1020.0,1040.0,0.07,2017-07-17
PRECHA,0,800,0.0,1616.0,0.19,2017-07-18
PRECHA,0,100,0.0,200.0,0.08,2017-07-19
PRECHA,26200,5000,50828.0,10000.0,3.53,2017-07-21
PRECHA,32400,0,62532.0,0.0,3.39,2017-07-27
PRECHA,129300,72200,263086.0,144490.0,3.14,2017-08-07
PRECHA,0,57100,0.0,113929.0,3.06,2017-08-08
PRECHA,4000,0,7440.0,0.0,3.17,2017-08-16
PRECHA,1400,0,2590.0,0.0,0.21,2017-08-24
PRECHA,20000,40000,36800.0,72967.0,16.01,2017-08-28
PRECHA,55000,0,99750.0,0.0,3.31,2017-08-29
PRECHA,19000,0,34560.0,0.0,6.02,2017-08-30
PRECHA,34000,22000,65940.0,42100.0,0.38,2017-08-31
PRECHA,70000,12000,136000.0,23520.0,3.32,2017-09-01
PRECHA,30700,50000,58623.0,97250.0,8.97,2017-09-04
PRECHA,34200,30700,65105.0,58202.0,2.32,2017-09-05
PRECHA,10000,32800,19000.0,62421.0,2.55,2017-09-06
PRECHA,33900,13800,65410.0,26496.0,0.75,2017-09-07
PRECHA,21500,24400,41910.0,47077.0,9.61,2017-09-08
PRECHA,31000,2100,60520.0,4053.0,4.62,2017-09-11
PRECHA,33700,76500,66635.0,152370.0,1.24,2017-09-12
PRECHA,59000,27200,115230.0,53414.0,3.84,2017-09-13
PRECHA,5000,20000,9800.0,39000.0,6.05,2017-09-14
PRECHA,11000,100,21230.0,194.0,3.94,2017-09-15
PRECHA,21400,10500,41118.0,20475.0,15.35,2017-09-18
PRECHA,0,17200,0.0,33368.0,4.5,2017-09-19
PRECHA,212000,196000,438534.0,408600.0,0.96,2017-09-20
PRECHA,35500,102600,73130.0,211956.0,2.43,2017-09-21
PRECHA,199100,31100,422358.0,65502.0,3.29,2017-09-22
PRECHA,64800,53600,131496.0,110078.0,9.67,2017-09-25
PRECHA,100200,90500,202408.0,185138.0,8.48,2017-09-26
PRECHA,100000,86200,202000.0,175848.0,19.91,2017-09-27
PRECHA,15000,83700,30100.0,167774.0,10.27,2017-09-28
PRECHA,0,5000,0.0,10000.0,0.8,2017-09-29
PRECHA,0,130000,0.0,257502.0,23.64,2017-10-05
PRECHA,13000,0,25870.0,0.0,11.23,2017-10-06
PRECHA,7500,0,14764.0,0.0,1.01,2017-10-09
PRECHA,16000,0,31260.0,0.0,4.72,2017-10-10
PRECHA,13400,0,26132.0,0.0,6.34,2017-10-11
PRECHA,0,100,0.0,197.0,0.01,2017-10-12
PRECHA,27500,0,53200.0,0.0,1.28,2017-10-25
PRECHA,20000,0,37600.0,0.0,10.24,2017-11-07
PRECHA,0,20000,0.0,36821.0,11.86,2017-11-14
PRECHA,0,20000,0.0,36400.0,23.15,2017-11-17
PRECHA,1000,1000,1950.0,1980.0,0.12,2017-12-01
PRECHA,9900,9900,17821.0,18414.0,0.66,2017-12-28
PRECHA,0,5000,0.0,8750.0,44.64,2018-01-12
PRECHA,65600,303800,136282.0,634170.0,1.34,2018-01-29
PRECHA,16000,2000,30720.0,4040.0,0.45,2018-01-30
PRECHA,0,36000,0.0,65945.0,4.68,2018-02-01
PRECHA,57700,7700,117554.0,15822.0,0.28,2018-02-06
PRECHA,0,50000,0.0,91965.0,0.81,2018-02-07
PRECHA,0,20000,0.0,36600.0,0.79,2018-02-08
PRECHA,20000,0,37800.0,0.0,0.77,2018-02-09
PRECHA,1000,0,1760.0,0.0,0.41,2018-03-22
PRECHA,0,1000,0.0,1780.0,0.2,2018-04-17
PRECHA,0,100,0.0,178.0,0.07,2018-04-19
PRECHA,1000,0,1740.0,0.0,50.0,2018-05-17
PRECHA,6000,0,10440.0,0.0,50.0,2018-05-21
PRECHA,4900,0,6664.0,0.0,39.52,2018-07-20
PRECHA,10200,0,14150.0,0.0,17.11,2018-07-24
PRECHA,23000,0,32170.0,0.0,29.87,2018-07-25
PRECHA,5000,0,7100.0,0.0,30.86,2018-08-01
PRECHA,0,5000,0.0,7100.0,45.45,2018-08-14
PRECHA,2500,0,3500.0,0.0,5.87,2018-09-26
PRECHA,1000,41000,1765.0,73230.0,0.39,2018-09-27
PRECHA,206000,284000,426750.0,572011.0,1.22,2018-09-28
PRECHA,10000,5000,18200.0,9300.0,0.45,2018-10-01
PRECHA,21300,21000,42238.0,43220.0,0.21,2018-10-02
PRECHA,10000,0,19300.0,0.0,0.38,2018-10-03
PRECHA,9300,0,17205.0,0.0,0.41,2018-10-04
PRECHA,0,20000,0.0,35200.0,2.4,2018-10-08
PRECHA,11000,0,19560.0,0.0,0.91,2018-10-09
PRECHA,33600,16100,64534.0,31307.0,0.44,2018-10-10
PRECHA,0,40000,0.0,72040.0,1.34,2018-10-11
PRECHA,30000,0,54300.0,0.0,3.14,2018-10-12
PRECHA,0,16000,0.0,29440.0,0.35,2018-10-16
PRECHA,10000,0,18100.0,0.0,3.59,2018-10-17
PRECHA,0,43600,0.0,78480.0,1.39,2018-10-18
PRECHA,12000,0,22180.0,0.0,0.72,2018-10-19
PRECHA,0,800,0.0,1376.0,0.13,2018-10-24
PRECHA,20000,0,35800.0,0.0,0.24,2018-11-06
PRECHA,1000,0,1740.0,0.0,0.07,2018-12-04
PRECHA,0,1000,0.0,1580.0,4.0,2019-01-08
PRECHA,0,11500,0.0,18745.0,18.25,2019-01-17
PRECHA,0,500,0.0,800.0,2.38,2019-01-21
PRECHA,2500,0,4280.0,0.0,0.23,2019-01-22
PRECHA,4000,10000,6970.0,18200.0,0.39,2019-02-08
PRECHA,0,17500,0.0,28000.0,17.82,2019-03-07
PRECHA,700,0,1071.0,0.0,0.99,2019-04-24
PRECHA,4000,0,6290.0,0.0,9.57,2019-04-25
PRECHA,1000,0,1580.0,0.0,2.06,2019-04-26
PRECHA,3700,0,5904.0,0.0,48.68,2019-05-03
PRECHA,10000,0,15124.0,0.0,1.2,2019-05-07
PRECHA,1000,0,1539.0,0.0,3.29,2019-05-08
PRECHA,300,0,465.0,0.0,1.12,2019-05-09
