Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
VNT,85500,238300,1439380.0,4016880.0,2.25,2017-03-02
VNT,52400,145600,879480.0,2439750.0,5.37,2017-03-03
VNT,41300,76700,671030.0,1245740.0,3.63,2017-03-06
VNT,29900,166800,506650.0,2821270.0,3.38,2017-03-07
VNT,9700,119900,161410.0,1980030.0,6.95,2017-03-08
VNT,12700,34400,211120.0,572100.0,7.46,2017-03-09
VNT,65300,131800,1066320.0,2157670.0,5.39,2017-03-10
VNT,66200,18800,1067740.0,305030.0,4.98,2017-03-13
VNT,9500,29900,154640.0,484500.0,2.44,2017-03-14
VNT,7400,48600,120790.0,798350.0,6.67,2017-03-15
VNT,15100,17400,247640.0,286580.0,1.64,2017-03-16
VNT,400,8700,6480.0,141730.0,0.99,2017-03-17
VNT,25200,100,415230.0,1630.0,1.05,2017-03-20
VNT,44800,3700,741400.0,61790.0,2.36,2017-03-21
VNT,2000,1800,33400.0,30060.0,0.38,2017-03-22
VNT,0,500,0.0,8390.0,0.02,2017-03-23
VNT,2000,1400,34000.0,23800.0,0.2,2017-03-24
VNT,0,2700,0.0,45900.0,0.17,2017-03-27
VNT,44800,15250,766600.0,263150.0,0.98,2017-03-28
VNT,5300,9000,92760.0,157500.0,0.42,2017-03-29
VNT,10600,41400,192270.0,751720.0,0.73,2017-03-30
VNT,2600,28600,47580.0,523380.0,0.9,2017-03-31
VNT,924300,147700,17133980.0,2809440.0,4.5,2017-04-03
VNT,32400,13800,625010.0,265960.0,0.37,2017-04-04
VNT,0,1000,0.0,18500.0,0.01,2017-04-05
VNT,34600,0,651460.0,0.0,0.51,2017-04-07
VNT,441400,26000,8466360.0,498700.0,8.39,2017-04-10
VNT,8600,16900,164180.0,322420.0,2.43,2017-04-11
VNT,10900,7600,205560.0,142750.0,0.64,2017-04-12
VNT,79300,800,1487930.0,14970.0,3.61,2017-04-17
VNT,193700,166200,3817260.0,3204120.0,0.94,2017-04-18
VNT,16200,12800,313150.0,251520.0,0.2,2017-04-19
VNT,94300,20700,1881790.0,418140.0,0.59,2017-04-20
VNT,186200,4000,3815830.0,82200.0,2.44,2017-04-21
VNT,13500,87700,278630.0,1825220.0,1.22,2017-04-24
VNT,42900,32500,866510.0,648060.0,0.55,2017-04-25
VNT,202300,127600,4128970.0,2600230.0,4.64,2017-04-26
VNT,323600,8800,6655820.0,179840.0,10.09,2017-04-27
VNT,45600,45900,939650.0,941460.0,1.01,2017-04-28
VNT,25400,1000,519570.0,20300.0,0.9,2017-05-02
VNT,8500,18100,172570.0,367430.0,3.07,2017-05-03
VNT,68300,7500,1377070.0,150000.0,2.05,2017-05-04
VNT,76900,219200,1514080.0,4322080.0,16.6,2017-05-05
VNT,25500,470600,491590.0,9113060.0,9.82,2017-05-08
VNT,10500,16300,207150.0,318920.0,0.24,2017-05-09
VNT,88600,27400,1636550.0,510130.0,0.96,2017-05-11
VNT,73900,14700,1408220.0,276890.0,0.47,2017-05-12
VNT,231300,3600,4363770.0,68240.0,8.61,2017-05-15
VNT,37700,18400,717040.0,349940.0,1.36,2017-05-16
VNT,12500,39600,243740.0,769250.0,1.01,2017-05-17
VNT,63800,70800,1272060.0,1408880.0,0.92,2017-05-18
VNT,56500,23700,1123310.0,469430.0,0.99,2017-05-19
VNT,15100,61400,299730.0,1222110.0,3.0,2017-05-22
VNT,4200,73100,83160.0,1449520.0,3.38,2017-05-23
VNT,10000,22400,196000.0,441550.0,1.13,2017-05-24
VNT,94700,17100,1907680.0,344410.0,1.78,2017-05-25
VNT,69500,109700,1382390.0,2201980.0,2.63,2017-05-26
VNT,46200,18900,928620.0,381100.0,0.99,2017-05-29
VNT,18200,84500,369460.0,1712380.0,0.72,2017-05-30
VNT,434700,9200,8742720.0,185660.0,6.5,2017-05-31
VNT,0,9600,0.0,190850.0,0.5,2017-06-01
VNT,16400,18400,323930.0,365230.0,2.19,2017-06-02
VNT,0,40100,0.0,804050.0,2.09,2017-06-05
VNT,10,70800,202.0,1419300.0,1.85,2017-06-06
VNT,0,9600,0.0,191660.0,0.56,2017-06-07
VNT,81200,12600,1603030.0,248020.0,1.72,2017-06-08
VNT,4300,300,84710.0,5910.0,0.99,2017-06-09
VNT,100,28100,1970.0,553570.0,3.36,2017-06-12
VNT,1200,131500,23860.0,2596300.0,8.46,2017-06-13
VNT,4400,57400,87720.0,1141320.0,2.71,2017-06-14
VNT,12000,107700,243060.0,2182540.0,1.88,2017-06-15
VNT,100,8900,2000.0,178010.0,1.05,2017-06-16
VNT,22600,30700,452810.0,615640.0,14.37,2017-06-19
VNT,5200,8300,103230.0,164610.0,0.73,2017-06-20
VNT,4700,64000,93050.0,1261320.0,2.96,2017-06-21
VNT,7200,108900,140390.0,2121900.0,3.46,2017-06-22
VNT,100,6100,1940.0,118820.0,0.82,2017-06-23
VNT,0,83000,0.0,1639810.0,4.45,2017-06-26
VNT,10900,130700,213400.0,2555700.0,13.6,2017-06-27
VNT,0,88500,0.0,1722330.0,5.61,2017-06-28
VNT,0,47700,0.0,930640.0,7.13,2017-06-29
VNT,12900,137600,247430.0,2608810.0,5.94,2017-06-30
VNT,0,47200,0.0,895490.0,4.46,2017-07-03
VNT,34600,22300,668240.0,424960.0,3.2,2017-07-04
VNT,142200,142700,2893700.0,2874170.0,1.57,2017-07-05
VNT,2269400,378500,47471570.0,8008640.0,5.35,2017-07-06
VNT,295900,80600,6163520.0,1695910.0,2.86,2017-07-07
VNT,936600,158100,19269590.0,3263340.0,22.56,2017-07-11
VNT,671700,9200,14345500.0,196040.0,6.15,2017-07-12
VNT,263101,508600,5806481.9,11130260.0,4.17,2017-07-13
VNT,94300,11900,2076030.0,262280.0,3.32,2017-07-14
VNT,635600,31400,13911690.0,672560.0,7.76,2017-07-17
VNT,581700,20100,12107610.0,416810.0,9.32,2017-07-18
VNT,747200,7100,15731040.0,149840.0,13.63,2017-07-19
VNT,312000,475200,6608100.0,10115000.0,21.83,2017-07-20
VNT,38200,200500,807700.0,4207200.0,10.67,2017-07-21
VNT,574000,7100,12155880.0,150130.0,19.66,2017-07-24
VNT,400400,23900,8712970.0,520690.0,5.85,2017-07-25
VNT,172000,122600,3666880.0,2692050.0,5.06,2017-07-26
VNT,96000,17600,2007240.0,368860.0,6.63,2017-07-27
VNT,4300,36800,89970.0,769060.0,5.03,2017-07-31
VNT,368900,84100,7826960.0,1782830.0,24.77,2017-08-01
VNT,438000,39700,9522510.0,854100.0,9.56,2017-08-02
VNT,5600,112100,122020.0,2428110.0,5.23,2017-08-03
VNT,21000,51900,446760.0,1124850.0,4.07,2017-08-04
VNT,0,69500,0.0,1492230.0,4.43,2017-08-07
VNT,1494300,216600,33904490.0,4840000.0,8.72,2017-08-08
VNT,15700,82300,355710.0,1873940.0,1.66,2017-08-09
VNT,38000,11100,824720.0,241040.0,0.28,2017-08-10
VNT,61700,21800,1276600.0,454050.0,0.79,2017-08-11
VNT,79300,85200,1627740.0,1763640.0,5.97,2017-08-15
VNT,20800,340001,430120.0,6993050.0,5.87,2017-08-16
VNT,1004300,75700,21415600.0,1597810.0,19.0,2017-08-17
VNT,0,202700,0.0,4358340.0,7.19,2017-08-18
VNT,2000,23400,42800.0,501000.0,2.24,2017-08-21
VNT,750800,195600,15702980.0,4089810.0,13.38,2017-08-22
VNT,62700,10400,1305400.0,213200.0,1.46,2017-08-23
VNT,36500,0,755760.0,0.0,1.74,2017-08-24
VNT,45800,8900,956470.0,185240.0,4.03,2017-08-25
VNT,636600,48900,13842790.0,1056990.0,8.67,2017-08-28
VNT,10000,75300,217100.0,1641720.0,3.61,2017-08-29
VNT,17700,103600,382550.0,2211710.0,1.26,2017-08-30
VNT,16300,8700,338340.0,180640.0,0.24,2017-08-31
VNT,64500,5000,1356650.0,105500.0,1.37,2017-09-01
VNT,37902,37200,805612.8,790990.0,3.01,2017-09-04
VNT,147400,29900,3134160.0,637310.0,5.66,2017-09-05
VNT,489202,90300,10378582.8,1924810.0,27.8,2017-09-06
VNT,163800,184500,3476470.0,3938810.0,16.98,2017-09-07
VNT,67680,67000,1423530.0,1402200.0,2.92,2017-09-08
VNT,63900,189300,1333980.0,3966180.0,4.26,2017-09-11
VNT,71241,62600,1477675.1,1299310.0,1.6,2017-09-12
VNT,32000,5700,661850.0,117890.0,1.78,2017-09-13
VNT,65382,918000,1345852.0,19000190.0,10.42,2017-09-14
VNT,33000,63907,680890.0,1320929.3,5.42,2017-09-15
VNT,19600,17200,406380.0,358910.0,1.31,2017-09-18
VNT,0,84900,0.0,1765440.0,9.5,2017-09-19
VNT,109300,226800,2314370.0,4757330.0,7.4,2017-09-20
VNT,74800,24600,1565490.0,516890.0,4.3,2017-09-21
VNT,16000,14600,332140.0,302200.0,1.77,2017-09-22
VNT,9700,73700,200370.0,1519050.0,8.05,2017-09-25
VNT,0,53900,0.0,1108330.0,4.67,2017-09-26
VNT,17100,34900,350150.0,718360.0,5.61,2017-09-27
VNT,11400,3347300,226070.0,65592190.0,18.34,2017-09-28
VNT,42100,31500,831270.0,629800.0,3.04,2017-09-29
VNT,67700,800,1342140.0,15860.0,2.75,2017-10-02
VNT,521100,112300,10584440.0,2277770.0,7.35,2017-10-03
VNT,226000,144400,4637960.0,2953230.0,6.16,2017-10-04
VNT,121100,8100,2480950.0,166670.0,11.83,2017-10-05
VNT,120900,29600,2476010.0,606750.0,10.05,2017-10-06
VNT,181300,86300,3739390.0,1781680.0,7.47,2017-10-09
VNT,16900,150400,347680.0,3083260.0,17.28,2017-10-10
VNT,69600,242000,1437210.0,5000900.0,8.98,2017-10-11
VNT,417900,358200,8844800.0,7559510.0,4.92,2017-10-12
VNT,138618,57900,2917465.2,1217150.0,7.28,2017-10-16
VNT,283200,665056,6053560.0,14264502.8,8.23,2017-10-17
VNT,91418,26800,1928570.6,565500.0,2.91,2017-10-18
VNT,59100,116100,1247750.0,2436920.0,3.18,2017-10-19
VNT,330400,253336,6931490.0,5333407.2,16.64,2017-10-20
VNT,70400,96700,1475840.0,2024490.0,11.79,2017-10-24
VNT,72400,46300,1510470.0,965770.0,4.59,2017-10-25
VNT,213700,99700,4439810.0,2075930.0,14.08,2017-10-27
VNT,49200,103900,1018450.0,2149940.0,8.66,2017-10-30
VNT,80600,21400,1668420.0,442980.0,17.88,2017-10-31
VNT,9100,172201,190980.0,3568491.1,3.3,2017-11-01
VNT,82200,10400,1671510.0,211810.0,2.74,2017-11-02
VNT,44200,28400,919440.0,589010.0,1.38,2017-11-03
VNT,1000,5500,20800.0,114400.0,0.63,2017-11-06
VNT,26500,26400,551620.0,546880.0,4.36,2017-11-07
VNT,23300,14600,482820.0,303340.0,1.03,2017-11-08
VNT,335600,2048700,6520390.0,40330660.0,15.0,2017-11-09
VNT,318700,1243500,6208550.0,24384740.0,6.68,2017-11-10
VNT,195400,17000,3826010.0,331840.0,3.48,2017-11-13
VNT,155300,601700,3078460.0,12035900.0,11.04,2017-11-14
VNT,156632,10800,3152449.6,218160.0,5.96,2017-11-15
VNT,174800,8000,3527550.0,161010.0,11.84,2017-11-16
VNT,49800,4000,1004110.0,80700.0,1.38,2017-11-17
VNT,54100,92600,1092900.0,1861250.0,6.75,2017-11-20
VNT,142599,0,2879349.6,0.0,15.13,2017-11-21
VNT,119600,18400,2403960.0,368320.0,15.65,2017-11-22
VNT,103899,261100,2066769.8,5216540.0,10.81,2017-11-23
VNT,305700,148100,6078840.0,2957800.0,13.15,2017-11-24
VNT,215094,7100,4278190.6,140460.0,26.48,2017-11-27
VNT,2060500,267200,41874140.0,5461120.0,32.42,2017-11-28
VNT,156913,136200,3227340.4,2792890.0,13.52,2017-11-29
VNT,1582700,1296637,32042330.0,26201325.2,56.57,2017-11-30
VNT,55200,33800,1081040.0,664810.0,1.7,2017-12-01
VNT,134700,33900,2614350.0,659780.0,23.38,2017-12-04
VNT,102100,67500,1966200.0,1298880.0,22.05,2017-12-06
VNT,159800,94700,3071770.0,1813450.0,8.23,2017-12-07
VNT,215800,4300,4098800.0,81070.0,6.05,2017-12-08
VNT,224700,0,4229100.0,0.0,26.39,2017-12-12
VNT,78600,15800,1476580.0,296320.0,26.89,2017-12-13
VNT,52700,49500,1050570.0,958680.0,2.77,2017-12-14
VNT,13500,118000,271800.0,2315780.0,5.81,2017-12-15
VNT,2000,33200,39100.0,641760.0,3.18,2017-12-18
VNT,300,0,5880.0,0.0,0.01,2017-12-19
VNT,305000,358500,6191500.0,7306050.0,5.73,2017-12-20
VNT,300000,453100,6210000.0,9412100.0,5.39,2017-12-21
VNT,26000,158900,539300.0,3291420.0,5.25,2017-12-22
VNT,0,500,0.0,10400.0,0.03,2017-12-25
VNT,0,14204,0.0,292622.4,0.63,2017-12-26
VNT,48900,33000,1020300.0,686460.0,4.2,2017-12-27
VNT,324200,51500,6761660.0,1068070.0,20.52,2017-12-28
VNT,125900,0,2608000.0,0.0,11.25,2017-12-29
VNT,50500,25600,1050630.0,532710.0,1.76,2018-01-03
VNT,17000,262000,364720.0,5607470.0,4.06,2018-01-04
VNT,106000,59900,2265420.0,1295360.0,2.04,2018-01-05
VNT,12000,41800,257740.0,896690.0,3.18,2018-01-08
VNT,1227500,353400,27740150.0,7982870.0,6.28,2018-01-09
VNT,637500,389900,15087690.0,9170980.0,3.94,2018-01-10
VNT,1077600,187600,26635985.0,4566490.0,5.1,2018-01-11
VNT,264100,240400,6638005.0,6029900.0,6.97,2018-01-12
VNT,1465500,209200,36935755.0,5367905.0,6.28,2018-01-15
VNT,1766600,383200,44354565.0,9586545.0,14.54,2018-01-16
VNT,4096100,909600,106315100.0,23795900.0,17.41,2018-01-17
VNT,746500,168100,19504300.0,4376825.0,5.71,2018-01-18
VNT,1038300,306900,27176525.0,7990725.0,15.9,2018-01-19
VNT,835500,584400,21053050.0,14749670.0,15.4,2018-01-22
VNT,2196500,748900,57376200.0,19608300.0,13.78,2018-01-23
VNT,1206100,1445000,34945875.0,41810725.0,9.44,2018-01-24
VNT,643700,967600,18549775.0,27874775.0,6.65,2018-01-25
VNT,473900,428900,13519150.0,12272100.0,4.65,2018-01-26
VNT,335000,426800,9475375.0,12144525.0,7.09,2018-01-29
VNT,239600,723900,6720325.0,20618100.0,10.39,2018-01-30
VNT,216300,1157100,6229925.0,33288800.0,13.57,2018-01-31
VNT,511000,176900,14363625.0,4961700.0,8.04,2018-02-01
VNT,659900,110200,18116375.0,3013225.0,11.41,2018-02-02
VNT,684400,465800,18022650.0,12230425.0,9.29,2018-02-05
VNT,1011900,1245700,25784195.0,31360580.0,9.07,2018-02-06
VNT,668200,581400,18487150.0,16016500.0,8.93,2018-02-07
VNT,372500,765100,10616525.0,21761275.0,15.72,2018-02-08
VNT,355800,428200,10028925.0,12097700.0,8.45,2018-02-09
VNT,419600,247500,12781875.0,7530725.0,3.47,2018-02-12
VNT,356900,338400,11206450.0,10501425.0,6.85,2018-02-13
VNT,199300,2210300,6003375.0,66683825.0,13.41,2018-02-14
VNT,99800,95100,3097025.0,2948850.0,3.92,2018-02-15
VNT,179500,1355700,5364575.0,40772975.0,23.15,2018-02-16
VNT,368400,44400,10980475.0,1324075.0,12.98,2018-02-19
VNT,957400,329200,29100600.0,9954600.0,16.12,2018-02-20
VNT,554000,337400,16836325.0,10351125.0,9.78,2018-02-21
VNT,265500,144100,8078000.0,4393475.0,6.63,2018-02-22
VNT,1121000,502725,34627425.0,15568375.25,25.26,2018-02-23
VNT,1421913,324101,46513080.25,10616259.0,7.62,2018-02-26
VNT,669200,511412,22710075.0,17243355.0,12.51,2018-02-27
VNT,659800,232900,22311200.0,7850675.0,10.28,2018-02-28
VNT,2552900,798100,89246100.0,27896275.0,24.81,2018-03-02
VNT,416900,641600,14778825.0,22639850.0,8.62,2018-03-05
VNT,861200,953500,30352775.0,33467500.0,24.03,2018-03-06
VNT,214300,352100,7530900.0,12424700.0,15.14,2018-03-07
VNT,928100,787400,31250500.0,26444650.0,20.37,2018-03-08
VNT,1277700,165100,40142000.0,5237350.0,14.8,2018-03-09
VNT,1090200,325500,36691275.0,11098975.0,15.27,2018-03-12
VNT,448700,153500,15405200.0,5231725.0,13.9,2018-03-13
VNT,306800,88400,10449250.0,2990650.0,15.0,2018-03-14
VNT,688900,89900,23641900.0,3091900.0,18.58,2018-03-15
VNT,2114800,406700,74589500.0,14292425.0,22.16,2018-03-16
VNT,72200,862100,2468600.0,29476125.0,25.23,2018-03-19
VNT,254400,196700,8668750.0,6695525.0,8.59,2018-03-20
VNT,121800,151354,4224625.0,5248284.0,6.75,2018-03-21
VNT,96200,671400,3394300.0,23614825.0,16.5,2018-03-22
VNT,215100,1178100,7301775.0,39917450.0,29.1,2018-03-23
VNT,198600,214000,6793425.0,7290875.0,12.87,2018-03-26
VNT,89100,142584,3077600.0,4909706.0,12.39,2018-03-27
VNT,348600,160500,11436550.0,5301875.0,9.7,2018-03-28
VNT,282000,209900,9223025.0,6886125.0,7.0,2018-03-29
VNT,180000,350400,5742900.0,11342050.0,7.14,2018-03-30
VNT,325900,105900,10878775.0,3533725.0,17.12,2018-04-02
VNT,238300,390100,7898500.0,12954125.0,13.86,2018-04-03
VNT,106600,252700,3434475.0,8144725.0,8.48,2018-04-04
VNT,230200,145100,7513525.0,4721375.0,15.03,2018-04-05
VNT,402100,223800,12868825.0,7188700.0,17.35,2018-04-09
VNT,1110100,520900,31279625.0,14727150.0,7.16,2018-04-10
VNT,1396100,321600,39499500.0,9083000.0,12.39,2018-04-11
VNT,486500,192900,13752925.0,5454375.0,15.24,2018-04-12
VNT,1833312,195000,53113520.0,5660850.0,26.48,2018-04-17
VNT,518600,1418100,14741450.0,40159425.0,26.19,2018-04-18
VNT,477400,1460000,13247550.0,40615500.0,20.28,2018-04-19
VNT,486900,1225100,13530600.0,34047075.0,16.55,2018-04-20
VNT,309100,1596900,7792110.0,40141285.0,8.06,2018-04-23
VNT,5586710,3044510,139606557.0,75430852.5,20.01,2018-04-24
VNT,1706700,1288900,44900675.0,33623750.0,12.87,2018-04-25
VNT,337300,740600,8875800.0,19454850.0,17.22,2018-04-26
VNT,212300,538700,5523250.0,14069125.0,26.68,2018-04-27
VNT,106100,778100,2692275.0,19812550.0,20.2,2018-04-30
VNT,2099900,1255000,57201775.0,33758900.0,15.04,2018-05-02
VNT,1010205,1137105,28304435.0,31823188.75,19.77,2018-05-03
VNT,1625100,2284300,47076750.0,66424475.0,20.95,2018-05-04
VNT,852100,793000,23881660.0,22211485.0,31.13,2018-05-07
VNT,705000,1275900,20217400.0,36181950.0,13.97,2018-05-08
VNT,24800,608300,689275.0,16973750.0,12.77,2018-05-09
VNT,454900,4136900,11840100.0,107353155.0,20.67,2018-05-10
VNT,1363200,513100,35325025.0,13246975.0,14.45,2018-05-11
VNT,201900,396200,5346725.0,10478600.0,7.45,2018-05-14
VNT,279703,531500,7545782.5,14352750.0,10.02,2018-05-15
VNT,284925,268300,7643175.0,7217450.0,16.16,2018-05-16
VNT,158100,179100,4206600.0,4770550.0,14.63,2018-05-17
VNT,209600,123100,5545050.0,3256300.0,15.43,2018-05-18
VNT,443900,44900,11966000.0,1207000.0,21.96,2018-05-21
VNT,98000,183800,2621700.0,4958875.0,5.9,2018-05-22
VNT,387400,78400,10355300.0,2096750.0,20.35,2018-05-23
VNT,209300,247600,5539075.0,6527825.0,29.32,2018-05-24
VNT,236800,182400,6301375.0,4835450.0,22.32,2018-05-25
VNT,270100,137300,6991800.0,3592400.0,11.92,2018-05-28
VNT,354900,345000,9241550.0,8987550.0,13.27,2018-05-30
VNT,129300,138900,3426475.0,3671025.0,20.49,2018-05-31
VNT,153900,944328,4246275.0,25910927.5,10.03,2018-06-01
VNT,324800,261400,9240725.0,7518725.0,7.56,2018-06-04
VNT,41400,384400,1188450.0,10936575.0,11.19,2018-06-05
VNT,194000,268700,5582600.0,7715450.0,25.56,2018-06-06
VNT,273800,805600,7778625.0,22854250.0,32.95,2018-06-07
VNT,201400,295500,5636475.0,8279175.0,28.01,2018-06-08
VNT,132202,97000,3698981.5,2703225.0,36.86,2018-06-11
VNT,367200,332000,10085475.0,9124975.0,35.33,2018-06-12
VNT,177800,92900,4813975.0,2501250.0,13.8,2018-06-13
VNT,93800,159400,2521875.0,4285800.0,17.88,2018-06-14
VNT,72900,256700,1932200.0,6811725.0,18.34,2018-06-15
VNT,15900,121800,413875.0,3187425.0,13.42,2018-06-18
VNT,62700,415900,1589875.0,10515225.0,11.17,2018-06-19
VNT,995200,1682300,25077450.0,42441925.0,53.29,2018-06-20
VNT,1131500,1338100,28485845.0,33689350.0,28.11,2018-06-21
VNT,1060300,304000,26405590.0,7538750.0,28.55,2018-06-22
VNT,1584300,27100,40194990.0,686810.0,41.43,2018-06-25
VNT,152600,171200,3860875.0,4320150.0,23.17,2018-06-26
VNT,369000,693200,9592375.0,17851450.0,25.79,2018-06-27
VNT,76000,164800,1915500.0,4242700.0,10.87,2018-06-28
VNT,127200,203000,3177815.0,5061860.0,14.29,2018-06-29
VNT,247100,1832800,5864050.0,43443370.0,29.3,2018-07-02
VNT,592000,1701000,13577670.0,38661780.0,12.21,2018-07-03
VNT,959400,262400,21683170.0,5931490.0,12.36,2018-07-04
VNT,386500,355900,8422020.0,7858570.0,13.23,2018-07-05
VNT,405600,131800,8808270.0,2875290.0,9.22,2018-07-06
VNT,199900,290300,4506310.0,6549110.0,13.87,2018-07-09
VNT,326000,136800,7383740.0,3094390.0,8.51,2018-07-10
VNT,186000,232300,4244770.0,5288860.0,19.91,2018-07-11
VNT,255600,74100,5829410.0,1689650.0,19.12,2018-07-12
VNT,378200,198600,8820420.0,4612930.0,6.98,2018-07-13
VNT,52300,341200,1184220.0,7728540.0,14.45,2018-07-16
VNT,105400,129800,2362890.0,2910020.0,24.32,2018-07-17
VNT,113300,306900,2508400.0,6811590.0,23.08,2018-07-18
VNT,124200,105600,2779010.0,2352210.0,8.48,2018-07-19
VNT,39200,113000,893210.0,2571500.0,4.4,2018-07-20
VNT,307006,251600,7124680.4,5862040.0,11.5,2018-07-23
VNT,560510,622418,13644913.0,15117854.6,7.94,2018-07-24
VNT,232900,492938,5709100.0,12051030.2,10.72,2018-07-25
VNT,99200,397700,2400820.0,9556760.0,6.19,2018-07-26
VNT,501300,159700,12029600.0,3821180.0,26.44,2018-07-31
VNT,468100,48700,11334050.0,1178400.0,15.93,2018-08-01
VNT,269101,186400,6487294.2,4494830.0,11.1,2018-08-02
VNT,126300,313500,3030230.0,7511760.0,17.21,2018-08-03
VNT,74400,193200,1777570.0,4575830.0,12.88,2018-08-06
VNT,56100,246300,1310950.0,5743850.0,11.63,2018-08-07
VNT,437700,255100,10109220.0,5925030.0,4.74,2018-08-08
VNT,580300,125562,13284800.0,2859647.8,9.1,2018-08-09
VNT,318500,500300,7307560.0,11447460.0,16.0,2018-08-10
VNT,392582,613800,8809796.0,13755260.0,33.19,2018-08-14
VNT,256400,415900,5791420.0,9361510.0,16.93,2018-08-15
VNT,65700,204400,1467250.0,4559380.0,16.46,2018-08-16
VNT,382100,515000,8706650.0,11738680.0,13.23,2018-08-17
VNT,116300,344400,2641280.0,7806880.0,17.67,2018-08-20
VNT,461700,325500,10524180.0,7410030.0,15.79,2018-08-21
VNT,358310,194200,8440475.0,4518720.0,2.83,2018-08-22
VNT,429800,666600,10511420.0,16222610.0,9.16,2018-08-23
VNT,320513,129230,7975046.4,3211160.0,5.64,2018-08-24
VNT,146800,217625,3660800.0,5422197.5,14.21,2018-08-27
VNT,350001,152910,8807874.5,3865637.5,10.29,2018-08-28
VNT,102400,46500,2572655.0,1165795.0,14.53,2018-08-29
VNT,160100,39300,3995520.0,980445.0,17.88,2018-08-30
VNT,112800,31600,2805440.0,784120.0,21.31,2018-08-31
VNT,43400,55122,1071980.0,1367497.8,7.53,2018-09-03
VNT,65600,109300,1617600.0,2700340.0,16.89,2018-09-04
VNT,309000,108300,7418450.0,2603350.0,8.65,2018-09-05
VNT,246500,152100,5922410.0,3631540.0,23.08,2018-09-06
VNT,152900,81800,3768805.0,2001530.0,5.65,2018-09-07
VNT,94700,236200,2377890.0,5886690.0,7.99,2018-09-10
VNT,153210,284400,3882780.0,7182950.0,15.26,2018-09-11
VNT,143900,528400,3596950.0,13172770.0,27.37,2018-09-12
VNT,108100,257000,2708515.0,6419585.0,16.26,2018-09-13
VNT,49500,100900,1257350.0,2552750.0,6.66,2018-09-14
VNT,76400,198201,1963300.0,5069876.5,5.98,2018-09-17
VNT,47900,122609,1244625.0,3183231.75,3.35,2018-09-18
VNT,207300,330900,5423150.0,8703875.0,4.63,2018-09-19
VNT,159300,115700,4193400.0,3021650.0,12.28,2018-09-20
VNT,432900,1066900,11163975.0,27463550.0,24.78,2018-09-21
VNT,46100,104100,1168450.0,2646675.0,7.99,2018-09-24
VNT,111100,160400,2795150.0,4015160.0,12.81,2018-09-25
VNT,92800,145100,2308000.0,3611480.0,9.6,2018-09-26
VNT,267000,273482,6525070.0,6684019.4,9.44,2018-09-27
VNT,143500,91900,3549650.0,2269050.0,9.71,2018-09-28
VNT,132600,107200,3249970.0,2633210.0,5.91,2018-10-01
VNT,202100,137900,4925300.0,3360200.0,12.74,2018-10-02
