Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BLA,225200,133300,11676600.0,6942475.0,15.94,2017-02-24
BLA,277900,1365400,13959925.0,68835425.0,22.42,2017-02-27
BLA,839100,1235000,40990675.0,60483375.0,23.33,2017-02-28
BLA,20501,301900,1017674.0,15020800.0,5.37,2017-03-01
BLA,105000,150600,5279600.0,7566075.0,6.18,2017-03-02
BLA,39616,535037,1969471.0,26560411.75,19.6,2017-03-03
BLA,2063900,2798893,103152675.0,139442964.75,45.83,2017-03-06
BLA,266200,382500,13722975.0,19741575.0,6.32,2017-03-07
BLA,135000,339870,6977950.0,17595355.0,11.23,2017-03-08
BLA,985000,183600,51674625.0,9650575.0,17.66,2017-03-09
BLA,294000,389681,15385650.0,20373656.75,35.45,2017-03-10
BLA,152600,160775,7910150.0,8333400.25,15.68,2017-03-13
BLA,154900,240856,7985775.0,12408470.0,31.07,2017-03-14
BLA,24100,317822,1252975.0,16481027.5,20.94,2017-03-15
BLA,43900,749857,2276350.0,38795688.0,30.39,2017-03-16
BLA,372249,344634,19261814.75,17801036.5,40.08,2017-03-17
BLA,103600,167900,5337000.0,8648300.0,19.11,2017-03-20
BLA,78800,169190,4090525.0,8753626.5,14.2,2017-03-21
BLA,40600,157200,2093775.0,8091725.0,18.8,2017-03-22
BLA,108100,135249,5539525.0,6931186.25,21.06,2017-03-23
BLA,57100,61300,2905975.0,3120425.0,19.1,2017-03-24
BLA,32500,98700,1660775.0,5038625.0,16.11,2017-03-27
BLA,67000,80455,3447925.0,4128230.0,12.12,2017-03-28
BLA,225600,86000,11541250.0,4399400.0,23.83,2017-03-29
BLA,490700,181829,25298175.0,9352680.5,35.91,2017-03-30
BLA,17200,75100,886225.0,3881600.0,6.29,2017-03-31
BLA,10300,80600,526850.0,4149200.0,8.21,2017-04-03
BLA,37000,34816,1896250.0,1782795.0,6.06,2017-04-04
BLA,23700,66652,1211200.0,3403531.75,4.97,2017-04-05
BLA,19000,303354,961925.0,15326115.0,16.48,2017-04-07
BLA,38201,199646,1926450.5,10062889.0,17.03,2017-04-10
BLA,14600,84561,737300.0,4258660.5,9.41,2017-04-11
BLA,62500,164799,3124775.0,8243926.0,7.78,2017-04-12
BLA,77300,32700,3807650.0,1611775.0,2.71,2017-04-17
BLA,13101,201900,649374.5,9991200.0,4.21,2017-04-18
BLA,44205,374800,2170170.0,18397325.0,13.03,2017-04-19
BLA,150000,3700,7392775.0,182050.0,12.01,2017-04-20
BLA,18500,70545,909550.0,3463650.75,3.98,2017-04-21
BLA,34100,17000,1658925.0,832025.0,2.37,2017-04-24
BLA,365700,142900,17885500.0,7014275.0,16.41,2017-04-25
BLA,37710,600,1838765.0,29250.0,3.75,2017-04-26
BLA,204640,63900,9976202.5,3109700.0,16.36,2017-04-27
BLA,202600,25700,9772025.0,1240025.0,4.7,2017-04-28
BLA,17700,10400,857300.0,504225.0,4.49,2017-05-02
BLA,1000,186500,48250.0,8998625.0,26.36,2017-05-03
BLA,12200,75100,588650.0,3624100.0,16.59,2017-05-04
BLA,2300,10700,111275.0,518950.0,0.91,2017-05-05
BLA,8200,62500,394375.0,3000750.0,14.58,2017-05-08
BLA,93900,9700,4472400.0,465700.0,5.05,2017-05-09
BLA,31800,69900,1537250.0,3375650.0,5.27,2017-05-11
BLA,118600,11500,5664225.0,548700.0,5.76,2017-05-12
BLA,31900,10000,1505650.0,473450.0,1.29,2017-05-15
BLA,286210,513921,13031032.5,23588060.75,13.1,2017-05-16
BLA,360111,419500,16088675.5,18749675.0,11.9,2017-05-17
BLA,777315,92100,34572300.0,4079850.0,20.49,2017-05-18
BLA,200400,46700,8971100.0,2089950.0,5.4,2017-05-19
BLA,32900,142000,1484525.0,6388925.0,11.42,2017-05-22
BLA,17220,444300,771907.25,20095575.0,14.47,2017-05-23
BLA,126710,260712,5740627.5,11813896.0,14.22,2017-05-24
BLA,125000,226200,5689050.0,10346600.0,15.08,2017-05-25
BLA,13610,201326,628257.5,9257963.0,7.62,2017-05-26
BLA,7022,58117,322258.75,2671323.5,8.7,2017-05-29
BLA,407000,112300,18386450.0,5103800.0,13.0,2017-05-30
BLA,381800,118288,17380850.0,5385888.0,5.44,2017-05-31
BLA,80910,1900,3681455.0,86275.0,11.35,2017-06-01
BLA,75300,197942,3443200.0,9055897.0,8.64,2017-06-02
BLA,95600,57093,4366875.0,2599610.75,5.08,2017-06-05
BLA,26600,8900,1213025.0,406375.0,2.99,2017-06-06
BLA,73200,189145,3309150.0,8568583.75,11.42,2017-06-07
BLA,30000,178700,1359425.0,8086925.0,13.34,2017-06-08
BLA,96100,20900,4350725.0,946450.0,15.47,2017-06-09
BLA,5600,55300,254800.0,2513075.0,6.16,2017-06-12
BLA,97300,127912,4426275.0,5809818.0,7.43,2017-06-13
BLA,53900,155800,2444850.0,7074775.0,8.82,2017-06-14
BLA,300,64800,13650.0,2940950.0,7.87,2017-06-15
BLA,103697,482800,4841809.0,22364250.0,9.02,2017-06-16
BLA,128500,87657,6031125.0,4112875.5,4.88,2017-06-19
BLA,139300,136429,6509950.0,6366691.25,9.34,2017-06-20
BLA,14110,102100,656110.0,4727525.0,5.55,2017-06-21
BLA,240500,198800,11185100.0,9236875.0,23.36,2017-06-22
BLA,34300,319826,1590750.0,14797351.0,14.3,2017-06-23
BLA,62100,31000,2852000.0,1419400.0,4.61,2017-06-26
BLA,125900,29500,5760275.0,1349500.0,13.89,2017-06-27
BLA,580510,228601,26410405.0,10405420.5,24.78,2017-06-28
BLA,480110,215400,21266875.0,9586775.0,10.0,2017-06-29
BLA,159400,39800,7065375.0,1763025.0,9.41,2017-06-30
BLA,51200,74000,2301100.0,3318950.0,5.4,2017-07-03
BLA,69900,12900,3137575.0,577250.0,10.31,2017-07-04
BLA,48300,30000,2156725.0,1338375.0,9.87,2017-07-05
BLA,175400,12000,7837050.0,536625.0,16.41,2017-07-06
BLA,112500,52900,5035625.0,2367275.0,22.71,2017-07-07
BLA,112810,20700,5019417.5,917450.0,12.48,2017-07-11
BLA,296520,105900,12977930.0,4627075.0,11.57,2017-07-12
BLA,245000,239573,10704725.0,10448807.25,21.59,2017-07-13
BLA,295900,73461,12843850.0,3188513.25,14.42,2017-07-14
BLA,409400,85774,17989675.0,3758962.5,15.14,2017-07-17
BLA,412600,63400,18233250.0,2792800.0,30.26,2017-07-18
BLA,101600,75222,4458900.0,3302910.75,13.91,2017-07-19
BLA,259200,354200,11327500.0,15424875.0,39.37,2017-07-20
BLA,260200,49600,11256775.0,2145200.0,15.88,2017-07-21
BLA,143000,162700,6090150.0,6940950.0,9.14,2017-07-24
BLA,352300,432700,14745025.0,18100125.0,26.11,2017-07-25
BLA,106400,289100,4440550.0,12069850.0,33.84,2017-07-26
BLA,856200,363300,35991500.0,15259400.0,54.0,2017-07-27
BLA,477700,611060,20138925.0,25748155.0,30.49,2017-07-31
BLA,61200,43400,2539150.0,1798175.0,6.37,2017-08-01
BLA,188800,28500,7858750.0,1191425.0,12.57,2017-08-02
BLA,18100,39500,760225.0,1654000.0,5.8,2017-08-03
BLA,100,38800,4150.0,1616450.0,4.25,2017-08-04
BLA,38300,53500,1597775.0,2227400.0,7.66,2017-08-07
BLA,200,179200,8350.0,7480450.0,16.01,2017-08-08
BLA,27300,20600,1139775.0,856100.0,6.39,2017-08-09
BLA,10600,231300,448950.0,9781850.0,8.37,2017-08-10
BLA,263800,63800,11097300.0,2691225.0,16.96,2017-08-11
BLA,257000,530500,11172000.0,22920925.0,8.64,2017-08-15
BLA,278200,291400,12276175.0,12825975.0,18.01,2017-08-16
BLA,91100,62100,4008750.0,2731275.0,10.11,2017-08-17
BLA,656000,524330,29506450.0,23563925.0,9.77,2017-08-18
BLA,117100,981600,5319400.0,44878825.0,8.52,2017-08-21
BLA,8700,210800,393675.0,9521200.0,7.88,2017-08-22
BLA,105800,196900,4736125.0,8778975.0,7.82,2017-08-23
BLA,108200,165400,4815050.0,7364275.0,8.34,2017-08-24
BLA,57100,140600,2541275.0,6264750.0,6.34,2017-08-25
BLA,244800,170700,10903475.0,7573025.0,14.02,2017-08-28
BLA,1666900,164700,75453800.0,7445925.0,22.08,2017-08-29
BLA,1106700,470700,51241225.0,21846050.0,10.47,2017-08-30
BLA,1147600,118700,52520950.0,5429225.0,18.2,2017-08-31
BLA,929700,63000,42774075.0,2902125.0,14.68,2017-09-01
BLA,281100,125100,12853700.0,5723675.0,25.22,2017-09-04
BLA,581300,147200,26411800.0,6696300.0,20.23,2017-09-05
BLA,1442100,570000,64075900.0,25252650.0,17.56,2017-09-06
BLA,832000,1421800,36402450.0,62317950.0,18.52,2017-09-07
BLA,1041600,432600,46369425.0,19276225.0,14.19,2017-09-08
BLA,149700,657900,6705325.0,29545050.0,11.71,2017-09-11
BLA,92600,620509,4136625.0,27728200.5,11.74,2017-09-12
BLA,197800,253800,8887675.0,11427025.0,7.63,2017-09-13
BLA,192800,308900,8705425.0,13911375.0,9.47,2017-09-14
BLA,270217,390900,12184158.0,17598400.0,27.71,2017-09-15
BLA,426800,332600,19156900.0,14939450.0,21.94,2017-09-18
BLA,119400,228000,5363300.0,10228625.0,9.89,2017-09-19
BLA,1137408,447709,52027814.0,20466013.5,9.07,2017-09-20
BLA,1662200,1070000,77080575.0,49619350.0,11.62,2017-09-21
BLA,646100,827300,29523200.0,37697550.0,19.5,2017-09-22
BLA,366401,136500,16760220.5,6242100.0,19.34,2017-09-25
BLA,336700,511500,15339400.0,23201275.0,14.63,2017-09-26
BLA,149600,377200,6729300.0,16921150.0,11.78,2017-09-27
BLA,117800,405200,5259225.0,18089950.0,8.53,2017-09-28
BLA,249200,410700,11158000.0,18375425.0,25.92,2017-09-29
BLA,366670,55800,16563417.5,2523375.0,11.53,2017-10-02
BLA,61200,62000,2756200.0,2786825.0,8.62,2017-10-03
BLA,200978,329100,8978216.0,14669925.0,10.75,2017-10-04
BLA,104000,270700,4602500.0,12008675.0,18.04,2017-10-05
BLA,333670,631600,14816257.5,28040250.0,26.63,2017-10-06
BLA,397100,482100,17597575.0,21347550.0,18.37,2017-10-09
BLA,752900,326200,33500000.0,14484450.0,37.83,2017-10-10
BLA,182900,554700,8104575.0,24568575.0,13.49,2017-10-11
BLA,224100,591300,9837750.0,25949325.0,14.54,2017-10-12
BLA,1108100,3254900,44994600.0,132746650.0,14.18,2017-10-16
BLA,2032203,4946000,78760170.0,190326750.0,16.27,2017-10-17
BLA,428100,715622,16653350.0,27726100.0,3.89,2017-10-18
BLA,258905,1150900,9923067.5,44190450.0,14.26,2017-10-19
BLA,1267366,1755400,48583257.5,67013350.0,31.86,2017-10-20
BLA,5612422,2832600,209233406.0,105585225.0,35.14,2017-10-24
BLA,1201400,277600,44483950.0,10294475.0,16.7,2017-10-25
BLA,900800,268302,33646750.0,10014024.5,14.83,2017-10-27
BLA,209503,512700,7804512.25,19093900.0,10.84,2017-10-30
BLA,647702,867100,24187024.5,32294425.0,27.11,2017-10-31
BLA,2642605,2622500,95435482.0,95318625.0,28.06,2017-11-01
BLA,983900,948100,34649275.0,33431325.0,17.01,2017-11-02
BLA,1135000,928400,39026925.0,32029050.0,19.18,2017-11-03
BLA,829100,748800,29545225.0,26550175.0,11.75,2017-11-06
BLA,156202,456900,5675773.5,16817575.0,8.28,2017-11-07
BLA,124605,260100,4524356.25,9477325.0,14.94,2017-11-08
BLA,1455400,1480400,50595325.0,51548100.0,20.24,2017-11-09
BLA,186601,360200,6676710.75,12880100.0,10.06,2017-11-10
BLA,1291624,795500,46296860.75,28552050.0,50.28,2017-11-13
BLA,148002,341784,5289747.0,12205840.75,25.0,2017-11-14
BLA,103303,218700,3631256.5,7699125.0,11.99,2017-11-15
BLA,132400,104600,4634000.0,3667350.0,24.19,2017-11-16
BLA,431900,203400,15427575.0,7270225.0,18.56,2017-11-17
BLA,27200,74100,988750.0,2699075.0,5.87,2017-11-20
BLA,119201,256166,4332111.5,9363768.0,12.39,2017-11-21
BLA,134600,164800,4901250.0,6000800.0,21.21,2017-11-22
BLA,50801,51600,1832561.25,1873775.0,8.86,2017-11-23
BLA,312400,497900,11305450.0,18137225.0,13.11,2017-11-24
BLA,2093000,559600,77427725.0,20724300.0,21.46,2017-11-27
BLA,794100,209100,29865625.0,7864775.0,16.87,2017-11-28
BLA,311701,397700,11759637.75,15009025.0,19.56,2017-11-29
BLA,485201,198400,18331962.5,7538800.0,11.41,2017-11-30
BLA,132700,266100,5112200.0,10232900.0,4.8,2017-12-01
BLA,275800,92300,10688250.0,3575325.0,9.1,2017-12-04
BLA,868901,367400,33169488.0,14057025.0,20.79,2017-12-06
BLA,77601,101300,2941437.75,3849650.0,7.87,2017-12-07
BLA,511889,145100,19628457.0,5576775.0,8.17,2017-12-08
BLA,205601,83510,7938413.75,3217857.5,16.62,2017-12-12
BLA,209100,219700,8009250.0,8415625.0,15.4,2017-12-13
BLA,2367320,1299700,87412057.5,47729575.0,30.23,2017-12-14
BLA,1234184,126000,45733258.0,4671775.0,20.24,2017-12-15
BLA,1361600,726900,50106625.0,26788950.0,33.56,2017-12-18
BLA,340905,621800,12440132.5,22633850.0,28.8,2017-12-19
BLA,193200,480100,7095100.0,17613800.0,15.17,2017-12-20
BLA,95305,236700,3481457.5,8633125.0,21.08,2017-12-21
BLA,477600,628280,17599100.0,23347857.5,16.58,2017-12-22
BLA,239354,123000,9053071.0,4647575.0,11.17,2017-12-25
BLA,455020,78900,17099152.5,2967700.0,7.76,2017-12-26
BLA,252332,357900,9262259.5,13137150.0,9.5,2017-12-27
BLA,839422,592420,30228575.0,21243500.0,16.61,2017-12-28
BLA,949472,2101700,33540213.75,74238850.0,21.71,2017-12-29
BLA,407030,839700,14337290.0,29502525.0,21.7,2018-01-03
BLA,279703,420700,9879955.0,14813400.0,9.35,2018-01-04
BLA,468902,203900,16868921.5,7292225.0,8.04,2018-01-05
BLA,346300,238600,12352875.0,8493050.0,22.6,2018-01-08
BLA,171700,710300,6056975.0,24966900.0,22.61,2018-01-09
BLA,110704,140700,3914091.0,4971175.0,11.32,2018-01-10
BLA,81400,227500,2911500.0,8136575.0,9.32,2018-01-11
BLA,262800,410200,9705625.0,15011775.0,5.46,2018-01-12
BLA,185600,518300,6861100.0,19124000.0,7.56,2018-01-15
BLA,254600,453500,9506575.0,16768950.0,10.08,2018-01-16
BLA,189438,714500,7066525.0,26667150.0,10.51,2018-01-17
BLA,231502,68600,8774725.75,2600125.0,3.8,2018-01-18
BLA,280200,558500,10526825.0,20890775.0,16.82,2018-01-19
BLA,258005,21600,9799190.0,820075.0,10.99,2018-01-22
BLA,101302,129500,3843750.5,4889175.0,10.07,2018-01-23
BLA,62632,155600,2361142.5,5868750.0,10.72,2018-01-24
BLA,51900,179300,1958025.0,6749550.0,6.31,2018-01-25
BLA,451487,272600,16996052.75,10250400.0,29.18,2018-01-26
BLA,160903,105100,6020887.5,3940750.0,16.5,2018-01-29
BLA,134112,192400,5010422.0,7197625.0,13.89,2018-01-30
BLA,301915,122300,11207080.0,4539125.0,16.15,2018-01-31
BLA,367500,126149,13581900.0,4637926.25,18.66,2018-02-01
BLA,177200,66490,6629075.0,2483082.5,14.52,2018-02-02
BLA,254709,322900,9707089.75,12185750.0,6.85,2018-02-05
BLA,747201,485500,28095912.5,18278675.0,16.11,2018-02-06
BLA,83000,151900,3119600.0,5700575.0,7.25,2018-02-07
BLA,118003,70530,4383762.5,2622750.0,9.55,2018-02-08
BLA,68000,89200,2527250.0,3312725.0,7.61,2018-02-09
BLA,35704,53900,1325148.0,2002700.0,6.49,2018-02-12
BLA,66300,129800,2440100.0,4776250.0,10.07,2018-02-13
BLA,64500,50000,2366525.0,1835650.0,14.05,2018-02-14
BLA,233405,53100,8383082.5,1899275.0,4.75,2018-02-15
BLA,112700,10000,4141425.0,365125.0,5.88,2018-02-16
BLA,80904,76000,2966447.0,2787175.0,4.91,2018-02-19
BLA,110600,60500,4028975.0,2199025.0,13.84,2018-02-20
BLA,105706,49690,3831842.5,1795167.5,12.01,2018-02-21
BLA,199421,173700,7018408.5,6129975.0,3.65,2018-02-22
BLA,54600,81400,1916850.0,2859950.0,3.2,2018-02-23
BLA,1446000,164100,50612775.0,5747375.0,30.5,2018-02-26
BLA,873514,51400,30541668.5,1786825.0,15.33,2018-02-27
BLA,666700,275900,22751900.0,9430700.0,13.67,2018-02-28
BLA,184600,99737,6275225.0,3375608.0,11.2,2018-03-02
BLA,102500,53300,3487600.0,1809225.0,9.35,2018-03-05
BLA,278800,190800,9445275.0,6455275.0,16.98,2018-03-06
BLA,178400,67800,5994125.0,2275150.0,15.52,2018-03-07
BLA,276910,114900,9205232.5,3822775.0,10.97,2018-03-08
BLA,462910,130291,14796175.0,4194755.25,5.94,2018-03-09
BLA,185910,41319,5933242.5,1313164.0,9.94,2018-03-12
BLA,83300,100606,2662400.0,3205439.0,8.15,2018-03-13
BLA,159705,133921,5110558.75,4267611.5,15.32,2018-03-14
BLA,138900,142238,4560825.0,4659787.5,4.53,2018-03-15
BLA,206437,156800,6672467.25,5102575.0,16.6,2018-03-16
BLA,33205,140772,1079186.25,4552704.0,12.28,2018-03-19
BLA,31200,70205,1006450.0,2254558.75,11.32,2018-03-20
BLA,233300,125908,7568400.0,4104029.0,14.68,2018-03-21
BLA,12,120027,393.0,3913470.75,12.2,2018-03-22
BLA,34700,97325,1119225.0,3135718.75,6.38,2018-03-23
BLA,55410,87892,1793447.5,2844771.0,12.57,2018-03-26
BLA,26400,79215,854375.0,2562676.25,8.67,2018-03-27
BLA,79500,94143,2550650.0,3015890.25,17.13,2018-03-28
BLA,163700,172467,5204050.0,5479835.5,29.44,2018-03-29
BLA,133210,183552,4132182.5,5749025.0,3.31,2018-03-30
BLA,24200,68100,767125.0,2151400.0,7.9,2018-04-02
BLA,163300,73100,5174750.0,2303775.0,16.79,2018-04-03
BLA,170300,160100,5343075.0,4994900.0,11.09,2018-04-04
BLA,293700,55100,8975325.0,1691375.0,10.31,2018-04-05
BLA,63200,37400,1927750.0,1138425.0,8.74,2018-04-09
BLA,53000,201500,1607900.0,6103250.0,13.99,2018-04-10
BLA,297300,21800,9090025.0,664350.0,11.81,2018-04-11
BLA,62200,53000,1897400.0,1608900.0,7.35,2018-04-12
BLA,210400,397000,6417450.0,12109425.0,19.6,2018-04-17
BLA,327800,165300,10389525.0,5201475.0,4.39,2018-04-18
BLA,43400,164300,1363475.0,5140800.0,8.49,2018-04-19
BLA,161300,79900,5092475.0,2510675.0,10.59,2018-04-20
BLA,248000,77200,8076300.0,2490825.0,4.69,2018-04-23
BLA,1197700,213100,40361275.0,7139700.0,15.14,2018-04-24
BLA,589502,232700,20030542.5,8021625.0,6.57,2018-04-25
BLA,116338,126100,4067230.0,4435425.0,8.45,2018-04-26
BLA,177900,111500,6182100.0,3892525.0,11.88,2018-04-27
BLA,1007100,248100,36116850.0,8784850.0,12.05,2018-04-30
BLA,558700,105800,19617275.0,3767825.0,9.5,2018-05-02
BLA,131500,109500,4679375.0,3887425.0,5.56,2018-05-03
BLA,38300,181700,1378600.0,6541325.0,5.89,2018-05-04
BLA,170200,49100,6075825.0,1750600.0,6.2,2018-05-07
BLA,345400,240800,12081025.0,8418775.0,25.97,2018-05-08
BLA,437800,18300,15158475.0,629550.0,18.86,2018-05-09
BLA,279100,23500,9628075.0,810850.0,14.4,2018-05-10
BLA,800003,439800,28809258.75,15832000.0,10.39,2018-05-11
BLA,596200,73400,21021975.0,2620625.0,9.06,2018-05-14
BLA,760610,133100,26606725.0,4634625.0,17.91,2018-05-15
BLA,265200,106800,9368975.0,3763525.0,8.24,2018-05-16
BLA,191600,158700,6711700.0,5531625.0,4.91,2018-05-17
BLA,197000,80900,6850500.0,2811275.0,24.92,2018-05-18
BLA,42900,6200,1497825.0,215450.0,7.94,2018-05-21
BLA,153200,60000,5362150.0,2099675.0,20.7,2018-05-22
BLA,78700,33800,2752550.0,1182550.0,16.74,2018-05-23
BLA,158700,86700,5541500.0,3015350.0,15.63,2018-05-24
BLA,25600,107000,896000.0,3718250.0,15.13,2018-05-25
BLA,12610,6500,441349.0,225900.0,7.02,2018-05-28
BLA,56200,156500,1957250.0,5438600.0,21.76,2018-05-30
BLA,10300,13800,356750.0,477925.0,5.36,2018-05-31
BLA,34700,57100,1214250.0,1986100.0,9.33,2018-06-01
BLA,23100,89200,814275.0,3134950.0,5.64,2018-06-04
BLA,62405,153700,2199975.0,5420275.0,11.14,2018-06-05
BLA,213800,181200,7589900.0,6430750.0,30.84,2018-06-06
BLA,30400,8100,1079075.0,285575.0,3.61,2018-06-07
BLA,5100,34300,180800.0,1209075.0,8.25,2018-06-08
BLA,20100,31700,703675.0,1109575.0,8.72,2018-06-11
BLA,29500,38600,1038675.0,1360600.0,10.17,2018-06-12
BLA,32100,31900,1131525.0,1121450.0,12.49,2018-06-13
BLA,83700,226600,2930775.0,7931525.0,20.8,2018-06-14
BLA,763404,681400,26604383.5,23704175.0,65.93,2018-06-15
BLA,109500,143600,3721050.0,4886150.0,9.15,2018-06-18
BLA,48500,138800,1566550.0,4559075.0,9.34,2018-06-19
BLA,38600,110600,1238775.0,3547950.0,9.28,2018-06-20
BLA,8105,80000,257886.25,2549975.0,10.25,2018-06-21
BLA,10600,124300,334700.0,3898650.0,14.38,2018-06-22
BLA,9200,23000,289725.0,721025.0,4.97,2018-06-25
BLA,12300,102800,381125.0,3160775.0,10.31,2018-06-26
BLA,13900,69500,426375.0,2123850.0,7.32,2018-06-27
BLA,16100,493000,493150.0,14923025.0,24.52,2018-06-28
BLA,61400,351400,1817225.0,10460250.0,15.13,2018-06-29
BLA,34300,78800,1035525.0,2374900.0,14.18,2018-07-02
BLA,44800,97200,1376575.0,2976425.0,17.96,2018-07-03
BLA,30000,51700,921475.0,1585775.0,16.94,2018-07-04
BLA,72300,155700,2171600.0,4673950.0,14.51,2018-07-05
BLA,27600,88300,833650.0,2663850.0,10.17,2018-07-06
BLA,99900,77400,3055025.0,2362175.0,17.52,2018-07-09
BLA,134700,31400,4104875.0,956425.0,18.25,2018-07-10
BLA,67900,5600,2076525.0,170325.0,8.44,2018-07-11
BLA,221800,25000,6793975.0,766825.0,17.92,2018-07-12
BLA,151900,90000,4818000.0,2844825.0,9.37,2018-07-13
BLA,36600,57200,1145025.0,1792475.0,8.96,2018-07-16
BLA,75800,60600,2347925.0,1878625.0,18.63,2018-07-17
BLA,56800,14400,1763625.0,447000.0,20.17,2018-07-18
BLA,62500,34200,1963675.0,1072225.0,22.37,2018-07-19
BLA,153300,68000,4890125.0,2175025.0,17.83,2018-07-20
BLA,57700,58100,1846400.0,1858450.0,19.96,2018-07-23
BLA,51200,50800,1652650.0,1636700.0,14.48,2018-07-24
BLA,151500,63900,4891075.0,2047800.0,19.02,2018-07-25
BLA,94800,34400,3083875.0,1117675.0,14.28,2018-07-26
BLA,475700,217200,15651900.0,7126225.0,32.29,2018-07-31
BLA,156500,39400,5214075.0,1319225.0,7.49,2018-08-01
BLA,14200,17700,472625.0,588625.0,4.86,2018-08-02
BLA,29700,6800,987550.0,225950.0,10.16,2018-08-03
BLA,41801,59500,1386458.25,1949575.0,12.25,2018-08-06
BLA,68800,11700,2270400.0,386100.0,8.94,2018-08-07
BLA,21400,0,706275.0,0.0,6.44,2018-08-08
BLA,65800,3600,2177775.0,117975.0,2.95,2018-08-09
BLA,7800,3000,259225.0,99000.0,1.28,2018-08-10
BLA,29200,33600,955175.0,1102825.0,6.28,2018-08-14
BLA,68100,0,2234200.0,0.0,7.57,2018-08-15
BLA,197114,140300,6279473.0,4455225.0,20.94,2018-08-16
BLA,30501,139706,980782.25,4473217.0,26.91,2018-08-17
BLA,60400,45400,1958775.0,1468850.0,17.5,2018-08-20
BLA,78500,161310,2525700.0,5171095.0,24.05,2018-08-21
BLA,79100,50000,2534975.0,1600325.0,23.39,2018-08-22
BLA,47800,132800,1530125.0,4240700.0,14.59,2018-08-23
BLA,44500,3800,1411450.0,119700.0,4.65,2018-08-24
BLA,48900,86100,1566250.0,2755000.0,30.48,2018-08-27
BLA,38900,3900,1264350.0,126350.0,5.03,2018-08-28
BLA,66400,10400,2162575.0,338000.0,8.1,2018-08-29
BLA,2900,33600,94975.0,1098225.0,14.97,2018-08-30
BLA,45500,117100,1484375.0,3821450.0,16.17,2018-08-31
BLA,86605,12200,2835438.75,397200.0,5.04,2018-09-03
BLA,9900,28900,321600.0,932300.0,5.58,2018-09-04
BLA,28800,56800,923850.0,1810875.0,7.65,2018-09-05
BLA,31300,17000,985950.0,535000.0,3.94,2018-09-06
BLA,32100,0,1012700.0,0.0,5.82,2018-09-07
BLA,13700,82100,428725.0,2563075.0,8.0,2018-09-10
BLA,23508,24100,736404.0,751750.0,4.33,2018-09-11
BLA,24100,28400,752850.0,880900.0,5.39,2018-09-12
BLA,62310,19200,1982917.5,607550.0,6.55,2018-09-13
BLA,46200,99200,1466475.0,3132575.0,14.9,2018-09-14
BLA,91331,200,2922592.0,6350.0,7.4,2018-09-17
BLA,256400,37400,8225850.0,1199325.0,15.38,2018-09-18
BLA,221204,45924,7139282.0,1476869.25,10.37,2018-09-19
BLA,19500,59200,627100.0,1889275.0,10.77,2018-09-20
BLA,336600,291501,11073000.0,9530104.5,10.1,2018-09-21
BLA,15400,12000,513350.0,400175.0,0.69,2018-09-24
