Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
EPG,426500,202900,5614640.0,2674290.0,2.3,2017-04-26
EPG,95700,40800,1272500.0,538910.0,1.46,2017-04-27
EPG,524500,547600,7078960.0,7389890.0,3.4,2017-04-28
EPG,347700,152100,4660810.0,2048470.0,10.08,2017-05-02
EPG,149600,422800,2020870.0,5716750.0,3.58,2017-05-03
EPG,621200,106200,8417380.0,1440320.0,5.39,2017-05-04
EPG,151100,52400,2001660.0,694870.0,1.47,2017-05-05
EPG,70000,315300,944130.0,4236190.0,2.71,2017-05-08
EPG,121200,257800,1614080.0,3447910.0,8.59,2017-05-09
EPG,439700,174100,5784420.0,2280640.0,4.24,2017-05-11
EPG,70600,32800,926900.0,429640.0,1.94,2017-05-12
EPG,38000,146700,501570.0,1937410.0,4.93,2017-05-15
EPG,216700,139700,2884900.0,1854850.0,5.73,2017-05-16
EPG,187468,94000,2470294.8,1229730.0,3.03,2017-05-17
EPG,233900,355800,3042790.0,4635400.0,11.68,2017-05-18
EPG,1117776,346000,14858360.8,4565010.0,12.49,2017-05-19
EPG,719400,342600,9529350.0,4539000.0,35.64,2017-05-22
EPG,70987,134300,941544.5,1772760.0,7.36,2017-05-23
EPG,87200,551000,1168040.0,7341640.0,6.14,2017-05-24
EPG,49187,323500,660953.2,4335950.0,6.72,2017-05-25
EPG,168800,1311500,2271110.0,17576250.0,21.15,2017-05-26
EPG,189889,24300,2557789.3,325660.0,4.64,2017-05-29
EPG,237700,493400,3128610.0,6432810.0,3.36,2017-05-30
EPG,2274600,1495407,29495780.0,19358338.2,18.53,2017-05-31
EPG,11000,164800,141810.0,2136410.0,3.22,2017-06-01
EPG,79800,336700,1039140.0,4380710.0,3.7,2017-06-02
EPG,234000,126700,3020960.0,1637070.0,12.55,2017-06-05
EPG,500,237000,6500.0,3072520.0,7.89,2017-06-06
EPG,31800,208700,413420.0,2703260.0,7.69,2017-06-07
EPG,498100,210700,6509810.0,2745610.0,12.32,2017-06-08
EPG,1236900,94200,16203450.0,1231970.0,14.6,2017-06-09
EPG,553100,67300,7168640.0,870610.0,17.84,2017-06-12
EPG,227900,704900,2962700.0,9123580.0,15.92,2017-06-13
EPG,199800,890900,2561950.0,11421560.0,13.25,2017-06-14
EPG,282800,711300,3583710.0,9044600.0,3.54,2017-06-15
EPG,59800,759986,755920.0,9578342.2,6.36,2017-06-16
EPG,38300,68000,486410.0,864400.0,2.18,2017-06-19
EPG,30900,253400,392450.0,3216820.0,7.84,2017-06-20
EPG,57800,135000,734060.0,1713920.0,3.93,2017-06-21
EPG,127400,105800,1650380.0,1355670.0,2.3,2017-06-22
EPG,147600,43000,1897440.0,554700.0,2.58,2017-06-23
EPG,357300,155300,4574810.0,1985190.0,4.55,2017-06-26
EPG,604200,225800,7694910.0,2869220.0,15.32,2017-06-27
EPG,327500,159800,4149250.0,2025300.0,9.73,2017-06-28
EPG,100000,737400,1260000.0,9325140.0,11.85,2017-06-29
EPG,543800,1014800,6851880.0,12771010.0,15.49,2017-06-30
EPG,33400,159200,417700.0,2000580.0,6.12,2017-07-03
EPG,2433500,2469300,30135810.0,30668920.0,29.31,2017-07-04
EPG,170000,127200,2095400.0,1568910.0,6.32,2017-07-05
EPG,212200,389000,2606380.0,4776910.0,16.96,2017-07-06
EPG,147100,224600,1799330.0,2755790.0,6.89,2017-07-07
EPG,268700,322200,3247090.0,3897540.0,6.93,2017-07-11
EPG,294600,143100,3553780.0,1728410.0,6.88,2017-07-12
EPG,1367700,208300,16535850.0,2509690.0,17.34,2017-07-13
EPG,559600,446800,6789390.0,5403230.0,5.91,2017-07-14
EPG,769400,379500,9191170.0,4522030.0,11.35,2017-07-17
EPG,327200,350000,3837870.0,4066690.0,3.76,2017-07-18
EPG,214700,235400,2483700.0,2701080.0,3.57,2017-07-19
EPG,1280400,585800,14421140.0,6592660.0,6.01,2017-07-20
EPG,1396700,808600,15228860.0,8826860.0,4.91,2017-07-21
EPG,1356100,755000,14829220.0,8279980.0,5.29,2017-07-24
EPG,2284100,1082000,23977910.0,11375790.0,7.75,2017-07-25
EPG,829000,187100,8842540.0,1990230.0,3.09,2017-07-26
EPG,550500,469300,5981200.0,5088380.0,4.1,2017-07-27
EPG,99000,628600,1080800.0,6812450.0,6.94,2017-07-31
EPG,364800,289300,3974900.0,3159330.0,9.71,2017-08-01
EPG,250100,367200,2744470.0,4011170.0,7.82,2017-08-02
EPG,164500,85500,1795340.0,929540.0,5.88,2017-08-03
EPG,105900,416100,1154310.0,4524770.0,15.43,2017-08-04
EPG,619300,334400,6628000.0,3595800.0,21.35,2017-08-07
EPG,620800,359900,6495960.0,3759480.0,7.56,2017-08-08
EPG,216600,453000,2270980.0,4749880.0,13.39,2017-08-09
EPG,492600,259600,5342040.0,2815860.0,5.09,2017-08-10
EPG,77100,850300,818900.0,8984690.0,9.35,2017-08-11
EPG,328300,302300,3508760.0,3229980.0,10.02,2017-08-15
EPG,27700,368500,299530.0,3974560.0,9.11,2017-08-16
EPG,455300,301600,4900420.0,3236240.0,11.82,2017-08-17
EPG,242800,250800,2582650.0,2661330.0,12.33,2017-08-18
EPG,332100,315100,3506730.0,3334740.0,20.91,2017-08-21
EPG,166500,362500,1794530.0,3873380.0,7.5,2017-08-22
EPG,122000,189400,1315290.0,2045210.0,6.38,2017-08-23
EPG,177100,345200,1885930.0,3690990.0,7.3,2017-08-24
EPG,92200,85400,990070.0,915260.0,2.85,2017-08-25
EPG,354400,280700,3960340.0,3092060.0,2.02,2017-08-28
EPG,201200,188800,2282410.0,2148250.0,1.81,2017-08-29
EPG,92464,438200,1058936.0,5040100.0,2.84,2017-08-30
EPG,353200,1190200,4061790.0,13644730.0,17.41,2017-08-31
EPG,217400,894864,2462420.0,10193076.0,10.19,2017-09-01
EPG,199300,952200,2252470.0,10783900.0,19.93,2017-09-04
EPG,2910000,6713900,34382130.0,78613520.0,21.04,2017-09-05
EPG,61900,713700,722740.0,8397580.0,5.43,2017-09-06
EPG,925200,964100,11018800.0,11561880.0,5.92,2017-09-07
EPG,491900,829300,5882790.0,9901030.0,6.33,2017-09-08
EPG,33900,275300,403410.0,3262370.0,1.37,2017-09-11
EPG,191000,436400,2312530.0,5280980.0,1.94,2017-09-12
EPG,1842200,2124500,21952850.0,25448910.0,17.07,2017-09-13
EPG,398800,266300,4760430.0,3160600.0,6.13,2017-09-14
EPG,52000,292800,613610.0,3475140.0,4.22,2017-09-15
EPG,944900,637400,11068880.0,7468730.0,14.39,2017-09-18
EPG,1031100,835800,12163070.0,9805080.0,11.81,2017-09-19
EPG,373300,224700,4330230.0,2615870.0,5.08,2017-09-20
EPG,601300,230400,6921950.0,2660030.0,10.13,2017-09-21
EPG,467600,334800,5311820.0,3806620.0,8.35,2017-09-22
EPG,623300,173800,6971630.0,1947100.0,6.54,2017-09-25
EPG,633000,471500,7094180.0,5277450.0,14.14,2017-09-26
EPG,1204600,681900,14022670.0,7899680.0,5.64,2017-09-27
EPG,1091200,768100,12444530.0,8760720.0,12.77,2017-09-28
EPG,685400,765600,7874650.0,8787050.0,11.51,2017-09-29
EPG,311500,282900,3571310.0,3274270.0,5.31,2017-10-02
EPG,346400,270500,4031800.0,3139780.0,5.61,2017-10-03
EPG,1812700,2452400,21618690.0,29266920.0,7.83,2017-10-04
EPG,672200,1234300,8072800.0,14820140.0,8.88,2017-10-05
EPG,511400,367300,6122910.0,4403650.0,7.96,2017-10-06
EPG,1415500,1805000,16779290.0,21420860.0,14.26,2017-10-09
EPG,491800,324500,5829490.0,3864120.0,15.16,2017-10-10
EPG,1916000,2036100,22262980.0,23468330.0,13.25,2017-10-11
EPG,1101800,487000,12783460.0,5645550.0,5.79,2017-10-12
EPG,3989500,2823000,47009700.0,33237580.0,19.57,2017-10-16
EPG,822200,375700,9641030.0,4404290.0,16.71,2017-10-17
EPG,345600,343176,4008290.0,3977406.4,14.52,2017-10-18
EPG,1213327,1332200,13965293.2,15310720.0,14.34,2017-10-19
EPG,1722416,2388600,19377482.8,26790630.0,30.03,2017-10-20
EPG,1550800,647400,17639680.0,7356350.0,23.32,2017-10-24
EPG,1074600,1696600,12312090.0,19490360.0,18.48,2017-10-25
EPG,264100,220100,3018080.0,2514920.0,13.15,2017-10-27
EPG,520500,544700,6008670.0,6284290.0,11.47,2017-10-30
EPG,445700,349700,5161310.0,4050790.0,11.29,2017-10-31
EPG,526100,774700,5949420.0,8771090.0,9.05,2017-11-01
EPG,915700,1151900,10305270.0,12941230.0,20.73,2017-11-02
EPG,283000,218300,3188880.0,2457540.0,10.26,2017-11-03
EPG,222200,850900,2511130.0,9644490.0,17.62,2017-11-06
EPG,179200,901900,2027500.0,10243610.0,26.64,2017-11-07
EPG,1032300,1126200,11549290.0,12624730.0,16.94,2017-11-08
EPG,150900,812500,1692280.0,9099630.0,24.13,2017-11-09
EPG,1808200,1841200,19666850.0,20026520.0,15.96,2017-11-10
EPG,1012600,922500,11003800.0,10030740.0,13.23,2017-11-13
EPG,742500,552700,8181370.0,6081610.0,11.65,2017-11-14
EPG,196300,378300,2135800.0,4129220.0,17.67,2017-11-15
EPG,229400,438700,2540650.0,4848990.0,12.75,2017-11-16
EPG,984800,1008400,11356660.0,11478630.0,8.34,2017-11-17
EPG,300100,516200,3445720.0,5935940.0,15.66,2017-11-20
EPG,1010500,897300,11722580.0,10405580.0,22.47,2017-11-21
EPG,477800,447900,5528950.0,5193190.0,16.73,2017-11-22
EPG,592800,283400,6721130.0,3223560.0,18.76,2017-11-23
EPG,550900,548900,6173330.0,6157710.0,18.16,2017-11-24
EPG,211900,187000,2367100.0,2092160.0,9.99,2017-11-27
EPG,225800,181100,2568190.0,2049410.0,12.91,2017-11-28
EPG,376700,200400,4261820.0,2270850.0,24.29,2017-11-29
EPG,190600,400000,2146590.0,4498770.0,24.51,2017-11-30
EPG,266200,544000,2990200.0,6137400.0,25.18,2017-12-01
EPG,762100,324400,8626970.0,3670130.0,32.79,2017-12-04
EPG,486000,533100,5331820.0,5868190.0,13.83,2017-12-06
EPG,297400,614600,3299940.0,6818560.0,23.32,2017-12-07
EPG,305300,370300,3363540.0,4086320.0,15.46,2017-12-08
EPG,590700,479000,6727810.0,5444830.0,8.4,2017-12-12
EPG,524900,796000,5933190.0,9024450.0,9.61,2017-12-13
EPG,675500,739300,7611060.0,8325330.0,12.03,2017-12-14
EPG,280800,517600,3134670.0,5781180.0,10.05,2017-12-15
EPG,319700,278100,3600490.0,3123590.0,7.42,2017-12-18
EPG,310300,505200,3424740.0,5576970.0,22.04,2017-12-19
EPG,1883000,1050700,21777600.0,12047830.0,8.9,2017-12-20
EPG,409400,1039600,4698120.0,11978000.0,16.5,2017-12-21
EPG,279400,330500,3176880.0,3778920.0,7.64,2017-12-22
EPG,644600,711600,7244980.0,8003830.0,14.12,2017-12-25
EPG,357200,626200,3999230.0,7039010.0,12.6,2017-12-26
EPG,286100,307200,3210270.0,3442290.0,12.59,2017-12-27
EPG,736400,1508600,8245160.0,16862440.0,11.92,2017-12-28
EPG,1007000,527300,11328440.0,5930180.0,23.04,2017-12-29
EPG,649600,1085000,7271170.0,12165450.0,24.02,2018-01-03
EPG,482200,1655500,5382540.0,18466140.0,21.79,2018-01-04
EPG,500400,713400,5542680.0,7904950.0,16.96,2018-01-05
EPG,512000,615100,5639420.0,6787220.0,19.19,2018-01-08
EPG,1511300,1834700,16496150.0,20022280.0,31.27,2018-01-09
EPG,200400,455300,2191430.0,4958800.0,10.35,2018-01-10
EPG,314300,309500,3419290.0,3373200.0,18.97,2018-01-11
EPG,214500,312700,2336810.0,3399740.0,9.16,2018-01-12
EPG,442900,303100,4759540.0,3275940.0,14.26,2018-01-15
EPG,400700,424000,4283720.0,4538810.0,21.69,2018-01-16
EPG,229200,336100,2491640.0,3642240.0,19.09,2018-01-17
EPG,607200,151500,6601370.0,1636430.0,22.65,2018-01-18
EPG,205700,269100,2212550.0,2887850.0,13.62,2018-01-19
EPG,226000,327300,2424340.0,3509310.0,27.8,2018-01-22
EPG,605500,505700,6575870.0,5485880.0,12.91,2018-01-23
EPG,217700,121800,2341430.0,1314370.0,6.01,2018-01-24
EPG,343900,423300,3661140.0,4519890.0,14.55,2018-01-25
EPG,352300,252900,3720060.0,2679060.0,17.42,2018-01-26
EPG,213300,168400,2250600.0,1774300.0,13.08,2018-01-29
EPG,297600,205800,3100570.0,2152230.0,15.36,2018-01-30
EPG,1675500,1521100,16977030.0,15413430.0,10.89,2018-01-31
EPG,1741700,2186640,17348550.0,21771633.0,26.73,2018-02-01
EPG,649200,500827,6510545.0,5009109.6,13.52,2018-02-02
EPG,489600,616100,4791105.0,6033910.0,10.34,2018-02-05
EPG,862000,915100,8075950.0,8559575.0,9.19,2018-02-06
EPG,2098600,1652000,19236705.0,15163340.0,16.48,2018-02-07
EPG,821700,675000,7483780.0,6133470.0,13.46,2018-02-08
EPG,277300,272900,2536090.0,2496545.0,7.49,2018-02-09
EPG,116500,157300,1069020.0,1441695.0,9.54,2018-02-12
EPG,2905000,3475900,25874690.0,31148100.0,29.7,2018-02-13
EPG,1412700,1779200,12219410.0,15438930.0,22.81,2018-02-14
EPG,998500,709300,8463590.0,6042735.0,7.8,2018-02-15
EPG,678600,474300,5707205.0,3972550.0,9.6,2018-02-16
EPG,1025200,109500,8842805.0,942025.0,9.98,2018-02-19
EPG,577700,782100,4863900.0,6556475.0,9.13,2018-02-20
EPG,2232300,1829200,17680430.0,14550480.0,15.85,2018-02-21
EPG,3952400,1576900,29184020.0,11676240.0,14.72,2018-02-22
EPG,1792400,984400,13516920.0,7425075.0,13.03,2018-02-23
EPG,283300,585000,2152785.0,4437310.0,8.6,2018-02-26
EPG,1071700,646100,8177710.0,4914720.0,9.94,2018-02-27
EPG,351400,333700,2610840.0,2484085.0,4.94,2018-02-28
EPG,896200,424800,6412600.0,3037730.0,8.31,2018-03-02
EPG,2031800,576600,14053435.0,3972705.0,11.86,2018-03-05
EPG,2968700,661300,20678580.0,4565770.0,15.17,2018-03-06
EPG,800800,311000,5404695.0,2105225.0,7.97,2018-03-07
EPG,1133500,782800,7531415.0,5193925.0,13.42,2018-03-08
EPG,1717300,503000,11323760.0,3292320.0,15.0,2018-03-09
EPG,1327500,627500,9185825.0,4356085.0,11.41,2018-03-12
EPG,957900,693900,6759275.0,4915480.0,13.22,2018-03-13
EPG,1277000,1120400,9214010.0,8098665.0,16.74,2018-03-14
EPG,161300,947800,1157445.0,6792700.0,22.14,2018-03-15
EPG,281100,479000,2018140.0,3422710.0,21.79,2018-03-16
EPG,134300,451600,956845.0,3206365.0,14.8,2018-03-19
EPG,104200,488500,729345.0,3411540.0,15.53,2018-03-20
EPG,1126100,414000,7918960.0,2909970.0,41.56,2018-03-21
EPG,803900,485200,5703435.0,3433265.0,9.96,2018-03-22
EPG,464700,857600,3221790.0,5940730.0,18.88,2018-03-23
EPG,250200,623900,1749190.0,4353445.0,20.16,2018-03-26
EPG,559400,689400,3962255.0,4861495.0,15.58,2018-03-27
EPG,258300,1341600,1832320.0,9467450.0,11.91,2018-03-28
EPG,397100,1890500,2686985.0,12794300.0,12.59,2018-03-29
EPG,362500,595300,2443470.0,4003395.0,14.91,2018-03-30
EPG,151500,110700,1028990.0,752820.0,14.23,2018-04-02
EPG,263100,444400,1754815.0,2965335.0,12.11,2018-04-03
EPG,1147000,1101200,7500485.0,7167355.0,20.01,2018-04-04
EPG,181000,450800,1191845.0,2958820.0,19.06,2018-04-05
EPG,285700,316000,1876030.0,2071695.0,22.29,2018-04-09
EPG,345809,368800,2299449.85,2448530.0,11.32,2018-04-10
EPG,444200,389200,3004485.0,2630915.0,21.94,2018-04-11
EPG,181300,242601,1223965.0,1637341.8,15.17,2018-04-12
EPG,192200,167600,1285485.0,1121065.0,13.91,2018-04-17
EPG,837600,317900,5667800.0,2146945.0,15.64,2018-04-18
EPG,801300,1136308,5492860.0,7735435.2,8.79,2018-04-19
EPG,921300,934000,6535110.0,6610980.0,7.41,2018-04-20
EPG,428600,370800,3062790.0,2649025.0,7.01,2018-04-23
EPG,207800,624600,1458405.0,4380595.0,11.63,2018-04-24
EPG,289000,362400,2006150.0,2516180.0,11.93,2018-04-25
EPG,395400,231500,2697435.0,1574920.0,15.54,2018-04-26
EPG,366100,242800,2496105.0,1653075.0,19.14,2018-04-27
EPG,328600,141000,2281440.0,981210.0,10.92,2018-04-30
EPG,388600,142200,2703095.0,987255.0,19.31,2018-05-02
EPG,479400,195200,3343335.0,1359670.0,11.2,2018-05-03
EPG,3108600,1634500,22739930.0,11933935.0,10.17,2018-05-04
EPG,2651000,2168800,19989740.0,16289130.0,8.17,2018-05-07
EPG,13603000,12667800,106210215.0,98467015.0,32.72,2018-05-08
EPG,2664800,5972100,20512670.0,45782270.0,23.02,2018-05-09
EPG,607422,734700,4470005.0,5396580.0,7.43,2018-05-10
EPG,451950,581000,3365825.0,4321960.0,8.39,2018-05-11
EPG,783465,758852,5902843.65,5703725.3,5.19,2018-05-14
EPG,1081328,1641300,7879600.6,11928635.0,8.0,2018-05-15
EPG,507200,754400,3653775.0,5437875.0,8.7,2018-05-16
EPG,698403,613200,4998602.35,4408745.0,17.62,2018-05-17
EPG,374605,540300,2678146.25,3866040.0,11.25,2018-05-18
EPG,272100,191800,1965640.0,1383120.0,18.81,2018-05-21
EPG,1968800,1087100,14656705.0,8059115.0,12.55,2018-05-22
EPG,1541800,946600,11530975.0,7071625.0,18.68,2018-05-23
EPG,1362000,444700,10191240.0,3318960.0,17.38,2018-05-24
EPG,958600,1262600,6961420.0,9168575.0,16.32,2018-05-25
EPG,501600,416400,3619455.0,3001140.0,18.33,2018-05-28
EPG,3351800,1360700,25193000.0,10217610.0,9.79,2018-05-30
EPG,917000,2358500,6813810.0,17539070.0,14.34,2018-05-31
EPG,4159400,761300,30898930.0,5697195.0,18.61,2018-06-01
EPG,3843862,3093705,29629643.6,23850344.5,13.53,2018-06-04
EPG,2095700,2896001,16546845.0,22812083.05,9.14,2018-06-05
EPG,7226200,5931077,58615330.0,48195550.55,25.96,2018-06-06
EPG,3651900,1232400,29908205.0,10051855.0,18.86,2018-06-07
EPG,1499000,873600,12180370.0,7135235.0,15.02,2018-06-08
EPG,926400,525300,7516635.0,4267465.0,14.99,2018-06-11
EPG,1041600,1145600,8505845.0,9345530.0,22.39,2018-06-12
EPG,7296900,6581000,61424005.0,55368535.0,21.78,2018-06-13
EPG,1381400,3745500,11361990.0,30717255.0,12.62,2018-06-14
EPG,1008400,1018700,8143335.0,8220890.0,14.12,2018-06-15
EPG,1583200,1322700,12396900.0,10352250.0,15.43,2018-06-18
EPG,2466000,2548000,18465180.0,19063685.0,13.58,2018-06-19
EPG,2038600,1817900,15270535.0,13593220.0,23.37,2018-06-20
EPG,936300,1356000,6994630.0,10141120.0,15.25,2018-06-21
EPG,2300301,2430100,17740797.7,18726995.0,17.92,2018-06-22
EPG,1758100,2057800,13822430.0,16137800.0,18.89,2018-06-25
EPG,787000,822100,6089800.0,6352900.0,13.37,2018-06-26
EPG,5554300,4751701,44181690.0,37663278.1,30.41,2018-06-27
EPG,1266800,933400,9838460.0,7270180.0,11.49,2018-06-28
EPG,1294400,1084700,9573880.0,8047625.0,13.04,2018-06-29
EPG,751500,885200,5362450.0,6315705.0,8.46,2018-07-02
EPG,2432200,1415900,17939990.0,10448740.0,16.72,2018-07-03
EPG,1088900,620500,8010680.0,4569160.0,18.15,2018-07-04
EPG,781605,1253100,5643821.25,9102700.0,23.61,2018-07-05
EPG,1036400,1648200,7594915.0,12018435.0,20.52,2018-07-06
EPG,210000,767800,1547415.0,5658460.0,18.04,2018-07-09
EPG,1751800,1507202,13147590.0,11266145.4,15.58,2018-07-10
EPG,969411,1092400,7330278.05,8255325.0,27.65,2018-07-11
EPG,2229422,1699100,17332196.6,13190440.0,20.45,2018-07-12
EPG,404400,407800,3193980.0,3223780.0,8.53,2018-07-13
EPG,2545000,1689902,20277645.0,13519195.9,20.02,2018-07-16
EPG,1476300,1136300,11909770.0,9168100.0,11.91,2018-07-17
EPG,1149300,1118709,9581865.0,9305976.5,8.75,2018-07-18
EPG,730100,556413,6108170.0,4657969.4,9.57,2018-07-19
EPG,841809,554700,7064252.9,4659245.0,11.04,2018-07-20
EPG,4242570,3605710,36686377.0,31217960.1,18.37,2018-07-23
EPG,1070500,1321200,9192520.0,11417035.0,12.77,2018-07-24
EPG,550800,606905,4761235.0,5245473.0,14.22,2018-07-25
EPG,419700,396900,3618995.0,3425720.0,13.12,2018-07-26
EPG,811500,567700,6985765.0,4879215.0,18.63,2018-07-31
EPG,1019300,1331100,8453965.0,11001205.0,9.99,2018-08-01
EPG,1944300,601200,15837820.0,4896385.0,8.15,2018-08-02
EPG,2449724,1796200,20450106.4,15048475.0,10.46,2018-08-03
EPG,444100,1358200,3745545.0,11428485.0,13.64,2018-08-06
EPG,926700,1691200,7585325.0,13880005.0,13.03,2018-08-07
EPG,275000,669300,2291235.0,5581865.0,10.9,2018-08-08
EPG,317400,501600,2652330.0,4193720.0,8.47,2018-08-09
EPG,237100,1162500,1957870.0,9608295.0,10.71,2018-08-10
EPG,1047800,1109500,8739105.0,9234670.0,19.02,2018-08-14
EPG,1764900,514600,15044760.0,4372870.0,10.36,2018-08-15
EPG,1707501,1788300,14743893.7,15324245.0,10.61,2018-08-16
EPG,3973500,3612200,35995415.0,32612935.0,12.37,2018-08-17
EPG,786900,761100,7113960.0,6896960.0,8.02,2018-08-20
EPG,2824300,1672701,24946005.0,14870233.75,11.49,2018-08-21
EPG,3279500,2392800,29249990.0,21329240.0,9.6,2018-08-22
EPG,529700,312300,4729915.0,2794240.0,14.3,2018-08-23
EPG,712500,1010600,6360830.0,9014650.0,21.13,2018-08-24
EPG,991600,2233900,8721330.0,19713060.0,16.25,2018-08-27
EPG,1193300,608800,10556735.0,5384295.0,15.73,2018-08-28
EPG,431700,1094000,3804870.0,9628065.0,18.82,2018-08-29
EPG,3156500,2780000,28662140.0,25214410.0,10.29,2018-08-30
EPG,1187300,1373700,10821870.0,12514295.0,10.92,2018-08-31
EPG,943300,826200,8494140.0,7418950.0,12.82,2018-09-03
EPG,3599600,1543300,32977115.0,14113515.0,13.45,2018-09-04
EPG,792600,1567800,7254770.0,14337315.0,15.48,2018-09-05
EPG,1272400,1692100,11459460.0,15238335.0,14.79,2018-09-06
EPG,1379000,1023200,12552960.0,9317655.0,19.51,2018-09-07
EPG,850700,1497300,7720535.0,13621600.0,25.12,2018-09-10
EPG,1560200,588700,14292965.0,5373435.0,19.51,2018-09-11
EPG,1364300,2427200,12211080.0,21820855.0,19.26,2018-09-12
