Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
J,600,800,1464.0,1920.0,0.04,2017-11-17
J,19400,9600,45582.0,22318.0,0.32,2017-11-20
J,0,5200,0.0,12168.0,0.79,2017-11-21
J,38600,10600,93130.0,25216.0,0.52,2017-11-22
J,0,14600,0.0,34244.0,0.39,2017-11-23
J,0,18000,0.0,44640.0,1.57,2017-11-28
J,0,1700,0.0,4296.0,0.04,2017-12-04
J,700,700,1638.0,1638.0,0.08,2017-12-12
J,5700,0,13338.0,0.0,2.47,2017-12-25
J,1000,0,2080.0,0.0,0.04,2018-03-22
J,1100,1000,2244.0,2040.0,2.09,2018-03-26
J,23400,0,47268.0,0.0,5.98,2018-03-27
J,0,24500,0.0,43610.0,15.57,2018-04-20
J,0,5700,0.0,9405.0,6.86,2018-05-15
J,1000,0,1890.0,0.0,0.04,2018-08-08
J,0,1000,0.0,1570.0,0.35,2018-08-20
J,100,0,160.0,0.0,0.04,2018-10-11
J,0,100,0.0,159.0,0.06,2018-10-12
J,3500,0,4655.0,0.0,3.62,2019-03-04
J,100,100,132.0,127.0,0.1,2019-03-05
J,200,0,260.0,0.0,0.32,2019-03-06
J,0,3700,0.0,4366.0,9.84,2019-04-01
J,14700,0,16789.0,0.0,1.45,2019-04-19
J,83500,2300,93782.0,2530.0,6.89,2019-04-22
J,1000,82200,1110.0,91242.0,28.05,2019-04-23
J,1300,0,1446.0,0.0,5.97,2019-04-24
J,18800,0,20748.0,0.0,5.5,2019-04-25
J,30400,0,33440.0,0.0,12.56,2019-04-26
J,29000,200,31900.0,218.0,16.19,2019-04-29
J,83400,0,93154.0,0.0,8.47,2019-04-30
J,100,28000,105.0,30592.0,4.06,2019-05-02
J,0,2900,0.0,3035.0,0.75,2019-05-03
J,0,65000,0.0,67300.0,21.68,2019-05-07
J,10000,36100,11500.0,40759.0,0.31,2019-05-27
J,6200,0,6386.0,0.0,0.51,2019-05-30
J,0,22356,0.0,22791.56,13.14,2019-06-04
J,50000,100,51000.0,102.0,7.45,2019-06-05
