Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SQ,1268500,486600,4156080.0,1585792.0,2.6,2018-09-13
SQ,332300,293900,1078006.0,954834.0,3.2,2018-09-14
SQ,975400,1006500,3145518.0,3252504.0,17.33,2018-09-17
SQ,988800,1340000,3230670.0,4368268.0,7.98,2018-09-18
SQ,2259300,2858200,6835308.0,8516498.0,4.52,2018-09-19
SQ,13200,226100,38252.0,655686.0,1.33,2018-09-20
SQ,272200,61500,804482.0,180702.0,1.97,2018-09-21
SQ,74500,155400,217540.0,455472.0,4.2,2018-09-24
SQ,24500,148200,71480.0,430508.0,2.22,2018-09-25
SQ,1600,53200,4640.0,155312.0,1.45,2018-09-26
SQ,54100,105900,156892.0,307650.0,4.01,2018-09-27
SQ,26101,65200,76214.8,190404.0,1.35,2018-09-28
SQ,106500,28800,310980.0,84126.0,3.41,2018-10-01
SQ,155100,227100,450252.0,663132.0,10.0,2018-10-02
SQ,22400,58700,65482.0,171856.0,1.04,2018-10-03
SQ,149000,109600,431208.0,318008.0,6.0,2018-10-04
SQ,43200,90000,124416.0,261000.0,3.08,2018-10-05
SQ,276600,318500,792018.0,922820.0,6.89,2018-10-08
SQ,209600,225700,586850.0,631470.0,8.06,2018-10-09
SQ,52100,3900,146922.0,11002.0,1.21,2018-10-10
SQ,104000,84900,284960.0,236324.0,3.21,2018-10-11
SQ,119200,50000,330800.0,138000.0,7.05,2018-10-12
SQ,23400,20000,64316.0,55400.0,3.18,2018-10-16
SQ,106500,42600,290336.0,117212.0,2.33,2018-10-17
SQ,157300,152200,421564.0,408938.0,5.0,2018-10-18
SQ,208200,260400,545048.0,685156.0,7.7,2018-10-19
SQ,50000,68600,130000.0,179732.0,3.95,2018-10-22
SQ,23500,20000,61010.0,52000.0,0.93,2018-10-24
SQ,45500,67100,116442.0,172458.0,2.9,2018-10-25
SQ,0,700,0.0,1820.0,0.02,2018-10-26
SQ,54300,1700,140642.0,4420.0,2.97,2018-10-29
SQ,30000,74600,77400.0,192474.0,2.48,2018-10-30
SQ,55100,27300,143842.0,70980.0,3.8,2018-10-31
SQ,181500,60800,475084.0,158896.0,7.47,2018-11-01
SQ,293700,62300,782448.0,164518.0,5.63,2018-11-02
SQ,94000,45700,247696.0,121470.0,7.35,2018-11-05
SQ,116900,179500,308954.0,474194.0,7.34,2018-11-06
SQ,122700,343700,316608.0,889190.0,12.71,2018-11-07
SQ,211900,42600,550940.0,110760.0,20.73,2018-11-08
SQ,280700,100000,728866.0,259400.0,11.33,2018-11-09
SQ,195800,413200,495416.0,1050902.0,9.83,2018-11-12
SQ,3299300,91400,7351192.0,202220.0,8.0,2018-11-13
SQ,100400,61600,227714.0,141384.0,3.12,2018-11-14
SQ,282500,334700,622898.0,745768.0,5.4,2018-11-15
SQ,208400,114600,454312.0,250726.0,9.53,2018-11-16
SQ,1612000,339500,3416396.0,718896.0,21.1,2018-11-19
SQ,266100,292400,544706.0,601672.0,11.12,2018-11-20
SQ,377100,55400,764940.0,113016.0,7.8,2018-11-21
SQ,82200,138100,171304.0,291030.0,7.5,2018-11-22
SQ,107500,38000,223886.0,78972.0,12.0,2018-11-23
SQ,106500,121800,227122.0,260754.0,10.87,2018-11-26
SQ,95400,31500,211686.0,70280.0,3.12,2018-11-27
SQ,36300,128600,81738.0,290934.0,9.04,2018-11-28
SQ,20300,96200,45478.0,218450.0,4.13,2018-11-29
SQ,17900,198700,40460.0,448672.0,8.98,2018-11-30
SQ,10400,49100,23504.0,110808.0,3.12,2018-12-03
SQ,82600,11500,194794.0,26928.0,0.43,2018-12-04
SQ,12600,96600,30150.0,231184.0,1.95,2018-12-06
SQ,4500,40100,10800.0,96262.0,1.27,2018-12-07
SQ,50000,100400,121380.0,244118.0,2.89,2018-12-11
SQ,60400,89200,142752.0,212220.0,8.25,2018-12-12
SQ,128300,129700,299456.0,303162.0,10.66,2018-12-13
SQ,69300,89300,159776.0,206616.0,5.82,2018-12-14
SQ,126900,176900,281954.0,393730.0,8.79,2018-12-17
SQ,234200,100000,508896.0,217000.0,11.39,2018-12-18
SQ,37500,150000,81750.0,324958.0,19.7,2018-12-19
SQ,20000,92400,43200.0,200690.0,18.02,2018-12-20
SQ,600,78500,1296.0,170752.0,6.4,2018-12-21
SQ,0,800,0.0,1760.0,0.06,2018-12-24
SQ,196000,0,411080.0,0.0,11.36,2018-12-25
SQ,20800,73800,43464.0,154298.0,6.73,2018-12-26
SQ,200,16100,420.0,34078.0,0.59,2018-12-27
SQ,1500,0,3150.0,0.0,0.15,2018-12-28
SQ,1300,1300,2730.0,2738.0,0.44,2019-01-02
SQ,11200,0,23968.0,0.0,1.75,2019-01-03
SQ,26400,26000,55918.0,55110.0,3.0,2019-01-04
SQ,42600,1000,91638.0,2160.0,5.37,2019-01-07
SQ,42500,20100,90436.0,42668.0,4.78,2019-01-08
SQ,54000,34700,114878.0,73652.0,6.44,2019-01-09
SQ,51700,74900,108544.0,156812.0,7.89,2019-01-10
SQ,16000,23800,33600.0,50002.0,3.59,2019-01-11
SQ,32800,56000,68882.0,117300.0,7.39,2019-01-14
SQ,22800,35700,47032.0,74256.0,4.69,2019-01-15
SQ,156900,93700,317938.0,190538.0,11.07,2019-01-16
SQ,81400,109600,166360.0,223608.0,7.1,2019-01-17
SQ,17000,20900,34900.0,42886.0,0.62,2019-01-18
SQ,1500,6000,3090.0,12240.0,0.67,2019-01-21
SQ,172700,165200,349730.0,333711.0,6.68,2019-01-22
SQ,157600,9000,320540.0,18180.0,3.45,2019-01-23
SQ,155500,39300,324768.0,81388.0,1.41,2019-01-24
SQ,124000,40700,259448.0,84928.0,3.25,2019-01-25
SQ,159500,24000,342948.0,51228.0,0.97,2019-01-28
SQ,135000,129500,288756.0,275074.0,1.42,2019-01-29
SQ,759600,196800,1692828.0,441570.0,2.16,2019-01-30
SQ,116600,314600,266264.0,717288.0,2.61,2019-01-31
SQ,132700,399400,301316.0,917096.0,3.69,2019-02-01
SQ,387400,100000,870598.0,222000.0,7.08,2019-02-04
SQ,1423900,368100,3263088.0,884432.0,2.45,2019-02-05
SQ,298900,79100,713562.0,188526.0,0.85,2019-02-06
SQ,719400,309300,1678982.0,720976.0,6.41,2019-02-07
SQ,367200,340000,847338.0,785414.0,5.48,2019-02-08
SQ,212200,729500,500280.0,1748030.0,2.72,2019-02-11
SQ,505500,267000,1177872.0,625590.0,7.22,2019-02-12
SQ,274900,227600,635288.0,526074.0,7.6,2019-02-13
SQ,306200,306700,709758.0,708604.0,6.58,2019-02-14
SQ,366000,583000,822262.0,1316574.0,15.2,2019-02-15
SQ,170200,56600,376094.0,127916.0,8.86,2019-02-18
SQ,187200,206300,413714.0,457986.0,13.96,2019-02-20
SQ,77500,28600,173600.0,63782.0,5.33,2019-02-21
SQ,65800,76000,146276.0,169150.0,6.79,2019-02-22
SQ,80500,25300,180320.0,56672.0,8.19,2019-02-25
SQ,780600,868500,1662914.0,1841734.0,8.96,2019-02-26
SQ,5700,201600,11830.0,416166.0,5.53,2019-02-27
SQ,6800,104500,14218.0,218578.0,4.03,2019-02-28
SQ,603200,384400,1270720.0,817294.0,10.35,2019-03-01
SQ,14300,94000,30826.0,201518.0,1.35,2019-03-04
SQ,382600,93500,854056.0,206126.0,1.76,2019-03-05
SQ,356000,79400,815428.0,178426.0,3.09,2019-03-06
SQ,157900,150100,353696.0,336224.0,4.72,2019-03-07
SQ,197800,265600,457196.0,614806.0,2.28,2019-03-08
SQ,268500,738200,635090.0,1745834.0,5.78,2019-03-11
SQ,278000,262200,641470.0,607532.0,6.6,2019-03-12
SQ,490800,898300,1181894.0,2177462.0,3.4,2019-03-13
SQ,330800,158800,791990.0,381164.0,3.73,2019-03-14
SQ,96800,131200,224756.0,308228.0,2.63,2019-03-15
SQ,323300,416900,736540.0,958882.0,12.4,2019-03-18
SQ,160600,293100,362552.0,664784.0,10.22,2019-03-19
SQ,115300,151700,263456.0,344990.0,2.78,2019-03-20
SQ,55300,153900,128286.0,353970.0,3.7,2019-03-21
SQ,109600,50000,249952.0,114000.0,5.01,2019-03-22
SQ,263800,313700,586858.0,696766.0,6.35,2019-03-25
SQ,46200,142900,104012.0,317026.0,3.09,2019-03-26
SQ,9300,6600,20832.0,14792.0,0.71,2019-03-27
SQ,24500,58200,54480.0,130774.0,0.72,2019-03-28
SQ,51500,36200,115360.0,81088.0,2.46,2019-03-29
SQ,447200,16100,1023486.0,36838.0,5.67,2019-04-01
SQ,48400,38100,110146.0,86868.0,2.97,2019-04-02
SQ,121800,234500,274506.0,529952.0,7.02,2019-04-03
SQ,172700,218000,384908.0,488320.0,11.55,2019-04-04
SQ,45200,171400,102152.0,385412.0,12.94,2019-04-05
SQ,125500,89500,284834.0,200808.0,3.19,2019-04-09
SQ,180300,36300,416934.0,84138.0,1.58,2019-04-10
SQ,116000,142700,264480.0,325356.0,5.75,2019-04-11
SQ,216700,294100,488920.0,662958.0,5.85,2019-04-12
SQ,453500,30100,1048564.0,69632.0,4.62,2019-04-17
SQ,1132400,115600,2695330.0,274118.0,3.23,2019-04-18
SQ,199100,218200,474928.0,524572.0,3.11,2019-04-19
SQ,475500,350800,1116146.0,827192.0,9.09,2019-04-22
SQ,351100,376300,818716.0,878692.0,13.76,2019-04-23
SQ,337800,322400,783084.0,748786.0,15.3,2019-04-24
SQ,1235500,350900,2949070.0,837440.0,5.42,2019-04-25
SQ,2136500,1241800,5399944.0,3059832.0,5.02,2019-04-26
SQ,800900,515200,2030586.0,1310446.0,5.44,2019-04-29
SQ,1583800,872900,4023652.0,2231484.0,10.11,2019-04-30
SQ,1425700,1620800,3760288.0,4263162.0,10.84,2019-05-02
SQ,983200,690200,2604300.0,1823252.0,10.56,2019-05-03
SQ,979500,167000,2599894.0,441264.0,8.31,2019-05-07
SQ,788800,594100,2022426.0,1514372.0,4.98,2019-05-08
SQ,1350000,187500,3433024.0,477602.0,10.41,2019-05-09
SQ,2906800,353600,7655368.0,914656.0,6.58,2019-05-10
SQ,136300,1490700,366188.0,4064992.0,3.93,2019-05-13
SQ,5246000,3077000,14187348.0,8253758.0,15.4,2019-05-14
SQ,1134300,474300,2913238.0,1215750.0,8.53,2019-05-15
SQ,344500,1244500,869280.0,3148176.0,12.92,2019-05-16
SQ,172100,415800,440322.0,1064276.0,6.76,2019-05-17
SQ,812200,1318500,1964770.0,3182312.0,9.08,2019-05-21
SQ,220100,1027900,528240.0,2463992.0,18.45,2019-05-22
SQ,252700,439500,594914.0,1041682.0,6.79,2019-05-23
SQ,486700,179700,1138550.0,419856.0,9.31,2019-05-24
SQ,207200,117700,493136.0,280710.0,7.7,2019-05-27
SQ,542800,997000,1330126.0,2448630.0,14.44,2019-05-28
SQ,706700,402700,1765072.0,998482.0,5.32,2019-05-29
SQ,110300,99300,275470.0,247440.0,3.69,2019-05-30
SQ,157900,302000,385576.0,744496.0,12.23,2019-05-31
SQ,482500,520700,1154578.0,1252456.0,6.84,2019-06-04
SQ,274500,65700,661430.0,157796.0,4.9,2019-06-05
SQ,341700,334100,826158.0,804414.0,9.28,2019-06-06
SQ,496100,87200,1217350.0,214040.0,6.35,2019-06-07
