Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GPSC,64100,648600,3730400.0,37617550.0,21.05,2019-01-03
GPSC,276500,289800,15752100.0,16548875.0,17.44,2019-01-04
GPSC,443300,448358,25926375.0,26228564.0,11.38,2019-01-07
GPSC,151200,466200,8750125.0,26905425.0,12.34,2019-01-08
GPSC,354800,317500,20328700.0,18234400.0,11.01,2019-01-09
GPSC,200000,253100,11357875.0,14386400.0,22.35,2019-01-10
GPSC,892000,237600,50730325.0,13411650.0,21.35,2019-01-11
GPSC,480900,264100,26817825.0,14714175.0,19.86,2019-01-14
GPSC,24300,101900,1350500.0,5656925.0,11.42,2019-01-15
GPSC,311100,198000,17092675.0,10839325.0,13.74,2019-01-16
GPSC,167500,129000,9223675.0,7125075.0,11.73,2019-01-17
GPSC,778000,304600,44017025.0,17316425.0,16.17,2019-01-18
GPSC,242000,235400,13881525.0,13502000.0,15.19,2019-01-21
GPSC,422000,188000,24693600.0,10986750.0,4.39,2019-01-22
GPSC,344700,149000,20754200.0,8944575.0,5.05,2019-01-23
GPSC,273600,543000,16663875.0,33282250.0,9.02,2019-01-24
GPSC,245300,200600,15014300.0,12283800.0,10.06,2019-01-25
GPSC,412100,323400,25048025.0,19758975.0,17.42,2019-01-28
GPSC,276900,143400,16682200.0,8638725.0,14.58,2019-01-29
GPSC,57500,107000,3527625.0,6538975.0,5.1,2019-01-30
GPSC,152500,674800,9511900.0,42229725.0,9.9,2019-01-31
GPSC,121500,386100,7547975.0,23947400.0,12.09,2019-02-01
GPSC,108900,230300,6798975.0,14333300.0,9.73,2019-02-04
GPSC,496800,190100,31617900.0,12075725.0,11.44,2019-02-05
GPSC,242100,305200,15417975.0,19471875.0,11.75,2019-02-06
GPSC,107400,122800,6781850.0,7790650.0,10.3,2019-02-07
GPSC,336600,229500,21021825.0,14370025.0,14.98,2019-02-08
GPSC,276100,195200,16964550.0,11982950.0,15.0,2019-02-11
GPSC,487800,99800,30467175.0,6263725.0,13.2,2019-02-12
GPSC,273400,71300,17155975.0,4472750.0,9.72,2019-02-13
GPSC,275019,167500,17293697.0,10530625.0,19.36,2019-02-14
GPSC,281100,270500,17504100.0,16854750.0,15.38,2019-02-15
GPSC,157405,221991,9869211.25,13953623.75,9.43,2019-02-18
GPSC,510905,245955,32624293.75,15685203.75,15.1,2019-02-20
GPSC,142700,222864,9037000.0,14117482.0,11.67,2019-02-21
GPSC,545900,54562,34652375.0,3436544.0,11.56,2019-02-22
GPSC,363250,441264,23423100.0,28507857.0,9.13,2019-02-25
GPSC,359354,366300,23036546.25,23496650.0,18.02,2019-02-26
GPSC,328600,229200,21280500.0,14798150.0,9.31,2019-02-27
GPSC,242812,297100,15750220.0,19350975.0,11.89,2019-02-28
GPSC,371300,125700,23331775.0,7936925.0,11.22,2019-03-01
GPSC,250600,335000,15552250.0,20785125.0,23.61,2019-03-04
GPSC,210142,120004,13052175.0,7463120.0,18.06,2019-03-05
GPSC,180400,584105,11249450.0,36507182.5,19.71,2019-03-06
GPSC,208200,447200,12763600.0,27371000.0,14.9,2019-03-07
GPSC,303216,241400,18577313.0,14769325.0,21.49,2019-03-08
GPSC,346000,220000,20655250.0,13132575.0,14.08,2019-03-11
GPSC,1160737,331800,67466108.0,19286675.0,23.38,2019-03-12
GPSC,514000,329198,29760825.0,19047834.5,16.02,2019-03-13
GPSC,275086,231600,16172452.5,13599275.0,13.57,2019-03-14
GPSC,1064236,1063696,61990577.25,61870183.25,24.16,2019-03-15
GPSC,418700,322100,23770775.0,18332650.0,15.4,2019-03-18
GPSC,936500,313100,53301675.0,17806600.0,24.51,2019-03-19
GPSC,291800,261700,16625325.0,14885950.0,29.3,2019-03-20
GPSC,536600,169400,30801050.0,9712225.0,14.55,2019-03-21
GPSC,103900,135500,5970150.0,7781225.0,19.01,2019-03-22
GPSC,127200,757000,7218325.0,42876925.0,22.43,2019-03-25
GPSC,187300,145000,10541475.0,8156575.0,15.28,2019-03-26
GPSC,248500,386800,14099275.0,21911925.0,25.92,2019-03-27
GPSC,289600,239700,16547300.0,13641150.0,20.64,2019-03-28
GPSC,64100,263987,3650725.0,15131515.5,13.48,2019-03-29
GPSC,167500,605800,9657100.0,35026525.0,11.14,2019-04-01
GPSC,207400,451200,12326950.0,26694975.0,5.96,2019-04-02
GPSC,180300,354400,10632600.0,20943600.0,13.76,2019-04-03
GPSC,235600,351600,13664925.0,20478775.0,14.07,2019-04-04
GPSC,147800,250600,8567600.0,14552300.0,15.59,2019-04-05
GPSC,392300,143900,23291100.0,8507875.0,12.53,2019-04-09
GPSC,143900,101700,8546925.0,6029575.0,12.26,2019-04-10
GPSC,3192000,996200,195330950.0,60800850.0,23.52,2019-04-11
GPSC,308200,282900,18998400.0,17409075.0,13.71,2019-04-12
GPSC,1092400,673000,67999250.0,41946225.0,15.21,2019-04-17
GPSC,524200,192300,32541275.0,11926975.0,26.13,2019-04-18
GPSC,219200,243800,13504775.0,15018500.0,14.79,2019-04-19
GPSC,428100,190800,26336000.0,11733325.0,14.35,2019-04-22
GPSC,632000,273700,38206875.0,16554350.0,14.37,2019-04-23
GPSC,513000,209200,31090925.0,12707150.0,11.81,2019-04-24
GPSC,426700,367900,25652400.0,22127025.0,19.79,2019-04-25
GPSC,235900,245800,14127225.0,14741525.0,17.57,2019-04-26
GPSC,326000,320900,19601400.0,19304750.0,17.61,2019-04-29
GPSC,600700,548800,37001900.0,33765825.0,12.86,2019-04-30
GPSC,638400,505600,39817350.0,31616400.0,14.47,2019-05-02
GPSC,990700,483800,62915575.0,30673975.0,8.55,2019-05-03
GPSC,602700,362800,38083800.0,22907175.0,11.55,2019-05-07
GPSC,589100,324400,36469225.0,20137900.0,9.15,2019-05-08
GPSC,257300,393800,15829775.0,24255300.0,14.38,2019-05-09
GPSC,631200,411900,38702150.0,25277725.0,16.3,2019-05-10
GPSC,129900,437000,7935025.0,26725475.0,14.49,2019-05-13
GPSC,373600,538400,22833250.0,32781800.0,16.22,2019-05-14
GPSC,446500,787731,26736500.0,46668833.25,11.86,2019-05-15
GPSC,555800,514200,32141500.0,29733625.0,19.2,2019-05-16
GPSC,214800,602100,12369750.0,34625575.0,16.22,2019-05-17
GPSC,191405,399600,10968511.25,22914625.0,18.02,2019-05-21
GPSC,517000,237300,29620825.0,13578700.0,10.46,2019-05-22
GPSC,556200,697300,30952300.0,39536150.0,9.01,2019-05-23
GPSC,1008000,350350,55167750.0,19256787.5,13.98,2019-05-24
GPSC,606200,605300,34019050.0,33999500.0,15.61,2019-05-27
GPSC,2023900,869000,113605125.0,48793975.0,36.21,2019-05-28
GPSC,498500,495300,27938450.0,28394210.0,23.41,2019-05-29
GPSC,181200,302500,10135050.0,16920500.0,23.37,2019-05-30
GPSC,808800,365900,45432225.0,20495775.0,18.59,2019-05-31
GPSC,1152000,449700,66230925.0,25752550.0,14.17,2019-06-04
GPSC,1314500,304500,76958925.0,17795350.0,18.25,2019-06-05
GPSC,756200,199800,43745400.0,11589625.0,22.87,2019-06-06
GPSC,128000,199300,7643755.0,11593000.0,16.19,2019-06-07
