Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MSC,10300,0,56650.0,0.0,9.05,2017-09-14
MSC,100,0,550.0,0.0,0.02,2017-09-20
MSC,5000,0,27000.0,0.0,2.04,2017-09-26
MSC,0,100,0.0,545.0,0.04,2017-10-04
MSC,20000,0,109000.0,0.0,10.3,2017-10-16
MSC,11200,0,61600.0,0.0,4.87,2017-10-17
MSC,50000,0,272500.0,0.0,8.03,2017-10-19
MSC,16000,0,89600.0,0.0,6.04,2017-11-02
MSC,6000,0,33600.0,0.0,3.87,2017-11-08
MSC,48000,0,268800.0,0.0,31.83,2017-11-09
MSC,200,800,1190.0,4720.0,0.01,2017-11-13
MSC,4100,0,24395.0,0.0,0.13,2017-11-14
MSC,50000,0,297500.0,0.0,2.75,2017-11-20
MSC,0,3500,0.0,20650.0,1.4,2017-11-21
MSC,0,20000,0.0,119000.0,2.56,2017-11-22
MSC,30000,0,176500.0,0.0,2.99,2017-11-24
MSC,0,4100,0.0,23985.0,1.69,2017-11-27
MSC,50000,0,290000.0,0.0,9.77,2017-12-01
MSC,30000,0,174000.0,0.0,6.29,2017-12-06
MSC,20000,0,115000.0,0.0,4.63,2017-12-07
MSC,14500,14500,85560.0,84825.0,10.1,2017-12-18
MSC,20500,0,119925.0,0.0,5.34,2017-12-19
MSC,21000,0,121800.0,0.0,2.01,2017-12-21
MSC,20000,0,117000.0,0.0,1.38,2017-12-26
MSC,20000,1500,117000.0,8775.0,14.67,2017-12-27
MSC,0,100000,0.0,590000.0,18.23,2018-01-03
MSC,396100,0,2376350.0,0.0,8.29,2018-01-04
MSC,4900,500,31015.0,3150.0,0.08,2018-01-05
MSC,64100,4500,413445.0,29025.0,0.81,2018-01-08
MSC,4000,6600,25600.0,42775.0,0.71,2018-01-09
MSC,19100,6500,122080.0,41625.0,1.83,2018-01-10
MSC,45000,0,283500.0,0.0,3.99,2018-01-11
MSC,1000,0,6300.0,0.0,0.18,2018-01-15
MSC,30000,0,187500.0,0.0,5.3,2018-01-22
MSC,0,3900,0.0,23985.0,0.67,2018-01-23
MSC,900,0,5445.0,0.0,0.04,2018-01-24
MSC,90200,900,548690.0,5445.0,3.21,2018-01-25
MSC,30400,1300,176375.0,7670.0,0.62,2018-01-26
MSC,3000,0,17850.0,0.0,0.51,2018-01-29
MSC,0,100,0.0,595.0,0.02,2018-01-30
MSC,0,2600,0.0,15990.0,0.39,2018-01-31
MSC,0,24800,0.0,148300.0,1.0,2018-02-06
MSC,1000,0,6050.0,0.0,0.24,2018-02-07
MSC,0,11000,0.0,65665.0,4.46,2018-02-09
MSC,0,10000,0.0,62000.0,1.72,2018-02-21
MSC,0,20200,0.0,130290.0,0.71,2018-02-22
MSC,50200,27600,331295.0,183530.0,1.18,2018-02-23
MSC,4100,40100,26930.0,266665.0,0.77,2018-02-26
MSC,0,2600,0.0,17290.0,0.16,2018-02-27
MSC,301800,10000,2014795.0,67000.0,15.91,2018-02-28
MSC,270200,181800,1806350.0,1213650.0,16.64,2018-03-02
MSC,180000,0,1197000.0,0.0,10.49,2018-03-05
MSC,0,70000,0.0,472970.0,6.4,2018-03-06
MSC,0,241500,0.0,1623125.0,14.06,2018-03-07
MSC,150000,440000,984000.0,2947000.0,12.03,2018-03-08
MSC,30000,0,180000.0,0.0,0.78,2018-03-09
MSC,250300,0,1469285.0,0.0,11.28,2018-03-12
MSC,59000,0,351050.0,0.0,15.06,2018-03-19
MSC,0,20000,0.0,119000.0,7.26,2018-03-20
MSC,0,35000,0.0,207500.0,4.84,2018-03-21
MSC,0,31600,0.0,188020.0,4.57,2018-03-22
MSC,41600,0,248430.0,0.0,9.84,2018-03-26
MSC,4000,0,24400.0,0.0,0.9,2018-04-02
MSC,0,29000,0.0,175450.0,4.63,2018-04-03
MSC,10000,0,59000.0,0.0,4.22,2018-04-09
MSC,10000,0,59000.0,0.0,12.85,2018-04-11
MSC,10500,0,61950.0,0.0,7.64,2018-04-12
MSC,0,100,0.0,590.0,0.03,2018-04-19
MSC,4000,0,23600.0,0.0,2.52,2018-04-23
MSC,600,0,3540.0,0.0,0.6,2018-04-26
MSC,0,9500,0.0,57005.0,9.91,2018-05-03
MSC,0,8900,0.0,53270.0,15.14,2018-05-04
MSC,0,23200,0.0,138055.0,7.42,2018-05-07
MSC,30100,0,176085.0,0.0,3.73,2018-05-11
MSC,0,15200,0.0,89490.0,6.21,2018-05-24
MSC,15000,0,88500.0,0.0,4.07,2018-05-25
MSC,10000,0,59000.0,0.0,2.99,2018-06-01
MSC,10000,0,58500.0,0.0,3.28,2018-06-04
MSC,5000,35000,29250.0,205000.0,34.36,2018-06-08
MSC,0,7000,0.0,40950.0,4.38,2018-06-11
MSC,0,19000,0.0,111150.0,42.41,2018-06-13
MSC,0,154000,0.0,900900.0,27.63,2018-06-14
MSC,10000,0,57500.0,0.0,1.79,2018-06-19
MSC,4000,0,23200.0,0.0,2.54,2018-06-21
MSC,0,13700,0.0,79560.0,24.12,2018-06-27
MSC,0,23600,0.0,136895.0,11.15,2018-06-28
MSC,0,800,0.0,4680.0,0.53,2018-07-02
MSC,10000,0,58000.0,0.0,4.31,2018-07-03
MSC,8000,0,47200.0,0.0,11.46,2018-07-13
MSC,200,1000,1180.0,5900.0,10.71,2018-07-19
MSC,5200,0,30680.0,0.0,7.26,2018-07-23
MSC,4600,0,27370.0,0.0,12.85,2018-07-24
MSC,20000,0,118000.0,0.0,14.33,2018-08-10
MSC,0,37900,0.0,240265.0,2.26,2018-08-14
MSC,20000,0,126000.0,0.0,3.17,2018-08-15
MSC,8800,0,55000.0,0.0,2.28,2018-08-17
MSC,100,0,630.0,0.0,0.06,2018-08-20
MSC,12200,0,76250.0,0.0,3.53,2018-08-21
MSC,0,5000,0.0,31250.0,0.8,2018-08-22
MSC,9000,0,57150.0,0.0,3.45,2018-08-23
MSC,10000,0,65000.0,0.0,1.68,2018-08-30
MSC,0,600,0.0,3875.0,1.18,2018-09-07
MSC,1200,0,7680.0,0.0,0.25,2018-09-10
MSC,1000,0,6500.0,0.0,0.62,2018-09-13
MSC,0,5000,0.0,32500.0,8.33,2018-09-24
MSC,20000,0,131000.0,0.0,12.3,2018-09-26
MSC,5800,0,37700.0,0.0,2.48,2018-09-27
MSC,0,1000,0.0,6550.0,0.65,2018-09-28
MSC,0,38300,0.0,258525.0,2.39,2018-10-08
MSC,2000,0,13600.0,0.0,0.68,2018-10-12
MSC,200,5000,1380.0,34250.0,0.77,2018-10-17
MSC,14000,0,93100.0,0.0,4.29,2018-10-19
MSC,12300,0,82485.0,0.0,4.01,2018-10-24
MSC,10000,10000,67000.0,66500.0,6.25,2018-10-25
MSC,3500,0,23625.0,0.0,3.09,2018-10-26
MSC,0,2000,0.0,13900.0,2.29,2018-11-06
MSC,8600,14000,61250.0,100800.0,0.71,2018-11-09
MSC,60200,6600,436440.0,47690.0,4.85,2018-11-12
MSC,0,27600,0.0,198720.0,10.92,2018-11-14
MSC,6000,42400,42900.0,305280.0,10.16,2018-11-15
MSC,0,14000,0.0,99400.0,6.09,2018-11-16
MSC,29000,36000,200300.0,250200.0,8.82,2018-11-20
MSC,4000,0,27600.0,0.0,0.73,2018-11-21
MSC,0,10000,0.0,70500.0,4.17,2018-11-22
MSC,15600,6000,105450.0,42000.0,1.7,2018-11-23
MSC,3500,600,24675.0,4110.0,6.19,2018-11-26
MSC,0,8000,0.0,56400.0,3.6,2018-11-27
MSC,0,25000,0.0,180000.0,22.64,2018-12-07
MSC,0,55000,0.0,396000.0,19.08,2018-12-11
MSC,10000,0,70500.0,0.0,3.47,2018-12-20
MSC,1100,0,7755.0,0.0,0.49,2018-12-21
MSC,7000,0,49700.0,0.0,2.48,2018-12-26
MSC,800,0,5560.0,0.0,0.8,2019-01-04
MSC,0,10600,0.0,76850.0,7.0,2019-01-14
MSC,0,7000,0.0,50750.0,6.67,2019-01-15
MSC,0,15000,0.0,108885.0,12.93,2019-01-18
MSC,10000,0,72000.0,0.0,14.36,2019-01-21
MSC,10000,7000,71500.0,50050.0,6.93,2019-01-22
MSC,10000,0,71000.0,0.0,4.56,2019-01-23
MSC,9400,0,68970.0,0.0,3.42,2019-01-29
MSC,7600,600,56620.0,4440.0,1.87,2019-01-30
MSC,0,17500,0.0,132125.0,4.88,2019-01-31
MSC,6200,0,47430.0,0.0,2.53,2019-02-01
MSC,3800,3500,29450.0,27300.0,8.2,2019-02-04
MSC,100,0,790.0,0.0,0.02,2019-02-20
MSC,600,0,4860.0,0.0,0.04,2019-02-22
MSC,8100,600,66425.0,4950.0,0.9,2019-02-25
MSC,0,50000,0.0,382250.0,1.45,2019-02-26
MSC,0,8200,0.0,63250.0,1.17,2019-02-27
MSC,0,50000,0.0,385000.0,5.77,2019-02-28
MSC,700,0,5320.0,0.0,0.05,2019-03-01
MSC,0,700,0.0,5250.0,0.09,2019-03-04
MSC,0,28000,0.0,210900.0,3.88,2019-03-07
MSC,0,40000,0.0,301000.0,3.08,2019-03-08
MSC,21600,0,149620.0,0.0,1.13,2019-03-11
MSC,20000,1600,138000.0,11120.0,1.95,2019-03-12
MSC,54600,0,372205.0,0.0,23.08,2019-03-15
MSC,7000,82600,49000.0,579050.0,13.45,2019-03-19
MSC,0,5000,0.0,35250.0,1.69,2019-03-25
MSC,0,1000,0.0,7250.0,0.65,2019-04-11
MSC,0,3200,0.0,23200.0,3.9,2019-04-12
MSC,0,17800,0.0,129050.0,7.05,2019-04-17
MSC,0,10500,0.0,76650.0,12.41,2019-04-18
MSC,0,3500,0.0,25550.0,3.14,2019-04-23
MSC,12000,5000,87600.0,37000.0,8.66,2019-05-08
MSC,12000,0,85800.0,0.0,3.96,2019-05-13
MSC,5000,0,34750.0,0.0,2.09,2019-05-14
MSC,300000,46800,2160000.0,336610.0,39.49,2019-05-16
MSC,175000,0,1272195.0,0.0,42.85,2019-05-17
MSC,88000,0,645900.0,0.0,35.8,2019-05-21
MSC,70000,0,519830.0,0.0,14.84,2019-05-22
MSC,259600,0,1956370.0,0.0,15.86,2019-05-24
MSC,102400,5000,791100.0,38750.0,24.28,2019-05-27
