Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SAMTEL,11800,500,158560.0,6800.0,0.41,2017-04-03
SAMTEL,6700,7400,90750.0,99900.0,0.55,2017-04-04
SAMTEL,76100,0,1036680.0,0.0,3.59,2017-04-05
SAMTEL,53400,55000,714710.0,737000.0,9.62,2017-04-07
SAMTEL,11400,0,151400.0,0.0,0.73,2017-04-10
SAMTEL,115600,51100,1594610.0,695260.0,2.9,2017-04-11
SAMTEL,8300,30900,118310.0,436150.0,1.61,2017-04-12
SAMTEL,900,23500,12770.0,333710.0,0.81,2017-04-17
SAMTEL,56500,3900,813350.0,56160.0,2.87,2017-04-18
SAMTEL,7200,1900,100070.0,26410.0,0.83,2017-04-19
SAMTEL,55100,400,773440.0,5680.0,6.48,2017-04-20
SAMTEL,4500,0,63810.0,0.0,0.3,2017-04-21
SAMTEL,15000,0,211500.0,0.0,1.66,2017-04-24
SAMTEL,1100,16000,14960.0,219700.0,0.78,2017-04-25
SAMTEL,3200,0,42980.0,0.0,0.32,2017-04-26
SAMTEL,0,200,0.0,2780.0,0.05,2017-04-27
SAMTEL,900,2000,12410.0,27600.0,1.16,2017-04-28
SAMTEL,0,6200,0.0,85990.0,1.64,2017-05-02
SAMTEL,0,3600,0.0,49030.0,1.26,2017-05-03
SAMTEL,0,8400,0.0,112280.0,0.42,2017-05-04
SAMTEL,2000,3300,26200.0,44000.0,0.82,2017-05-05
SAMTEL,68500,2400,919170.0,32330.0,9.92,2017-05-08
SAMTEL,0,8600,0.0,114540.0,1.67,2017-05-09
SAMTEL,17700,37500,218450.0,479330.0,3.22,2017-05-11
SAMTEL,0,10000,0.0,124920.0,0.64,2017-05-12
SAMTEL,4700,11500,57940.0,144260.0,0.78,2017-05-15
SAMTEL,0,11800,0.0,153350.0,0.6,2017-05-16
SAMTEL,0,32100,0.0,418800.0,6.29,2017-05-17
SAMTEL,3500,12200,45530.0,157440.0,5.12,2017-05-18
SAMTEL,800,3400,10320.0,43880.0,3.21,2017-05-19
SAMTEL,3600,18700,46140.0,239500.0,3.52,2017-05-22
SAMTEL,0,6500,0.0,83690.0,2.53,2017-05-23
SAMTEL,2100,6000,27130.0,77400.0,2.91,2017-05-24
SAMTEL,0,3100,0.0,40230.0,2.49,2017-05-25
SAMTEL,0,900,0.0,11620.0,0.41,2017-05-26
SAMTEL,3000,2500,39300.0,33100.0,0.25,2017-05-29
SAMTEL,100000,23700,1370000.0,324110.0,3.89,2017-05-30
SAMTEL,127000,18400,1775450.0,253720.0,4.09,2017-05-31
SAMTEL,1400,4000,19460.0,55890.0,0.14,2017-06-01
SAMTEL,2100,19000,30550.0,277800.0,0.39,2017-06-02
SAMTEL,30300,30200,430100.0,432470.0,1.39,2017-06-05
SAMTEL,6600,0,92520.0,0.0,0.23,2017-06-06
SAMTEL,24700,0,347910.0,0.0,1.67,2017-06-07
SAMTEL,15200,1000,207180.0,13500.0,0.64,2017-06-08
SAMTEL,37400,100,508750.0,1350.0,3.42,2017-06-09
SAMTEL,500,9800,6800.0,134990.0,0.56,2017-06-12
SAMTEL,25600,20500,357920.0,286710.0,2.01,2017-06-13
SAMTEL,58100,10600,830430.0,150560.0,2.63,2017-06-14
SAMTEL,21700,11000,303850.0,155190.0,2.13,2017-06-15
SAMTEL,12000,21700,168000.0,303060.0,6.32,2017-06-16
SAMTEL,108200,9500,1488400.0,131100.0,14.86,2017-06-19
SAMTEL,17400,2000,232650.0,26350.0,0.54,2017-06-20
SAMTEL,117700,0,1569260.0,0.0,14.55,2017-06-21
SAMTEL,2400,400,31990.0,5320.0,0.49,2017-06-22
SAMTEL,5100,43400,67840.0,576220.0,6.66,2017-06-23
SAMTEL,5700,37800,74040.0,490140.0,0.98,2017-06-26
SAMTEL,4100,36600,53300.0,475370.0,5.59,2017-06-27
SAMTEL,110600,15500,1423830.0,199780.0,5.93,2017-06-28
SAMTEL,1300,20100,16770.0,259740.0,5.13,2017-06-29
SAMTEL,90900,25600,1166310.0,327120.0,20.69,2017-06-30
SAMTEL,20000,3200,248080.0,39750.0,1.73,2017-07-03
SAMTEL,11300,22100,140120.0,274340.0,2.5,2017-07-04
SAMTEL,1400,17600,17080.0,218240.0,2.48,2017-07-05
SAMTEL,111300,10400,1354690.0,126250.0,8.77,2017-07-06
SAMTEL,0,2100,0.0,25860.0,0.41,2017-07-07
SAMTEL,30100,5800,367220.0,70770.0,4.22,2017-07-11
SAMTEL,6100,2200,75560.0,27280.0,1.09,2017-07-12
SAMTEL,2400,10700,29850.0,134410.0,0.7,2017-07-13
SAMTEL,12000,7900,150000.0,98720.0,4.61,2017-07-14
SAMTEL,3300,2200,41250.0,27510.0,1.38,2017-07-17
SAMTEL,8900,25000,110370.0,310000.0,7.6,2017-07-18
SAMTEL,5200,15000,65030.0,186890.0,1.21,2017-07-19
SAMTEL,4700,10300,59030.0,129250.0,5.46,2017-07-20
SAMTEL,4900,23000,61500.0,290010.0,4.41,2017-07-21
SAMTEL,9200,0,115140.0,0.0,3.19,2017-07-24
SAMTEL,7000,15000,88300.0,191400.0,2.57,2017-07-25
SAMTEL,8900,11100,116100.0,146530.0,0.64,2017-07-26
SAMTEL,9300,9800,122340.0,130120.0,1.48,2017-07-27
SAMTEL,6500,0,85810.0,0.0,0.86,2017-07-31
SAMTEL,3900,2400,50620.0,31200.0,1.84,2017-08-01
SAMTEL,3500,400,45360.0,5200.0,1.63,2017-08-02
SAMTEL,14700,0,189480.0,0.0,2.0,2017-08-03
SAMTEL,2800,7100,35720.0,90330.0,3.41,2017-08-04
SAMTEL,0,3100,0.0,39370.0,1.31,2017-08-07
SAMTEL,1400,1700,18460.0,21860.0,0.09,2017-08-08
SAMTEL,12300,1400,159790.0,18490.0,0.74,2017-08-09
SAMTEL,3000,800,39020.0,10400.0,0.47,2017-08-10
SAMTEL,5100,11000,66310.0,144650.0,1.42,2017-08-11
SAMTEL,700,3300,9180.0,43560.0,0.43,2017-08-15
SAMTEL,3100,400,39530.0,5170.0,0.4,2017-08-16
SAMTEL,0,2300,0.0,29210.0,0.2,2017-08-17
SAMTEL,1500,3400,18750.0,42350.0,3.25,2017-08-21
SAMTEL,2700,4000,33480.0,49940.0,1.11,2017-08-22
SAMTEL,4800,12700,60370.0,160020.0,5.28,2017-08-23
SAMTEL,0,91100,0.0,1136070.0,15.87,2017-08-24
SAMTEL,400,8400,5000.0,105000.0,12.54,2017-08-25
SAMTEL,11900,71500,152460.0,917130.0,7.09,2017-08-28
SAMTEL,5800,60900,74850.0,787280.0,12.42,2017-08-29
SAMTEL,4100,600,52910.0,7800.0,1.09,2017-08-30
SAMTEL,11000,3300,143000.0,42660.0,2.53,2017-08-31
SAMTEL,7900,700,103310.0,9170.0,0.76,2017-09-01
SAMTEL,2200,0,28820.0,0.0,0.43,2017-09-04
SAMTEL,4000,26700,52860.0,354660.0,0.97,2017-09-05
SAMTEL,9400,34800,126580.0,469250.0,2.73,2017-09-06
SAMTEL,4200,35200,57310.0,480120.0,1.36,2017-09-07
SAMTEL,6900,65300,97390.0,916240.0,0.46,2017-09-08
SAMTEL,1000,5800,13800.0,79970.0,0.19,2017-09-11
SAMTEL,45900,65800,627350.0,906830.0,1.99,2017-09-12
SAMTEL,210600,82700,2903750.0,1133930.0,12.15,2017-09-13
SAMTEL,216900,64800,3031470.0,898370.0,3.26,2017-09-14
SAMTEL,286000,15700,4036020.0,222850.0,3.88,2017-09-15
SAMTEL,19300,46500,278580.0,658230.0,0.39,2017-09-18
SAMTEL,207000,7400,2968080.0,105290.0,6.31,2017-09-19
SAMTEL,210900,19200,3022640.0,276350.0,16.32,2017-09-20
SAMTEL,110900,24000,1621320.0,354500.0,2.42,2017-09-21
SAMTEL,13200,8000,194580.0,117600.0,1.41,2017-09-22
SAMTEL,222000,5000,3273660.0,73500.0,13.9,2017-09-25
SAMTEL,136700,1000,2030020.0,15100.0,7.09,2017-09-26
SAMTEL,126100,1000,1922290.0,15300.0,4.64,2017-09-27
SAMTEL,46900,16100,721920.0,247070.0,2.31,2017-09-28
SAMTEL,198600,98837,3110670.0,1558421.1,7.6,2017-09-29
SAMTEL,367100,50500,5866820.0,804220.0,23.64,2017-10-02
SAMTEL,307000,11900,4898640.0,188690.0,28.74,2017-10-03
SAMTEL,505000,31500,8093600.0,506500.0,47.99,2017-10-04
SAMTEL,1300,4900,20940.0,79210.0,1.07,2017-10-05
SAMTEL,11300,0,180390.0,0.0,2.88,2017-10-06
SAMTEL,48100,0,754520.0,0.0,16.61,2017-10-09
SAMTEL,19600,6000,308150.0,95100.0,1.29,2017-10-10
SAMTEL,9000,6300,143990.0,102020.0,2.61,2017-10-11
SAMTEL,3800,500,60570.0,7900.0,0.7,2017-10-12
SAMTEL,6000,1000,94540.0,15800.0,2.11,2017-10-16
SAMTEL,2000,0,31430.0,0.0,0.51,2017-10-17
SAMTEL,1000,8000,15400.0,124000.0,4.8,2017-10-18
SAMTEL,5300,5700,79080.0,85010.0,0.89,2017-10-19
SAMTEL,76800,7700,1139580.0,119540.0,5.75,2017-10-20
SAMTEL,4300,9800,66590.0,151120.0,6.74,2017-10-24
SAMTEL,17900,158400,273370.0,2405860.0,11.87,2017-10-25
SAMTEL,6200,36500,94500.0,555380.0,13.12,2017-10-27
SAMTEL,300,33200,4500.0,497420.0,13.09,2017-10-30
SAMTEL,15200,182200,230240.0,2760340.0,24.86,2017-10-31
SAMTEL,6100,55100,92160.0,829360.0,12.51,2017-11-01
SAMTEL,0,11800,0.0,175950.0,5.04,2017-11-02
SAMTEL,0,14100,0.0,208660.0,5.34,2017-11-03
SAMTEL,0,24800,0.0,366460.0,13.84,2017-11-06
SAMTEL,0,25400,0.0,373680.0,14.84,2017-11-07
SAMTEL,1700,13300,24820.0,194240.0,15.12,2017-11-08
SAMTEL,6000,10400,85800.0,148870.0,4.68,2017-11-09
SAMTEL,1200,12300,16920.0,172630.0,6.38,2017-11-10
SAMTEL,5800,3400,81000.0,47320.0,4.86,2017-11-13
SAMTEL,0,13800,0.0,193590.0,7.51,2017-11-14
SAMTEL,800,18200,11360.0,256120.0,16.93,2017-11-15
SAMTEL,2300,5100,32090.0,71360.0,6.67,2017-11-16
SAMTEL,0,3500,0.0,48950.0,8.75,2017-11-17
SAMTEL,0,1500,0.0,21000.0,1.32,2017-11-20
SAMTEL,800,4900,11230.0,68800.0,4.97,2017-11-21
SAMTEL,0,12100,0.0,172210.0,5.77,2017-11-22
SAMTEL,0,7300,0.0,103190.0,6.37,2017-11-23
SAMTEL,700,3500,9880.0,49330.0,15.91,2017-11-24
SAMTEL,0,2300,0.0,32430.0,1.76,2017-11-27
SAMTEL,0,4900,0.0,69540.0,6.69,2017-11-28
SAMTEL,14300,5100,200200.0,71390.0,8.11,2017-11-29
SAMTEL,2100,12100,29190.0,165120.0,5.57,2017-11-30
SAMTEL,1000,2700,13300.0,36370.0,2.11,2017-12-01
SAMTEL,0,3700,0.0,48660.0,1.94,2017-12-04
SAMTEL,0,7100,0.0,94300.0,4.43,2017-12-06
SAMTEL,0,1100,0.0,14630.0,4.87,2017-12-07
SAMTEL,0,2300,0.0,30580.0,7.77,2017-12-08
SAMTEL,0,10200,0.0,135200.0,7.72,2017-12-12
SAMTEL,0,8800,0.0,116070.0,9.59,2017-12-13
SAMTEL,0,8300,0.0,109400.0,10.56,2017-12-14
SAMTEL,0,9300,0.0,121240.0,4.53,2017-12-15
SAMTEL,0,11100,0.0,142190.0,4.3,2017-12-18
SAMTEL,3000,7600,38700.0,98130.0,2.28,2017-12-19
SAMTEL,20800,6400,263630.0,80880.0,6.03,2017-12-20
SAMTEL,0,5400,0.0,68160.0,2.47,2017-12-21
SAMTEL,0,5200,0.0,66610.0,9.96,2017-12-22
SAMTEL,0,3200,0.0,40620.0,1.76,2017-12-25
SAMTEL,0,3400,0.0,43260.0,0.82,2017-12-26
SAMTEL,4000,10400,51200.0,132550.0,11.73,2017-12-27
SAMTEL,0,4800,0.0,60870.0,3.83,2017-12-28
SAMTEL,0,3200,0.0,40320.0,3.5,2017-12-29
SAMTEL,0,3200,0.0,40640.0,10.74,2018-01-03
SAMTEL,0,20600,0.0,264240.0,4.28,2018-01-04
SAMTEL,3500,3200,45310.0,41180.0,0.98,2018-01-05
SAMTEL,0,11800,0.0,149770.0,2.71,2018-01-08
SAMTEL,3000,11400,37500.0,143490.0,6.08,2018-01-09
SAMTEL,0,8700,0.0,108420.0,4.23,2018-01-10
SAMTEL,0,5400,0.0,66790.0,6.62,2018-01-11
SAMTEL,0,5100,0.0,63270.0,5.3,2018-01-12
SAMTEL,0,800,0.0,9890.0,0.25,2018-01-15
SAMTEL,10000,10000,116000.0,116500.0,4.94,2018-01-18
SAMTEL,3000,49700,34200.0,567180.0,9.81,2018-01-24
SAMTEL,0,11000,0.0,125820.0,12.2,2018-01-25
SAMTEL,0,19700,0.0,228900.0,4.47,2018-01-26
SAMTEL,600,700,7080.0,8260.0,0.55,2018-01-29
SAMTEL,0,1300,0.0,15210.0,1.15,2018-02-01
SAMTEL,0,600,0.0,6840.0,0.33,2018-02-06
SAMTEL,1800,0,20880.0,0.0,1.58,2018-02-07
SAMTEL,300,0,3450.0,0.0,5.17,2018-02-15
SAMTEL,0,2300,0.0,25990.0,15.97,2018-02-16
SAMTEL,100,0,1150.0,0.0,0.2,2018-02-19
SAMTEL,0,6900,0.0,75230.0,4.83,2018-02-21
SAMTEL,1300,0,14050.0,0.0,2.77,2018-02-22
SAMTEL,1500,0,15000.0,0.0,1.1,2018-02-26
SAMTEL,400,200,4080.0,2060.0,0.56,2018-03-06
SAMTEL,0,1100,0.0,11220.0,0.17,2018-03-07
SAMTEL,0,200,0.0,2040.0,0.05,2018-03-13
SAMTEL,2200,800,23190.0,8520.0,2.24,2018-03-23
SAMTEL,500,0,5180.0,0.0,0.99,2018-03-29
SAMTEL,0,900,0.0,9000.0,2.09,2018-04-17
SAMTEL,0,100,0.0,995.0,1.67,2018-04-18
SAMTEL,0,600,0.0,6060.0,0.16,2018-04-24
SAMTEL,100,0,1020.0,0.0,0.13,2018-05-04
SAMTEL,300,0,3060.0,0.0,1.08,2018-05-07
SAMTEL,900,900,8920.0,8920.0,1.86,2018-05-11
SAMTEL,500,0,4955.0,0.0,4.17,2018-05-14
SAMTEL,100,12300,1010.0,122105.0,20.74,2018-05-16
SAMTEL,200,0,2000.0,0.0,0.63,2018-05-22
SAMTEL,200,0,2000.0,0.0,0.88,2018-05-24
SAMTEL,0,900,0.0,8885.0,3.78,2018-06-01
SAMTEL,0,200,0.0,1970.0,1.14,2018-06-04
SAMTEL,0,500,0.0,5000.0,0.71,2018-06-05
SAMTEL,0,2600,0.0,25830.0,10.16,2018-06-14
SAMTEL,0,3600,0.0,35645.0,10.59,2018-06-15
SAMTEL,0,1500,0.0,14790.0,11.36,2018-06-18
SAMTEL,0,136000,0.0,1223180.0,24.88,2018-06-19
SAMTEL,19100,25400,168095.0,223055.0,17.58,2018-06-20
SAMTEL,43100,19900,379280.0,173290.0,31.63,2018-06-21
SAMTEL,2700,22900,21870.0,191690.0,8.47,2018-06-22
SAMTEL,0,700,0.0,5390.0,0.41,2018-06-29
SAMTEL,100,0,750.0,0.0,0.21,2018-07-05
SAMTEL,0,500,0.0,3890.0,0.32,2018-07-12
SAMTEL,74400,700,617510.0,5710.0,40.33,2018-07-13
SAMTEL,0,1600,0.0,13280.0,3.98,2018-07-16
SAMTEL,0,6000,0.0,49485.0,9.46,2018-07-17
SAMTEL,0,1800,0.0,14860.0,7.5,2018-07-18
SAMTEL,0,2700,0.0,22680.0,4.04,2018-07-20
SAMTEL,0,2900,0.0,24390.0,5.99,2018-07-23
SAMTEL,38200,15600,319905.0,128870.0,35.58,2018-07-24
SAMTEL,600,5200,5100.0,44270.0,7.23,2018-07-25
SAMTEL,1200,1300,10310.0,11145.0,15.06,2018-07-26
SAMTEL,10000,400,86495.0,3415.0,48.6,2018-07-31
SAMTEL,0,1400,0.0,11960.0,3.26,2018-08-01
SAMTEL,0,1500,0.0,12785.0,3.14,2018-08-02
SAMTEL,0,4900,0.0,41260.0,3.41,2018-08-03
SAMTEL,0,6400,0.0,53105.0,5.25,2018-08-06
SAMTEL,0,2200,0.0,18270.0,4.15,2018-08-07
SAMTEL,0,2100,0.0,17480.0,10.0,2018-08-08
SAMTEL,0,10000,0.0,80260.0,9.35,2018-08-14
SAMTEL,0,4200,0.0,34040.0,9.21,2018-08-15
SAMTEL,0,5900,0.0,48430.0,13.59,2018-08-16
SAMTEL,0,4000,0.0,32600.0,10.1,2018-08-17
SAMTEL,0,2800,0.0,22865.0,12.39,2018-08-20
SAMTEL,0,2000,0.0,16500.0,9.9,2018-08-21
SAMTEL,10000,3200,83000.0,26595.0,19.47,2018-08-22
SAMTEL,0,6000,0.0,50400.0,9.58,2018-08-23
SAMTEL,0,3500,0.0,29685.0,4.14,2018-08-24
SAMTEL,0,7000,0.0,60025.0,5.05,2018-08-27
SAMTEL,1000,1100,8595.0,9350.0,23.86,2018-08-28
SAMTEL,0,500,0.0,4250.0,4.46,2018-08-29
SAMTEL,0,1600,0.0,13615.0,6.06,2018-08-30
SAMTEL,0,500,0.0,4280.0,3.73,2018-08-31
SAMTEL,0,5000,0.0,42150.0,3.21,2018-09-03
SAMTEL,0,4100,0.0,35140.0,3.12,2018-09-06
SAMTEL,0,3300,0.0,28140.0,3.39,2018-09-07
SAMTEL,0,6400,0.0,53150.0,10.7,2018-09-10
SAMTEL,1000,7600,8300.0,64180.0,5.66,2018-09-13
SAMTEL,100,35400,895.0,313150.0,5.34,2018-09-14
SAMTEL,0,100100,0.0,897200.0,12.82,2018-09-17
SAMTEL,0,20000,0.0,181800.0,11.16,2018-09-18
SAMTEL,2800,130000,25340.0,1215950.0,9.93,2018-09-19
SAMTEL,0,15000,0.0,134050.0,9.51,2018-09-20
SAMTEL,0,20000,0.0,179300.0,9.59,2018-09-21
SAMTEL,0,15000,0.0,133520.0,10.58,2018-09-24
SAMTEL,0,6000,0.0,52350.0,9.55,2018-09-25
SAMTEL,5000,31600,45000.0,283065.0,11.75,2018-09-26
SAMTEL,0,20000,0.0,175910.0,10.45,2018-09-27
SAMTEL,1200,15000,10545.0,132000.0,12.0,2018-09-28
SAMTEL,0,5000,0.0,43750.0,7.89,2018-10-01
SAMTEL,5400,35000,46750.0,301530.0,12.55,2018-10-02
SAMTEL,10500,50000,88525.0,422625.0,12.14,2018-10-03
SAMTEL,400,3000,3360.0,25200.0,12.98,2018-10-04
SAMTEL,0,7000,0.0,58600.0,12.19,2018-10-05
SAMTEL,0,24300,0.0,200700.0,40.5,2018-10-08
SAMTEL,0,2000,0.0,16450.0,8.47,2018-10-09
SAMTEL,0,5000,0.0,41100.0,9.58,2018-10-10
SAMTEL,0,1500,0.0,12110.0,12.3,2018-10-11
SAMTEL,0,2500,0.0,20500.0,17.36,2018-10-12
SAMTEL,0,500,0.0,4120.0,4.81,2018-10-16
SAMTEL,0,12300,0.0,101435.0,10.0,2018-10-17
SAMTEL,0,7000,0.0,56350.0,19.44,2018-10-19
SAMTEL,0,5,0.0,40.0,0.0,2018-11-01
SAMTEL,0,2500,0.0,19195.0,4.92,2018-11-12
SAMTEL,0,7500,0.0,58500.0,5.14,2018-11-14
SAMTEL,0,1700,0.0,13225.0,8.95,2018-11-15
SAMTEL,0,800,0.0,6160.0,1.3,2018-11-16
SAMTEL,0,6600,0.0,51330.0,25.19,2018-11-19
SAMTEL,0,800,0.0,6240.0,9.09,2018-11-20
SAMTEL,0,11000,0.0,68850.0,2.04,2018-11-21
SAMTEL,0,2900,0.0,21555.0,4.18,2018-11-22
SAMTEL,0,12500,0.0,97280.0,4.67,2018-11-23
SAMTEL,0,6200,0.0,46640.0,4.0,2018-11-28
SAMTEL,0,4000,0.0,30500.0,8.7,2018-11-29
SAMTEL,0,4100,0.0,30750.0,6.74,2018-11-30
SAMTEL,200,3200,1510.0,24260.0,5.15,2018-12-03
SAMTEL,0,7200,0.0,54530.0,6.67,2018-12-04
SAMTEL,0,10000,0.0,75035.0,32.26,2018-12-06
SAMTEL,0,50000,0.0,385345.0,20.03,2018-12-07
SAMTEL,1500,13500,11475.0,103185.0,29.07,2018-12-11
SAMTEL,0,40000,0.0,310200.0,36.7,2018-12-12
SAMTEL,0,25000,0.0,190340.0,24.22,2018-12-13
SAMTEL,0,3000,0.0,22600.0,5.88,2018-12-14
SAMTEL,0,11500,0.0,85000.0,47.13,2018-12-17
SAMTEL,0,2000,0.0,14500.0,5.71,2018-12-18
SAMTEL,0,33100,0.0,241095.0,33.3,2018-12-19
SAMTEL,100,0,735.0,0.0,1.09,2018-12-24
SAMTEL,0,6600,0.0,46530.0,14.6,2018-12-27
SAMTEL,0,100,0.0,740.0,0.15,2018-12-28
SAMTEL,100,0,725.0,0.0,2.63,2019-01-02
SAMTEL,0,28500,0.0,211205.0,16.88,2019-01-03
SAMTEL,3100,192000,22220.0,1370695.0,5.19,2019-01-07
SAMTEL,0,2100,0.0,15120.0,0.1,2019-01-08
SAMTEL,100,15100,710.0,107375.0,2.04,2019-01-09
SAMTEL,30000,90900,214810.0,650225.0,8.56,2019-01-10
SAMTEL,0,50000,0.0,360500.0,10.73,2019-01-11
SAMTEL,0,51500,0.0,369660.0,5.39,2019-01-14
SAMTEL,0,21000,0.0,149350.0,8.82,2019-01-15
SAMTEL,1000,20000,7100.0,141255.0,3.71,2019-01-16
SAMTEL,0,25200,0.0,182160.0,10.98,2019-01-17
SAMTEL,400,34800,2865.0,247980.0,21.41,2019-01-18
SAMTEL,0,20900,0.0,152740.0,2.56,2019-01-21
SAMTEL,0,20000,0.0,152875.0,0.7,2019-01-22
SAMTEL,5600,20000,42385.0,152200.0,0.88,2019-01-23
SAMTEL,1800,10000,13475.0,75300.0,0.72,2019-01-24
SAMTEL,1000,16000,7470.0,119000.0,0.34,2019-01-25
SAMTEL,4700,0,32955.0,0.0,0.18,2019-01-28
SAMTEL,10200,15100,70045.0,104295.0,2.38,2019-01-29
SAMTEL,0,20000,0.0,138900.0,4.61,2019-01-30
SAMTEL,0,14000,0.0,97400.0,5.05,2019-01-31
SAMTEL,6000,15700,41960.0,110440.0,2.01,2019-02-01
SAMTEL,0,10000,0.0,70140.0,0.92,2019-02-04
SAMTEL,2800,10000,19500.0,69625.0,1.38,2019-02-05
SAMTEL,700,10000,4875.0,70000.0,5.1,2019-02-06
SAMTEL,34100,10000,239985.0,70155.0,7.69,2019-02-07
SAMTEL,75700,38100,548945.0,272870.0,2.85,2019-02-08
SAMTEL,11600,10000,83480.0,72025.0,1.43,2019-02-11
SAMTEL,79400,52600,581525.0,387965.0,10.52,2019-02-12
SAMTEL,10400,0,74650.0,0.0,1.8,2019-02-15
SAMTEL,900,0,6400.0,0.0,0.32,2019-02-18
SAMTEL,0,600,0.0,4320.0,0.48,2019-02-22
SAMTEL,0,11600,0.0,83105.0,12.21,2019-02-25
SAMTEL,40000,509000,294950.0,3746060.0,6.13,2019-02-27
SAMTEL,5000,18000,36750.0,134100.0,2.22,2019-02-28
SAMTEL,11200,1300,79955.0,9475.0,0.46,2019-03-04
SAMTEL,6900,4500,49835.0,32175.0,1.71,2019-03-05
SAMTEL,15000,93000,112500.0,692450.0,5.62,2019-03-07
SAMTEL,76600,400,575250.0,3020.0,8.95,2019-03-08
SAMTEL,43000,1000,325750.0,7600.0,5.09,2019-03-11
SAMTEL,0,30000,0.0,229500.0,4.45,2019-03-12
SAMTEL,0,68600,0.0,528220.0,3.48,2019-03-13
SAMTEL,144300,125000,1136410.0,986000.0,6.07,2019-03-14
SAMTEL,0,4400,0.0,35525.0,0.15,2019-03-15
SAMTEL,2100,100,16485.0,785.0,0.11,2019-03-18
SAMTEL,4600,0,35880.0,0.0,1.18,2019-03-19
SAMTEL,33500,0,262145.0,0.0,16.37,2019-03-20
SAMTEL,7200,9400,56040.0,72980.0,3.23,2019-03-21
SAMTEL,15700,900,120115.0,6840.0,1.71,2019-03-22
