Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SPC,1100,400,56650.0,20750.0,19.74,2017-12-04
SPC,0,200,0.0,10400.0,11.04,2017-12-07
SPC,5,0,258.75,0.0,0.11,2017-12-08
SPC,0,900,0.0,45450.0,23.67,2017-12-13
SPC,5,0,258.75,0.0,0.18,2017-12-14
SPC,0,300,0.0,15600.0,2.73,2017-12-18
SPC,0,300,0.0,15600.0,10.0,2017-12-19
SPC,0,200,0.0,10350.0,6.64,2017-12-20
SPC,900,400,46350.0,20700.0,19.1,2017-12-21
SPC,0,3900,0.0,201300.0,26.35,2017-12-25
SPC,300,0,15600.0,0.0,5.17,2017-12-26
SPC,0,300,0.0,15750.0,4.41,2017-12-27
SPC,1000,100,52250.0,5225.0,3.12,2017-12-28
SPC,0,1000,0.0,52750.0,4.95,2017-12-29
SPC,1,0,53.0,0.0,0.01,2018-01-10
SPC,600,0,31650.0,0.0,2.08,2018-01-12
SPC,200,0,10500.0,0.0,1.22,2018-01-15
SPC,1500,0,79300.0,0.0,19.23,2018-01-16
SPC,0,200,0.0,10575.0,0.99,2018-01-17
SPC,100,0,5325.0,0.0,0.67,2018-01-18
SPC,0,600,0.0,31850.0,2.88,2018-01-24
SPC,0,100,0.0,5275.0,0.83,2018-02-01
SPC,0,100,0.0,5400.0,10.0,2018-02-02
SPC,0,100,0.0,5325.0,1.56,2018-02-05
SPC,0,200,0.0,10500.0,4.55,2018-02-12
SPC,0,100,0.0,5300.0,0.91,2018-02-14
SPC,0,200,0.0,10675.0,14.29,2018-02-20
SPC,0,100,0.0,5375.0,2.38,2018-02-21
SPC,0,4600,0.0,236900.0,33.33,2018-02-23
SPC,10000,0,522500.0,0.0,17.24,2018-02-26
SPC,1900,0,98325.0,0.0,6.6,2018-02-27
SPC,500,0,26000.0,0.0,10.0,2018-02-28
SPC,200,0,10600.0,0.0,5.26,2018-03-02
SPC,21200,0,1102400.0,0.0,30.64,2018-03-05
SPC,100,0,5200.0,0.0,0.58,2018-03-09
SPC,100,0,5150.0,0.0,0.2,2018-03-12
SPC,100,0,5200.0,0.0,0.69,2018-03-15
SPC,200,0,10400.0,0.0,1.56,2018-03-21
SPC,100,0,5300.0,0.0,0.83,2018-03-27
SPC,400,0,20875.0,0.0,1.24,2018-03-29
SPC,1500,0,78000.0,0.0,7.81,2018-04-02
SPC,0,200,0.0,10700.0,3.85,2018-04-19
SPC,23200,0,1294525.0,0.0,43.61,2018-04-24
SPC,200,0,10800.0,0.0,1.09,2018-04-25
SPC,300,0,15975.0,0.0,1.95,2018-05-02
SPC,1,0,52.5,0.0,0.1,2018-05-07
SPC,100,0,5400.0,0.0,1.04,2018-05-14
SPC,100,0,5475.0,0.0,0.43,2018-05-15
SPC,1506,0,82808.0,0.0,3.49,2018-05-18
SPC,1,0,56.0,0.0,0.02,2018-05-23
SPC,1000,0,56500.0,0.0,14.29,2018-06-01
SPC,500,0,28200.0,0.0,3.91,2018-06-05
SPC,0,100,0.0,5675.0,3.12,2018-06-08
SPC,0,1000,0.0,56500.0,1.37,2018-06-11
SPC,0,1800,0.0,101750.0,23.05,2018-06-12
SPC,0,800,0.0,44450.0,2.68,2018-06-19
SPC,0,400,0.0,22200.0,1.46,2018-06-21
SPC,0,100,0.0,5525.0,0.67,2018-06-29
SPC,300,200,16650.0,11050.0,10.87,2018-07-04
SPC,0,100,0.0,5525.0,4.16,2018-07-06
SPC,0,500,0.0,27625.0,10.42,2018-07-10
SPC,0,400,0.0,22100.0,9.99,2018-07-16
SPC,300,0,16575.0,0.0,18.73,2018-08-01
SPC,200,0,11050.0,0.0,10.0,2018-08-02
SPC,600,0,31900.0,0.0,1.86,2018-08-16
SPC,100,0,5200.0,0.0,0.96,2018-08-28
SPC,0,100,0.0,5375.0,4.55,2018-09-04
SPC,0,500,0.0,26525.0,3.05,2018-09-13
SPC,0,300,0.0,16125.0,4.29,2018-09-19
SPC,100,0,5300.0,0.0,16.67,2018-10-11
SPC,10,0,525.0,0.0,0.1,2018-10-18
SPC,0,100,0.0,5200.0,0.62,2018-11-26
SPC,0,200,0.0,10375.0,1.03,2018-11-28
SPC,100,0,5125.0,0.0,1.35,2018-11-29
SPC,0,2900,0.0,149350.0,9.42,2018-12-17
SPC,100,0,5250.0,0.0,1.09,2018-12-18
SPC,71,0,3692.0,0.0,0.09,2018-12-25
SPC,0,15000,0.0,772500.0,50.0,2018-12-26
SPC,0,100,0.0,5200.0,5.56,2018-12-27
SPC,100,0,5225.0,0.0,0.42,2019-01-03
SPC,0,5000,0.0,267500.0,25.0,2019-01-11
SPC,0,4500,0.0,240750.0,44.96,2019-01-14
SPC,0,4000,0.0,212000.0,40.0,2019-01-18
SPC,0,4000,0.0,214000.0,40.0,2019-01-22
SPC,0,100,0.0,5400.0,15.29,2019-01-28
SPC,100,0,5375.0,0.0,50.0,2019-02-05
SPC,0,100,0.0,5375.0,25.0,2019-02-28
SPC,300,0,15850.0,0.0,2.78,2019-03-12
SPC,0,500,0.0,27000.0,1.71,2019-04-11
SPC,0,100,0.0,5425.0,5.56,2019-04-30
SPC,200,0,10550.0,0.0,1.82,2019-05-16
