Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
AMANAH,507200,210400,1013900.0,420900.0,6.5,2018-10-01
AMANAH,138400,289100,276932.0,581628.0,2.99,2018-10-02
AMANAH,299100,193000,599152.0,388160.0,4.03,2018-10-03
AMANAH,220900,446200,433118.0,879182.0,3.97,2018-10-04
AMANAH,49700,341700,96962.0,672714.0,3.33,2018-10-05
AMANAH,28500,28500,55084.0,54994.0,0.25,2018-10-08
AMANAH,13400,79500,25718.0,152384.0,1.12,2018-10-09
AMANAH,2200,6600,4224.0,12672.0,0.17,2018-10-10
AMANAH,59500,31600,110774.0,59056.0,0.51,2018-10-11
AMANAH,14300,37000,26737.0,69560.0,0.65,2018-10-12
AMANAH,17800,21900,33268.0,40953.0,0.98,2018-10-16
AMANAH,275700,270900,518704.0,510930.0,6.11,2018-10-17
AMANAH,150900,102300,275182.0,187452.0,2.9,2018-10-18
AMANAH,303100,134500,513085.0,234668.0,1.37,2018-10-19
AMANAH,109100,232100,187602.0,397136.0,4.72,2018-10-22
AMANAH,26000,87100,43409.0,147911.0,1.6,2018-10-24
AMANAH,351500,134300,581560.0,221923.0,3.48,2018-10-25
AMANAH,675700,617800,1178527.0,1073110.0,8.38,2018-10-26
AMANAH,33200,20000,58514.0,35600.0,0.75,2018-10-29
AMANAH,235400,79700,418287.0,140047.0,3.63,2018-10-30
AMANAH,900600,210200,1630381.0,383500.0,7.62,2018-10-31
AMANAH,117900,91100,212294.0,164352.0,3.65,2018-11-01
AMANAH,386300,87500,696527.0,158217.0,7.01,2018-11-02
AMANAH,197200,52000,353545.0,93354.0,3.66,2018-11-05
AMANAH,105600,466400,188979.0,828322.0,8.42,2018-11-06
AMANAH,255800,547600,450138.0,956702.0,6.01,2018-11-07
AMANAH,155800,80700,275010.0,143283.0,6.9,2018-11-08
AMANAH,78200,323700,137632.0,565913.0,11.17,2018-11-09
AMANAH,73800,629400,123444.0,1047888.0,6.4,2018-11-12
AMANAH,199200,213500,328432.0,351662.0,15.13,2018-11-13
AMANAH,47200,109900,79063.0,183955.0,4.99,2018-11-14
AMANAH,19900,7600,32329.0,12763.0,0.76,2018-11-15
AMANAH,9500,14500,15400.0,23841.0,0.75,2018-11-16
AMANAH,16000,13500,26240.0,22140.0,1.22,2018-11-19
AMANAH,73500,366000,115241.0,578617.0,2.71,2018-11-20
AMANAH,260600,137700,388009.0,203749.0,5.2,2018-11-21
AMANAH,132800,113100,198928.0,170168.0,7.65,2018-11-22
AMANAH,135700,22400,206294.0,34079.0,3.4,2018-11-23
AMANAH,231200,168100,369082.0,263773.0,5.74,2018-11-26
AMANAH,4500,108500,7055.0,171706.0,2.99,2018-11-27
AMANAH,13948,57300,21849.4,89999.0,5.44,2018-11-28
AMANAH,169700,94700,265524.0,148204.0,4.87,2018-11-29
AMANAH,29100,145200,44669.0,224128.0,4.11,2018-11-30
AMANAH,23200,20500,36192.0,32155.0,1.55,2018-12-03
AMANAH,15800,20000,24792.0,31242.0,2.14,2018-12-04
AMANAH,158000,83700,245289.0,130156.0,17.9,2018-12-06
AMANAH,400,1600,624.0,2496.0,0.12,2018-12-07
AMANAH,0,3200,0.0,4960.0,0.6,2018-12-11
AMANAH,0,2000,0.0,3080.0,0.28,2018-12-12
AMANAH,34700,39705,52744.0,60779.5,8.24,2018-12-13
AMANAH,147700,2500,224468.0,3824.0,15.04,2018-12-14
AMANAH,0,39500,0.0,60112.0,2.78,2018-12-17
AMANAH,50900,172300,74246.0,251558.0,5.84,2018-12-18
AMANAH,155600,6600,225736.0,9636.0,4.21,2018-12-19
AMANAH,135000,9100,195750.0,12990.0,7.16,2018-12-20
AMANAH,7600,900,10951.0,1296.0,0.44,2018-12-21
AMANAH,6800,4600,9792.0,6604.0,1.01,2018-12-24
AMANAH,140000,7700,200200.0,10858.0,3.31,2018-12-25
AMANAH,2000,100,2780.0,137.0,0.18,2018-12-26
AMANAH,18000,20300,25180.0,27967.0,1.43,2018-12-27
AMANAH,29900,8200,40763.0,11152.0,3.02,2018-12-28
AMANAH,54400,1800,74767.0,2466.0,2.95,2019-01-02
AMANAH,28700,0,39535.0,0.0,2.29,2019-01-03
AMANAH,50200,11100,68172.0,15096.0,2.53,2019-01-04
AMANAH,483400,308700,763905.0,505812.0,0.62,2019-01-07
AMANAH,389700,391900,643208.0,648717.0,2.07,2019-01-08
AMANAH,729500,679800,1250600.0,1172472.0,3.16,2019-01-09
AMANAH,283600,20666,460126.0,33981.23,2.49,2019-01-10
AMANAH,141000,182735,229528.0,299092.45,2.33,2019-01-11
AMANAH,180700,131700,289475.0,212719.0,2.93,2019-01-14
AMANAH,321200,162700,513137.0,260854.0,9.58,2019-01-15
AMANAH,201600,103800,314108.0,164601.0,9.33,2019-01-16
AMANAH,30700,50900,47949.0,79825.0,3.21,2019-01-17
AMANAH,20200,63800,31395.0,99304.0,5.68,2019-01-18
AMANAH,47900,129000,75203.0,201612.0,6.07,2019-01-21
AMANAH,99700,351000,162387.0,576147.0,1.66,2019-01-22
AMANAH,95800,64400,157142.0,105787.0,2.53,2019-01-23
AMANAH,42400,188300,69728.0,313641.0,2.8,2019-01-24
AMANAH,81800,46800,135196.0,78021.0,4.35,2019-01-25
AMANAH,141200,85600,233902.0,141871.0,5.02,2019-01-28
AMANAH,103000,35800,168707.0,58712.0,9.5,2019-01-29
AMANAH,303900,54200,510307.0,91499.0,1.83,2019-01-30
AMANAH,332600,128700,561806.0,217664.0,5.89,2019-01-31
AMANAH,172000,165900,295465.0,285058.0,1.87,2019-02-01
AMANAH,111300,127800,189811.0,219568.0,3.91,2019-02-04
AMANAH,176500,77400,299491.0,131807.0,8.2,2019-02-05
AMANAH,549200,550100,982052.0,983191.0,1.68,2019-02-06
AMANAH,188300,194700,326648.0,339035.0,3.56,2019-02-07
AMANAH,195200,124200,336660.0,212680.0,4.39,2019-02-08
AMANAH,100,248000,174.0,434823.0,4.66,2019-02-11
AMANAH,235100,1200,418299.0,2100.0,2.15,2019-02-12
AMANAH,262300,15500,472467.0,28050.0,2.41,2019-02-13
AMANAH,474900,235400,844114.0,411992.0,6.66,2019-02-14
AMANAH,97200,211200,170350.0,370160.0,7.98,2019-02-15
AMANAH,256200,9500,455515.0,16910.0,6.45,2019-02-18
AMANAH,191600,19800,337650.0,35046.0,5.22,2019-02-20
AMANAH,105300,193062,192282.0,353946.98,1.48,2019-02-21
AMANAH,330400,364600,607530.0,667185.0,4.72,2019-02-22
AMANAH,321700,312700,590819.0,573828.0,5.24,2019-02-25
AMANAH,25500,167700,46410.0,306311.0,5.79,2019-02-26
AMANAH,142800,108700,252521.0,195772.0,3.78,2019-02-27
AMANAH,171700,279500,294684.0,478297.0,4.94,2019-02-28
AMANAH,113500,286900,191924.0,482758.0,5.86,2019-03-01
AMANAH,142400,78300,243089.0,133110.0,5.01,2019-03-04
AMANAH,193400,379200,316332.0,615237.0,10.71,2019-03-05
AMANAH,53800,63500,89708.0,104972.0,3.74,2019-03-06
AMANAH,0,303000,0.0,511541.0,12.93,2019-03-07
AMANAH,42200,44100,70896.0,74365.0,7.06,2019-03-08
AMANAH,30700,165800,51283.0,278274.0,11.37,2019-03-11
AMANAH,198800,314000,337118.0,530030.0,5.88,2019-03-12
AMANAH,10400,577100,18200.0,1022963.0,2.48,2019-03-13
AMANAH,770800,0,1379384.0,0.0,4.43,2019-03-14
AMANAH,78900,722200,139393.0,1276705.0,3.38,2019-03-15
AMANAH,0,36100,0.0,63175.0,3.71,2019-03-18
AMANAH,111700,2000,195939.0,3500.0,2.23,2019-03-19
AMANAH,312200,85100,552993.63,148482.0,2.96,2019-03-20
AMANAH,27000,94700,48060.0,169497.0,2.51,2019-03-21
AMANAH,0,104800,0.0,187154.0,4.8,2019-03-22
AMANAH,184900,130100,325505.0,224617.0,2.91,2019-03-25
AMANAH,2400,158200,4142.0,271719.0,4.85,2019-03-26
AMANAH,0,96500,0.0,167527.0,1.48,2019-03-27
AMANAH,26200,85500,46546.0,148192.0,1.12,2019-03-28
AMANAH,156400,78500,261622.0,132263.0,2.38,2019-03-29
AMANAH,14200,363700,23714.0,608116.0,18.35,2019-04-01
AMANAH,69500,253700,116760.0,425219.0,9.35,2019-04-02
AMANAH,40900,169000,67787.0,281242.0,6.22,2019-04-03
AMANAH,172500,253900,278131.0,410676.0,5.48,2019-04-04
AMANAH,136000,91400,220863.0,147648.0,8.09,2019-04-05
AMANAH,116800,241100,196692.0,403820.0,2.3,2019-04-09
AMANAH,138300,20000,233910.0,34000.0,7.35,2019-04-10
AMANAH,15200,15900,25688.0,26871.0,1.9,2019-04-11
AMANAH,1700,28100,2890.0,47769.0,3.6,2019-04-12
AMANAH,68900,11700,117622.0,19890.0,3.63,2019-04-17
AMANAH,37800,110100,63882.0,186089.0,9.92,2019-04-18
AMANAH,22200,1300,37518.0,2197.0,1.37,2019-04-19
AMANAH,141100,34800,237470.0,58947.0,6.89,2019-04-22
AMANAH,0,15800,0.0,26702.0,1.1,2019-04-23
AMANAH,2300,72400,3841.0,121097.0,2.12,2019-04-24
AMANAH,3100,27700,5208.0,46572.0,1.73,2019-04-25
AMANAH,1900,62200,3211.0,105118.0,4.39,2019-04-26
AMANAH,300,50000,510.0,84321.0,3.29,2019-04-29
AMANAH,0,50600,0.0,84812.0,2.25,2019-04-30
AMANAH,7900,6100,13272.0,10248.0,0.64,2019-05-02
AMANAH,12400,11900,20832.0,19904.0,2.2,2019-05-03
AMANAH,27100,12200,45257.0,20374.0,2.3,2019-05-07
AMANAH,1000,148000,1660.0,246887.0,6.26,2019-05-08
AMANAH,100000,15000,163000.0,24313.0,4.75,2019-05-10
AMANAH,28800,128800,47720.0,211293.0,6.34,2019-05-13
AMANAH,2300,2300,3772.0,3749.0,0.1,2019-05-14
AMANAH,5000,0,7950.0,0.0,0.08,2019-05-16
AMANAH,300,300,474.0,480.0,0.02,2019-05-17
AMANAH,100,67,160.0,108.54,0.02,2019-05-23
AMANAH,17700,12716,28331.0,20220.4,3.24,2019-05-24
AMANAH,15100,3917,23858.0,6229.05,0.48,2019-05-27
AMANAH,48300,143243,75931.0,224740.04,2.25,2019-05-28
AMANAH,52963,1800,82471.13,2818.0,0.61,2019-05-29
AMANAH,46370,33833,72405.66,52695.81,0.71,2019-05-30
AMANAH,17000,8800,26350.0,13572.0,1.11,2019-05-31
AMANAH,102900,33300,159898.0,51438.0,1.53,2019-06-04
AMANAH,18500,69260,28972.0,108434.6,0.94,2019-06-05
AMANAH,50900,55500,81790.0,89342.0,0.71,2019-06-06
AMANAH,33900,46900,55150.0,76758.0,1.65,2019-06-07
