Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GREEN,0,500,0.0,785.0,0.16,2017-07-27
GREEN,0,800,0.0,1272.0,0.17,2017-07-31
GREEN,1200,0,1896.0,0.0,0.05,2017-08-02
GREEN,5100,1600,8058.0,2548.0,0.25,2017-08-04
GREEN,100,2600,158.0,4108.0,0.09,2017-08-07
GREEN,0,2400,0.0,3820.0,0.05,2017-08-08
GREEN,1300,1300,2028.0,2041.0,0.83,2017-08-09
GREEN,0,2100,0.0,3280.0,0.09,2017-08-10
GREEN,4500,600,6762.0,901.0,0.53,2017-08-15
GREEN,9800,200,14798.0,304.0,1.14,2017-08-16
GREEN,0,2400,0.0,3696.0,0.15,2017-08-17
GREEN,74200,6400,115189.0,9920.0,11.22,2017-08-18
GREEN,0,2700,0.0,4185.0,0.42,2017-08-21
GREEN,0,1600,0.0,2508.0,0.14,2017-08-22
GREEN,0,10000,0.0,15700.0,1.94,2017-08-23
GREEN,0,8500,0.0,13345.0,1.2,2017-08-24
GREEN,0,100,0.0,157.0,0.02,2017-08-29
GREEN,1000,0,1580.0,0.0,0.05,2017-08-31
GREEN,100,1000,156.0,1590.0,0.05,2017-09-01
GREEN,1300,1300,1950.0,1963.0,0.4,2017-09-11
GREEN,700,0,1050.0,0.0,0.05,2017-09-12
GREEN,600,1300,900.0,1976.0,0.13,2017-09-13
GREEN,1000,1000,1510.0,1520.0,0.42,2017-09-14
GREEN,300,300,447.0,450.0,0.1,2017-09-19
GREEN,1000,0,1480.0,0.0,0.2,2017-09-22
GREEN,0,1000,0.0,1500.0,0.04,2017-09-25
GREEN,1000,0,1480.0,0.0,0.21,2017-09-26
GREEN,500,0,735.0,0.0,0.07,2017-09-27
GREEN,0,1500,0.0,2230.0,0.05,2017-10-02
GREEN,0,74200,0.0,106185.0,4.19,2017-10-16
GREEN,1000,1000,1430.0,1440.0,0.06,2017-10-17
GREEN,1200,1200,1656.0,1668.0,0.07,2017-10-30
GREEN,100,0,155.0,0.0,0.0,2017-11-03
GREEN,10200,0,15612.0,0.0,0.28,2017-11-08
GREEN,0,200,0.0,296.0,0.04,2017-11-13
GREEN,0,100,0.0,137.0,0.02,2017-12-20
GREEN,0,100000,0.0,112906.0,5.78,2018-01-19
GREEN,0,251000,0.0,286140.0,12.98,2018-01-23
GREEN,0,100000,0.0,114000.0,10.73,2018-01-24
GREEN,75000,0,87000.0,0.0,1.98,2018-01-26
GREEN,6300,0,8001.0,0.0,0.05,2018-01-31
GREEN,0,6300,0.0,8001.0,0.23,2018-02-01
GREEN,20000,0,24800.0,0.0,2.15,2018-02-05
GREEN,0,100,0.0,121.0,0.01,2018-02-06
GREEN,0,100000,0.0,124488.0,7.7,2018-02-12
GREEN,0,460000,0.0,579176.0,18.58,2018-02-13
GREEN,0,196100,0.0,225315.0,16.53,2018-02-23
GREEN,0,300,0.0,345.0,0.22,2018-02-26
GREEN,0,72600,0.0,83490.0,7.22,2018-02-28
GREEN,1000,1000,1150.0,1130.0,5.38,2018-03-15
GREEN,1000,0,1130.0,0.0,0.6,2018-03-23
GREEN,0,1000,0.0,1120.0,0.16,2018-03-26
GREEN,31000,0,39060.0,0.0,0.36,2018-04-02
GREEN,2000,30000,2340.0,34500.0,4.56,2018-04-05
GREEN,0,1000,0.0,1190.0,0.46,2018-04-30
GREEN,0,2000,0.0,2160.0,0.2,2018-05-10
GREEN,20000,0,21200.0,0.0,8.06,2018-05-17
GREEN,0,20000,0.0,20200.0,0.62,2018-05-24
GREEN,20000,0,20000.0,0.0,1.12,2018-05-31
GREEN,29000,0,29190.0,0.0,0.56,2018-06-07
GREEN,170400,200200,193756.0,251616.0,0.77,2018-06-22
GREEN,151200,152000,239544.0,243361.0,0.35,2018-06-25
GREEN,148600,138000,213831.0,198555.0,1.44,2018-06-26
GREEN,10300,138400,15436.0,203794.0,0.8,2018-06-27
GREEN,860500,919300,1392606.0,1481373.0,1.72,2018-06-28
GREEN,396400,786400,607775.0,1188974.0,4.29,2018-06-29
GREEN,300,500,422.0,724.0,0.01,2018-07-03
GREEN,190300,213100,272258.0,327690.0,0.57,2018-07-04
GREEN,50000,127600,68500.0,170708.0,1.4,2018-07-05
GREEN,30000,0,39300.0,0.0,1.0,2018-07-06
GREEN,11400,30000,14820.0,38700.0,0.36,2018-07-09
GREEN,0,11400,0.0,14934.0,0.28,2018-07-10
GREEN,11000,0,14630.0,0.0,0.09,2018-07-12
GREEN,0,11000,0.0,14520.0,0.23,2018-07-13
GREEN,100,0,128.0,0.0,0.0,2018-07-17
GREEN,0,7200,0.0,9144.0,0.18,2018-07-20
GREEN,112800,0,145556.0,0.0,3.42,2018-07-24
GREEN,181800,55000,239504.0,74750.0,0.9,2018-07-31
GREEN,100000,26800,128000.0,34572.0,3.29,2018-08-01
GREEN,0,200,0.0,254.0,0.0,2018-08-02
GREEN,0,39000,0.0,49267.0,2.34,2018-08-03
GREEN,4000,30200,5000.0,37668.0,1.89,2018-08-06
GREEN,0,37400,0.0,46169.0,2.38,2018-08-07
GREEN,0,6000,0.0,7514.0,0.2,2018-08-08
GREEN,178400,133800,241867.0,176209.0,0.62,2018-08-22
GREEN,10000,57600,12900.0,74204.0,0.78,2018-08-23
GREEN,17500,6500,22900.0,8455.0,0.1,2018-08-24
GREEN,0,11000,0.0,14300.0,0.21,2018-08-27
GREEN,30000,30000,39000.0,38100.0,1.63,2018-08-28
GREEN,20000,20000,25600.0,25800.0,1.83,2018-08-29
GREEN,1000,0,1310.0,0.0,0.02,2018-08-30
GREEN,0,10000,0.0,12900.0,2.38,2018-08-31
GREEN,0,1000,0.0,1300.0,0.07,2018-09-03
GREEN,1000,0,1240.0,0.0,0.11,2018-09-20
GREEN,0,32,0.0,28.16,0.0,2018-09-24
GREEN,5000,0,6300.0,0.0,0.54,2018-10-01
GREEN,0,2000,0.0,2420.0,0.5,2018-10-05
GREEN,2000,54000,2380.0,64800.0,6.92,2018-10-09
GREEN,0,5000,0.0,5850.0,3.67,2018-10-11
GREEN,0,46000,0.0,55660.0,2.86,2018-10-12
GREEN,0,60000,0.0,69000.0,7.7,2018-10-19
GREEN,0,5100,0.0,5814.0,0.71,2018-10-22
GREEN,0,34900,0.0,38211.0,4.37,2018-10-24
GREEN,20000,0,21200.0,0.0,2.33,2018-11-19
GREEN,20000,0,20600.0,0.0,6.4,2018-11-21
GREEN,20000,0,20800.0,0.0,1.12,2018-11-29
GREEN,54000,64700,57870.0,71672.0,0.87,2018-12-24
GREEN,30000,6000,31200.0,6480.0,1.61,2018-12-25
GREEN,20000,0,21000.0,0.0,1.29,2018-12-26
GREEN,1000,100,1110.0,103.0,0.03,2018-12-27
GREEN,4600,25600,4830.0,26972.0,1.72,2019-01-02
GREEN,0,20000,0.0,21400.0,5.38,2019-01-07
GREEN,0,100,0.0,109.0,0.04,2019-01-10
GREEN,0,53200,0.0,57988.0,13.27,2019-01-14
GREEN,86915,6000,98000.25,7150.0,0.44,2019-01-16
GREEN,500,10900,530.0,11881.0,0.49,2019-01-17
GREEN,20000,0,21200.0,0.0,4.67,2019-01-18
GREEN,0,30000,0.0,32400.0,7.06,2019-01-23
GREEN,0,20500,0.0,22578.0,1.28,2019-01-24
GREEN,100,0,112.0,0.0,0.0,2019-01-25
GREEN,0,100,0.0,109.0,0.03,2019-01-29
GREEN,0,40000,0.0,44000.0,16.09,2019-01-31
GREEN,2034,2024,2330.6,2306.88,0.16,2019-02-06
GREEN,0,5,0.0,5.5,0.0,2019-02-08
GREEN,0,20,0.0,22.46,0.01,2019-02-11
GREEN,13100,0,14541.0,0.0,1.11,2019-02-27
GREEN,0,13100,0.0,14672.0,3.6,2019-03-15
GREEN,97700,0,102585.0,0.0,6.57,2019-05-02
GREEN,300000,0,300000.0,0.0,28.01,2019-05-15
GREEN,100000,0,100000.0,0.0,13.4,2019-05-16
GREEN,81800,0,80982.0,0.0,28.72,2019-05-17
