Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
JMT,38200,104400,869350.0,2376910.0,9.06,2017-05-18
JMT,5600,28200,127360.0,635140.0,3.08,2017-05-19
JMT,26300,14600,585010.0,325090.0,4.66,2017-05-22
JMT,3900,25700,86220.0,573180.0,6.26,2017-05-23
JMT,24200,68400,543750.0,1535470.0,7.85,2017-05-24
JMT,8700,94500,199730.0,2159850.0,5.31,2017-05-25
JMT,0,126600,0.0,3001870.0,8.0,2017-05-26
JMT,0,73300,0.0,1700100.0,7.27,2017-05-29
JMT,44500,61200,1023740.0,1418600.0,7.93,2017-05-30
JMT,0,23400,0.0,543380.0,3.41,2017-05-31
JMT,300,5600,6960.0,129530.0,4.44,2017-06-01
JMT,53100,35000,1221920.0,808660.0,23.13,2017-06-02
JMT,45900,26800,1049640.0,616840.0,8.53,2017-06-05
JMT,7200,23500,166600.0,541740.0,4.01,2017-06-06
JMT,300,54200,6960.0,1263410.0,7.73,2017-06-07
JMT,21700,27400,499100.0,634460.0,11.38,2017-06-08
JMT,0,148500,0.0,3513560.0,5.84,2017-06-09
JMT,20500,18600,482680.0,436380.0,5.58,2017-06-12
JMT,7800,26700,184030.0,628610.0,5.58,2017-06-13
JMT,11800,6700,282680.0,159790.0,0.67,2017-06-14
JMT,8900,14000,216260.0,340340.0,0.44,2017-06-15
JMT,2000,2400,48610.0,58320.0,0.78,2017-06-16
JMT,207000,3000,5056080.0,73500.0,14.05,2017-06-19
JMT,3500,3400,85790.0,83610.0,0.62,2017-06-20
JMT,9000,1300,219300.0,31720.0,1.29,2017-06-21
JMT,5000,0,122140.0,0.0,0.39,2017-06-22
JMT,87900,46800,2192260.0,1156890.0,1.98,2017-06-23
JMT,107600,24700,2806250.0,643950.0,1.38,2017-06-26
JMT,45200,14800,1189500.0,386850.0,1.29,2017-06-27
JMT,38700,23200,1019850.0,594975.0,2.51,2017-06-28
JMT,18100,800,478900.0,21200.0,0.96,2017-06-29
JMT,21100,14700,553900.0,388075.0,0.88,2017-06-30
JMT,314500,2300,8614650.0,62675.0,13.81,2017-07-03
JMT,136500,1100,3676500.0,29700.0,14.15,2017-07-04
JMT,599900,10000,16395850.0,272050.0,13.6,2017-07-05
JMT,127400,4100,3414225.0,109675.0,14.24,2017-07-06
JMT,121500,18200,3297900.0,494125.0,10.37,2017-07-07
JMT,288100,11500,8052100.0,321900.0,8.77,2017-07-11
JMT,422000,57500,12228575.0,1657825.0,12.77,2017-07-12
JMT,463800,2500,13942125.0,74050.0,10.61,2017-07-13
JMT,216200,7900,6396650.0,234200.0,12.26,2017-07-14
JMT,303300,49900,9025500.0,1485075.0,13.42,2017-07-17
JMT,26100,58500,782225.0,1753800.0,9.1,2017-07-18
JMT,192800,20100,5658025.0,594275.0,17.34,2017-07-19
JMT,467000,105500,13470375.0,3009500.0,18.76,2017-07-20
JMT,480500,52700,14226675.0,1581775.0,13.45,2017-07-21
JMT,17000,65000,503875.0,1893725.0,4.69,2017-07-24
JMT,58000,55900,1620575.0,1592525.0,2.05,2017-07-25
JMT,107600,12500,3010250.0,354200.0,1.93,2017-07-26
JMT,30400,17300,878800.0,504500.0,2.07,2017-07-27
JMT,17300,21000,500225.0,608500.0,2.07,2017-07-31
JMT,32600,51400,966050.0,1526675.0,1.68,2017-08-01
JMT,58400,6200,1780275.0,190900.0,0.96,2017-08-02
JMT,25700,13300,803175.0,421550.0,0.62,2017-08-03
JMT,38600,34400,1219700.0,1087725.0,2.84,2017-08-04
JMT,0,101600,0.0,3190025.0,7.81,2017-08-07
JMT,10600,44300,328600.0,1386550.0,3.81,2017-08-08
JMT,70300,69500,2131475.0,2118825.0,3.77,2017-08-09
JMT,60100,11900,1797400.0,362950.0,1.95,2017-08-10
JMT,336300,239500,9473050.0,7098275.0,5.53,2017-08-11
JMT,303500,26000,9609600.0,803025.0,1.62,2017-08-15
JMT,200000,97600,6010125.0,2891875.0,4.1,2017-08-16
JMT,1000,110100,30275.0,3346825.0,5.43,2017-08-17
JMT,8500,17400,255275.0,524600.0,3.21,2017-08-18
JMT,7200,142600,216625.0,4285625.0,11.9,2017-08-21
JMT,339700,95400,10358650.0,2902450.0,14.65,2017-08-22
JMT,29700,94400,895400.0,2837900.0,11.85,2017-08-23
JMT,70500,38500,2143275.0,1175325.0,5.81,2017-08-24
JMT,42400,18500,1303225.0,572100.0,13.1,2017-08-25
JMT,63900,36300,1919250.0,1095825.0,6.54,2017-08-28
JMT,46400,82900,1422600.0,2543825.0,8.25,2017-08-29
JMT,9300,56500,278375.0,1692675.0,2.82,2017-08-30
JMT,32700,103500,978125.0,3090625.0,5.41,2017-08-31
JMT,16800,25200,516125.0,773200.0,2.09,2017-09-01
JMT,16335,62000,497918.75,1903475.0,5.8,2017-09-04
JMT,25002,28300,793763.5,899325.0,1.36,2017-09-05
JMT,34636,44600,1080293.25,1395500.0,2.59,2017-09-06
JMT,28800,66000,893425.0,2042325.0,3.35,2017-09-07
JMT,16529,8400,509595.75,260325.0,0.99,2017-09-08
JMT,9600,24300,298350.0,759525.0,2.06,2017-09-11
JMT,20734,2300,650935.0,72650.0,1.09,2017-09-12
JMT,45404,26300,1441727.0,835025.0,4.3,2017-09-13
JMT,31664,29200,1034204.5,946775.0,0.94,2017-09-14
JMT,26301,119793,839582.0,3816756.25,5.24,2017-09-15
JMT,6601,132600,207481.5,4163925.0,5.87,2017-09-18
JMT,49700,73000,1522800.0,2229425.0,4.16,2017-09-19
JMT,62001,14300,1867805.5,434675.0,1.97,2017-09-20
JMT,232200,41500,6956650.0,1246275.0,9.03,2017-09-21
JMT,78800,10300,2369325.0,310250.0,4.24,2017-09-22
JMT,41600,40100,1270250.0,1218075.0,4.73,2017-09-25
JMT,43200,28100,1305825.0,849500.0,3.68,2017-09-26
JMT,51206,40726,1531480.0,1215850.0,1.72,2017-09-27
JMT,193302,4500,5926310.0,139000.0,4.09,2017-09-28
JMT,106800,25600,3280450.0,793725.0,3.19,2017-09-29
JMT,51600,35500,1594325.0,1094450.0,4.84,2017-10-02
JMT,41800,59100,1279200.0,1813775.0,7.61,2017-10-03
JMT,29900,23700,906675.0,719325.0,6.32,2017-10-04
JMT,54200,6500,1689550.0,200725.0,2.73,2017-10-05
JMT,33400,16400,1043150.0,512400.0,3.44,2017-10-06
JMT,95000,83600,3021600.0,2657250.0,3.47,2017-10-09
JMT,37801,14700,1220582.25,474650.0,1.56,2017-10-10
JMT,30201,12300,975882.0,396675.0,2.72,2017-10-11
JMT,63900,0,2071050.0,0.0,8.83,2017-10-12
JMT,89540,39000,2949910.0,1288975.0,3.65,2017-10-16
JMT,42700,49600,1439300.0,1667600.0,3.96,2017-10-17
JMT,20340,24800,683535.0,832700.0,6.23,2017-10-18
JMT,47800,131400,1545725.0,4249200.0,4.3,2017-10-19
JMT,62000,197980,1986000.0,6347360.0,13.58,2017-10-20
JMT,6501,46900,208182.0,1505675.0,4.02,2017-10-24
JMT,12300,16900,395925.0,542300.0,2.98,2017-10-25
JMT,17600,20800,565925.0,668050.0,2.27,2017-10-27
JMT,3100,18400,99325.0,588600.0,2.63,2017-10-30
JMT,3202,27400,103264.0,882800.0,3.53,2017-10-31
JMT,121901,83400,4039608.25,2784375.0,4.5,2017-11-01
JMT,65711,81800,2234898.75,2762400.0,3.99,2017-11-02
JMT,57098,54000,1922381.0,1813275.0,11.01,2017-11-03
JMT,100002,47900,3396492.0,1621500.0,3.76,2017-11-06
JMT,128184,40400,4369664.75,1369075.0,5.37,2017-11-07
JMT,100402,77500,3411192.5,2624625.0,9.98,2017-11-08
JMT,38600,21100,1303700.0,712225.0,3.87,2017-11-09
JMT,103602,48600,3362992.0,1593675.0,2.97,2017-11-10
JMT,147500,40100,4721275.0,1284775.0,10.43,2017-11-13
JMT,60200,30300,1978150.0,994650.0,5.57,2017-11-14
JMT,21500,87200,713600.0,2882950.0,15.14,2017-11-15
JMT,27500,32500,903525.0,1067075.0,16.53,2017-11-16
JMT,35500,32600,1170525.0,1074075.0,4.4,2017-11-17
JMT,24300,52700,796700.0,1726225.0,10.08,2017-11-20
JMT,20600,68600,673125.0,2243925.0,6.06,2017-11-21
JMT,4701,41500,152182.5,1345350.0,6.02,2017-11-22
JMT,0,103100,0.0,3338400.0,8.48,2017-11-23
JMT,18100,153300,598825.0,5061525.0,5.37,2017-11-24
JMT,98000,154100,3418250.0,5360125.0,2.62,2017-11-27
JMT,10103,60900,351079.25,2114925.0,3.64,2017-11-28
JMT,56704,159700,1928663.0,5312450.0,4.28,2017-11-29
JMT,28200,83300,923750.0,2735550.0,6.44,2017-11-30
JMT,100800,37100,3409850.0,1252900.0,9.4,2017-12-01
JMT,53305,63800,1778320.0,2117575.0,6.93,2017-12-04
JMT,50500,51800,1663725.0,1706250.0,6.6,2017-12-06
JMT,50498,0,1692725.0,0.0,21.86,2017-12-07
JMT,75307,8300,2501507.5,276175.0,13.2,2017-12-08
JMT,59901,78000,2012758.25,2612125.0,10.04,2017-12-12
JMT,13200,20500,441975.0,686750.0,5.14,2017-12-13
JMT,2318200,297500,76609250.0,9825700.0,39.99,2017-12-14
JMT,126300,11000,3963525.0,340250.0,3.58,2017-12-15
JMT,21600,600,695350.0,19250.0,2.91,2017-12-18
JMT,2800,8900,91500.0,287900.0,1.4,2017-12-19
JMT,9104,15500,296605.0,506475.0,8.04,2017-12-20
JMT,7600,4800,246975.0,156650.0,1.05,2017-12-21
JMT,400,13000,13000.0,423100.0,1.16,2017-12-22
JMT,3506,10800,112320.0,350875.0,1.21,2017-12-25
JMT,36500,4800,1159600.0,152400.0,1.81,2017-12-26
JMT,62106,3600,1915309.5,110700.0,3.37,2017-12-27
JMT,200,5100,6200.0,156725.0,1.35,2017-12-28
JMT,7200,30600,223025.0,942575.0,9.49,2017-12-29
JMT,69221,62900,2084245.75,1929850.0,3.52,2018-01-03
JMT,51403,3100,1555115.75,94025.0,1.92,2018-01-04
JMT,54602,3400,1640835.0,101075.0,0.87,2018-01-05
JMT,109300,8600,3251725.0,256875.0,2.62,2018-01-08
JMT,10800,21000,320975.0,619175.0,3.14,2018-01-09
JMT,12907,56900,377756.5,1669325.0,7.48,2018-01-10
JMT,22804,54500,668266.0,1594125.0,5.33,2018-01-11
JMT,123600,19300,3746400.0,583975.0,4.74,2018-01-12
JMT,45800,108300,1446450.0,3452500.0,2.36,2018-01-15
JMT,18700,137600,604650.0,4482900.0,4.23,2018-01-16
JMT,230732,67500,7518033.0,2212825.0,7.47,2018-01-17
JMT,56000,288230,1785475.0,9305650.0,6.27,2018-01-18
JMT,80703,50200,2592546.75,1616175.0,9.46,2018-01-19
JMT,90200,28200,2953275.0,919400.0,6.95,2018-01-22
JMT,21300,101200,693500.0,3276225.0,4.55,2018-01-23
JMT,38700,58600,1272000.0,1917150.0,3.76,2018-01-24
JMT,134203,41300,4487624.75,1369850.0,3.12,2018-01-25
JMT,29300,151400,976275.0,5041500.0,8.26,2018-01-26
JMT,125902,314100,4264391.5,10591000.0,5.89,2018-01-29
JMT,188700,424700,6522000.0,14589775.0,10.6,2018-01-30
JMT,233201,392000,8481511.0,14121800.0,5.55,2018-01-31
JMT,256100,282836,9611750.0,10571596.0,10.79,2018-02-01
JMT,161001,77557,6016212.25,2902187.25,5.56,2018-02-02
JMT,200500,149877,7737500.0,5794318.25,4.77,2018-02-05
JMT,158581,148220,5886701.75,5505247.5,2.8,2018-02-06
JMT,173900,82354,6442875.0,3064863.5,6.46,2018-02-07
JMT,184000,382018,6903575.0,14350073.0,12.68,2018-02-08
JMT,35000,93900,1312975.0,3521850.0,5.96,2018-02-09
JMT,68401,223000,2593987.75,8455400.0,10.78,2018-02-12
JMT,202300,209600,7721275.0,8120675.0,8.32,2018-02-13
JMT,62901,64500,2426463.25,2484675.0,6.35,2018-02-14
JMT,37800,43500,1440575.0,1670800.0,5.05,2018-02-15
JMT,22001,35000,841263.0,1338700.0,5.47,2018-02-16
JMT,156500,55800,6191575.0,2200550.0,4.66,2018-02-19
JMT,28001,117000,1094788.75,4556325.0,5.75,2018-02-20
JMT,90901,51325,3446413.0,1943525.0,5.66,2018-02-21
JMT,191200,92000,6983850.0,3389200.0,12.28,2018-02-22
JMT,352400,39600,12620700.0,1450875.0,9.86,2018-02-23
JMT,14200,285600,507650.0,10292350.0,21.34,2018-02-26
JMT,391811,476400,13511379.5,16397775.0,17.15,2018-02-27
JMT,153200,159700,5223225.0,5425850.0,13.23,2018-02-28
JMT,271601,708468,8875607.25,23028185.0,24.69,2018-03-02
JMT,124814,228247,3913769.5,7204117.25,9.8,2018-03-05
JMT,164600,148776,5324825.0,4799018.0,14.38,2018-03-06
JMT,9200,203200,299950.0,6604175.0,11.04,2018-03-07
JMT,10200,255300,321475.0,8075975.0,11.45,2018-03-08
JMT,68900,216800,2112725.0,6682775.0,12.38,2018-03-09
JMT,13110,160300,408380.0,4969875.0,12.48,2018-03-12
JMT,35900,435000,1177050.0,13957450.0,19.31,2018-03-13
JMT,26000,244800,857150.0,8036300.0,19.04,2018-03-14
JMT,55900,427900,1863825.0,14302375.0,9.01,2018-03-15
JMT,31400,268800,1049500.0,9012850.0,7.31,2018-03-16
JMT,18300,198000,597250.0,6513500.0,12.44,2018-03-19
JMT,13000,108800,419375.0,3506625.0,6.06,2018-03-20
JMT,4700,48400,151050.0,1561975.0,6.74,2018-03-21
JMT,2619,41200,84433.0,1323700.0,11.83,2018-03-22
JMT,5600,54300,182000.0,1750325.0,10.4,2018-03-23
JMT,2,50400,64.0,1615075.0,11.21,2018-03-26
JMT,12100,25500,396275.0,835600.0,2.51,2018-03-27
JMT,200,91900,6650.0,3005900.0,14.4,2018-03-28
JMT,63600,34100,2069025.0,1114700.0,11.69,2018-03-29
JMT,0,20900,0.0,685275.0,6.69,2018-03-30
JMT,0,9100,0.0,296625.0,6.56,2018-04-02
JMT,26300,63900,792450.0,1944300.0,2.31,2018-04-03
JMT,63440,89500,1780245.0,2625625.0,1.82,2018-04-04
JMT,94400,1667400,2619775.0,46008950.0,27.37,2018-04-05
JMT,8000,513900,221000.0,14285925.0,24.5,2018-04-09
JMT,30200,126200,937225.0,3836625.0,5.2,2018-04-10
JMT,2500,53700,78375.0,1690650.0,5.06,2018-04-11
JMT,4600,49000,143900.0,1545450.0,12.12,2018-04-12
JMT,400,17200,12375.0,532450.0,6.12,2018-04-17
JMT,11400,43200,362075.0,1369425.0,4.92,2018-04-18
JMT,41000,35245,1335675.0,1146740.0,5.01,2018-04-19
JMT,8800,108200,285650.0,3514825.0,14.24,2018-04-20
JMT,0,33000,0.0,1072500.0,6.41,2018-04-23
JMT,34700,7600,1115800.0,242300.0,6.52,2018-04-24
JMT,20208,10800,628050.0,335975.0,6.71,2018-04-25
JMT,24110,736,737910.0,22966.0,12.71,2018-04-26
JMT,10220,9519,319384.25,296403.25,8.38,2018-04-27
JMT,23100,4400,722825.0,137825.0,2.84,2018-04-30
JMT,39600,3604,1274600.0,116106.0,2.86,2018-05-02
JMT,47200,41600,1546375.0,1357225.0,6.76,2018-05-03
JMT,200,16900,6600.0,553775.0,1.67,2018-05-04
JMT,0,13000,0.0,422375.0,5.68,2018-05-07
JMT,2200,25600,69850.0,817975.0,3.13,2018-05-08
JMT,14300,5900,452275.0,186900.0,1.17,2018-05-09
JMT,12500,3000,387200.0,93375.0,0.99,2018-05-10
JMT,109600,0,3411050.0,0.0,18.25,2018-05-11
JMT,9800,5600,306725.0,176900.0,1.19,2018-05-14
JMT,3023,13700,94163.0,424700.0,3.86,2018-05-15
JMT,1100,12200,34400.0,379325.0,1.8,2018-05-16
JMT,1100,20001,34000.0,619282.0,5.86,2018-05-17
JMT,2600,6400,79750.0,197275.0,1.48,2018-05-18
JMT,2900,0,89250.0,0.0,1.05,2018-05-21
JMT,18100,6800,554075.0,207875.0,7.14,2018-05-22
JMT,28100,8300,845775.0,251125.0,4.69,2018-05-23
JMT,47200,10500,1388725.0,308400.0,5.07,2018-05-24
JMT,9500,5100,280125.0,150250.0,5.36,2018-05-25
JMT,9100,1400,270725.0,41650.0,5.68,2018-05-28
JMT,85400,12400,2433550.0,351850.0,5.05,2018-05-30
JMT,16220,18000,462400.0,511400.0,7.34,2018-05-31
JMT,38100,10900,1087975.0,313075.0,6.3,2018-06-01
JMT,111008,16300,3169528.0,462375.0,25.11,2018-06-04
JMT,23000,9800,662125.0,282075.0,5.39,2018-06-05
JMT,35215,15600,1047060.0,464950.0,5.06,2018-06-06
JMT,8000,65500,244000.0,1999825.0,7.55,2018-06-07
JMT,112,29000,3419.0,885400.0,6.71,2018-06-08
JMT,8200,8000,250100.0,244000.0,3.27,2018-06-11
JMT,2933,10600,90189.75,325250.0,3.65,2018-06-12
JMT,1020,11420,31390.0,351790.0,3.65,2018-06-13
JMT,5100,28700,156825.0,884375.0,7.2,2018-06-14
JMT,16400,12200,504300.0,375100.0,8.65,2018-06-15
JMT,9300,17700,283725.0,540800.0,2.99,2018-06-18
JMT,1900,122300,56050.0,3647075.0,11.19,2018-06-19
JMT,600,17900,18000.0,535650.0,3.06,2018-06-20
JMT,1000,40800,29975.0,1217075.0,7.54,2018-06-21
JMT,4200,16700,124200.0,495650.0,6.11,2018-06-22
JMT,900,19100,26550.0,558975.0,6.41,2018-06-25
JMT,0,8400,0.0,241675.0,0.94,2018-06-26
JMT,2300,10500,67275.0,303275.0,4.01,2018-06-27
JMT,0,1800,0.0,51475.0,0.68,2018-06-28
JMT,6000,18700,162600.0,515625.0,2.52,2018-06-29
JMT,47300,14700,1343100.0,417975.0,28.65,2018-07-02
JMT,178600,2700,5314950.0,80325.0,8.94,2018-07-03
JMT,77100,5500,2293200.0,163650.0,8.84,2018-07-04
JMT,40800,0,1195500.0,0.0,3.73,2018-07-05
JMT,95900,2900,2768800.0,83125.0,11.65,2018-07-06
JMT,21900,7000,648750.0,205275.0,1.88,2018-07-09
JMT,15800,4400,456400.0,126675.0,1.72,2018-07-10
JMT,36700,20400,1039050.0,578300.0,8.1,2018-07-11
JMT,9700,36600,277350.0,1043375.0,6.99,2018-07-12
JMT,29200,13311,862650.0,388669.0,3.46,2018-07-13
JMT,42200,29600,1218300.0,860350.0,10.78,2018-07-16
JMT,6500,1500,181150.0,42375.0,1.13,2018-07-17
JMT,11700,5400,328675.0,151375.0,2.34,2018-07-18
JMT,4200,9800,115950.0,272025.0,1.9,2018-07-19
JMT,19800,23100,549800.0,642025.0,3.68,2018-07-20
JMT,4200,11700,116550.0,325025.0,3.99,2018-07-23
JMT,3700,8900,103100.0,247875.0,2.45,2018-07-24
JMT,1900,500,53200.0,13875.0,0.56,2018-07-25
JMT,100,763,2825.0,21349.5,0.31,2018-07-26
JMT,1400,3900,38850.0,108525.0,1.94,2018-07-31
JMT,9500,1300,263625.0,36075.0,4.16,2018-08-01
JMT,0,63500,0.0,1740700.0,9.57,2018-08-02
JMT,17700,369000,480525.0,9826375.0,8.31,2018-08-03
JMT,158400,194600,4258700.0,5206225.0,15.23,2018-08-06
JMT,111200,262000,2865550.0,6767400.0,14.71,2018-08-07
JMT,223000,380600,5623490.0,9591610.0,12.14,2018-08-08
JMT,169300,476800,4176400.0,11998995.0,13.84,2018-08-09
JMT,121307,601200,3181638.5,15993050.0,11.81,2018-08-10
JMT,76400,154800,1986400.0,4037950.0,17.44,2018-08-14
JMT,257700,353500,6480855.0,8904870.0,16.96,2018-08-15
JMT,332200,74500,8066450.0,1827060.0,11.37,2018-08-16
JMT,270200,32500,6825475.0,828300.0,9.77,2018-08-17
JMT,102800,187500,1348560.0,2458270.0,5.81,2018-08-20
JMT,62400,26200,785860.0,329080.0,4.27,2018-08-21
JMT,24800,2000,313400.0,25200.0,1.84,2018-08-22
JMT,32800,15800,415400.0,200660.0,3.41,2018-08-23
JMT,32700,8500,418370.0,108830.0,2.75,2018-08-24
JMT,14900,2500,187740.0,31750.0,1.11,2018-08-27
JMT,158600,17500,2030640.0,224780.0,11.29,2018-08-28
JMT,4700,0,59220.0,0.0,0.37,2018-08-29
JMT,21700,9900,273420.0,124730.0,5.41,2018-08-30
JMT,10900,9400,136250.0,117620.0,2.28,2018-08-31
JMT,1600,14800,20160.0,185720.0,2.13,2018-09-03
JMT,7400,11000,94060.0,139440.0,0.36,2018-09-04
JMT,4000,35300,50800.0,440690.0,1.02,2018-09-05
JMT,13900,8400,174680.0,105370.0,2.56,2018-09-06
JMT,8200,2700,102500.0,34020.0,1.83,2018-09-07
JMT,0,400,0.0,5020.0,0.16,2018-09-10
JMT,11400,22100,142190.0,276710.0,2.15,2018-09-11
JMT,900,26900,11160.0,331750.0,1.63,2018-09-12
JMT,13800,300,170270.0,3720.0,0.72,2018-09-13
JMT,29000,6300,364020.0,77740.0,1.23,2018-09-14
JMT,5600,200,70000.0,2460.0,0.71,2018-09-17
JMT,7300,25200,89750.0,309840.0,1.71,2018-09-18
JMT,414202,99700,5332336.2,1304700.0,1.6,2018-09-19
JMT,283900,30600,3659920.0,392890.0,0.93,2018-09-20
JMT,51300,141900,627840.0,1740790.0,1.08,2018-09-21
JMT,220800,283700,2478350.0,3177070.0,1.22,2018-09-24
JMT,147100,168000,1678260.0,1910270.0,2.7,2018-09-25
JMT,101500,88700,1153760.0,1010030.0,3.06,2018-09-26
JMT,214400,110300,2465940.0,1273680.0,2.38,2018-09-27
JMT,89600,49200,1032660.0,569260.0,2.1,2018-09-28
JMT,353600,91700,4064710.0,1048430.0,9.21,2018-10-01
JMT,28700,24400,326940.0,277760.0,1.1,2018-10-02
JMT,58600,44500,678860.0,512120.0,1.52,2018-10-03
JMT,72100,97800,828650.0,1123060.0,2.03,2018-10-04
JMT,167700,40100,1951090.0,463920.0,2.37,2018-10-05
JMT,200,55000,2330.0,654500.0,0.66,2018-10-08
JMT,99367,0,1126733.9,0.0,1.59,2018-10-09
JMT,93300,36000,1073050.0,414300.0,3.15,2018-10-10
JMT,212300,113200,2377870.0,1267830.0,5.9,2018-10-11
JMT,69100,42500,780830.0,483040.0,4.28,2018-10-12
