Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SIS,0,6400,0.0,45005.0,1.0,2017-04-10
SIS,0,1000,0.0,7050.0,0.45,2017-04-11
SIS,0,2900,0.0,20385.0,0.35,2017-04-12
SIS,0,1500,0.0,10595.0,0.36,2017-04-17
SIS,0,2000,0.0,14200.0,2.77,2017-04-18
SIS,0,3500,0.0,24530.0,0.38,2017-04-19
SIS,0,1400,0.0,9755.0,0.13,2017-04-20
SIS,0,6300,0.0,43550.0,1.04,2017-04-21
SIS,0,7500,0.0,52515.0,2.37,2017-04-24
SIS,5000,12800,33750.0,87915.0,0.7,2017-04-25
SIS,400,600,2700.0,4055.0,0.07,2017-04-26
SIS,21000,4000,142905.0,27000.0,1.7,2017-04-27
SIS,7000,200,48075.0,1370.0,0.37,2017-04-28
SIS,3000,3700,20685.0,25710.0,0.28,2017-05-02
SIS,0,5800,0.0,39910.0,0.47,2017-05-03
SIS,309700,11300,2042620.0,74515.0,18.15,2017-05-04
SIS,3800,0,25460.0,0.0,0.89,2017-05-05
SIS,2000,0,13400.0,0.0,0.74,2017-05-08
SIS,344000,13400,2322000.0,90500.0,21.67,2017-05-09
SIS,18900,24900,126975.0,166165.0,4.26,2017-05-11
SIS,2000,12000,12900.0,78795.0,1.69,2017-05-12
SIS,2000,11700,13300.0,77080.0,0.79,2017-05-15
SIS,600,2800,3930.0,18365.0,0.82,2017-05-16
SIS,1700,0,11195.0,0.0,0.37,2017-05-17
SIS,4500,0,29510.0,0.0,0.38,2017-05-18
SIS,2100,0,13650.0,0.0,0.3,2017-05-19
SIS,6200,0,40835.0,0.0,0.56,2017-05-22
SIS,14600,0,97535.0,0.0,0.88,2017-05-23
SIS,19300,5000,137985.0,35750.0,0.31,2017-05-24
SIS,9700,7400,68795.0,53650.0,0.53,2017-05-25
SIS,17900,0,127915.0,0.0,0.55,2017-05-26
SIS,11700,7300,82260.0,51295.0,0.75,2017-05-29
SIS,29300,0,204375.0,0.0,1.43,2017-05-30
SIS,8700,0,60990.0,0.0,0.58,2017-05-31
SIS,87200,53000,649485.0,395200.0,0.69,2017-06-01
SIS,218300,210500,1733310.0,1644685.0,0.3,2017-06-02
SIS,454500,116300,3587715.0,921335.0,1.19,2017-06-05
SIS,259900,164100,2025355.0,1294455.0,1.01,2017-06-06
SIS,277100,229500,2140780.0,1792690.0,2.04,2017-06-07
SIS,14900,49800,119125.0,394570.0,0.36,2017-06-08
SIS,251100,218200,1983155.0,1740860.0,3.15,2017-06-09
SIS,54900,101600,414280.0,787400.0,1.23,2017-06-12
SIS,179700,11000,1338090.0,82950.0,1.95,2017-06-13
SIS,40000,100000,303740.0,750000.0,3.18,2017-06-14
SIS,76100,800,577485.0,6080.0,0.71,2017-06-15
SIS,117700,310000,860560.0,2278500.0,4.86,2017-06-16
SIS,188400,7700,1335040.0,55825.0,1.98,2017-06-19
SIS,82200,16900,590070.0,121215.0,2.34,2017-06-20
SIS,20600,35000,151470.0,258350.0,0.6,2017-06-21
SIS,7800,126800,58110.0,950920.0,1.59,2017-06-22
SIS,30100,132200,222725.0,980395.0,4.82,2017-06-23
SIS,19600,96200,147520.0,720910.0,1.96,2017-06-26
SIS,0,118200,0.0,882185.0,2.46,2017-06-27
SIS,15400,38500,112870.0,282600.0,2.35,2017-06-28
SIS,9000,101100,66450.0,740590.0,11.78,2017-06-29
SIS,32700,44900,231315.0,312360.0,1.4,2017-06-30
SIS,30600,120200,211650.0,824545.0,2.49,2017-07-03
SIS,59300,40100,413975.0,284500.0,1.54,2017-07-04
SIS,14500,10000,102625.0,71190.0,0.89,2017-07-05
SIS,1300,100,9100.0,700.0,0.12,2017-07-06
SIS,3100,3900,21855.0,27310.0,0.67,2017-07-07
SIS,0,25400,0.0,180655.0,2.22,2017-07-11
SIS,0,7000,0.0,49350.0,0.96,2017-07-12
SIS,5900,7600,41465.0,53580.0,1.56,2017-07-13
SIS,100,300,700.0,2115.0,0.03,2017-07-14
SIS,1200,4000,8520.0,28220.0,0.51,2017-07-17
SIS,100,11000,705.0,77550.0,1.0,2017-07-18
SIS,46400,16800,344320.0,121040.0,0.4,2017-07-19
SIS,50000,78100,370000.0,579340.0,1.48,2017-07-20
SIS,2100,46600,15330.0,348580.0,0.5,2017-07-21
SIS,10000,5400,73440.0,39585.0,0.32,2017-07-24
SIS,1214100,245800,9098115.0,1859130.0,11.45,2017-07-25
SIS,538100,372800,4043155.0,2818110.0,9.94,2017-07-26
SIS,14900,44900,110355.0,337950.0,1.39,2017-07-27
SIS,2000,18100,14800.0,133080.0,1.21,2017-07-31
SIS,2000,9300,14800.0,68975.0,0.43,2017-08-01
SIS,33400,15400,247990.0,114730.0,1.03,2017-08-02
SIS,43900,0,324750.0,0.0,1.86,2017-08-03
SIS,64100,3300,468050.0,24090.0,1.94,2017-08-04
SIS,24800,5000,179545.0,36250.0,1.94,2017-08-07
SIS,638100,146900,4712830.0,1075860.0,16.94,2017-08-08
SIS,20300,62000,149055.0,454180.0,2.66,2017-08-09
SIS,2300,44000,17020.0,320685.0,1.0,2017-08-10
SIS,40800,53300,281560.0,368710.0,1.17,2017-08-11
SIS,98800,928200,709580.0,6628365.0,19.03,2017-08-15
SIS,62200,582200,459640.0,4318970.0,9.02,2017-08-16
SIS,37800,256400,284950.0,1934860.0,2.78,2017-08-17
SIS,41500,9800,308620.0,72520.0,3.2,2017-08-18
SIS,8500,0,63230.0,0.0,0.47,2017-08-21
SIS,27500,1600,203850.0,11920.0,3.15,2017-08-22
SIS,7300,7600,56200.0,58200.0,0.24,2017-08-23
SIS,60500,20100,474915.0,156215.0,1.08,2017-08-24
SIS,10800,20400,83625.0,158615.0,1.21,2017-08-25
SIS,18300,5900,142620.0,46020.0,1.81,2017-08-28
SIS,29200,0,225005.0,0.0,0.45,2017-08-29
SIS,9800,5500,75460.0,42350.0,1.18,2017-08-30
SIS,13400,11300,104295.0,87045.0,0.86,2017-08-31
SIS,15900,11900,126600.0,94605.0,0.78,2017-09-01
SIS,27600,3000,224255.0,24150.0,0.45,2017-09-04
SIS,20500,5500,167005.0,44620.0,0.4,2017-09-05
SIS,6200,67000,50220.0,551015.0,0.55,2017-09-06
SIS,32600,62700,263175.0,509785.0,2.44,2017-09-07
SIS,51200,78000,408265.0,620100.0,4.08,2017-09-08
SIS,105000,9400,820190.0,72850.0,2.73,2017-09-11
SIS,4600,15900,36340.0,124815.0,1.46,2017-09-12
SIS,12300,1100,96790.0,8635.0,0.84,2017-09-13
SIS,106300,96600,809375.0,740715.0,2.83,2017-09-14
SIS,50500,19800,390375.0,150915.0,1.91,2017-09-15
SIS,400,119600,3080.0,931380.0,5.24,2017-09-18
SIS,0,36000,0.0,277200.0,2.93,2017-09-19
SIS,1300,33500,9815.0,254230.0,1.17,2017-09-20
SIS,0,4400,0.0,33645.0,0.96,2017-09-21
SIS,1300,3900,9945.0,29760.0,0.59,2017-09-22
SIS,20000,63800,152000.0,484900.0,5.74,2017-09-25
SIS,0,11400,0.0,86665.0,1.03,2017-09-26
SIS,0,7200,0.0,54685.0,0.39,2017-09-27
SIS,900,15700,6750.0,118460.0,1.62,2017-09-28
SIS,17100,0,129170.0,0.0,1.93,2017-09-29
SIS,9600,2800,72960.0,21610.0,0.56,2017-10-02
SIS,0,7400,0.0,56660.0,1.83,2017-10-03
SIS,0,700,0.0,5355.0,0.11,2017-10-04
SIS,0,4300,0.0,32895.0,0.61,2017-10-05
SIS,3000,100,22800.0,760.0,0.3,2017-10-06
SIS,15100,20300,117830.0,157370.0,0.64,2017-10-09
SIS,0,21400,0.0,168745.0,0.81,2017-10-10
SIS,50100,4500,397780.0,35355.0,3.17,2017-10-11
SIS,14200,4200,112365.0,33180.0,0.46,2017-10-12
SIS,63100,73800,534455.0,632710.0,0.53,2017-10-16
SIS,21200,51400,186475.0,452355.0,0.63,2017-10-17
SIS,33000,29400,284245.0,264065.0,1.24,2017-10-18
SIS,60200,4400,508315.0,37400.0,1.14,2017-10-19
SIS,29900,50700,250525.0,425565.0,1.57,2017-10-20
SIS,1800,8300,15300.0,70005.0,0.47,2017-10-24
SIS,38000,0,321800.0,0.0,1.62,2017-10-25
SIS,54200,8100,453720.0,67640.0,2.51,2017-10-27
SIS,8600,16700,72710.0,139915.0,0.62,2017-10-30
SIS,28200,359000,250270.0,3186305.0,3.71,2017-10-31
SIS,68900,316800,597555.0,2756600.0,5.13,2017-11-01
SIS,54900,7000,474925.0,60550.0,3.73,2017-11-02
SIS,8400,269300,71720.0,2306270.0,12.08,2017-11-03
SIS,100,6200,860.0,53110.0,1.08,2017-11-06
SIS,92100,30600,802630.0,266530.0,19.46,2017-11-07
SIS,3100,37500,26660.0,323990.0,4.56,2017-11-08
SIS,0,51100,0.0,441595.0,4.39,2017-11-09
SIS,64000,38900,535390.0,331170.0,5.49,2017-11-10
SIS,65100,35500,534660.0,292405.0,1.76,2017-11-13
SIS,44000,26200,350330.0,213280.0,1.5,2017-11-14
SIS,45300,112900,353715.0,901905.0,3.84,2017-11-15
SIS,14800,4700,116180.0,36995.0,0.62,2017-11-16
SIS,6500,276200,51350.0,2181980.0,15.84,2017-11-17
SIS,4300,86400,33970.0,682560.0,11.48,2017-11-20
SIS,105800,54500,850550.0,433735.0,7.79,2017-11-21
SIS,0,35300,0.0,279610.0,5.55,2017-11-22
SIS,2400,179500,18960.0,1440450.0,7.17,2017-11-23
SIS,0,31300,0.0,244630.0,3.07,2017-11-24
SIS,0,35600,0.0,279225.0,4.11,2017-11-27
SIS,0,5700,0.0,45395.0,0.74,2017-11-28
SIS,0,4400,0.0,34760.0,0.49,2017-11-29
SIS,100,33900,780.0,266100.0,4.52,2017-11-30
SIS,0,28800,0.0,226390.0,6.05,2017-12-01
SIS,0,25400,0.0,199270.0,9.16,2017-12-04
SIS,0,21200,0.0,166715.0,2.99,2017-12-06
SIS,0,4000,0.0,31880.0,0.34,2017-12-07
SIS,300,100,2410.0,800.0,0.11,2017-12-08
SIS,3300,108200,26505.0,870685.0,9.35,2017-12-12
SIS,0,5200,0.0,41080.0,0.64,2017-12-13
SIS,0,9500,0.0,75100.0,1.46,2017-12-14
SIS,0,7800,0.0,62010.0,1.05,2017-12-15
SIS,20100,0,158790.0,0.0,2.66,2017-12-18
SIS,2500,500,19750.0,3955.0,0.42,2017-12-19
SIS,6700,0,53600.0,0.0,1.76,2017-12-20
SIS,13600,100000,108745.0,797500.0,14.34,2017-12-21
SIS,4500,0,36000.0,0.0,1.12,2017-12-22
SIS,900,4100,7200.0,32800.0,0.91,2017-12-25
SIS,900,10900,7245.0,88085.0,0.99,2017-12-26
SIS,0,6800,0.0,54400.0,0.82,2017-12-27
SIS,0,11200,0.0,89545.0,2.51,2017-12-28
SIS,1400,300,11200.0,2400.0,0.19,2017-12-29
SIS,31000,2300,248320.0,18400.0,2.12,2018-01-03
SIS,16800,9800,136250.0,79870.0,1.81,2018-01-04
SIS,5800,36900,48480.0,306335.0,1.59,2018-01-05
SIS,6500,6700,55615.0,57270.0,0.69,2018-01-08
SIS,900,8400,7560.0,70965.0,1.03,2018-01-09
SIS,6800,0,57905.0,0.0,1.32,2018-01-10
SIS,4500,7000,37930.0,59150.0,2.34,2018-01-11
SIS,15800,800,132720.0,6720.0,2.53,2018-01-12
SIS,10600,4600,89335.0,38870.0,2.07,2018-01-15
SIS,5100,0,43240.0,0.0,0.5,2018-01-16
SIS,2500,600,21205.0,5040.0,0.53,2018-01-18
SIS,0,3700,0.0,31265.0,0.41,2018-01-19
SIS,700,0,5915.0,0.0,0.23,2018-01-22
SIS,3100,2200,26280.0,18480.0,1.57,2018-01-23
SIS,4400,4000,36865.0,33600.0,2.45,2018-01-24
SIS,8100,3000,66980.0,24615.0,0.64,2018-01-25
SIS,2200,0,18140.0,0.0,0.47,2018-01-26
SIS,2300,0,19090.0,0.0,1.35,2018-01-29
SIS,1400,1800,11715.0,15030.0,2.01,2018-01-30
SIS,0,800,0.0,6680.0,0.27,2018-01-31
SIS,500,3100,4150.0,25730.0,1.02,2018-02-01
SIS,0,5900,0.0,48240.0,0.63,2018-02-02
SIS,25300,3100,201160.0,25215.0,5.88,2018-02-05
SIS,25200,13200,202870.0,106875.0,3.76,2018-02-06
SIS,1000,300,8195.0,2460.0,0.15,2018-02-07
SIS,3700,4000,30155.0,32600.0,0.61,2018-02-08
SIS,7200,200,58680.0,1630.0,0.51,2018-02-09
SIS,6000,0,48900.0,0.0,1.52,2018-02-12
SIS,5200,0,42380.0,0.0,0.61,2018-02-13
SIS,2500,200,20375.0,1630.0,0.64,2018-02-14
SIS,2500,6100,20375.0,49715.0,1.36,2018-02-15
SIS,8100,2700,66825.0,22275.0,2.33,2018-02-16
SIS,4400,0,36300.0,0.0,0.23,2018-02-19
SIS,1400,1900,11620.0,15775.0,0.6,2018-02-20
SIS,2300,6300,19040.0,51770.0,1.43,2018-02-21
SIS,339909,2232353,3137565.9,20193491.65,7.47,2018-02-22
SIS,55530,1211800,502068.0,10954625.0,10.28,2018-02-23
SIS,17600,422186,166045.0,3990326.2,5.39,2018-02-26
SIS,19800,5700,185855.0,54150.0,1.35,2018-02-27
SIS,40300,1200,375835.0,11100.0,2.16,2018-02-28
SIS,36100,1400,333625.0,13230.0,0.71,2018-03-02
SIS,110600,0,999645.0,0.0,3.66,2018-03-05
SIS,50300,0,457645.0,0.0,4.41,2018-03-06
SIS,33100,0,297900.0,0.0,3.76,2018-03-07
SIS,166800,0,1500050.0,0.0,13.67,2018-03-08
SIS,15600,60000,138210.0,531000.0,7.17,2018-03-09
SIS,35500,2900,312315.0,25760.0,4.53,2018-03-12
SIS,21900,2800,196005.0,25200.0,2.56,2018-03-13
SIS,24600,0,224330.0,0.0,2.8,2018-03-14
SIS,6700,1000,61305.0,9150.0,1.99,2018-03-15
SIS,7750,0,71715.0,0.0,0.51,2018-03-16
SIS,20000,45100,183000.0,418105.0,6.68,2018-03-19
SIS,13900,161100,125525.0,1448915.0,25.74,2018-03-20
SIS,4300,22500,39245.0,209120.0,0.66,2018-03-21
SIS,32600,100,296980.0,920.0,1.75,2018-03-22
SIS,500,4700,4525.0,42535.0,1.07,2018-03-23
SIS,23900,8200,218435.0,74900.0,8.05,2018-03-26
SIS,1200,4100,10870.0,37515.0,1.79,2018-03-27
SIS,0,7400,0.0,67340.0,2.35,2018-03-28
SIS,1000,18300,9050.0,165230.0,1.94,2018-03-29
SIS,0,10500,0.0,94695.0,1.49,2018-03-30
SIS,300,5000,2730.0,45405.0,1.26,2018-04-02
SIS,0,11100,0.0,100310.0,1.09,2018-04-03
SIS,30000,22500,264000.0,200190.0,1.92,2018-04-04
SIS,6300,22200,54910.0,196910.0,4.43,2018-04-05
SIS,2200,7400,19570.0,65870.0,2.69,2018-04-09
SIS,2300,900,20470.0,8010.0,0.41,2018-04-10
SIS,2900,0,26245.0,0.0,1.69,2018-04-11
SIS,6500,4500,58775.0,40610.0,2.4,2018-04-12
SIS,0,10200,0.0,91775.0,2.36,2018-04-17
SIS,0,3000,0.0,27025.0,0.86,2018-04-18
SIS,1000,9200,9000.0,82180.0,1.24,2018-04-19
SIS,1000,6700,8950.0,60040.0,4.33,2018-04-20
SIS,0,3900,0.0,34755.0,0.4,2018-04-23
SIS,0,9800,0.0,87905.0,1.66,2018-04-24
SIS,0,8200,0.0,73525.0,3.19,2018-04-25
SIS,5000,12700,45000.0,113780.0,1.91,2018-04-26
SIS,30000,5700,255000.0,48390.0,3.23,2018-04-27
SIS,0,18200,0.0,154180.0,3.72,2018-04-30
SIS,1500,4400,12750.0,37370.0,1.36,2018-05-02
SIS,3100,80000,27015.0,699920.0,10.65,2018-05-03
SIS,1200,5300,10440.0,46400.0,1.35,2018-05-04
SIS,4100,1600,36900.0,14410.0,0.35,2018-05-07
SIS,0,5900,0.0,52880.0,0.68,2018-05-08
SIS,0,3300,0.0,29535.0,0.5,2018-05-09
SIS,4500,6700,40050.0,59970.0,1.98,2018-05-10
SIS,2700,6800,24115.0,60730.0,1.5,2018-05-11
SIS,900,2000,7995.0,17900.0,0.43,2018-05-14
SIS,1400,800,12530.0,7210.0,0.19,2018-05-15
SIS,0,8300,0.0,74700.0,1.08,2018-05-16
SIS,300,7000,2715.0,63220.0,0.91,2018-05-17
SIS,60000,6500,546000.0,59150.0,8.16,2018-05-18
SIS,5900,2000,53445.0,18000.0,0.69,2018-05-21
SIS,12300,0,111380.0,0.0,2.57,2018-05-22
SIS,14000,4000,128355.0,36700.0,1.38,2018-05-23
SIS,4700,1100,43065.0,10065.0,2.3,2018-05-24
SIS,2050,2700,18655.0,24640.0,1.66,2018-05-25
SIS,600,600,5490.0,5490.0,0.36,2018-05-28
SIS,0,3500,0.0,31770.0,1.13,2018-05-30
SIS,200,2900,1810.0,26305.0,0.66,2018-05-31
SIS,0,9100,0.0,82850.0,3.25,2018-06-01
SIS,0,8000,0.0,72455.0,2.88,2018-06-04
SIS,0,10000,0.0,91190.0,3.9,2018-06-05
SIS,0,8100,0.0,73590.0,1.47,2018-06-06
SIS,0,40000,0.0,365070.0,12.15,2018-06-07
SIS,0,48700,0.0,440460.0,11.18,2018-06-08
SIS,0,28500,0.0,257875.0,11.12,2018-06-11
SIS,0,13400,0.0,122085.0,3.42,2018-06-12
SIS,0,7400,0.0,67030.0,1.66,2018-06-13
SIS,1200,8400,10920.0,76325.0,4.38,2018-06-14
SIS,0,9500,0.0,85705.0,3.05,2018-06-15
SIS,0,11800,0.0,105720.0,1.63,2018-06-18
SIS,1400,11400,12195.0,99680.0,1.2,2018-06-19
SIS,1000,6000,8850.0,52745.0,1.95,2018-06-20
SIS,0,6400,0.0,55960.0,2.08,2018-06-21
SIS,0,3800,0.0,33170.0,1.58,2018-06-22
SIS,11000,9100,93600.0,78025.0,2.11,2018-06-25
SIS,300,600,2550.0,5055.0,0.14,2018-06-26
SIS,1000,800,8550.0,6840.0,0.56,2018-06-27
SIS,900,9800,7560.0,82530.0,1.27,2018-06-28
SIS,19100,13900,157025.0,116185.0,2.95,2018-06-29
SIS,3900,0,32075.0,0.0,0.93,2018-07-02
SIS,10000,7800,84100.0,66620.0,4.2,2018-07-03
SIS,2500,9300,21130.0,79320.0,1.48,2018-07-04
SIS,100,15400,845.0,130110.0,5.65,2018-07-05
SIS,0,5500,0.0,46470.0,2.83,2018-07-06
SIS,700,3900,5880.0,33030.0,3.62,2018-07-09
SIS,2800,700,24065.0,5985.0,2.68,2018-07-10
SIS,2900,400,24940.0,3440.0,5.24,2018-07-11
SIS,0,1500,0.0,12825.0,0.58,2018-07-12
SIS,0,2700,0.0,23375.0,0.96,2018-07-13
SIS,0,13900,0.0,120770.0,6.51,2018-07-16
SIS,0,9600,0.0,82635.0,1.67,2018-07-17
SIS,65,12500,555.75,107855.0,5.52,2018-07-18
SIS,100,12500,875.0,108350.0,8.61,2018-07-19
SIS,0,10400,0.0,90005.0,6.75,2018-07-20
SIS,0,8400,0.0,72595.0,1.84,2018-07-23
SIS,19,9500,159.6,82465.0,1.53,2018-07-24
SIS,17,6601,149.6,57449.0,3.79,2018-07-25
SIS,0,4400,0.0,38660.0,0.92,2018-07-26
SIS,45400,5200,404060.0,46160.0,17.77,2018-07-31
SIS,0,5600,0.0,49920.0,1.12,2018-08-01
SIS,0,5000,0.0,44300.0,0.79,2018-08-02
SIS,0,5500,0.0,48875.0,4.77,2018-08-03
SIS,0,6500,0.0,58175.0,1.1,2018-08-06
SIS,0,6000,0.0,53725.0,2.14,2018-08-07
SIS,0,5500,0.0,49250.0,1.45,2018-08-08
SIS,0,6000,0.0,53275.0,1.98,2018-08-09
SIS,0,6500,0.0,57450.0,0.58,2018-08-10
SIS,0,39100,0.0,358750.0,1.72,2018-08-14
SIS,300,9600,2725.0,86920.0,1.25,2018-08-15
SIS,8000,9900,71500.0,88605.0,3.85,2018-08-16
SIS,4000,11700,35800.0,104670.0,1.75,2018-08-17
SIS,1300,10800,11620.0,96350.0,3.75,2018-08-20
SIS,0,9600,0.0,85880.0,3.07,2018-08-21
SIS,0,400,0.0,3600.0,0.13,2018-08-22
SIS,0,5000,0.0,44750.0,2.81,2018-08-24
SIS,2000,0,17800.0,0.0,0.29,2018-08-27
SIS,0,1000,0.0,8900.0,0.46,2018-08-31
SIS,0,3700,0.0,32830.0,1.43,2018-09-03
SIS,0,800,0.0,7160.0,0.39,2018-09-04
SIS,0,4000,0.0,35200.0,1.74,2018-09-07
SIS,0,100,0.0,885.0,0.02,2018-09-11
SIS,0,2000,0.0,17900.0,0.67,2018-09-17
SIS,0,1000,0.0,9000.0,0.56,2018-09-20
SIS,0,3000,0.0,26700.0,0.65,2018-10-01
SIS,0,5900,0.0,53100.0,1.24,2018-10-02
SIS,0,2000,0.0,17800.0,0.48,2018-10-03
SIS,0,4000,0.0,34400.0,0.89,2018-10-25
SIS,0,4000,0.0,34990.0,1.14,2018-10-26
SIS,8000,0,71900.0,0.0,1.29,2018-10-30
SIS,5000,0,44750.0,0.0,1.38,2018-10-31
SIS,4000,2000,36000.0,17800.0,3.46,2018-11-02
SIS,1000,0,9000.0,0.0,1.25,2018-11-06
SIS,2000,0,17950.0,0.0,1.82,2018-11-07
SIS,2000,0,18500.0,0.0,0.22,2018-11-08
SIS,4100,43,37725.0,403.2,0.68,2018-11-09
SIS,3900,0,35445.0,0.0,0.59,2018-11-12
SIS,101,1300,964.7,12415.0,0.02,2018-11-13
SIS,25000,58,242450.0,554.05,1.4,2018-11-14
SIS,100,0,980.0,0.0,0.01,2018-11-15
SIS,4000,0,40800.0,0.0,0.14,2018-11-19
SIS,26000,0,267200.0,0.0,2.08,2018-11-20
SIS,15000,0,150185.0,0.0,5.38,2018-11-22
SIS,12000,0,119400.0,0.0,3.37,2018-11-23
SIS,2500,0,24875.0,0.0,0.4,2018-11-26
SIS,0,7000,0.0,69300.0,1.36,2018-11-27
SIS,7100,0,70500.0,0.0,2.18,2018-11-28
SIS,3000,0,29750.0,0.0,0.62,2018-11-29
SIS,0,200,0.0,2000.0,0.03,2018-12-04
SIS,700,0,7140.0,0.0,0.06,2018-12-06
SIS,4900,743,46530.0,7067.2,0.29,2018-12-18
SIS,0,1757,0.0,16988.0,0.42,2018-12-19
SIS,0,7500,0.0,72950.0,3.28,2018-12-20
SIS,0,2500,0.0,24325.0,0.83,2018-12-26
SIS,200,8100,1940.0,78570.0,0.85,2018-12-27
SIS,2800,0,27720.0,0.0,1.02,2019-01-02
SIS,1000,0,9850.0,0.0,0.34,2019-01-07
SIS,0,5500,0.0,54450.0,2.93,2019-01-09
SIS,2000,0,19500.0,0.0,0.34,2019-01-11
SIS,200,600,1950.0,5910.0,0.55,2019-01-14
SIS,0,1100,0.0,10835.0,0.51,2019-01-18
SIS,0,500,0.0,4975.0,0.44,2019-01-21
SIS,10000,0,97195.0,0.0,0.76,2019-01-22
SIS,2000,0,19200.0,0.0,0.26,2019-01-23
SIS,200,0,1920.0,0.0,0.03,2019-01-24
SIS,1000,0,9700.0,0.0,0.17,2019-01-28
SIS,1000,0,9600.0,0.0,0.19,2019-01-30
SIS,1000,0,9700.0,0.0,0.16,2019-01-31
SIS,2100,0,20175.0,0.0,0.5,2019-02-01
SIS,100,0,960.0,0.0,0.02,2019-02-04
SIS,300,0,2890.0,0.0,0.04,2019-02-06
SIS,1900,0,18240.0,0.0,0.21,2019-02-07
SIS,100,0,960.0,0.0,0.04,2019-02-08
SIS,3300,6800,31795.0,66640.0,0.91,2019-02-11
SIS,3801,500,36489.8,4900.0,0.52,2019-02-12
SIS,2600,0,25350.0,0.0,0.7,2019-02-13
SIS,100,0,995.0,0.0,0.01,2019-02-14
SIS,0,100,0.0,1000.0,0.03,2019-02-15
SIS,0,200,0.0,2040.0,0.02,2019-02-18
SIS,500,100,5150.0,1040.0,0.06,2019-02-20
SIS,4000,26100,44800.0,288520.0,0.35,2019-02-21
SIS,900,4600,10080.0,52420.0,0.25,2019-02-22
SIS,18300,11100,214370.0,129220.0,1.45,2019-02-25
SIS,5500,0,65450.0,0.0,0.57,2019-02-26
