Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
NWR,64000,298600,53120.0,247838.0,8.47,2018-11-02
NWR,49500,463100,40440.0,379163.0,11.46,2018-11-05
NWR,201800,714800,165473.0,586136.0,12.35,2018-11-06
NWR,8000,358100,6480.0,291066.0,6.1,2018-11-07
NWR,96700,463500,79608.0,382814.0,2.21,2018-11-08
NWR,19682,254800,16141.06,209681.0,4.26,2018-11-09
NWR,0,257700,0.0,211314.0,9.92,2018-11-12
NWR,66513,691800,53875.53,560358.0,8.78,2018-11-13
NWR,100510,196500,84433.5,166060.0,1.06,2018-11-14
NWR,35500,431300,28765.0,353666.0,3.26,2018-11-15
NWR,0,202092,0.0,163748.52,2.64,2018-11-16
NWR,100,386500,83.0,316835.0,12.22,2018-11-19
NWR,22300,550900,17963.0,438182.0,4.16,2018-11-20
NWR,229600,327200,178989.0,255215.0,2.34,2018-11-21
NWR,37200,449700,28674.0,344995.0,3.25,2018-11-22
NWR,42100,206400,32417.0,158252.0,4.98,2018-11-23
NWR,49400,300,38826.0,236.0,0.45,2018-11-26
NWR,21000,42200,16800.0,33338.0,0.99,2018-11-27
NWR,13600,21600,10744.0,17064.0,0.41,2018-11-28
NWR,42850,43900,34132.5,35120.0,0.66,2018-11-29
NWR,13300,13300,10640.0,10640.0,0.57,2018-11-30
NWR,122400,60600,99144.0,49086.0,3.09,2018-12-03
NWR,48900,50500,39120.0,40400.0,2.39,2018-12-04
NWR,15300,300,12237.0,239.0,1.87,2018-12-06
NWR,12200,19800,9760.0,15740.0,5.06,2018-12-07
NWR,25300,39100,20240.0,31280.0,3.15,2018-12-11
NWR,8800,42700,7040.0,34160.0,2.1,2018-12-12
NWR,190300,54900,153998.0,44142.0,1.64,2018-12-13
NWR,274800,11200,222039.0,9072.0,2.07,2018-12-14
NWR,11300,77800,8862.0,61781.0,1.07,2018-12-17
NWR,37400,222300,28950.0,171490.0,1.43,2018-12-18
NWR,19800,22300,15709.0,17617.0,0.35,2018-12-19
NWR,21000,20800,16590.0,16332.0,0.54,2018-12-20
NWR,61100,0,47660.0,0.0,1.36,2018-12-21
NWR,68500,8400,53430.0,6636.0,2.43,2018-12-24
NWR,45900,102200,35598.0,77672.0,1.86,2018-12-25
NWR,5300,25300,4029.0,19228.0,0.85,2018-12-26
NWR,65500,34100,50435.0,26257.0,3.69,2018-12-27
NWR,42200,6300,32072.0,4788.0,1.46,2018-12-28
NWR,43600,24400,33512.0,18788.0,3.66,2019-01-02
NWR,84000,7100,64602.0,5467.0,3.23,2019-01-03
NWR,49500,20700,37708.0,15732.0,1.4,2019-01-04
NWR,259600,31100,202488.0,24258.0,4.54,2019-01-07
NWR,114700,0,89416.0,0.0,3.66,2019-01-08
NWR,141700,100000,110241.0,77000.0,2.54,2019-01-09
NWR,57700,22900,44329.0,17633.0,1.43,2019-01-10
NWR,47600,8900,36371.0,6764.0,1.03,2019-01-11
NWR,18100,104900,13756.0,79724.0,5.08,2019-01-14
NWR,175200,100,131973.0,76.0,2.39,2019-01-15
NWR,27500,130400,20626.0,97800.0,3.15,2019-01-16
NWR,489300,110200,370536.0,83751.0,23.32,2019-01-17
NWR,17300,592400,13098.0,444924.0,10.08,2019-01-18
NWR,0,100,0.0,76.0,0.0,2019-01-21
NWR,52700,100,40052.0,76.0,0.81,2019-01-22
NWR,225800,130200,175706.0,100316.0,2.01,2019-01-23
NWR,157200,23000,121661.0,17710.0,1.17,2019-01-24
NWR,235500,227500,187272.0,181650.0,0.47,2019-01-25
NWR,212300,262800,172179.0,212365.0,0.81,2019-01-28
NWR,181200,133100,144960.0,106480.0,1.23,2019-01-29
NWR,268900,131000,214610.0,103627.0,1.38,2019-01-30
NWR,464400,108100,372049.0,86982.0,1.61,2019-01-31
NWR,667100,65101,538367.0,52730.8,1.57,2019-02-01
NWR,369100,70800,295280.0,56640.0,1.96,2019-02-04
NWR,284200,327800,227360.0,262240.0,2.65,2019-02-05
NWR,456800,193200,365440.0,154560.0,3.74,2019-02-06
NWR,864700,125300,718798.0,104195.0,0.46,2019-02-07
NWR,420400,141600,348932.0,118519.0,0.77,2019-02-08
NWR,346150,440000,287304.0,365185.0,2.21,2019-02-11
NWR,744600,397841,625753.0,334180.7,3.08,2019-02-12
NWR,122900,338000,102007.0,280540.0,1.23,2019-02-13
NWR,592900,88000,492107.0,73040.0,4.63,2019-02-14
NWR,349100,1025300,288801.0,839344.0,4.78,2019-02-15
NWR,91000,34300,74620.0,28160.0,1.93,2019-02-18
NWR,139600,11800,113076.0,9558.0,1.14,2019-02-20
NWR,74100,0,60021.0,0.0,1.69,2019-02-22
NWR,38200,129200,31324.0,105944.0,1.33,2019-02-25
NWR,0,30100,0.0,24682.0,0.96,2019-02-26
NWR,156000,290100,127420.0,237882.0,3.96,2019-02-27
NWR,4700,472400,3807.0,382644.0,3.13,2019-02-28
NWR,602100,992700,497793.0,816750.0,3.91,2019-03-01
NWR,370100,549700,304981.0,450754.0,7.19,2019-03-04
NWR,69500,270500,56295.0,219112.0,2.4,2019-03-05
NWR,298600,185100,241866.0,149931.0,4.13,2019-03-06
NWR,194200,119800,157302.0,96538.0,3.38,2019-03-07
NWR,437800,205900,357996.0,168838.0,2.07,2019-03-08
NWR,244300,205000,200326.0,168100.0,7.53,2019-03-11
NWR,1046900,1307600,888441.0,1111554.0,1.5,2019-03-12
NWR,1243900,2500,1075886.0,2173.0,1.82,2019-03-13
NWR,7716400,339302,6927226.0,302278.84,5.95,2019-03-14
NWR,6191200,356900,5477055.0,315372.0,10.96,2019-03-15
NWR,1066200,270413,931938.0,237382.7,5.05,2019-03-18
NWR,2191200,144700,1952100.0,128783.0,2.89,2019-03-19
NWR,1350204,199800,1187839.04,175824.0,5.21,2019-03-20
NWR,5834000,265104,5137517.0,234941.68,17.16,2019-03-21
NWR,3949000,773100,3478750.0,680329.0,21.26,2019-03-22
NWR,1733300,258100,1506794.0,224963.0,11.85,2019-03-25
NWR,436600,2000900,377043.0,1721808.0,12.69,2019-03-26
NWR,1359200,457700,1192644.0,407123.0,2.69,2019-03-27
NWR,1860850,291300,1670997.0,261822.0,3.23,2019-03-28
NWR,5220350,165300,4762240.5,150423.0,10.24,2019-03-29
NWR,2178400,255400,1971048.0,230825.0,6.82,2019-04-01
NWR,3009800,1057700,2797194.0,973084.0,4.81,2019-04-02
NWR,1617000,702000,1502525.0,652860.0,7.42,2019-04-03
NWR,1029400,602900,947602.0,554668.0,9.89,2019-04-04
NWR,2450600,682500,2271839.0,633473.0,5.21,2019-04-05
NWR,4535400,342400,4298560.0,325280.0,7.66,2019-04-09
NWR,926500,482700,870407.0,453738.0,8.16,2019-04-10
NWR,936800,343500,879209.0,322890.0,6.27,2019-04-11
NWR,1436800,1106600,1336224.0,1029058.0,16.16,2019-04-12
NWR,372300,277500,346249.0,260850.0,2.76,2019-04-17
NWR,961300,1368500,884396.0,1256024.0,7.12,2019-04-18
NWR,690100,139100,634892.0,127972.0,5.57,2019-04-19
NWR,427200,1376400,392348.0,1253852.0,6.28,2019-04-22
NWR,3111500,1422700,2829151.0,1290277.0,12.46,2019-04-23
NWR,31000,517400,28150.0,467978.0,8.39,2019-04-24
NWR,113700,1267900,102330.0,1138202.0,5.86,2019-04-25
NWR,97500,1057900,86783.0,942173.0,7.1,2019-04-26
NWR,48500,1629900,43165.0,1449916.0,18.78,2019-04-29
NWR,41300,913200,36757.0,812129.0,7.98,2019-04-30
NWR,3352300,1436800,3047631.0,1295466.0,7.22,2019-05-02
NWR,589700,985000,536627.0,891099.0,7.29,2019-05-03
NWR,175100,833200,157610.0,749407.0,2.65,2019-05-07
NWR,70200,1990700,62177.0,1780567.0,6.85,2019-05-08
NWR,8059700,2020000,7173133.0,1789021.0,35.07,2019-05-09
NWR,247100,980700,219428.0,868484.0,4.62,2019-05-10
NWR,306500,1124000,255925.0,932372.0,2.67,2019-05-13
NWR,270800,802500,219348.0,652529.0,5.2,2019-05-14
NWR,622600,1240900,492240.0,981932.0,3.96,2019-05-15
NWR,1217700,952800,934450.0,733741.0,7.65,2019-05-16
NWR,20200,1010300,15352.0,773859.0,9.51,2019-05-17
NWR,116500,991300,88290.0,747301.0,9.52,2019-05-21
NWR,277400,828500,216172.0,642593.0,5.08,2019-05-22
NWR,21300,1369800,16188.0,1049364.0,12.49,2019-05-23
NWR,10500,1080300,7980.0,815891.0,13.12,2019-05-24
NWR,100500,406200,78390.0,316836.0,4.96,2019-05-27
NWR,254100,441200,200734.0,348152.0,6.44,2019-05-28
NWR,153100,149100,121009.0,117789.0,2.91,2019-05-29
NWR,82600,307300,64480.0,239712.0,5.21,2019-05-30
NWR,577800,246200,454912.0,192392.0,14.32,2019-05-31
NWR,326700,465000,255826.0,363571.0,13.05,2019-06-04
NWR,453900,1054300,364863.0,849819.0,4.71,2019-06-05
NWR,1251900,648600,1049364.0,545841.0,2.35,2019-06-06
NWR,672642,1028900,571484.02,874880.0,5.85,2019-06-07
