Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BKI,2500,0,894200.0,0.0,7.83,2017-11-10
BKI,2300,200,823000.0,71800.0,9.91,2017-11-13
BKI,2900,0,1041700.0,0.0,14.29,2017-11-14
BKI,0,200,0.0,71800.0,1.48,2017-11-15
BKI,100,100,36100.0,36100.0,0.63,2017-11-17
BKI,2300,0,831400.0,0.0,6.28,2017-11-21
BKI,200,100,71600.0,36000.0,0.42,2017-11-22
BKI,100,0,36000.0,0.0,16.67,2017-11-23
BKI,100,0,35800.0,0.0,0.6,2017-11-27
BKI,1600,0,578200.0,0.0,7.62,2017-11-28
BKI,1000,200,361300.0,72400.0,5.66,2017-11-29
BKI,200,0,71900.0,0.0,0.5,2017-11-30
BKI,500,0,180500.0,0.0,1.44,2017-12-01
BKI,601,0,218360.0,0.0,2.32,2017-12-04
BKI,700,100,254800.0,36400.0,7.37,2017-12-06
BKI,4401,0,1602460.0,0.0,10.66,2017-12-07
BKI,1200,0,438100.0,0.0,39.47,2017-12-08
BKI,601,0,217460.0,0.0,0.97,2017-12-12
BKI,0,500,0.0,179000.0,4.81,2017-12-13
BKI,0,600,0.0,214800.0,4.55,2017-12-14
BKI,0,100,0.0,35800.0,1.67,2017-12-15
BKI,400,0,143700.0,0.0,3.23,2017-12-19
BKI,2,100,716.0,35800.0,4.55,2017-12-20
BKI,0,100,0.0,35800.0,12.5,2017-12-22
BKI,0,300,0.0,107400.0,21.43,2017-12-25
BKI,1,500,359.0,179000.0,2.2,2017-12-26
BKI,0,100,0.0,35800.0,7.13,2017-12-29
BKI,2,2500,714.0,889800.0,9.64,2018-01-04
BKI,0,2000,0.0,711900.0,14.08,2018-01-05
BKI,0,2000,0.0,712400.0,11.82,2018-01-08
BKI,100,700,35800.0,250900.0,14.8,2018-01-09
BKI,400,600,143600.0,215800.0,2.97,2018-01-10
BKI,202,0,72516.0,0.0,0.14,2018-01-11
BKI,200,0,71800.0,0.0,6.09,2018-01-12
BKI,300,0,108000.0,0.0,0.56,2018-01-15
BKI,100,200,36100.0,72400.0,1.2,2018-01-16
BKI,100,1800,36100.0,649700.0,8.6,2018-01-17
BKI,300,0,108900.0,0.0,0.78,2018-01-18
BKI,400,200,146000.0,73800.0,1.08,2018-01-19
BKI,200,200,73600.0,73600.0,5.51,2018-01-22
BKI,0,100,0.0,36800.0,0.77,2018-01-23
BKI,0,700,0.0,257700.0,9.99,2018-01-24
BKI,100,0,36900.0,0.0,1.99,2018-01-25
BKI,300,100,110400.0,36700.0,3.21,2018-01-26
BKI,500,0,185800.0,0.0,3.01,2018-01-29
BKI,419,300,158782.0,113100.0,1.73,2018-01-30
BKI,400,200,155300.0,77500.0,0.81,2018-01-31
BKI,300,0,116900.0,0.0,2.04,2018-02-01
BKI,400,13,153300.0,4966.0,1.51,2018-02-02
BKI,300,0,113600.0,0.0,2.17,2018-02-05
BKI,107,0,40525.0,0.0,1.75,2018-02-06
BKI,100,0,37800.0,0.0,1.19,2018-02-07
BKI,200,100,75600.0,37600.0,3.84,2018-02-08
BKI,300,400,112700.0,149700.0,2.24,2018-02-09
BKI,900,0,334900.0,0.0,5.36,2018-02-12
BKI,100,0,37300.0,0.0,1.02,2018-02-13
BKI,0,200,0.0,74200.0,1.24,2018-02-15
BKI,0,100,0.0,37200.0,0.54,2018-02-16
BKI,0,200,0.0,74500.0,0.96,2018-02-19
BKI,0,700,0.0,261800.0,0.77,2018-02-20
BKI,0,1200,0.0,448700.0,10.34,2018-02-21
BKI,100,1800,38100.0,675700.0,4.13,2018-02-22
BKI,100,100,38200.0,38200.0,0.19,2018-02-23
BKI,400,0,146600.0,0.0,0.52,2018-02-26
BKI,500,0,184600.0,0.0,7.14,2018-02-27
BKI,0,600,0.0,220700.0,1.06,2018-02-28
BKI,1,200,368.0,73200.0,1.82,2018-03-02
BKI,0,200,0.0,73700.0,2.94,2018-03-05
BKI,200,200,73800.0,74000.0,5.11,2018-03-06
BKI,0,200,0.0,73900.0,0.84,2018-03-07
BKI,0,200,0.0,73200.0,2.17,2018-03-08
BKI,1,300,367.0,109700.0,1.19,2018-03-09
BKI,0,100,0.0,36700.0,1.04,2018-03-12
BKI,1,100,366.0,36700.0,1.15,2018-03-13
BKI,100,0,36800.0,0.0,1.61,2018-03-14
BKI,0,100,0.0,36500.0,6.02,2018-03-16
BKI,0,100,0.0,36600.0,3.85,2018-03-19
BKI,0,300,0.0,109800.0,5.77,2018-03-20
BKI,0,100,0.0,36400.0,2.08,2018-03-23
BKI,0,100,0.0,36400.0,5.56,2018-03-27
BKI,0,100,0.0,36500.0,5.56,2018-03-28
BKI,0,400,0.0,147300.0,3.57,2018-03-30
BKI,0,700,0.0,254100.0,5.0,2018-04-02
BKI,0,800,0.0,289900.0,6.44,2018-04-03
BKI,0,700,0.0,252000.0,3.8,2018-04-04
BKI,0,1300,0.0,467000.0,24.07,2018-04-05
BKI,0,1000,0.0,361000.0,25.89,2018-04-09
BKI,0,600,0.0,217200.0,37.5,2018-04-10
BKI,100,0,36400.0,0.0,3.33,2018-04-18
BKI,0,100,0.0,36300.0,5.56,2018-04-24
BKI,2,0,724.0,0.0,0.04,2018-04-25
BKI,1,0,360.0,0.0,0.01,2018-04-26
BKI,500,0,180500.0,0.0,7.14,2018-05-02
BKI,300,200,108300.0,72000.0,6.58,2018-05-03
BKI,0,2300,0.0,824000.0,12.36,2018-05-04
BKI,200,0,72500.0,0.0,2.07,2018-05-14
BKI,100,0,36300.0,0.0,3.85,2018-05-15
BKI,100,0,36000.0,0.0,2.17,2018-05-17
BKI,0,36,0.0,12960.0,0.57,2018-05-24
BKI,0,500,0.0,179700.0,3.68,2018-05-31
BKI,3,0,1080.0,0.0,0.01,2018-06-06
BKI,100,0,35900.0,0.0,2.08,2018-06-12
BKI,300,0,107600.0,0.0,1.76,2018-06-13
BKI,800,100,282900.0,35200.0,3.61,2018-06-21
BKI,0,100,0.0,35300.0,0.71,2018-06-25
BKI,500,0,175500.0,0.0,4.03,2018-06-26
BKI,100,0,35100.0,0.0,0.47,2018-06-27
BKI,701,0,245250.0,0.0,3.82,2018-06-29
BKI,300,0,104400.0,0.0,1.61,2018-07-02
BKI,300,0,104700.0,0.0,0.85,2018-07-03
BKI,700,300,244200.0,104400.0,9.09,2018-07-06
BKI,500,0,175000.0,0.0,7.14,2018-07-09
BKI,300,100,105600.0,35200.0,5.88,2018-07-10
BKI,400,0,141200.0,0.0,4.55,2018-07-11
BKI,0,200,0.0,70000.0,3.7,2018-07-20
BKI,500,0,175000.0,0.0,2.14,2018-07-26
BKI,300,0,105000.0,0.0,5.0,2018-08-02
BKI,0,100,0.0,35200.0,0.96,2018-08-16
BKI,100,200,35300.0,70400.0,0.89,2018-08-22
BKI,0,1000,0.0,350500.0,5.88,2018-08-23
BKI,100,0,35000.0,0.0,4.52,2018-08-28
BKI,100,0,34900.0,0.0,2.5,2018-08-31
BKI,0,100,0.0,35000.0,1.52,2018-09-05
BKI,1,0,350.0,0.0,0.02,2018-09-10
BKI,0,600,0.0,210000.0,33.33,2018-09-13
BKI,3000,500,1049000.0,174600.0,16.83,2018-09-18
BKI,100,0,34900.0,0.0,1.46,2018-09-19
BKI,1,0,350.0,0.0,0.02,2018-09-21
BKI,1,0,349.0,0.0,0.01,2018-10-08
BKI,200,0,70000.0,0.0,14.29,2018-10-10
BKI,100,0,34700.0,0.0,0.39,2018-10-11
BKI,0,800,0.0,276800.0,3.36,2018-10-16
BKI,100,700,34500.0,241600.0,2.15,2018-10-17
BKI,402,100,138488.0,34600.0,1.04,2018-10-18
BKI,500,0,174000.0,0.0,20.8,2018-10-19
BKI,500,0,174000.0,0.0,10.7,2018-10-22
BKI,4100,0,1426800.0,0.0,21.81,2018-10-24
BKI,3700,100,1283900.0,34700.0,49.89,2018-10-25
BKI,0,100,0.0,34500.0,10.0,2018-10-31
BKI,100,0,34700.0,0.0,0.94,2018-11-05
BKI,0,100,0.0,34600.0,0.5,2018-11-09
BKI,2,0,694.0,0.0,0.02,2018-11-19
BKI,0,1000,0.0,341000.0,11.9,2018-11-29
BKI,0,2600,0.0,886600.0,13.0,2018-11-30
BKI,2,0,684.0,0.0,0.01,2018-12-03
BKI,0,1200,0.0,408000.0,11.51,2018-12-07
BKI,0,500,0.0,170000.0,3.78,2018-12-11
BKI,100,100,33900.0,33900.0,1.45,2018-12-12
BKI,100,0,33900.0,0.0,2.63,2018-12-13
BKI,100,100,33800.0,33900.0,3.23,2018-12-14
BKI,0,900,0.0,299800.0,2.28,2018-12-18
BKI,1200,0,401200.0,0.0,22.02,2018-12-20
BKI,0,1200,0.0,397600.0,3.87,2018-12-21
BKI,300,0,98700.0,0.0,1.03,2018-12-25
BKI,1400,0,460600.0,0.0,7.78,2018-12-28
BKI,1700,0,561000.0,0.0,32.06,2019-01-09
BKI,2,0,656.0,0.0,0.01,2019-01-18
BKI,10,0,3300.0,0.0,0.01,2019-01-30
BKI,0,500,0.0,165500.0,2.84,2019-01-31
BKI,100,300,33100.0,99000.0,2.93,2019-02-06
BKI,0,800,0.0,264000.0,8.86,2019-02-07
BKI,1,0,330.0,0.0,0.01,2019-02-18
BKI,1100,0,363600.0,0.0,3.31,2019-02-21
BKI,0,1100,0.0,361500.0,2.48,2019-02-22
BKI,2900,0,956900.0,0.0,10.56,2019-02-25
BKI,700,1300,230100.0,427000.0,4.0,2019-02-26
BKI,1300,100,428600.0,33000.0,6.86,2019-02-27
BKI,0,1100,0.0,362100.0,7.33,2019-02-28
BKI,0,400,0.0,130000.0,7.69,2019-03-21
BKI,0,700,0.0,226800.0,4.17,2019-03-28
BKI,30,0,9690.0,0.0,1.04,2019-03-29
BKI,0,200,0.0,64800.0,1.08,2019-04-26
BKI,0,200,0.0,64800.0,4.17,2019-04-29
BKI,0,600,0.0,194400.0,7.32,2019-04-30
BKI,200,0,65000.0,0.0,3.33,2019-05-03
BKI,0,200,0.0,64600.0,0.71,2019-05-08
BKI,100,0,32400.0,0.0,0.96,2019-05-09
BKI,200,0,64800.0,0.0,1.1,2019-05-13
BKI,3000,100,975000.0,32600.0,23.51,2019-05-14
BKI,0,36,0.0,11700.0,0.13,2019-05-22
BKI,2,0,648.0,0.0,0.06,2019-05-28
BKI,1000,0,324000.0,0.0,20.82,2019-06-05
