Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PLANB,1055700,921000,5900100.0,5123215.0,13.02,2017-05-04
PLANB,381300,274500,2118160.0,1529920.0,16.35,2017-05-05
PLANB,34300,49900,193660.0,281895.0,1.9,2017-05-08
PLANB,1020600,1146300,5980360.0,6703040.0,9.27,2017-05-09
PLANB,92100,241800,518915.0,1354740.0,5.18,2017-05-11
PLANB,281100,89100,1537050.0,486930.0,3.34,2017-05-12
PLANB,335500,654100,1817425.0,3583650.0,9.07,2017-05-15
PLANB,2588300,1945000,14847185.0,11138335.0,8.1,2017-05-16
PLANB,1363264,1197500,7808201.2,6853230.0,15.1,2017-05-17
PLANB,493700,564500,2890620.0,3300740.0,6.31,2017-05-18
PLANB,614872,518700,3637505.6,3057040.0,10.61,2017-05-19
PLANB,324900,350800,1934545.0,2083520.0,13.46,2017-05-22
PLANB,666267,282000,3920673.7,1658435.0,10.4,2017-05-23
PLANB,991600,596300,5763325.0,3464230.0,10.55,2017-05-24
PLANB,383167,140200,2240935.3,818810.0,19.64,2017-05-25
PLANB,1535700,807800,9210240.0,4838065.0,9.29,2017-05-26
PLANB,710438,486500,4321180.6,2967540.0,15.14,2017-05-29
PLANB,922900,332600,5561875.0,2001365.0,16.7,2017-05-30
PLANB,2730900,2038308,16374170.0,12224625.6,51.31,2017-05-31
PLANB,48700,69800,292200.0,419855.0,8.34,2017-06-01
PLANB,216600,446700,1314665.0,2717725.0,8.3,2017-06-02
PLANB,249100,37000,1494640.0,221720.0,9.79,2017-06-05
PLANB,11200,214000,67365.0,1292875.0,10.38,2017-06-06
PLANB,115900,229200,694635.0,1372365.0,10.5,2017-06-07
PLANB,286600,343000,1709060.0,2041310.0,13.08,2017-06-08
PLANB,164700,90200,972935.0,534230.0,10.34,2017-06-09
PLANB,1137300,1195234,6466465.0,6809558.5,13.12,2017-06-12
PLANB,558900,759100,3172965.0,4311000.0,10.26,2017-06-13
PLANB,327300,633500,1899550.0,3682295.0,7.57,2017-06-14
PLANB,369000,387500,2155475.0,2261095.0,15.41,2017-06-15
PLANB,140400,268900,812870.0,1562310.0,12.31,2017-06-16
PLANB,180000,288200,1039080.0,1657730.0,9.47,2017-06-19
PLANB,228300,429400,1302675.0,2459260.0,13.2,2017-06-20
PLANB,88300,122700,504850.0,700035.0,6.63,2017-06-21
PLANB,314700,699300,1862920.0,4152795.0,4.39,2017-06-22
PLANB,735800,319000,4427545.0,1915715.0,8.32,2017-06-23
PLANB,459300,427600,2738890.0,2550290.0,8.72,2017-06-26
PLANB,186000,173200,1101500.0,1025980.0,4.96,2017-06-27
PLANB,59900,132500,349070.0,774810.0,14.51,2017-06-28
PLANB,269800,362500,1568865.0,2111240.0,11.54,2017-06-29
PLANB,346000,654000,1978390.0,3741080.0,11.14,2017-06-30
PLANB,286700,327500,1653490.0,1892880.0,9.91,2017-07-03
PLANB,98200,169400,568405.0,982720.0,8.21,2017-07-04
PLANB,308600,240600,1782970.0,1390340.0,9.38,2017-07-05
PLANB,134400,166000,761580.0,946200.0,8.52,2017-07-06
PLANB,120900,148100,688100.0,844550.0,11.45,2017-07-07
PLANB,234400,96100,1347600.0,552770.0,6.53,2017-07-11
PLANB,161300,168600,909325.0,948530.0,7.38,2017-07-12
PLANB,67700,81900,387275.0,468480.0,5.76,2017-07-13
PLANB,73500,77800,420780.0,447615.0,15.31,2017-07-14
PLANB,164300,158800,946725.0,913520.0,6.02,2017-07-17
PLANB,223000,215100,1269100.0,1226070.0,7.67,2017-07-18
PLANB,348700,267700,1952530.0,1488855.0,5.41,2017-07-19
PLANB,168400,228200,950665.0,1287345.0,9.19,2017-07-20
PLANB,70500,326500,396405.0,1832260.0,16.4,2017-07-21
PLANB,225900,292700,1278250.0,1649535.0,7.67,2017-07-24
PLANB,250700,1223800,1399935.0,6836300.0,16.15,2017-07-25
PLANB,159900,1385000,890240.0,7710890.0,41.29,2017-07-26
PLANB,110400,1368700,614020.0,7609520.0,37.73,2017-07-27
PLANB,2119900,275500,11869540.0,1539780.0,44.71,2017-07-31
PLANB,1073400,596700,6033535.0,3366710.0,14.52,2017-08-01
PLANB,2253100,272900,12597070.0,1534245.0,29.13,2017-08-02
PLANB,1015100,304000,5671405.0,1699800.0,36.16,2017-08-03
PLANB,85100,40600,476560.0,227790.0,7.26,2017-08-04
PLANB,1041200,222400,5835410.0,1250500.0,23.85,2017-08-07
PLANB,2509200,533900,13902755.0,2957880.0,18.7,2017-08-08
PLANB,3160700,223200,17475985.0,1231480.0,41.57,2017-08-09
PLANB,325400,120400,1790855.0,658690.0,2.94,2017-08-10
PLANB,1469000,103500,8076575.0,568600.0,45.98,2017-08-11
PLANB,892300,266200,4914305.0,1475365.0,29.6,2017-08-15
PLANB,734000,530500,4069015.0,2946310.0,10.59,2017-08-16
PLANB,559700,550600,3180535.0,3134980.0,9.31,2017-08-17
PLANB,296000,162800,1697175.0,936240.0,11.59,2017-08-18
PLANB,616900,84500,3459485.0,474025.0,31.66,2017-08-21
PLANB,714800,310000,4003405.0,1743500.0,28.93,2017-08-22
PLANB,670400,646300,3824850.0,3694935.0,9.04,2017-08-23
PLANB,66900,46100,382425.0,263015.0,5.62,2017-08-24
PLANB,292600,252400,1640770.0,1414205.0,6.05,2017-08-25
PLANB,11500,11500,64400.0,64400.0,4.86,2017-08-28
PLANB,258200,177500,1457355.0,1004500.0,5.64,2017-08-29
PLANB,370900,275100,2106325.0,1565420.0,8.07,2017-08-30
PLANB,1133800,964600,6585100.0,5619430.0,11.3,2017-08-31
PLANB,954500,1270800,5694800.0,7585600.0,6.71,2017-09-01
PLANB,578100,673600,3504240.0,4097685.0,5.76,2017-09-04
PLANB,3089000,1912100,19056950.0,11795885.0,15.4,2017-09-05
PLANB,868700,143600,5254630.0,873665.0,13.54,2017-09-06
PLANB,1668000,2241800,9994260.0,13361090.0,19.63,2017-09-07
PLANB,363300,280000,2152370.0,1652665.0,11.75,2017-09-08
PLANB,344100,506600,2027850.0,2978880.0,16.92,2017-09-11
PLANB,923100,1446800,5609625.0,8795855.0,7.66,2017-09-12
PLANB,209100,192900,1268670.0,1171760.0,7.9,2017-09-13
PLANB,959200,979200,5970895.0,6093280.0,6.13,2017-09-14
PLANB,467500,390400,2871945.0,2403650.0,6.63,2017-09-15
PLANB,771800,358600,4733350.0,2204690.0,9.93,2017-09-18
PLANB,500500,866900,3053545.0,5288090.0,10.81,2017-09-19
PLANB,23500,24900,141280.0,150755.0,1.46,2017-09-20
PLANB,99600,183000,602045.0,1107345.0,6.72,2017-09-21
PLANB,331700,325100,1982135.0,1943010.0,13.85,2017-09-22
PLANB,296300,404200,1782985.0,2423035.0,13.33,2017-09-25
PLANB,257100,198400,1529845.0,1180480.0,5.91,2017-09-26
PLANB,1014500,1097500,6181410.0,6690470.0,6.53,2017-09-27
PLANB,282100,306700,1707255.0,1855865.0,7.71,2017-09-28
PLANB,2247500,1390800,13763120.0,8529400.0,11.11,2017-09-29
PLANB,671900,1177200,4062795.0,7123270.0,2.19,2017-10-02
PLANB,532400,1382700,3259805.0,8473865.0,10.68,2017-10-03
PLANB,1143600,2558000,7345905.0,16425955.0,4.04,2017-10-04
PLANB,455001,76200,3018556.5,505250.0,1.95,2017-10-05
PLANB,440815,933500,2936174.75,6182850.0,2.59,2017-10-06
PLANB,43310,1098900,285756.0,7354110.0,7.66,2017-10-09
PLANB,656400,3399900,4486005.0,23548130.0,4.17,2017-10-10
PLANB,1316310,440031,8791668.0,2979184.25,0.78,2017-10-11
PLANB,5373800,879600,37048505.0,6029305.0,2.42,2017-10-12
PLANB,552000,513600,3761680.0,3535115.0,5.29,2017-10-16
PLANB,113200,362100,776865.0,2498140.0,2.79,2017-10-17
PLANB,759330,575869,5096634.5,3885793.85,9.55,2017-10-18
PLANB,1345700,7960800,8837005.0,52032330.0,21.28,2017-10-19
PLANB,552900,437800,3689300.0,2998645.0,4.18,2017-10-20
PLANB,1252200,1370400,8531345.0,9347170.0,14.83,2017-10-24
PLANB,2840900,313800,19740505.0,2179650.0,8.03,2017-10-25
PLANB,1790600,2637500,12720400.0,18796760.0,4.95,2017-10-27
PLANB,203400,2234100,1463695.0,16129785.0,2.75,2017-10-30
PLANB,860210,1284600,6111481.0,9136415.0,6.44,2017-10-31
PLANB,537300,931000,3790250.0,6602225.0,5.86,2017-11-01
PLANB,935000,1503200,6440755.0,10529880.0,5.3,2017-11-02
PLANB,1137800,819300,7758215.0,5604165.0,5.11,2017-11-03
PLANB,1429700,362100,9832115.0,2504145.0,4.06,2017-11-06
PLANB,1961200,1165600,13305480.0,7902210.0,7.77,2017-11-07
PLANB,2305100,1570000,15782350.0,10675460.0,5.75,2017-11-08
PLANB,435600,1461700,2951040.0,9841995.0,5.43,2017-11-09
PLANB,672700,851500,4604590.0,5809620.0,8.66,2017-11-10
PLANB,808100,1174500,5478960.0,7966660.0,15.74,2017-11-13
PLANB,4754300,428200,32592485.0,2918155.0,28.64,2017-11-14
PLANB,5317500,5624200,36812510.0,38750665.0,19.42,2017-11-15
PLANB,27100,1560200,188150.0,10832325.0,16.28,2017-11-16
PLANB,985300,1293000,6976515.0,9077360.0,5.68,2017-11-17
PLANB,652700,348000,4657540.0,2461340.0,6.68,2017-11-20
PLANB,85500,274800,596515.0,1920395.0,7.16,2017-11-21
PLANB,158500,201900,1111290.0,1419425.0,3.76,2017-11-22
PLANB,421600,308800,2934695.0,2164005.0,8.69,2017-11-23
PLANB,429600,641900,2886230.0,4330100.0,4.33,2017-11-24
PLANB,533300,155900,3559230.0,1054900.0,3.06,2017-11-27
PLANB,942600,623600,6240445.0,4101045.0,7.04,2017-11-28
PLANB,169400,304300,1111955.0,2001430.0,3.42,2017-11-29
PLANB,2198600,562500,14118430.0,3604245.0,13.62,2017-11-30
PLANB,632300,315200,4048970.0,2015745.0,7.94,2017-12-01
PLANB,72300,779200,466275.0,5009205.0,3.87,2017-12-04
PLANB,288200,600600,1812690.0,3778865.0,6.73,2017-12-06
PLANB,465900,192100,2970690.0,1233755.0,8.58,2017-12-07
PLANB,112600,497200,730585.0,3205145.0,4.47,2017-12-08
PLANB,370500,533800,2347975.0,3392765.0,7.41,2017-12-12
PLANB,122100,264500,790360.0,1690170.0,5.58,2017-12-13
PLANB,265300,603100,1724140.0,3919360.0,4.31,2017-12-14
PLANB,784400,552800,4995695.0,3532560.0,4.94,2017-12-15
PLANB,273500,1268600,1744265.0,8094725.0,4.2,2017-12-18
PLANB,334100,162400,2138305.0,1038855.0,2.68,2017-12-19
PLANB,707100,328600,4522280.0,2101190.0,5.73,2017-12-20
PLANB,551300,554900,3559165.0,3573380.0,4.05,2017-12-21
PLANB,1374400,621500,8924350.0,4045750.0,11.39,2017-12-22
PLANB,662600,732500,4326040.0,4787310.0,6.66,2017-12-25
PLANB,807500,749000,5217785.0,4839130.0,10.29,2017-12-26
PLANB,155400,5420900,1001795.0,34950465.0,42.23,2017-12-27
PLANB,820200,5131800,5191540.0,32449600.0,27.2,2017-12-28
PLANB,131300,477700,836590.0,3048200.0,3.04,2017-12-29
PLANB,1595300,291800,10041035.0,1850195.0,8.86,2018-01-03
PLANB,1151600,863100,7040900.0,5265545.0,7.66,2018-01-04
PLANB,1585000,904400,9381085.0,5392435.0,3.31,2018-01-05
PLANB,786000,864900,4672170.0,5149690.0,4.28,2018-01-08
PLANB,579100,1247500,3512735.0,7594770.0,4.74,2018-01-09
PLANB,2113500,1619900,12732445.0,9731585.0,5.25,2018-01-10
PLANB,721300,2089000,4336145.0,12548420.0,8.93,2018-01-11
PLANB,1000,980800,6200.0,6044665.0,4.18,2018-01-12
PLANB,883600,746500,5448165.0,4607555.0,7.17,2018-01-15
PLANB,168000,625100,1026690.0,3800695.0,4.73,2018-01-16
PLANB,788300,459600,4830820.0,2817210.0,6.37,2018-01-17
PLANB,536800,789300,3299400.0,4848625.0,6.24,2018-01-18
PLANB,228200,753900,1386795.0,4608750.0,5.78,2018-01-19
PLANB,343900,226000,2106955.0,1380150.0,4.26,2018-01-22
PLANB,108100,703000,664930.0,4328835.0,5.9,2018-01-23
PLANB,459300,256300,2788740.0,1560330.0,3.87,2018-01-24
PLANB,660300,158800,4053070.0,969180.0,9.07,2018-01-25
PLANB,2044500,938000,13240705.0,5902865.0,3.7,2018-01-26
PLANB,7527200,2634800,50544225.0,17531790.0,9.01,2018-01-29
PLANB,482400,938230,3227280.0,6264796.0,6.13,2018-01-30
PLANB,988130,2245800,6756074.8,15437565.0,6.4,2018-01-31
PLANB,1334400,1141700,9010270.0,7707620.0,12.53,2018-02-01
PLANB,299100,556800,2004145.0,3726090.0,6.69,2018-02-02
PLANB,2635500,646500,17083055.0,4171660.0,10.51,2018-02-05
PLANB,3624000,1714800,23161150.0,11042655.0,14.15,2018-02-06
PLANB,1758900,1056900,11605845.0,6958330.0,16.17,2018-02-07
PLANB,436000,799600,2864380.0,5260380.0,13.59,2018-02-08
PLANB,382000,974000,2549435.0,6499470.0,11.23,2018-02-09
PLANB,405800,545300,2672855.0,3605560.0,6.77,2018-02-12
PLANB,938200,360300,6213770.0,2395265.0,12.7,2018-02-13
PLANB,897400,644300,6062150.0,4376665.0,6.16,2018-02-14
PLANB,4575800,3180600,29191445.0,20249000.0,7.57,2018-02-15
PLANB,1674500,448300,10743780.0,2870955.0,6.61,2018-02-16
PLANB,2043200,1048500,12850155.0,6568880.0,13.38,2018-02-19
PLANB,4297200,814000,26285430.0,4962980.0,23.62,2018-02-20
PLANB,1631300,974500,10038345.0,5993205.0,19.28,2018-02-21
PLANB,2931500,1215800,18129780.0,7503510.0,27.82,2018-02-22
PLANB,793600,713500,4907510.0,4408690.0,14.46,2018-02-23
PLANB,428000,1289400,2697555.0,8140085.0,15.63,2018-02-26
PLANB,1011700,861300,6423835.0,5469535.0,24.08,2018-02-27
PLANB,545800,392900,3430460.0,2469645.0,17.65,2018-02-28
PLANB,559400,758500,3456380.0,4695430.0,18.31,2018-03-02
PLANB,658700,638500,4038155.0,3921095.0,19.8,2018-03-05
PLANB,389000,310200,2411760.0,1938585.0,5.27,2018-03-06
PLANB,269500,152100,1666620.0,944275.0,6.2,2018-03-07
PLANB,699900,380700,4294375.0,2341145.0,14.78,2018-03-08
PLANB,578300,156200,3530565.0,954060.0,8.47,2018-03-09
PLANB,642100,159500,3919770.0,966225.0,5.07,2018-03-12
PLANB,1001400,104600,6103535.0,640600.0,23.57,2018-03-13
PLANB,723100,113400,4422510.0,697410.0,14.1,2018-03-14
PLANB,698200,191800,4275375.0,1176440.0,8.2,2018-03-15
PLANB,1499200,181500,9190385.0,1108745.0,20.1,2018-03-16
PLANB,1392900,93400,8508470.0,570910.0,15.61,2018-03-19
PLANB,1296900,128900,7844625.0,776420.0,18.06,2018-03-20
PLANB,1155300,128200,6987865.0,775460.0,27.78,2018-03-21
PLANB,6682700,6879200,38434970.0,40014830.0,25.26,2018-03-22
PLANB,2662200,3510300,15001625.0,19687370.0,22.03,2018-03-23
PLANB,465200,2279600,2685895.0,13023270.0,29.95,2018-03-26
PLANB,830200,3634400,4675960.0,20392215.0,26.19,2018-03-27
PLANB,4280500,1917200,25141460.0,10982660.0,24.11,2018-03-28
PLANB,2629600,1040400,15501100.0,6114030.0,33.2,2018-03-29
PLANB,3236800,130900,18813950.0,763460.0,28.2,2018-03-30
PLANB,3089000,202000,17814220.0,1166055.0,37.12,2018-04-02
PLANB,2535400,2819600,14476170.0,15548495.0,36.13,2018-04-03
PLANB,1546000,417500,8639510.0,2340760.0,31.26,2018-04-04
PLANB,1044500,1605100,5709670.0,8759905.0,30.16,2018-04-05
PLANB,190200,231400,1059650.0,1291165.0,13.15,2018-04-09
PLANB,290700,155200,1642295.0,876570.0,18.53,2018-04-10
PLANB,118400,55900,674425.0,317425.0,5.73,2018-04-11
PLANB,13200,123900,75235.0,706015.0,8.67,2018-04-12
PLANB,253300,215100,1438660.0,1224095.0,21.0,2018-04-17
PLANB,702600,328200,4048075.0,1884490.0,7.95,2018-04-18
PLANB,514300,216100,2931705.0,1231870.0,8.78,2018-04-19
PLANB,892100,208700,5088510.0,1194735.0,3.5,2018-04-20
PLANB,743500,62100,4311945.0,360740.0,7.38,2018-04-23
PLANB,550600,26700,3193480.0,153565.0,19.98,2018-04-24
PLANB,538600,51400,3124025.0,297935.0,6.57,2018-04-25
PLANB,575500,318100,3337850.0,1844615.0,5.11,2018-04-26
PLANB,712700,529400,4184460.0,3125640.0,5.95,2018-04-27
PLANB,520100,177200,3071600.0,1047495.0,4.83,2018-04-30
PLANB,586400,337500,3450275.0,1984315.0,8.61,2018-05-02
PLANB,1151800,515400,6839405.0,3054325.0,6.67,2018-05-03
PLANB,347700,711300,2065765.0,4212495.0,15.02,2018-05-04
PLANB,172100,353600,1044420.0,2153300.0,4.01,2018-05-07
PLANB,475600,680200,2977175.0,4184570.0,4.99,2018-05-08
PLANB,160500,934200,1009985.0,5870780.0,4.95,2018-05-09
PLANB,491200,666600,3120965.0,4260610.0,5.27,2018-05-10
PLANB,616600,273600,3989090.0,1752540.0,6.92,2018-05-11
PLANB,214100,263300,1367085.0,1695490.0,4.95,2018-05-14
PLANB,629400,337700,4043925.0,2185405.0,6.49,2018-05-15
PLANB,478961,97100,3065462.6,621290.0,14.12,2018-05-16
PLANB,1607600,3860300,9687340.0,23258075.0,15.37,2018-05-17
PLANB,3165904,12028900,19356194.6,73596395.0,35.1,2018-05-18
PLANB,1279800,2121700,7993775.0,13142840.0,19.78,2018-05-21
PLANB,749451,389700,4781089.05,2483000.0,20.71,2018-05-22
PLANB,3461500,3102300,22280790.0,19916965.0,27.75,2018-05-23
PLANB,1944951,3623300,12412894.25,23451600.0,7.72,2018-05-24
PLANB,2275400,371100,14543780.0,2372780.0,12.84,2018-05-25
PLANB,1425543,137600,9058076.65,872505.0,7.42,2018-05-28
PLANB,2555118,7476400,15875519.3,46017830.0,24.91,2018-05-30
PLANB,2297700,1105828,14441005.0,7009876.65,16.3,2018-05-31
PLANB,1289300,692600,8168100.0,4398050.0,6.99,2018-06-01
PLANB,1714702,1450200,11116552.7,9392885.0,16.24,2018-06-04
PLANB,648400,662941,4193880.0,4265224.45,11.76,2018-06-05
PLANB,576471,1698042,3767699.8,11092763.0,11.78,2018-06-06
PLANB,970810,1916706,6396386.5,12619118.7,17.76,2018-06-07
PLANB,585100,587694,3787430.0,3830526.3,17.86,2018-06-08
PLANB,677700,954200,4395670.0,6189885.0,38.61,2018-06-11
PLANB,3217800,2140400,21212270.0,14095275.0,29.52,2018-06-12
PLANB,530500,1429500,3463550.0,9351190.0,19.53,2018-06-13
PLANB,212600,152200,1379835.0,987525.0,10.61,2018-06-14
PLANB,3148700,5094800,19874970.0,31848640.0,37.83,2018-06-15
PLANB,3990600,1562200,24991210.0,9693460.0,35.03,2018-06-18
PLANB,5755500,1858600,35667910.0,11540600.0,34.12,2018-06-19
PLANB,2045500,819500,12818635.0,5126150.0,47.47,2018-06-20
PLANB,4020500,779500,25128970.0,4888670.0,35.58,2018-06-21
PLANB,5215100,687000,32674825.0,4297165.0,38.89,2018-06-22
PLANB,1281200,754400,8084520.0,4774900.0,21.67,2018-06-25
PLANB,614600,424100,3816050.0,2634835.0,10.93,2018-06-26
PLANB,3993300,667700,24393080.0,4080335.0,32.76,2018-06-27
PLANB,3175700,1672200,19503565.0,10259755.0,51.33,2018-06-28
PLANB,991000,1106300,6025460.0,6719895.0,30.06,2018-06-29
PLANB,400700,786900,2467070.0,4847575.0,15.84,2018-07-02
PLANB,1107100,367800,6925790.0,2293130.0,11.9,2018-07-03
PLANB,339400,155000,2086990.0,952300.0,8.52,2018-07-04
PLANB,281600,446000,1744355.0,2738765.0,9.29,2018-07-05
PLANB,111000,387000,682730.0,2379630.0,18.43,2018-07-06
PLANB,598200,400100,3753990.0,2494015.0,6.16,2018-07-09
PLANB,831400,325300,5279920.0,2058270.0,8.75,2018-07-10
PLANB,567500,514800,3591735.0,3250610.0,13.31,2018-07-11
PLANB,531400,157800,3385455.0,1001040.0,7.23,2018-07-12
PLANB,766200,123800,4905180.0,791515.0,7.73,2018-07-13
PLANB,478600,153100,3060535.0,979945.0,5.58,2018-07-16
PLANB,192200,202400,1224635.0,1289500.0,5.05,2018-07-17
PLANB,132500,147000,847465.0,934665.0,3.35,2018-07-18
PLANB,1618300,1671300,10510110.0,10896930.0,9.44,2018-07-19
PLANB,67200,307100,432690.0,1985750.0,11.59,2018-07-20
PLANB,149800,1074100,963240.0,6935730.0,19.44,2018-07-23
PLANB,104300,476700,669025.0,3059770.0,7.85,2018-07-24
PLANB,495110,1050400,3207900.5,6823945.0,7.2,2018-07-25
PLANB,226000,716400,1459980.0,4625780.0,11.85,2018-07-26
PLANB,269900,176400,1740930.0,1135955.0,9.7,2018-07-31
PLANB,545600,975400,3556560.0,6334835.0,5.19,2018-08-01
PLANB,148500,502400,954010.0,3260980.0,5.44,2018-08-02
PLANB,458800,451900,2971450.0,2928165.0,8.96,2018-08-03
PLANB,200200,774400,1291440.0,5008115.0,9.19,2018-08-06
PLANB,386800,938300,2494640.0,6039655.0,13.6,2018-08-07
PLANB,260900,812800,1679660.0,5241045.0,13.76,2018-08-08
PLANB,292300,667700,1885335.0,4313140.0,13.31,2018-08-09
PLANB,117900,621300,763525.0,4029960.0,9.65,2018-08-10
PLANB,825300,3868900,5191075.0,24280225.0,29.33,2018-08-14
PLANB,231400,674200,1446555.0,4260350.0,10.64,2018-08-15
PLANB,343600,883400,2220505.0,5692120.0,9.51,2018-08-16
PLANB,473300,2771000,3085235.0,18040195.0,24.15,2018-08-17
PLANB,249500,1794902,1646250.0,11862493.2,12.3,2018-08-20
PLANB,579473,1439000,3889552.75,9652310.0,5.74,2018-08-21
PLANB,529000,572500,3563380.0,3857825.0,4.68,2018-08-22
PLANB,127800,68100,856365.0,456005.0,5.69,2018-08-23
PLANB,238800,375900,1591010.0,2505245.0,19.58,2018-08-24
PLANB,1089900,560100,7313400.0,3777805.0,19.34,2018-08-27
PLANB,1451900,2339000,9848940.0,15965445.0,12.57,2018-08-28
PLANB,422600,1334400,2906725.0,9191835.0,10.67,2018-08-29
