Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BWG,724700,709400,1493956.0,1475552.0,3.16,2017-04-26
BWG,914300,778600,1893102.0,1619168.0,7.29,2017-04-27
BWG,7043900,6576500,14622114.0,13579120.0,39.05,2017-04-28
BWG,443200,194300,920482.0,404144.0,2.74,2017-05-02
BWG,346200,300800,720096.0,625604.0,3.13,2017-05-03
BWG,191800,282100,398944.0,587576.0,2.17,2017-05-04
BWG,425500,385900,880920.0,802700.0,2.57,2017-05-05
BWG,1462100,1090000,2975400.0,2223430.0,4.07,2017-05-08
BWG,467400,256100,949226.0,522382.0,3.34,2017-05-09
BWG,33596300,33518200,65379121.0,65588998.0,16.12,2017-05-11
BWG,5201500,4890500,9807099.0,9241807.0,8.81,2017-05-12
BWG,10226400,9313600,18542659.0,16874009.0,10.48,2017-05-15
BWG,1639100,6857700,2912043.0,12144810.0,4.87,2017-05-16
BWG,1242200,851300,2268993.0,1556079.0,3.82,2017-05-17
BWG,131300,385100,236010.0,694921.0,2.11,2017-05-18
BWG,4169600,4700700,7731891.0,8676991.0,9.87,2017-05-19
BWG,2821400,1275700,5332302.0,2407758.0,4.23,2017-05-22
BWG,943900,598900,1763093.0,1119829.0,4.06,2017-05-23
BWG,111800,498700,208293.0,934394.0,1.97,2017-05-24
BWG,3195300,501400,6054211.0,947216.0,3.84,2017-05-25
BWG,566600,294100,1063592.0,553519.0,2.11,2017-05-26
BWG,201100,793300,374057.0,1482661.0,3.69,2017-05-29
BWG,10000,252600,18700.0,472362.0,1.45,2017-05-30
BWG,87300,206600,163181.0,386460.0,0.42,2017-05-31
BWG,427000,330000,789002.0,610200.0,2.5,2017-06-01
BWG,4861000,4106800,8861271.0,7484307.0,11.94,2017-06-02
BWG,896400,224400,1633956.0,408986.0,1.12,2017-06-05
BWG,284500,689500,529698.0,1282865.0,5.54,2017-06-06
BWG,508400,1595400,942624.0,2970357.0,8.28,2017-06-07
BWG,0,108300,0.0,201493.0,0.62,2017-06-08
BWG,444900,255300,818716.0,472305.0,5.12,2017-06-09
BWG,328900,381500,605176.0,705885.0,3.6,2017-06-12
BWG,185200,407400,342624.0,753690.0,2.07,2017-06-13
BWG,324700,337900,607193.0,631420.0,0.89,2017-06-14
BWG,2690300,2756700,5157877.0,5312956.0,2.34,2017-06-15
BWG,1231100,911700,2362640.0,1766880.0,1.88,2017-06-16
BWG,96100,1039600,183603.0,1985636.0,4.68,2017-06-19
BWG,612200,500000,1163848.0,955000.0,3.93,2017-06-20
BWG,116000,2373500,222720.0,4574542.0,2.18,2017-06-21
BWG,954500,706900,1834996.0,1361644.0,2.51,2017-06-22
BWG,20700,2100,39637.0,4031.0,0.12,2017-06-23
BWG,461000,492200,884120.0,947119.0,6.79,2017-06-26
BWG,313800,200000,598364.0,382000.0,1.97,2017-06-27
BWG,825000,800500,1547000.0,1509272.0,3.3,2017-06-28
BWG,161500,485400,300390.0,915373.0,2.42,2017-06-29
BWG,58800,32400,108830.0,59794.0,0.19,2017-06-30
BWG,262100,328600,481643.0,606686.0,3.44,2017-07-03
BWG,326000,240700,592931.0,439076.0,2.06,2017-07-04
BWG,160000,141600,290700.0,257462.0,1.06,2017-07-05
BWG,3102300,3161400,5582340.0,5696054.0,12.54,2017-07-06
BWG,179900,33600,323980.0,60480.0,2.11,2017-07-07
BWG,332400,425900,602644.0,775397.0,2.12,2017-07-11
BWG,325200,346800,592116.0,634563.0,2.24,2017-07-12
BWG,193900,112000,356815.0,206544.0,0.39,2017-07-13
BWG,543200,527500,996682.0,970325.0,9.66,2017-07-14
BWG,670600,400000,1224492.0,732000.0,7.52,2017-07-17
BWG,91500,347500,166787.0,635925.0,3.71,2017-07-18
BWG,289100,134800,526525.0,246684.0,2.59,2017-07-19
BWG,283400,590200,515788.0,1075382.0,9.35,2017-07-20
BWG,524000,725900,948669.0,1316009.0,4.49,2017-07-21
BWG,644500,641300,1160345.0,1160753.0,4.97,2017-07-24
BWG,399700,250300,721460.0,451496.0,1.96,2017-07-25
BWG,21000,107000,37810.0,193708.0,0.55,2017-07-26
BWG,368500,782100,671521.0,1420261.0,1.3,2017-07-27
BWG,223500,247600,409014.0,453686.0,0.88,2017-07-31
BWG,909100,906900,1650273.0,1649525.0,4.48,2017-08-01
BWG,1047000,412700,1889070.0,746995.0,5.65,2017-08-02
BWG,870300,772800,1582689.0,1406546.0,3.35,2017-08-03
BWG,907000,1094400,1635670.0,1980909.0,10.98,2017-08-04
BWG,5774700,6006300,10324199.0,10793616.0,18.19,2017-08-07
BWG,1541800,1815000,2725349.0,3200725.0,9.55,2017-08-08
BWG,252600,270000,442452.0,474430.0,1.95,2017-08-09
BWG,147000,100000,255780.0,175000.0,1.09,2017-08-10
BWG,14000,194300,24490.0,338716.0,0.8,2017-08-11
BWG,3663000,3877100,6593400.0,7006709.0,10.35,2017-08-15
BWG,118000,13000,210350.0,23170.0,0.41,2017-08-16
BWG,135500,242500,241545.0,433408.0,0.53,2017-08-17
BWG,729100,55700,1325771.0,101416.0,0.39,2017-08-18
BWG,988700,711600,1771554.0,1287276.0,2.07,2017-08-21
BWG,3159700,3238700,5621351.0,5772434.0,9.61,2017-08-22
BWG,772800,662900,1375232.0,1179312.0,3.58,2017-08-23
BWG,447100,316200,796023.0,565913.0,4.48,2017-08-24
BWG,387400,396100,690921.0,708998.0,10.96,2017-08-25
BWG,125900,329900,225994.0,590631.0,4.98,2017-08-28
BWG,759000,319200,1371776.0,575180.0,1.54,2017-08-29
BWG,970500,971000,1752325.0,1751155.0,3.58,2017-08-30
BWG,535900,529300,987945.0,973796.0,0.52,2017-08-31
BWG,953300,677100,1749077.0,1243364.0,2.81,2017-09-01
BWG,164500,140500,305607.0,259765.0,0.59,2017-09-04
BWG,447400,609600,823168.0,1123066.0,5.03,2017-09-05
BWG,70100,435100,127783.0,798282.0,3.59,2017-09-06
BWG,10581000,73700,19525508.0,135342.0,18.01,2017-09-07
BWG,10465900,482000,19254177.0,886302.0,16.22,2017-09-08
BWG,10648000,1369600,19570890.0,2512016.0,26.41,2017-09-11
BWG,1113700,563200,2055007.0,1038904.0,4.1,2017-09-12
BWG,6090700,704300,11218677.0,1295755.0,19.75,2017-09-13
BWG,5612400,2593000,10270692.0,4745190.0,18.59,2017-09-14
BWG,4075000,3105900,7436661.0,5630865.0,22.12,2017-09-15
BWG,2472300,1440600,4474284.0,2613708.0,7.72,2017-09-18
BWG,598200,1252000,1077418.0,2261495.0,4.37,2017-09-19
BWG,418100,558200,754261.0,1009124.0,4.89,2017-09-20
BWG,615400,479200,1111874.0,867352.0,5.81,2017-09-21
BWG,602000,311300,1083920.0,563453.0,3.74,2017-09-22
BWG,1775900,2007100,3183862.0,3604316.0,7.03,2017-09-25
BWG,311800,474900,558122.0,850458.0,3.55,2017-09-26
BWG,3065000,622400,5470762.0,1113996.0,14.96,2017-09-27
BWG,301100,675800,535969.0,1208383.0,4.23,2017-09-28
BWG,419900,583900,744422.0,1040642.0,4.87,2017-09-29
BWG,659600,1127900,1165327.0,2001645.0,6.2,2017-10-02
BWG,65000,18700,115050.0,33099.0,0.78,2017-10-03
BWG,1000,77900,1770.0,137883.0,0.6,2017-10-04
BWG,250600,223000,445568.0,396289.0,2.39,2017-10-05
BWG,2601800,863000,4704651.0,1558508.0,4.02,2017-10-06
BWG,1530400,3201000,2763724.0,5765447.0,16.35,2017-10-09
BWG,308800,200000,554250.0,360000.0,2.65,2017-10-10
BWG,277100,1193800,495939.0,2138540.0,6.26,2017-10-11
BWG,721400,1098400,1284806.0,1960836.0,14.64,2017-10-12
BWG,468600,1018900,838508.0,1825520.0,5.99,2017-10-16
BWG,284600,218100,514906.0,394653.0,1.22,2017-10-17
BWG,1423500,916900,2546656.0,1646420.0,7.85,2017-10-18
BWG,843700,1400400,1496991.0,2493886.0,8.64,2017-10-19
BWG,225200,357100,398804.0,632584.0,4.66,2017-10-20
BWG,254000,163400,451036.0,289361.0,3.24,2017-10-24
BWG,308300,154400,547697.0,274832.0,3.65,2017-10-25
BWG,1177500,763300,2087750.0,1358574.0,9.17,2017-10-27
BWG,515900,866100,910735.0,1533745.0,13.41,2017-10-30
BWG,808000,997100,1422456.0,1758657.0,10.31,2017-10-31
BWG,1224600,483800,2141871.0,853122.0,5.62,2017-11-01
BWG,1818100,2012300,3126212.0,3479956.0,6.56,2017-11-02
BWG,2558000,2902600,4302003.0,4894478.0,10.25,2017-11-03
BWG,504000,790100,851750.0,1336800.0,3.53,2017-11-06
BWG,197600,595600,337426.0,1020191.0,4.2,2017-11-07
BWG,756200,1662400,1283438.0,2813869.0,9.34,2017-11-08
BWG,2380800,2455000,3984327.0,4117867.0,18.76,2017-11-09
BWG,2059900,2532200,3362828.0,4163531.0,10.01,2017-11-10
BWG,1637100,2302200,2588957.0,3621393.0,6.8,2017-11-13
BWG,758500,1174100,1146784.0,1770848.0,2.26,2017-11-14
BWG,806700,1835700,1228724.0,2800167.0,9.56,2017-11-15
BWG,324800,789600,491896.0,1203270.0,8.14,2017-11-16
BWG,425900,768000,654389.0,1174771.0,3.0,2017-11-17
BWG,313000,797000,485599.0,1235624.0,10.1,2017-11-20
BWG,717300,1170300,1097985.0,1792225.0,12.15,2017-11-21
BWG,221200,1387400,336435.0,2122765.0,14.92,2017-11-22
BWG,1508700,2232600,2258339.0,3352420.0,10.65,2017-11-23
BWG,1316100,1680200,1936602.0,2486984.0,8.79,2017-11-24
BWG,1564200,1844700,2240719.0,2648455.0,3.73,2017-11-27
BWG,1223000,1205900,1748842.0,1719285.0,4.96,2017-11-28
BWG,559700,473100,805431.0,686201.0,4.54,2017-11-29
BWG,777800,1367300,1105708.0,1952304.0,14.93,2017-11-30
BWG,66700,977600,94718.0,1390449.0,14.53,2017-12-01
BWG,298600,1386600,422012.0,1965404.0,14.05,2017-12-04
BWG,192700,1187100,272115.0,1685393.0,13.21,2017-12-06
BWG,1117600,1592800,1550943.0,2185701.0,1.87,2017-12-07
BWG,674400,1105000,921689.0,1512050.0,7.48,2017-12-08
BWG,1883700,585100,2634247.0,813107.0,2.55,2017-12-12
BWG,676800,1646500,940155.0,2288782.0,10.18,2017-12-13
BWG,128900,497400,179171.0,691915.0,4.77,2017-12-14
BWG,2420000,528700,3380440.0,735006.0,21.65,2017-12-15
BWG,5822300,4222400,8471399.0,6190637.0,6.97,2017-12-18
BWG,1338300,5214500,2040621.0,7913855.0,5.42,2017-12-19
BWG,549000,1040900,865006.0,1628502.0,2.27,2017-12-20
BWG,1191300,953100,1843037.0,1474203.0,7.41,2017-12-21
BWG,559900,129500,859013.0,198117.0,5.32,2017-12-22
BWG,299400,365500,460281.0,563329.0,4.15,2017-12-25
BWG,802100,826800,1226288.0,1264869.0,16.38,2017-12-26
BWG,1435800,1443400,2163518.0,2182085.0,16.61,2017-12-27
BWG,2312000,2122800,3424588.0,3149892.0,13.94,2017-12-28
BWG,968100,1137500,1436691.0,1693800.0,11.24,2017-12-29
BWG,2487700,2735500,3666647.0,4027301.0,12.75,2018-01-03
BWG,1956400,1810600,2824381.0,2618366.0,13.91,2018-01-04
BWG,367200,1314800,534448.0,1943528.0,3.31,2018-01-05
BWG,387400,1419300,577918.0,2133295.0,3.44,2018-01-08
BWG,629600,611900,935129.0,907198.0,9.3,2018-01-09
BWG,542400,961400,796779.0,1414492.0,6.71,2018-01-10
BWG,1211800,2235700,1755431.0,3238696.0,9.76,2018-01-11
BWG,1054900,1779900,1515209.0,2562137.0,11.75,2018-01-12
BWG,2319300,3061300,3280928.0,4333412.0,11.28,2018-01-15
BWG,2034900,2984000,2814357.0,4148949.0,14.73,2018-01-16
BWG,619100,937200,860571.0,1303632.0,11.05,2018-01-17
BWG,781200,998600,1093240.0,1405868.0,5.24,2018-01-18
BWG,811000,2456600,1121280.0,3410911.0,23.22,2018-01-19
BWG,2036200,2436500,2757393.0,3296753.0,4.29,2018-01-22
BWG,3745700,2886300,5051144.0,3889537.0,2.61,2018-01-23
BWG,267800,1283600,357239.0,1719929.0,4.71,2018-01-24
BWG,1249700,2789700,1635762.0,3670669.0,6.11,2018-01-25
BWG,709100,720000,927935.0,936745.0,3.18,2018-01-26
BWG,1260100,1988200,1616796.0,2547216.0,4.18,2018-01-29
BWG,2287300,1041800,2902146.0,1319744.0,6.12,2018-01-30
BWG,1665800,1047700,2187575.0,1371006.0,4.18,2018-01-31
BWG,306600,859300,397894.0,1110567.0,5.74,2018-02-01
BWG,481800,525800,634625.0,688778.0,3.59,2018-02-02
BWG,370600,2846800,472053.0,3621410.0,6.52,2018-02-05
BWG,526100,699100,652364.0,866625.0,2.95,2018-02-06
BWG,21800,862400,27268.0,1080087.0,2.85,2018-02-07
BWG,170000,340100,212479.0,425063.0,2.23,2018-02-08
BWG,199400,418000,247595.0,518794.0,1.9,2018-02-09
BWG,733600,15100,938769.0,19476.0,2.85,2018-02-12
BWG,1938400,359100,2519464.0,463949.0,7.37,2018-02-13
BWG,717300,284700,935663.0,372954.0,3.52,2018-02-14
BWG,301700,23000,395227.0,30360.0,2.01,2018-02-15
BWG,932000,279500,1233691.0,369729.0,3.18,2018-02-16
BWG,1577800,218900,2126811.0,292364.0,2.86,2018-02-19
BWG,830800,198600,1130204.0,267514.0,1.4,2018-02-20
BWG,722400,1737600,981956.0,2370601.0,3.6,2018-02-21
BWG,1216900,1156300,1596029.0,1526474.0,11.67,2018-02-22
BWG,402800,676900,523392.0,879226.0,4.91,2018-02-23
BWG,543400,880000,700941.0,1140771.0,7.52,2018-02-26
BWG,1023400,1440800,1303928.0,1841034.0,12.97,2018-02-27
BWG,911600,354600,1160206.0,451170.0,6.05,2018-02-28
BWG,243700,775500,306688.0,978237.0,3.51,2018-03-02
BWG,78200,422100,99191.0,533513.0,3.12,2018-03-05
BWG,232700,558000,295936.0,713307.0,3.31,2018-03-06
BWG,257400,202100,332048.0,258904.0,1.71,2018-03-07
BWG,50000,94400,64500.0,121776.0,1.16,2018-03-08
BWG,371100,248800,479151.0,321273.0,1.39,2018-03-09
BWG,949700,250300,1249867.0,329233.0,2.64,2018-03-12
BWG,2537900,2361700,3372997.0,3139267.0,10.33,2018-03-13
BWG,2376700,1082200,3138259.0,1434814.0,10.73,2018-03-14
BWG,2880200,1222800,3849502.0,1636459.0,11.1,2018-03-15
BWG,1086100,3300300,1446965.0,4419203.0,18.15,2018-03-16
BWG,2300700,1246800,3117444.0,1688514.0,7.14,2018-03-19
BWG,3183600,2067800,4316729.0,2789838.0,7.07,2018-03-20
BWG,6233000,2287200,8757628.0,3195050.0,5.7,2018-03-21
BWG,1380600,4676200,2025417.0,6844358.0,6.33,2018-03-22
BWG,4337300,2107400,6592450.0,3177154.0,3.67,2018-03-23
BWG,352300,2677800,523038.0,3961717.0,3.0,2018-03-26
BWG,2087100,282500,3147167.0,427763.0,4.92,2018-03-27
BWG,3180900,1874300,4662823.0,2736866.0,8.11,2018-03-28
BWG,3797900,4447800,5711000.0,6665455.0,4.02,2018-03-29
BWG,1031800,427300,1495644.0,619100.0,4.57,2018-03-30
BWG,1138000,578500,1667835.0,846577.0,4.95,2018-04-02
BWG,1174300,916800,1732765.0,1351403.0,16.42,2018-04-03
BWG,3650900,1466550,5335993.0,2138580.02,8.75,2018-04-04
BWG,1392300,754000,2018021.0,1076535.0,4.12,2018-04-05
BWG,2622800,3880300,3905879.0,5772884.0,4.06,2018-04-09
BWG,1592600,1579700,2271133.0,2271783.0,7.66,2018-04-10
BWG,1755900,3049200,2469014.0,4291353.0,13.26,2018-04-11
BWG,146700,907400,205937.0,1273746.0,6.97,2018-04-12
BWG,1461700,1763100,2037339.0,2465033.0,12.26,2018-04-17
BWG,406200,2515800,561198.0,3486266.0,10.29,2018-04-18
BWG,336100,518100,479595.0,735733.0,2.94,2018-04-19
BWG,135900,742100,194062.0,1053763.0,4.75,2018-04-20
BWG,758900,110600,1096912.0,159264.0,2.07,2018-04-23
BWG,652600,212500,941170.0,304653.0,3.53,2018-04-24
BWG,1838200,2294100,2519418.0,3176555.0,8.95,2018-04-25
BWG,1564000,3064300,2048942.0,4029996.0,10.0,2018-04-26
BWG,848100,2247500,1099959.0,2907383.0,15.31,2018-04-27
BWG,577500,400100,759326.0,526752.0,7.24,2018-04-30
BWG,64600,972000,84006.0,1273193.0,12.2,2018-05-02
BWG,133800,307000,174228.0,401671.0,2.87,2018-05-03
BWG,91800,363900,119597.0,473257.0,1.88,2018-05-04
BWG,264600,529700,346099.0,693919.0,3.4,2018-05-07
BWG,567800,662600,732922.0,856805.0,7.17,2018-05-08
BWG,925400,1887300,1205632.0,2458899.0,19.07,2018-05-09
BWG,654300,979676,870735.0,1300995.04,4.72,2018-05-10
BWG,1501700,616224,2025169.0,831258.44,2.37,2018-05-11
BWG,1177500,2097100,1544706.0,2739530.0,4.68,2018-05-14
BWG,895500,1317500,1135329.0,1681050.0,1.41,2018-05-15
BWG,223500,249400,281610.0,314239.0,1.91,2018-05-16
BWG,563600,484800,714418.0,615224.0,6.17,2018-05-17
BWG,2177500,2359700,2712313.0,2932857.0,10.43,2018-05-18
BWG,705300,1120500,879795.0,1399343.0,17.3,2018-05-21
BWG,1584800,1155100,1965152.0,1432824.0,9.36,2018-05-22
BWG,2370800,512100,2957947.0,637722.0,22.0,2018-05-23
BWG,2353300,3711600,2930978.0,4622615.0,16.79,2018-05-24
BWG,512500,691500,639013.0,861431.0,9.34,2018-05-25
BWG,605000,385200,752749.0,480648.0,16.34,2018-05-28
BWG,1431600,1394800,1787849.0,1741332.0,11.49,2018-05-30
BWG,216200,253000,268088.0,313720.0,7.24,2018-05-31
BWG,1409400,1587000,1726927.0,1942449.0,4.34,2018-06-01
BWG,311000,1260700,376420.0,1544667.0,4.35,2018-06-04
BWG,139200,195100,171606.0,240923.0,3.22,2018-06-05
BWG,128100,49200,158844.0,61008.0,1.83,2018-06-06
BWG,745800,431800,930020.0,535885.0,12.02,2018-06-07
BWG,443700,288700,550159.0,357988.0,11.86,2018-06-08
BWG,198100,7300,243900.0,9052.0,3.26,2018-06-11
BWG,911700,660900,1126894.0,819516.0,16.14,2018-06-12
BWG,409500,163600,507540.0,202741.0,11.27,2018-06-13
BWG,356700,306000,437737.0,375306.0,9.16,2018-06-14
BWG,682100,679300,837933.0,834542.0,15.65,2018-06-15
BWG,987200,951300,1195799.0,1152118.0,9.34,2018-06-18
BWG,1912000,1972900,2263594.0,2339098.0,8.68,2018-06-19
BWG,911000,843400,1050545.0,973844.0,9.34,2018-06-20
BWG,1415800,1470600,1615107.0,1678359.0,9.22,2018-06-21
BWG,3072700,2146900,3343383.0,2354744.0,5.91,2018-06-22
BWG,2784500,2235200,2699309.0,2239379.0,3.08,2018-06-25
BWG,9249100,8324800,8619896.0,7839607.0,7.25,2018-06-26
BWG,7583000,8901800,7283003.0,8446915.0,5.73,2018-06-27
BWG,1894400,2042600,1718814.0,1846244.0,2.99,2018-06-28
BWG,742000,989100,669794.0,895650.0,2.91,2018-06-29
BWG,1814600,1377900,1618149.0,1231393.0,5.24,2018-07-02
BWG,2828900,1667900,2594913.0,1540188.0,5.17,2018-07-03
BWG,1167100,2451100,1085325.0,2288989.0,7.56,2018-07-04
BWG,706900,1153200,640559.0,1052260.0,5.94,2018-07-05
BWG,23073300,14855600,20683039.0,13228931.0,38.36,2018-07-06
BWG,1213400,2992200,1097621.0,2705590.0,12.9,2018-07-09
BWG,1303600,702300,1175659.0,640940.0,6.47,2018-07-10
BWG,5284200,2103100,4941368.0,2000773.0,9.35,2018-07-11
BWG,3235400,3622000,3142470.0,3522483.0,9.36,2018-07-12
BWG,4093720,472200,4106491.7,460938.0,3.48,2018-07-13
BWG,3190800,1077650,3204234.0,1078976.5,7.61,2018-07-16
BWG,6638400,1579800,6440421.0,1523319.0,10.25,2018-07-17
BWG,3180700,420800,3118776.0,413718.0,6.78,2018-07-18
BWG,1147700,850600,1135220.0,842094.0,5.7,2018-07-19
BWG,7477200,1947900,7386148.0,1907773.0,22.58,2018-07-20
BWG,1227800,3021600,1231941.0,3111834.0,3.78,2018-07-23
BWG,661600,2592100,702474.0,2703369.0,1.5,2018-07-24
BWG,959800,2349170,1010588.0,2466117.8,3.08,2018-07-25
BWG,1723600,163000,1790021.0,170355.0,2.72,2018-07-26
BWG,1117600,829800,1154708.0,855045.0,9.49,2018-07-31
BWG,896700,16900,932568.0,17576.0,2.52,2018-08-01
BWG,920200,319200,955903.0,331697.0,3.63,2018-08-02
BWG,845000,183300,870350.0,188799.0,4.04,2018-08-03
BWG,425300,1559400,437562.0,1600430.0,4.74,2018-08-06
BWG,1579500,3333100,1600415.0,3368666.0,11.39,2018-08-07
BWG,927400,423700,944774.0,429758.0,7.31,2018-08-08
BWG,432200,1508900,436582.0,1518996.0,7.49,2018-08-09
BWG,125400,1978500,125400.0,1978503.0,5.12,2018-08-10
BWG,178400,1348700,175159.0,1323690.0,2.69,2018-08-14
BWG,50200,1055400,48494.0,1022738.0,2.42,2018-08-15
BWG,17600,2552700,16670.0,2415446.0,7.13,2018-08-16
BWG,357800,712800,343023.0,682784.0,5.59,2018-08-17
BWG,750900,228900,724590.0,221823.0,3.29,2018-08-20
BWG,2891000,614500,2887811.0,609124.0,2.93,2018-08-21
BWG,709600,1314400,718636.0,1323595.0,2.51,2018-08-22
BWG,131000,292600,132150.0,292688.0,1.78,2018-08-23
BWG,595800,1121300,593000.0,1117009.0,5.66,2018-08-24
BWG,934500,130400,933006.0,129099.0,4.14,2018-08-27
BWG,1609900,906100,1609900.0,906100.0,12.07,2018-08-28
BWG,708700,172300,708500.0,171779.0,1.51,2018-08-29
BWG,344200,175700,337436.0,172186.0,2.6,2018-08-30
BWG,389400,233200,385403.0,228537.0,4.22,2018-08-31
BWG,602900,27100,589156.0,26558.0,1.69,2018-09-03
BWG,799800,565200,772895.0,544244.0,2.1,2018-09-04
BWG,517400,733900,490561.0,696094.0,1.62,2018-09-05
BWG,125800,330700,118120.0,311159.0,0.79,2018-09-06
BWG,827600,101200,802474.0,95156.0,0.68,2018-09-07
BWG,3169500,226800,3101267.0,220919.0,5.42,2018-09-10
BWG,550100,426100,541450.0,415940.0,2.5,2018-09-11
BWG,2759600,1559800,2819522.0,1593182.0,1.91,2018-09-12
BWG,4171700,2562200,4386329.0,2697055.0,3.7,2018-09-13
BWG,1527400,564500,1620019.0,599833.0,3.28,2018-09-14
BWG,6150900,3836800,6821881.0,4240073.0,4.41,2018-09-17
BWG,3418803,3175900,3937117.45,3656754.0,3.72,2018-09-18
BWG,5373900,498700,6094949.0,568095.0,6.3,2018-09-19
