Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CBG,357600,894801,19068650.0,46954727.0,6.31,2018-09-07
CBG,250100,389600,13526775.0,20892050.0,5.65,2018-09-10
CBG,144500,519100,7727975.0,27877775.0,6.9,2018-09-11
CBG,125300,212900,6626950.0,11289775.0,4.39,2018-09-12
CBG,782700,176100,42347275.0,9471750.0,6.87,2018-09-13
CBG,214800,442400,11652650.0,24015000.0,7.04,2018-09-14
CBG,142500,369000,7835700.0,20234325.0,4.26,2018-09-17
CBG,495400,122600,27331925.0,6745125.0,6.69,2018-09-18
CBG,604100,438000,33091750.0,24008475.0,15.76,2018-09-19
CBG,792600,389500,43822075.0,21439925.0,9.81,2018-09-20
CBG,221220,438500,12070920.0,23975200.0,13.85,2018-09-21
CBG,174000,99300,9389250.0,5329500.0,9.0,2018-09-24
CBG,508300,96200,27608475.0,5208575.0,15.38,2018-09-25
CBG,280900,122300,15239000.0,6634225.0,19.09,2018-09-26
CBG,678620,697200,36167125.0,37101225.0,22.48,2018-09-27
CBG,629800,314200,34079500.0,17012325.0,13.19,2018-09-28
CBG,232500,76000,12460862.5,4074875.0,13.26,2018-10-01
CBG,275389,642000,14504256.0,33862875.0,15.38,2018-10-02
CBG,52800,257900,2767875.0,13595225.0,6.5,2018-10-03
CBG,229800,365400,12024450.0,19116125.0,14.79,2018-10-04
CBG,207700,202600,10951100.0,10683275.0,8.56,2018-10-05
CBG,88300,185600,4590650.0,9643600.0,11.13,2018-10-08
CBG,147100,614500,7443200.0,31052925.0,16.4,2018-10-09
CBG,317800,406800,15764625.0,20446525.0,13.81,2018-10-10
CBG,302800,1003000,14314075.0,47472475.0,15.15,2018-10-11
CBG,52800,261800,2525150.0,12508425.0,12.56,2018-10-12
CBG,63800,233300,3060100.0,11153025.0,8.67,2018-10-16
CBG,333500,340600,16117975.0,16531150.0,16.32,2018-10-17
CBG,139700,322400,6286950.0,14752300.0,7.25,2018-10-18
CBG,202200,307500,8971200.0,13644575.0,15.28,2018-10-19
CBG,95900,213100,4153625.0,9234400.0,11.91,2018-10-22
CBG,147200,159200,6215400.0,6717125.0,8.72,2018-10-24
CBG,611800,226300,26301500.0,9769400.0,8.35,2018-10-25
CBG,61100,383600,2612400.0,16760525.0,13.15,2018-10-26
CBG,45800,275000,1981400.0,11908125.0,21.34,2018-10-29
CBG,97300,90000,4206525.0,3868525.0,11.88,2018-10-30
CBG,197000,144800,8857150.0,6386800.0,5.08,2018-10-31
CBG,193000,148500,8790425.0,6749025.0,9.43,2018-11-01
CBG,163700,91400,7541275.0,4199575.0,11.39,2018-11-02
CBG,41200,85800,1858400.0,3880800.0,10.67,2018-11-05
CBG,324000,44800,14737300.0,2045100.0,14.18,2018-11-06
CBG,193400,185300,8645950.0,8276000.0,14.48,2018-11-07
CBG,66400,188200,2926625.0,8251600.0,8.28,2018-11-08
CBG,38700,94600,1662125.0,4072900.0,7.47,2018-11-09
CBG,201500,127200,8875825.0,5607025.0,10.81,2018-11-12
CBG,1155600,528200,54505300.0,25209275.0,17.73,2018-11-13
CBG,1093700,415900,51155300.0,19195000.0,14.03,2018-11-14
CBG,553000,244000,25464475.0,11190100.0,20.02,2018-11-15
CBG,209502,133800,9510616.5,6108425.0,16.96,2018-11-16
CBG,189500,82100,8555875.0,3694425.0,14.12,2018-11-19
CBG,636900,206600,28881850.0,9328525.0,17.02,2018-11-20
CBG,434300,231200,19690875.0,10481150.0,18.9,2018-11-21
CBG,195105,112300,8684792.5,5051075.0,8.06,2018-11-22
CBG,323200,174200,14243300.0,7671175.0,17.96,2018-11-23
CBG,404801,169400,18619972.0,7771175.0,18.33,2018-11-26
CBG,374100,292000,17385700.0,13552650.0,22.35,2018-11-27
CBG,156854,61800,7320621.5,2878700.0,16.75,2018-11-28
CBG,715200,472400,34069725.0,22424625.0,30.19,2018-11-29
CBG,1620100,2111100,74559475.0,97006375.0,58.5,2018-11-30
CBG,397300,330500,18846625.0,15584375.0,11.06,2018-12-03
CBG,288500,165162,13896475.0,7976595.0,13.16,2018-12-04
CBG,137800,112000,6499275.0,5278425.0,12.96,2018-12-06
CBG,99500,31000,4703000.0,1465675.0,14.08,2018-12-07
CBG,190900,271400,8657225.0,12437175.0,10.7,2018-12-11
CBG,250000,136100,11303925.0,6156700.0,25.38,2018-12-12
CBG,245700,134900,11068300.0,6027350.0,11.76,2018-12-13
CBG,90500,136400,3951600.0,5975375.0,8.08,2018-12-14
CBG,36800,527500,1555125.0,22252275.0,14.53,2018-12-17
CBG,273500,433400,10894000.0,17232125.0,9.12,2018-12-18
CBG,449200,482700,18156775.0,19438850.0,21.47,2018-12-19
CBG,117000,401700,4666350.0,16035050.0,21.67,2018-12-20
CBG,384600,409600,14798900.0,15867300.0,10.27,2018-12-21
CBG,687900,504500,23902800.0,17959550.0,6.39,2018-12-24
CBG,457600,420800,14911650.0,13746100.0,7.8,2018-12-25
CBG,292600,530400,9623400.0,17298025.0,9.49,2018-12-26
CBG,2556600,953300,82378475.0,30628150.0,23.32,2018-12-27
CBG,1863172,1981800,56265664.0,59553500.0,19.68,2018-12-28
CBG,390400,30700,12195450.0,955050.0,4.34,2019-01-02
CBG,3100,305000,94600.0,9446425.0,8.55,2019-01-03
CBG,688000,383300,21552175.0,12059925.0,10.38,2019-01-04
CBG,198500,406100,6682350.0,13668325.0,8.25,2019-01-07
CBG,78800,233500,2638875.0,7789925.0,14.06,2019-01-08
CBG,181900,406900,6061500.0,13705375.0,13.96,2019-01-09
CBG,502100,497300,16632150.0,16415750.0,31.58,2019-01-10
CBG,46800,100500,1563600.0,3363500.0,10.77,2019-01-11
CBG,262100,177700,8754500.0,5926075.0,18.44,2019-01-14
CBG,217800,641400,7034175.0,20592725.0,18.96,2019-01-15
CBG,296800,169400,9449725.0,5376050.0,17.01,2019-01-16
CBG,118700,111100,3824675.0,3588500.0,13.29,2019-01-17
CBG,111600,230300,3634075.0,7525600.0,10.91,2019-01-18
CBG,376700,41700,12235475.0,1350925.0,25.81,2019-01-21
CBG,787700,235800,26602100.0,8067900.0,15.25,2019-01-22
CBG,876600,195600,31497275.0,6942125.0,10.51,2019-01-23
CBG,632900,301100,22883325.0,10890375.0,17.3,2019-01-24
CBG,249400,149700,9017650.0,5433950.0,10.43,2019-01-25
CBG,323100,447000,12133550.0,16889925.0,8.45,2019-01-28
CBG,371300,332407,13643025.0,12258625.25,14.08,2019-01-29
CBG,198100,1127800,7564375.0,43637650.0,10.22,2019-01-30
CBG,1307700,576000,50802325.0,22338025.0,28.99,2019-01-31
CBG,1102600,778600,44124700.0,31334075.0,13.46,2019-02-01
CBG,67400,157749,2673850.0,6292835.5,7.94,2019-02-04
CBG,101900,162100,4017325.0,6373775.0,10.77,2019-02-05
CBG,175900,147149,6972525.0,5841486.0,22.67,2019-02-06
CBG,118300,187800,4822375.0,7579925.0,3.43,2019-02-07
CBG,237700,172549,9567125.0,6869846.75,6.94,2019-02-08
CBG,304700,310800,12094825.0,12415725.0,15.75,2019-02-11
CBG,175400,131449,7029575.0,5243898.75,11.36,2019-02-12
CBG,515900,364300,21474900.0,15176975.0,11.25,2019-02-13
CBG,684700,211849,29427400.0,9005646.25,7.27,2019-02-14
CBG,875000,507500,38119450.0,21689800.0,10.31,2019-02-15
CBG,249200,110200,10246825.0,4563450.0,7.8,2019-02-18
CBG,1074100,322800,45501925.0,13818350.0,20.41,2019-02-20
CBG,2635000,1409593,129275925.0,68780446.0,9.57,2019-02-21
CBG,1075800,868900,54239900.0,44117050.0,12.41,2019-02-22
CBG,1545100,800300,81715575.0,41990325.0,11.48,2019-02-25
CBG,1057866,970000,58150163.5,53418300.0,12.28,2019-02-26
CBG,482800,503200,26403775.0,27457425.0,9.27,2019-02-27
CBG,751000,350200,41043575.0,19169000.0,17.18,2019-02-28
CBG,1377900,1236820,78032850.0,70077050.0,14.09,2019-03-01
CBG,844700,298866,47033000.0,16586187.5,11.36,2019-03-04
CBG,1344300,634500,75692450.0,36087600.0,17.57,2019-03-05
CBG,1217200,1063200,70777250.0,61785300.0,16.83,2019-03-06
CBG,816300,802400,46664800.0,46068200.0,16.49,2019-03-07
CBG,639772,381653,37015255.0,22156863.75,12.08,2019-03-08
CBG,455700,211200,26412250.0,12221625.0,7.27,2019-03-11
CBG,1569800,831006,93129075.0,49333524.5,11.28,2019-03-12
CBG,1350000,631600,81011875.0,37822275.0,14.5,2019-03-13
CBG,724800,460100,42195850.0,26966675.0,15.29,2019-03-14
CBG,1598100,443600,92863175.0,25845975.0,22.67,2019-03-15
CBG,1615100,549300,93293725.0,31784150.0,21.67,2019-03-18
CBG,534700,474800,30856325.0,27375625.0,14.01,2019-03-19
CBG,454100,240334,26310625.0,13911371.5,19.82,2019-03-20
CBG,164500,294950,9485750.0,16997262.5,9.69,2019-03-21
CBG,457400,398400,26384000.0,23016375.0,9.59,2019-03-22
CBG,433800,381500,24653950.0,21613775.0,20.0,2019-03-25
CBG,1023000,162000,55996975.0,8924775.0,10.23,2019-03-26
CBG,1488600,748369,78924775.0,39682558.75,18.15,2019-03-27
CBG,1573200,593996,85125525.0,31985431.5,18.49,2019-03-28
CBG,890200,1001916,48477500.0,54769543.0,13.78,2019-03-29
CBG,151700,187691,8265025.0,10217386.75,9.93,2019-04-01
CBG,325000,237100,17692325.0,12898525.0,21.38,2019-04-02
CBG,135800,115700,7399225.0,6305400.0,22.17,2019-04-03
CBG,420100,596200,22186600.0,31406700.0,15.58,2019-04-04
CBG,485300,443800,25876325.0,23613200.0,11.85,2019-04-05
CBG,125800,307400,6668325.0,16313125.0,12.68,2019-04-09
CBG,278100,98500,14767000.0,5233150.0,16.43,2019-04-10
CBG,190800,586100,10226800.0,31608725.0,14.29,2019-04-11
CBG,350400,230200,19114375.0,12562450.0,11.83,2019-04-12
CBG,1893300,1274900,109119325.0,74194975.0,16.49,2019-04-17
CBG,2812920,1708901,172359215.0,104981363.75,16.97,2019-04-18
CBG,1010806,1030700,64594678.0,66140900.0,10.18,2019-04-19
CBG,924935,668658,58618591.5,42573489.0,9.45,2019-04-22
CBG,1633900,2622402,106293975.0,171523430.5,17.22,2019-04-23
CBG,1771500,1146269,108997350.0,70430318.5,14.73,2019-04-24
CBG,1400200,1731800,85172625.0,105652375.0,27.92,2019-04-25
CBG,510300,594200,30862850.0,36132475.0,12.11,2019-04-26
CBG,256300,1088200,15698825.0,66710300.0,14.2,2019-04-29
CBG,933500,2832900,54812300.0,167702900.0,14.48,2019-04-30
CBG,768700,509500,45696025.0,30373650.0,11.92,2019-05-02
CBG,261100,483900,15602400.0,28992725.0,9.52,2019-05-03
CBG,2629400,2704300,160183375.0,165377225.0,29.3,2019-05-07
CBG,536400,900600,32070775.0,54208175.0,17.95,2019-05-08
CBG,579000,670800,34166550.0,39806925.0,19.75,2019-05-09
CBG,845800,895500,48862000.0,51999350.0,21.93,2019-05-10
CBG,1876050,1503800,113321947.75,90959525.0,17.66,2019-05-13
CBG,1208703,1809716,74195007.25,110780534.0,16.01,2019-05-14
CBG,805702,1456134,46887115.0,84964764.0,12.24,2019-05-15
CBG,743400,627800,42127950.0,35735600.0,13.78,2019-05-16
CBG,221305,775000,12782891.25,44808425.0,12.26,2019-05-17
CBG,421201,788900,23973631.5,44965425.0,14.57,2019-05-21
CBG,964003,315600,55526498.25,18263650.0,22.58,2019-05-22
CBG,987000,654700,57496725.0,38065325.0,24.01,2019-05-23
CBG,2067400,1061014,123230750.0,64178208.0,17.51,2019-05-24
CBG,3229603,764303,205809142.0,48753143.5,16.81,2019-05-27
CBG,3843500,897900,249499900.0,58419700.0,24.51,2019-05-28
CBG,4215803,2603940,278619401.0,173723825.0,22.55,2019-05-29
CBG,1367902,499200,89312081.0,32540500.0,19.1,2019-05-30
CBG,1113004,1905301,74169363.0,126714092.5,16.41,2019-05-31
CBG,1698600,1949168,114821300.0,131542690.0,21.39,2019-06-04
CBG,1229800,1204800,83834950.0,82091200.0,23.23,2019-06-05
CBG,1384300,851800,94145000.0,57730750.0,21.57,2019-06-06
CBG,1405900,437600,94724225.0,29533125.0,32.64,2019-06-07
