Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SSP,510700,152500,4284405.0,1289760.0,3.23,2018-02-01
SSP,88800,9900,732285.0,82095.0,1.45,2018-02-02
SSP,151800,105400,1219575.0,844795.0,3.58,2018-02-05
SSP,233300,630000,1835795.0,4897795.0,8.86,2018-02-06
SSP,2000,287100,16085.0,2286355.0,5.9,2018-02-07
SSP,23500,43400,185645.0,342290.0,3.86,2018-02-08
SSP,50700,148700,396705.0,1162680.0,6.6,2018-02-09
SSP,13300,144500,105070.0,1140310.0,10.0,2018-02-12
SSP,2000,297000,15990.0,2365105.0,5.78,2018-02-13
SSP,228700,230500,1847470.0,1850525.0,6.13,2018-02-14
SSP,10800,171500,85930.0,1361985.0,3.04,2018-02-15
SSP,63900,3400,505435.0,26860.0,2.49,2018-02-16
SSP,17600,77700,139295.0,608760.0,2.09,2018-02-19
SSP,0,19200,0.0,150175.0,1.27,2018-02-20
SSP,0,256000,0.0,2016680.0,2.97,2018-02-21
SSP,100,159800,780.0,1254200.0,2.84,2018-02-22
SSP,0,93000,0.0,721190.0,2.98,2018-02-23
SSP,20600,36000,161275.0,280660.0,3.05,2018-02-26
SSP,9500,65700,75625.0,524305.0,0.38,2018-02-27
SSP,7000,0,55800.0,0.0,0.09,2018-02-28
SSP,219900,50000,1727340.0,395000.0,1.96,2018-03-02
SSP,53900,0,420655.0,0.0,1.33,2018-03-05
SSP,99900,4500,775935.0,35100.0,2.36,2018-03-06
SSP,30100,28700,233525.0,220990.0,1.84,2018-03-07
SSP,21700,2600,167270.0,20215.0,0.38,2018-03-08
SSP,96300,9300,712095.0,69580.0,0.89,2018-03-09
SSP,5400,74600,40070.0,552245.0,1.82,2018-03-12
SSP,88000,0,654575.0,0.0,2.51,2018-03-13
SSP,218000,23300,1675395.0,180130.0,1.66,2018-03-14
SSP,3600,116800,27965.0,912890.0,1.8,2018-03-15
SSP,4600,71700,35420.0,552715.0,3.0,2018-03-16
SSP,11700,22000,89505.0,167860.0,2.81,2018-03-19
SSP,10500,39900,80850.0,307010.0,3.48,2018-03-20
SSP,5100,146600,39600.0,1136090.0,3.29,2018-03-21
SSP,4000,52100,31285.0,405905.0,0.74,2018-03-22
SSP,2200,61600,16830.0,471090.0,1.34,2018-03-23
SSP,1200,42500,9180.0,324640.0,2.89,2018-03-26
SSP,400,63600,3080.0,491340.0,3.89,2018-03-27
SSP,34800,58800,266355.0,448005.0,5.73,2018-03-28
SSP,25000,111500,185000.0,834815.0,2.36,2018-03-29
SSP,100000,30300,750000.0,226120.0,6.99,2018-03-30
SSP,4000,2600,29600.0,19290.0,1.33,2018-04-02
SSP,100,0,725.0,0.0,0.0,2018-04-04
SSP,2800,2800,19320.0,19180.0,0.15,2018-04-09
SSP,22600,15200,160460.0,107920.0,1.13,2018-04-11
SSP,0,7400,0.0,51430.0,0.45,2018-04-12
SSP,1400,1400,9730.0,9730.0,0.17,2018-04-17
SSP,2500,0,17125.0,0.0,0.29,2018-04-18
SSP,31900,600,222250.0,4155.0,1.17,2018-04-19
SSP,8200,5000,57085.0,34750.0,0.85,2018-04-20
SSP,6300,23700,43615.0,163530.0,2.26,2018-04-23
SSP,0,16700,0.0,115230.0,1.8,2018-04-24
SSP,3500,700,24325.0,4865.0,0.25,2018-04-25
SSP,2600,2500,18330.0,17750.0,0.07,2018-04-26
SSP,0,3600,0.0,25490.0,0.2,2018-04-27
SSP,500,500,3525.0,3525.0,0.3,2018-04-30
SSP,1900,0,13490.0,0.0,0.24,2018-05-02
SSP,37000,5300,270242.25,39480.0,0.42,2018-05-03
SSP,2400,26000,17880.0,193640.0,0.54,2018-05-04
SSP,1100,1100,8250.0,8250.0,0.12,2018-05-07
SSP,5900,3100,43830.0,23195.0,0.21,2018-05-08
SSP,1800,2100,12960.0,15205.0,0.3,2018-05-09
SSP,182100,10200,1390225.0,78520.0,1.95,2018-05-11
SSP,20000,53100,156000.0,411430.0,1.01,2018-05-14
SSP,6000,153600,47700.0,1218005.0,1.11,2018-05-15
SSP,4000,130000,31200.0,1014000.0,4.12,2018-05-16
SSP,0,405600,0.0,3206170.0,7.97,2018-05-17
SSP,29800,1200,237300.0,9960.0,0.16,2018-05-18
SSP,9600,456000,79700.0,3789250.0,2.59,2018-05-21
SSP,4000,28500,33000.0,235800.0,0.61,2018-05-22
SSP,0,69500,0.0,570300.0,3.24,2018-05-23
SSP,147300,102000,1208930.0,836300.0,4.93,2018-05-24
SSP,6102,52500,51046.7,439680.0,0.44,2018-05-25
SSP,8900,8300,74315.0,69355.0,0.31,2018-05-28
SSP,163100,13800,1347925.0,113850.0,3.39,2018-05-30
SSP,0,4500,0.0,37575.0,0.13,2018-05-31
SSP,168400,51200,1381385.0,419220.0,5.25,2018-06-01
SSP,45700,0,373570.0,0.0,2.37,2018-06-04
SSP,172700,13000,1432365.0,107900.0,2.93,2018-06-05
SSP,44900,16100,372170.0,133630.0,4.33,2018-06-06
SSP,230100,31700,1921620.0,263990.0,7.98,2018-06-07
SSP,18600,12300,154510.0,101590.0,5.07,2018-06-08
SSP,41800,0,348980.0,0.0,4.03,2018-06-11
SSP,512501,8300,4386188.45,71055.0,1.68,2018-06-12
SSP,69300,65601,595155.0,563263.65,1.72,2018-06-13
SSP,6000,69100,51000.0,588365.0,1.46,2018-06-14
SSP,32301,7300,273908.45,61685.0,1.35,2018-06-15
SSP,18000,59700,150900.0,499500.0,1.23,2018-06-18
SSP,124100,35900,1020505.0,296145.0,2.13,2018-06-19
SSP,162400,28500,1345185.0,234405.0,4.68,2018-06-20
SSP,214600,136200,1785440.0,1125185.0,5.47,2018-06-21
SSP,57400,47000,473805.0,388845.0,7.26,2018-06-22
SSP,115800,10400,942690.0,84910.0,4.33,2018-06-25
SSP,49000,64200,397100.0,517520.0,9.08,2018-06-26
SSP,20500,15100,166175.0,122045.0,7.27,2018-06-27
SSP,0,69000,0.0,553595.0,2.12,2018-06-28
SSP,0,16400,0.0,130960.0,0.37,2018-06-29
SSP,2000,3300,16200.0,26715.0,0.41,2018-07-02
SSP,5600,30900,45620.0,250380.0,3.58,2018-07-03
SSP,8200,18900,67600.0,156790.0,2.77,2018-07-04
SSP,0,4000,0.0,32800.0,0.27,2018-07-05
SSP,0,4600,0.0,37950.0,0.17,2018-07-06
SSP,600,600,4860.0,4890.0,0.3,2018-07-09
SSP,2000,0,16330.0,0.0,0.4,2018-07-10
SSP,5200,64100,42900.0,522715.0,3.49,2018-07-11
SSP,11200,49400,91925.0,405605.0,5.88,2018-07-12
SSP,6500,0,53300.0,0.0,1.4,2018-07-13
SSP,3300,28300,26895.0,231230.0,5.75,2018-07-16
SSP,400,14100,3220.0,114275.0,0.82,2018-07-17
SSP,100,39100,810.0,316715.0,3.48,2018-07-18
SSP,30600,22900,250740.0,187085.0,8.63,2018-07-19
SSP,75400,3700,629160.0,30895.0,1.22,2018-07-20
SSP,14422,264900,120842.0,2231205.0,1.3,2018-07-23
SSP,900,17400,7565.0,146805.0,0.37,2018-07-24
SSP,49800,21500,420090.0,180985.0,2.36,2018-07-25
SSP,3490100,2758101,30295330.0,23885578.8,21.4,2018-07-26
SSP,16600,463000,145170.0,4072350.0,3.5,2018-07-31
SSP,63000,339300,547570.0,2951670.0,3.12,2018-08-01
SSP,66100,12400,569095.0,106755.0,1.26,2018-08-02
SSP,91100,21900,787555.0,189435.0,3.41,2018-08-03
SSP,483300,148000,4241850.0,1303515.0,2.57,2018-08-06
SSP,87100,159724,764230.0,1399665.0,3.16,2018-08-07
SSP,136300,31800,1196980.0,281250.0,2.86,2018-08-08
SSP,213800,372400,1672410.0,3035125.0,1.87,2018-08-09
SSP,602300,187600,4856710.0,1504735.0,4.31,2018-08-10
SSP,156300,4500,1283730.0,36900.0,4.26,2018-08-14
SSP,112300,91300,936085.0,759275.0,10.05,2018-08-15
SSP,156300,291700,1322685.0,2458845.0,6.87,2018-08-16
SSP,278000,700,2364100.0,5950.0,7.22,2018-08-17
SSP,296300,144400,2543235.0,1236755.0,14.67,2018-08-20
SSP,192500,202000,1638520.0,1720540.0,19.68,2018-08-21
SSP,76100,22400,647465.0,190325.0,11.7,2018-08-22
SSP,110500,26400,939250.0,224350.0,8.39,2018-08-23
SSP,168000,229500,1412200.0,1917115.0,8.99,2018-08-24
SSP,45100,45800,385605.0,391620.0,6.24,2018-08-27
SSP,136900,2200,1183875.0,18920.0,8.35,2018-08-28
SSP,199610,3000,1729571.0,25965.0,5.43,2018-08-29
SSP,126701,83600,1089853.5,719660.0,10.05,2018-08-30
SSP,154100,50300,1328615.0,433050.0,8.1,2018-08-31
SSP,220500,154300,1905895.0,1334280.0,8.83,2018-09-03
SSP,152400,53200,1317580.0,459445.0,5.28,2018-09-04
SSP,99600,63700,856560.0,547105.0,7.73,2018-09-05
SSP,28800,26200,247185.0,224160.0,4.37,2018-09-06
SSP,55501,7100,473833.5,60430.0,4.02,2018-09-07
SSP,77410,25500,656519.0,216480.0,3.54,2018-09-10
SSP,132797,47900,1137369.05,410490.0,7.72,2018-09-11
SSP,43100,31700,364365.0,267790.0,4.32,2018-09-12
SSP,67809,4800,579897.85,41040.0,3.87,2018-09-13
SSP,56800,5600,485750.0,47880.0,2.97,2018-09-14
SSP,63684,7000,542295.8,59850.0,2.33,2018-09-17
SSP,58500,2000,503050.0,17100.0,5.35,2018-09-18
SSP,236666,0,2066402.5,0.0,3.49,2018-09-19
SSP,127110,46200,1110487.5,409520.0,1.37,2018-09-20
SSP,119900,360356,1078300.0,3238406.6,6.35,2018-09-21
SSP,71601,25900,634173.85,230525.0,3.29,2018-09-24
SSP,111000,44000,980385.0,389400.0,7.11,2018-09-25
SSP,43900,2600,387970.0,23010.0,5.04,2018-09-26
SSP,43700,120800,382845.0,1060915.0,7.78,2018-09-27
SSP,17600,4800,154000.0,42040.0,0.89,2018-09-28
SSP,113800,9901,1009610.0,87623.9,6.77,2018-10-01
SSP,36300,398700,314680.0,3419130.0,6.08,2018-10-02
SSP,33800,62300,288055.0,532155.0,4.25,2018-10-03
SSP,3800,43000,31920.0,361495.0,2.17,2018-10-04
SSP,1601,396200,13373.3,3306825.0,22.84,2018-10-05
SSP,0,146600,0.0,1213475.0,13.21,2018-10-08
SSP,200,128600,1660.0,1076755.0,6.56,2018-10-09
SSP,32000,30900,264965.0,256365.0,2.19,2018-10-10
SSP,40944,167400,336452.4,1377050.0,10.78,2018-10-11
SSP,60500,26800,500105.0,221415.0,3.5,2018-10-12
SSP,126900,76400,1058120.0,636615.0,14.08,2018-10-16
SSP,45939,27039,381654.55,224634.55,18.22,2018-10-17
SSP,43310,68300,356727.0,562085.0,22.61,2018-10-18
SSP,1623300,578483,13315735.0,4732500.7,38.18,2018-10-19
SSP,100800,215900,826665.0,1758975.0,38.18,2018-10-22
SSP,5600,82800,44625.0,663105.0,6.84,2018-10-24
SSP,28200,112000,221725.0,882765.0,8.96,2018-10-25
SSP,4000,42900,31800.0,341505.0,16.89,2018-10-26
SSP,3900,66800,30810.0,528865.0,8.39,2018-10-29
SSP,0,27700,0.0,219355.0,19.56,2018-10-30
SSP,0,67600,0.0,539005.0,19.54,2018-10-31
SSP,2100,73700,16695.0,588025.0,8.34,2018-11-01
SSP,1900,91200,15140.0,725740.0,6.67,2018-11-02
SSP,3900,56800,30970.0,449640.0,12.15,2018-11-05
SSP,0,53500,0.0,421595.0,8.75,2018-11-06
SSP,0,51700,0.0,410210.0,7.17,2018-11-07
SSP,100,42900,795.0,340020.0,9.87,2018-11-08
SSP,0,49300,0.0,391490.0,14.89,2018-11-09
SSP,0,58200,0.0,463120.0,8.93,2018-11-12
SSP,0,40300,0.0,318370.0,7.78,2018-11-13
SSP,200,54300,1580.0,427185.0,13.71,2018-11-14
SSP,1300,85300,10240.0,669530.0,7.7,2018-11-15
SSP,0,21100,0.0,164955.0,10.8,2018-11-16
SSP,0,54100,0.0,419780.0,5.81,2018-11-19
SSP,3800,67000,29290.0,517065.0,4.26,2018-11-20
SSP,9100,54700,69820.0,419730.0,11.36,2018-11-21
SSP,0,36600,0.0,282445.0,19.0,2018-11-22
SSP,0,16700,0.0,127810.0,6.57,2018-11-23
SSP,1200,8900,9305.0,68950.0,12.23,2018-11-26
SSP,2100,71200,16170.0,546865.0,8.21,2018-11-27
SSP,3100,21100,23750.0,161865.0,7.6,2018-11-28
SSP,5100,24000,39015.0,183600.0,11.03,2018-11-29
SSP,7800,46200,59705.0,351320.0,8.09,2018-11-30
SSP,4600,19500,35855.0,149430.0,0.94,2018-12-03
SSP,7200,51300,54780.0,388845.0,2.43,2018-12-04
SSP,7500,41900,56660.0,316345.0,6.61,2018-12-06
SSP,200,77700,1520.0,595035.0,5.26,2018-12-07
SSP,104500,187200,835985.0,1496190.0,6.91,2018-12-11
SSP,400,6000,3200.0,48060.0,0.94,2018-12-12
SSP,10000,30900,79335.0,246760.0,7.51,2018-12-13
SSP,2000,15400,15900.0,122430.0,4.95,2018-12-14
SSP,57800,106500,442840.0,820700.0,7.61,2018-12-17
SSP,5600,38600,42675.0,295080.0,12.83,2018-12-18
SSP,5900,14900,45135.0,113985.0,9.74,2018-12-19
SSP,0,17800,0.0,134895.0,4.54,2018-12-20
SSP,1800,19200,13770.0,146880.0,19.63,2018-12-21
SSP,0,29800,0.0,226895.0,12.0,2018-12-24
SSP,2800,71100,21125.0,536805.0,8.52,2018-12-25
SSP,200,24500,1510.0,184655.0,4.29,2018-12-26
SSP,1400,49100,10640.0,370690.0,17.26,2018-12-27
SSP,4900,42000,36605.0,313170.0,7.42,2018-12-28
SSP,3000,18500,22260.0,138415.0,8.27,2019-01-02
SSP,3700,65900,27510.0,486715.0,5.99,2019-01-03
SSP,0,40000,0.0,294720.0,8.69,2019-01-04
SSP,5700,37100,41895.0,272010.0,4.89,2019-01-07
SSP,4300,18600,32085.0,138260.0,1.02,2019-01-08
SSP,2900,50000,21405.0,372305.0,10.14,2019-01-09
SSP,2500,68300,18585.0,506765.0,10.79,2019-01-10
SSP,0,3100,0.0,23250.0,1.56,2019-01-11
SSP,11400,21800,85500.0,163500.0,3.42,2019-01-14
SSP,4900,43900,36505.0,323920.0,9.06,2019-01-15
SSP,7100,32100,51330.0,233050.0,3.03,2019-01-16
SSP,3900,9500,29020.0,70220.0,1.84,2019-01-17
SSP,0,1700,0.0,12665.0,1.14,2019-01-18
SSP,3300,8900,24505.0,66095.0,3.76,2019-01-21
SSP,8600,45800,63055.0,337055.0,11.12,2019-01-22
SSP,16400,0,122570.0,0.0,3.37,2019-01-23
SSP,12700,1200,95275.0,9000.0,3.18,2019-01-24
SSP,7500,20100,57245.0,153490.0,4.52,2019-01-25
SSP,8600,200,66480.0,1550.0,1.99,2019-01-28
SSP,3600,14200,27730.0,109330.0,5.69,2019-01-30
SSP,5706,1200,44507.1,9355.0,10.69,2019-01-31
SSP,2000,400,15600.0,3120.0,0.88,2019-02-01
SSP,3000,0,23115.0,0.0,0.31,2019-02-04
SSP,300,0,2325.0,0.0,0.08,2019-02-05
SSP,3900,100,30030.0,770.0,0.55,2019-02-06
SSP,10800,500,82595.0,3825.0,1.65,2019-02-07
SSP,5500,0,41155.0,0.0,0.67,2019-02-08
SSP,27700,3600,207400.0,26850.0,8.01,2019-02-11
SSP,2900,800,21895.0,6000.0,2.2,2019-02-12
SSP,5400,26800,40720.0,201405.0,5.19,2019-02-13
SSP,2700,200,20250.0,1510.0,4.29,2019-02-14
SSP,2200,400,16400.0,2980.0,1.14,2019-02-15
SSP,0,1500,0.0,11175.0,2.61,2019-02-18
SSP,19200,3700,143350.0,27550.0,2.65,2019-02-20
SSP,2800,21000,20720.0,155150.0,4.7,2019-02-21
SSP,200,0,1500.0,0.0,0.09,2019-02-22
SSP,0,13400,0.0,101560.0,4.93,2019-02-26
SSP,0,7700,0.0,58365.0,2.95,2019-02-27
SSP,0,7900,0.0,59745.0,2.76,2019-02-28
SSP,0,96100,0.0,713105.0,4.26,2019-03-01
SSP,500,8100,3745.0,60190.0,0.18,2019-03-04
SSP,0,11100,0.0,81985.0,0.7,2019-03-05
SSP,3900,27400,28830.0,203330.0,5.14,2019-03-06
SSP,0,12900,0.0,97700.0,0.43,2019-03-07
SSP,10800,14500,82960.0,110680.0,2.36,2019-03-08
SSP,0,2800,0.0,21420.0,0.11,2019-03-11
SSP,1000,0,7550.0,0.0,0.18,2019-03-18
SSP,0,1000,0.0,7600.0,1.31,2019-03-19
SSP,0,600,0.0,4560.0,0.09,2019-03-20
SSP,0,500,0.0,3825.0,0.17,2019-03-22
SSP,5000,2400,38500.0,18445.0,0.33,2019-03-27
SSP,0,5000,0.0,39750.0,0.04,2019-03-28
SSP,0,800,0.0,6240.0,0.02,2019-03-29
SSP,5000,0,39500.0,0.0,0.63,2019-04-02
SSP,5000,0,39500.0,0.0,0.11,2019-04-03
SSP,2000,5000,16200.0,41250.0,0.15,2019-04-05
SSP,0,2000,0.0,16400.0,0.12,2019-04-09
SSP,10000,5000,80500.0,40750.0,1.38,2019-04-10
SSP,11200,0,90160.0,0.0,1.14,2019-04-11
SSP,16200,0,132595.0,0.0,2.3,2019-04-17
SSP,7000,0,57050.0,0.0,0.69,2019-04-18
SSP,6300,0,51540.0,0.0,0.43,2019-04-19
SSP,0,9000,0.0,73350.0,3.23,2019-04-22
SSP,5500,5000,44475.0,40500.0,1.28,2019-04-23
SSP,16200,0,131435.0,0.0,4.76,2019-04-24
SSP,25500,6600,198265.0,52140.0,0.44,2019-04-25
SSP,10800,19200,85650.0,152190.0,2.81,2019-04-26
SSP,0,4600,0.0,36505.0,0.84,2019-04-29
SSP,35000,0,276740.0,0.0,4.82,2019-04-30
SSP,56400,2100,443360.0,16470.0,2.53,2019-05-02
SSP,3300,6900,25905.0,54425.0,2.26,2019-05-03
SSP,20800,102700,161525.0,795935.0,25.42,2019-05-07
SSP,6900,11100,53805.0,86025.0,3.64,2019-05-08
SSP,0,12700,0.0,98500.0,6.76,2019-05-09
SSP,14100,15000,109135.0,116335.0,5.34,2019-05-10
SSP,1800,8800,13905.0,67790.0,1.75,2019-05-13
SSP,3000,15800,22950.0,121195.0,2.12,2019-05-14
SSP,5200,11400,39585.0,87050.0,1.1,2019-05-15
SSP,3600,21600,27000.0,162445.0,3.48,2019-05-16
SSP,0,3700,0.0,27465.0,0.62,2019-05-17
SSP,0,1100,0.0,8250.0,0.29,2019-05-21
SSP,0,2100,0.0,15820.0,0.3,2019-05-22
SSP,0,2100,0.0,15930.0,1.18,2019-05-23
SSP,200,300,1510.0,2275.0,0.16,2019-05-27
SSP,1100,1600,8195.0,12080.0,1.0,2019-05-28
SSP,2700,4200,20395.0,31535.0,0.7,2019-05-29
SSP,1100,3800,8305.0,28745.0,0.48,2019-05-30
SSP,12200,600,93840.0,4595.0,0.66,2019-05-31
SSP,14000,5200,108500.0,40485.0,6.98,2019-06-04
SSP,3500,0,27125.0,0.0,1.24,2019-06-05
SSP,4500,0,34440.0,0.0,1.1,2019-06-06
SSP,9700,10000,74355.0,76500.0,7.47,2019-06-07
