Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GLAND,0,4000,0.0,10368.0,0.21,2017-03-17
GLAND,0,8100,0.0,21222.0,0.9,2017-03-20
GLAND,0,187100,0.0,495958.0,3.32,2017-03-21
GLAND,12200,125400,32208.0,330884.0,2.85,2017-03-22
GLAND,171300,23000,435128.0,58582.0,4.61,2017-03-23
GLAND,30000,0,76200.0,0.0,1.46,2017-03-24
GLAND,18300,10600,46476.0,26924.0,2.41,2017-03-27
GLAND,144400,200,366776.0,508.0,9.96,2017-03-28
GLAND,5000,6400,12700.0,16256.0,2.2,2017-03-29
GLAND,8800,1000,22352.0,2560.0,0.19,2017-03-30
GLAND,0,1500,0.0,3846.0,0.11,2017-03-31
GLAND,0,16200,0.0,41496.0,1.96,2017-04-03
GLAND,0,118500,0.0,311208.0,2.21,2017-04-04
GLAND,5700,9300,14674.0,24012.0,0.73,2017-04-05
GLAND,9100,20740,23308.0,53507.42,5.64,2017-04-07
GLAND,101600,2600,258096.0,6678.0,12.2,2017-04-10
GLAND,0,208900,0.0,538830.0,2.75,2017-04-11
GLAND,1800,2000,4620.0,5200.0,0.38,2017-04-12
GLAND,6200,700,15748.0,1772.0,0.92,2017-04-17
GLAND,4500,0,11462.0,0.0,0.41,2017-04-18
GLAND,6200,8500,15748.0,21590.0,1.86,2017-04-19
GLAND,220000,263800,553000.0,683180.0,2.23,2017-04-21
GLAND,0,2700,0.0,6820.0,0.18,2017-04-24
GLAND,87100,6100,216798.0,15252.0,2.62,2017-04-25
GLAND,1000,0,2498.0,0.0,0.22,2017-04-26
GLAND,3600,0,9024.0,0.0,0.85,2017-04-27
GLAND,253300,24100,633250.0,60276.0,16.74,2017-04-28
GLAND,4800,100000,12000.0,248000.0,12.5,2017-05-02
GLAND,4700,2400,11750.0,6048.0,0.97,2017-05-03
GLAND,27500,0,68290.0,0.0,3.7,2017-05-04
GLAND,30100,0,74694.0,0.0,2.46,2017-05-05
GLAND,0,161700,0.0,415404.0,1.64,2017-05-08
GLAND,30000,9000,73800.0,22426.0,1.05,2017-05-09
GLAND,20000,100,48000.0,244.0,0.44,2017-05-11
GLAND,2000,0,4680.0,0.0,0.15,2017-05-16
GLAND,4800,30900,11520.0,74440.0,1.64,2017-05-17
GLAND,100,8600,240.0,20640.0,0.79,2017-05-18
GLAND,0,10100,0.0,24128.0,2.55,2017-05-19
GLAND,0,28200,0.0,67680.0,4.55,2017-05-22
GLAND,20000,30000,47600.0,72000.0,2.74,2017-05-24
GLAND,0,2600,0.0,6188.0,0.2,2017-05-25
GLAND,30000,0,71400.0,0.0,7.61,2017-05-26
GLAND,110000,200,258400.0,476.0,2.92,2017-05-31
GLAND,0,3600,0.0,8424.0,0.35,2017-06-05
GLAND,5000,0,11400.0,0.0,0.09,2017-06-06
GLAND,6600,0,15192.0,0.0,0.26,2017-06-07
GLAND,0,300,0.0,684.0,0.01,2017-06-15
GLAND,100,0,228.0,0.0,0.0,2017-06-20
GLAND,0,4800,0.0,11136.0,0.03,2017-06-22
GLAND,0,1300,0.0,3042.0,0.01,2017-06-23
GLAND,0,200,0.0,456.0,0.02,2017-07-13
GLAND,0,400,0.0,920.0,0.07,2017-07-14
GLAND,0,7700,0.0,17798.0,0.34,2017-07-21
GLAND,0,410,0.0,914.0,0.03,2017-07-31
GLAND,2100,0,4578.0,0.0,0.08,2017-08-01
GLAND,8900,0,19362.0,0.0,0.56,2017-08-07
GLAND,4100,4053,8840.0,8666.76,0.03,2017-08-11
GLAND,2000,73900,4000.0,148144.0,5.18,2017-08-21
GLAND,0,600000,0.0,1200000.0,34.43,2017-08-22
GLAND,157900,500000,315860.0,1000000.0,38.01,2017-08-23
GLAND,0,500000,0.0,1000400.0,27.59,2017-08-24
GLAND,171300,637200,342600.0,1274400.0,42.91,2017-08-25
GLAND,90900,1013500,181800.0,2026257.0,23.37,2017-08-28
GLAND,80000,1002600,160000.0,2003601.0,15.41,2017-08-29
GLAND,60000,128500,120000.0,258200.0,8.2,2017-08-30
GLAND,30000,0,60600.0,0.0,1.13,2017-09-01
GLAND,8500,500400,17170.0,1001638.0,11.24,2017-09-04
GLAND,2900,2900,5858.0,5916.0,0.18,2017-09-06
GLAND,30000,30000,60600.0,61200.0,3.62,2017-09-07
GLAND,223200,30000,455328.0,61200.0,7.0,2017-09-08
GLAND,236700,4600,501804.0,9476.0,2.11,2017-09-11
GLAND,169200,5000,355320.0,10500.0,8.96,2017-09-12
GLAND,13700,0,28696.0,0.0,0.77,2017-09-13
GLAND,86000,163400,179778.0,340176.0,10.65,2017-09-14
GLAND,172500,300000,355350.0,617066.0,16.49,2017-09-15
GLAND,0,500000,0.0,1012552.0,18.94,2017-09-18
GLAND,0,556600,0.0,1132942.0,29.56,2017-09-19
GLAND,130400,808000,266016.0,1648320.0,32.67,2017-09-20
GLAND,0,503000,0.0,1053900.0,4.51,2017-09-21
GLAND,42500,1500000,92100.0,3283400.0,7.8,2017-09-22
GLAND,626200,974000,1349218.0,2104200.0,11.16,2017-09-25
GLAND,43200,0,92448.0,0.0,0.61,2017-09-26
GLAND,1059700,113400,2288684.0,248944.0,30.98,2017-09-27
GLAND,19900,8000,42454.0,17120.0,3.03,2017-09-28
GLAND,0,17700,0.0,38232.0,1.79,2017-09-29
GLAND,313200,61200,674452.0,131168.0,18.39,2017-10-02
GLAND,63000,100000,133560.0,213000.0,7.58,2017-10-03
GLAND,130000,8500,275600.0,18020.0,6.31,2017-10-04
GLAND,0,13400,0.0,28676.0,1.32,2017-10-05
GLAND,243000,2000,519960.0,4280.0,18.39,2017-10-06
GLAND,200,1000,424.0,2140.0,0.08,2017-10-09
GLAND,206200,5000,445164.0,10700.0,11.57,2017-10-10
GLAND,0,1000,0.0,2160.0,0.06,2017-10-11
GLAND,30000,30000,63600.0,63600.0,2.72,2017-10-16
GLAND,38000,30000,79160.0,63600.0,2.84,2017-10-17
GLAND,100000,135000,206000.0,281500.0,5.87,2017-10-18
GLAND,466700,50000,969332.0,104000.0,31.32,2017-10-19
GLAND,60000,12700,124800.0,26416.0,12.21,2017-10-20
GLAND,33000,24200,67980.0,50336.0,6.91,2017-10-24
GLAND,0,8000,0.0,16640.0,1.68,2017-10-25
GLAND,100,2900,204.0,5992.0,0.14,2017-10-27
GLAND,0,800,0.0,1648.0,0.19,2017-10-31
GLAND,4700,6500,9588.0,13390.0,2.32,2017-11-01
GLAND,26900,29600,54876.0,60456.0,12.58,2017-11-02
GLAND,0,4800,0.0,9792.0,3.15,2017-11-03
GLAND,30200,40700,62214.0,84392.0,8.65,2017-11-06
GLAND,500,3700,1030.0,7628.0,1.39,2017-11-07
GLAND,198000,134900,399660.0,269953.0,8.03,2017-11-08
GLAND,50100,198000,100202.0,398958.0,10.32,2017-11-09
GLAND,0,173900,0.0,346061.0,23.27,2017-11-16
GLAND,18000,86300,35840.0,171657.0,21.37,2017-11-20
GLAND,10000,247300,20000.0,489654.0,5.02,2017-11-21
GLAND,0,235600,0.0,466488.0,15.77,2017-11-22
GLAND,0,157900,0.0,311063.0,8.78,2017-11-23
GLAND,0,96500,0.0,189140.0,16.66,2017-11-27
GLAND,0,205900,0.0,403564.0,18.49,2017-11-28
GLAND,0,106800,0.0,209283.0,8.69,2017-11-29
GLAND,0,10000,0.0,19500.0,1.57,2017-11-30
GLAND,0,50500,0.0,96478.0,1.24,2017-12-01
GLAND,5000,100000,9550.0,191000.0,8.36,2017-12-04
GLAND,0,22800,0.0,43386.0,2.27,2017-12-06
GLAND,0,15900,0.0,30311.0,4.31,2017-12-07
GLAND,16000,74400,30240.0,139148.0,7.23,2017-12-08
GLAND,1900,137700,3481.0,253422.0,4.69,2017-12-12
GLAND,5000,625800,9150.0,1151416.0,36.01,2017-12-13
GLAND,0,100,0.0,183.0,0.02,2017-12-14
GLAND,0,7500,0.0,13917.0,0.67,2017-12-18
GLAND,0,132600,0.0,250623.0,30.72,2017-12-19
GLAND,3500,0,6580.0,0.0,1.28,2017-12-22
GLAND,0,102800,0.0,190236.0,22.69,2017-12-28
GLAND,0,97200,0.0,180792.0,46.02,2017-12-29
GLAND,4500,2600,8460.0,4882.0,2.3,2018-01-03
GLAND,0,244700,0.0,457596.0,38.94,2018-01-04
GLAND,0,100100,0.0,184185.0,15.38,2018-01-05
GLAND,0,100000,0.0,184000.0,14.08,2018-01-08
GLAND,0,194600,0.0,359010.0,0.01,2018-01-09
GLAND,1132900,100000,2181970.0,185000.0,6.34,2018-01-10
GLAND,436900,100200,841568.0,193386.0,20.08,2018-01-11
GLAND,717300,100000,1383889.0,192000.0,33.96,2018-01-12
GLAND,0,100000,0.0,193000.0,10.55,2018-01-15
GLAND,200,100000,382.0,191000.0,7.74,2018-01-16
GLAND,17000,17000,32470.0,32640.0,6.87,2018-01-17
GLAND,17000,115900,32300.0,220369.0,11.54,2018-01-18
GLAND,1100,0,2101.0,0.0,0.48,2018-01-19
GLAND,20000,8000,38200.0,15280.0,16.28,2018-01-22
GLAND,0,100000,0.0,188000.0,26.42,2018-01-23
GLAND,0,100000,0.0,188000.0,19.76,2018-01-24
GLAND,0,100000,0.0,187000.0,11.83,2018-01-25
GLAND,0,100000,0.0,187000.0,22.39,2018-01-26
GLAND,5000,100000,9250.0,185000.0,22.66,2018-01-29
GLAND,0,100000,0.0,185000.0,11.62,2018-01-30
GLAND,0,100000,0.0,185000.0,2.33,2018-01-31
GLAND,5100,105000,9282.0,191250.0,24.68,2018-02-01
GLAND,0,100000,0.0,183000.0,16.42,2018-02-02
GLAND,0,106400,0.0,191692.0,23.53,2018-02-05
GLAND,2000,100000,3640.0,180000.0,9.79,2018-02-06
GLAND,0,118000,0.0,214220.0,19.36,2018-02-07
GLAND,38000,104000,68940.0,191401.0,7.4,2018-02-08
GLAND,4000,104000,7200.0,187200.0,10.09,2018-02-09
GLAND,9000,100000,16165.0,180000.0,7.85,2018-02-12
GLAND,2000,100000,3580.0,180000.0,20.23,2018-02-13
GLAND,22000,100000,39600.0,180000.0,6.93,2018-02-14
GLAND,2000,100000,3600.0,180000.0,12.77,2018-02-15
GLAND,2700,1300,4860.0,2353.0,0.79,2018-02-16
GLAND,2400,18700,4341.0,33847.0,11.72,2018-02-19
GLAND,200,100100,360.0,180181.0,22.87,2018-02-20
GLAND,0,100000,0.0,180000.0,22.73,2018-02-21
GLAND,0,150300,0.0,271182.0,5.58,2018-02-22
GLAND,0,100000,0.0,180000.0,23.05,2018-02-23
GLAND,0,100000,0.0,183000.0,13.64,2018-02-26
GLAND,0,100000,0.0,183000.0,17.87,2018-02-27
GLAND,10000,100000,18400.0,183000.0,12.39,2018-02-28
GLAND,0,110000,0.0,202400.0,3.24,2018-03-02
GLAND,18100,100000,35478.0,195000.0,0.73,2018-03-05
GLAND,20000,105500,42000.0,213390.0,0.28,2018-03-06
GLAND,119000,104600,289320.0,226812.0,0.16,2018-03-07
GLAND,386200,388900,949720.0,975220.0,0.79,2018-03-08
GLAND,180300,442200,419114.0,1035704.0,1.18,2018-03-09
GLAND,1241000,136000,3038060.0,337280.0,2.83,2018-03-12
GLAND,287000,1612550,704300.0,4028010.8,4.39,2018-03-13
GLAND,705000,1453550,1812200.0,3796094.8,4.45,2018-03-14
GLAND,552000,100000,1428040.0,256000.0,3.03,2018-03-15
GLAND,680900,130000,1794244.0,339000.0,2.48,2018-03-16
GLAND,546200,799800,1456648.0,2145372.0,5.11,2018-03-19
GLAND,685700,400000,1876998.0,1087800.0,4.45,2018-03-20
GLAND,778200,202700,2181482.0,568642.0,2.67,2018-03-21
GLAND,578800,100000,1624108.0,282000.0,3.63,2018-03-22
GLAND,469800,137100,1253224.0,364686.0,2.56,2018-03-23
GLAND,268900,193500,742430.0,527390.0,4.78,2018-03-26
GLAND,539400,167000,1504502.0,467740.0,7.17,2018-03-27
GLAND,342700,180000,923768.0,490800.0,5.0,2018-03-28
GLAND,474800,171800,1221782.0,445348.0,3.57,2018-03-29
GLAND,282100,412800,727690.0,1111276.0,2.51,2018-03-30
GLAND,234400,32300,642256.0,88570.0,1.59,2018-04-02
GLAND,402000,122700,1128238.0,340362.0,3.62,2018-04-03
GLAND,436600,167000,1187174.0,468280.0,1.79,2018-04-04
GLAND,530900,16000,1396044.0,42560.0,2.54,2018-04-05
GLAND,1259100,549200,3461684.0,1507176.0,6.22,2018-04-09
GLAND,133500,754500,374852.0,2132536.0,4.0,2018-04-10
GLAND,153700,154300,433124.0,432520.0,4.12,2018-04-11
GLAND,1416200,423600,4117088.0,1216486.0,3.58,2018-04-12
GLAND,1354900,1157300,3923836.0,3417234.0,3.89,2018-04-17
GLAND,1921300,1987700,4451010.0,4821212.0,2.26,2018-04-18
GLAND,2531700,743400,5752962.0,1693906.0,5.34,2018-04-19
GLAND,290500,593400,679542.0,1380338.0,2.52,2018-04-20
GLAND,874600,925900,2120848.0,2248440.0,5.81,2018-04-23
GLAND,0,536500,0.0,1303206.0,4.24,2018-04-24
GLAND,298400,423500,710970.0,1015004.0,9.61,2018-04-25
GLAND,432000,710800,1009686.0,1673016.0,15.1,2018-04-26
GLAND,108500,416500,253058.0,980350.0,8.03,2018-04-27
GLAND,613600,475800,1405710.0,1091390.0,12.11,2018-04-30
GLAND,638300,462600,1415568.0,1043108.0,6.42,2018-05-02
GLAND,2844400,394200,5796674.0,820962.0,6.91,2018-05-03
GLAND,1333900,706200,2700154.0,1465874.0,6.76,2018-05-04
GLAND,57718,2706300,132991.92,6361084.0,5.02,2018-05-07
GLAND,343200,566200,766054.0,1286804.0,3.3,2018-05-08
GLAND,691400,533000,1629020.0,1251198.0,10.98,2018-05-09
GLAND,87500,880962,199454.0,2050873.36,9.7,2018-05-10
GLAND,1017200,1053438,2456054.0,2533403.4,9.73,2018-05-11
GLAND,193200,997724,466232.0,2407736.16,10.28,2018-05-14
GLAND,313900,333976,742082.0,794955.84,10.69,2018-05-15
GLAND,523300,532700,1194376.0,1204010.0,11.81,2018-05-16
GLAND,225300,136000,521710.0,311520.0,18.76,2018-05-17
GLAND,298700,779800,720002.0,1859264.0,9.75,2018-05-18
GLAND,246700,753700,597014.0,1819230.0,14.55,2018-05-21
GLAND,166300,409400,397570.0,980134.0,15.16,2018-05-22
GLAND,710900,767900,1755034.0,1881118.0,6.22,2018-05-23
GLAND,293200,437100,748982.0,1103194.0,1.85,2018-05-24
GLAND,71400,408600,178548.0,1029926.0,4.46,2018-05-25
GLAND,300500,249200,757478.0,620376.0,11.76,2018-05-28
GLAND,126500,660200,310630.0,1630874.0,11.9,2018-05-30
GLAND,191200,205600,471246.0,506004.0,9.83,2018-05-31
GLAND,355200,620400,853352.0,1502650.0,13.79,2018-06-01
GLAND,219000,149500,533916.0,360164.0,8.73,2018-06-04
GLAND,77200,134400,184454.0,322618.0,3.25,2018-06-05
GLAND,500,10900,1200.0,26160.0,1.05,2018-06-06
GLAND,293600,274500,699458.0,656024.0,10.77,2018-06-07
GLAND,160900,109600,378418.0,257512.0,5.46,2018-06-08
GLAND,231200,966400,531868.0,2241494.0,20.78,2018-06-11
GLAND,954700,338800,2263190.0,776166.0,8.53,2018-06-12
GLAND,1069800,272500,2650840.0,671556.0,9.59,2018-06-13
GLAND,2376800,298800,6024748.0,763696.0,3.99,2018-06-14
GLAND,3851600,345200,10218060.0,913700.0,8.41,2018-06-15
GLAND,355500,114000,958202.0,307000.0,1.2,2018-06-18
GLAND,471300,684700,1208946.0,1753022.0,3.14,2018-06-19
GLAND,88600,147000,225996.0,375378.0,1.88,2018-06-20
GLAND,644600,497000,1608160.0,1244558.0,10.09,2018-06-21
GLAND,57500,396600,143018.0,982320.0,6.17,2018-06-22
GLAND,218700,626300,538286.0,1563354.0,5.69,2018-06-25
GLAND,2900,193900,7076.0,481234.0,6.3,2018-06-26
GLAND,10100,509700,24846.0,1274728.0,9.07,2018-06-27
GLAND,56100,226400,137884.0,558666.0,11.0,2018-06-28
GLAND,0,179600,0.0,441816.0,6.21,2018-06-29
GLAND,1356600,84800,3260392.0,205642.0,14.86,2018-07-02
GLAND,227100,102400,549758.0,249914.0,9.91,2018-07-03
GLAND,350200,469800,834940.0,1124012.0,21.13,2018-07-04
GLAND,881200,634700,2004422.0,1464902.0,8.21,2018-07-05
GLAND,647200,195100,1456708.0,433068.0,9.43,2018-07-06
GLAND,20000,198900,47600.0,476154.0,4.86,2018-07-09
GLAND,739100,594000,1830018.0,1465034.0,7.29,2018-07-10
GLAND,84500,278900,213856.0,705222.0,2.72,2018-07-11
GLAND,1182200,446000,2890528.0,1085408.0,11.0,2018-07-12
GLAND,174300,118200,425134.0,287308.0,8.12,2018-07-13
GLAND,916000,1078300,2111040.0,2450126.0,4.11,2018-07-16
GLAND,458000,541900,1051736.0,1228884.0,5.6,2018-07-17
GLAND,374500,159300,899282.0,383404.0,7.9,2018-07-18
GLAND,1387100,506000,3507198.0,1276996.0,4.21,2018-07-19
GLAND,1085300,1154800,2947942.0,3135922.0,2.98,2018-07-20
GLAND,507400,1189400,1302268.0,3110298.0,2.38,2018-07-23
GLAND,759400,1629000,1997782.0,4229978.0,5.72,2018-07-24
GLAND,15000,336439,39600.0,881968.66,0.98,2018-07-25
GLAND,695000,489860,1838864.0,1296028.0,5.56,2018-07-26
GLAND,553900,329000,1461458.0,866638.0,6.53,2018-07-31
GLAND,1141500,5800,3058976.0,15660.0,5.04,2018-08-01
GLAND,652900,1229500,1695710.0,3193070.0,4.22,2018-08-02
GLAND,2995300,632520,8008422.0,1707659.2,9.84,2018-08-03
GLAND,1274100,434400,3345844.0,1124634.0,7.87,2018-08-06
GLAND,1794800,1092600,4832742.0,2942704.0,14.24,2018-08-07
GLAND,3709300,3491821,10515996.0,9999386.7,7.42,2018-08-08
GLAND,13160900,3227700,38944382.0,9514500.0,15.39,2018-08-09
GLAND,1144500,1090100,3333508.0,3203308.0,3.54,2018-08-10
GLAND,1344600,472400,3880468.0,1371608.0,5.0,2018-08-14
GLAND,696100,2880600,2004484.0,8329690.0,10.04,2018-08-15
GLAND,311125,5181800,901290.0,14981668.0,14.37,2018-08-16
GLAND,894200,2125900,2617956.0,6210134.0,9.76,2018-08-17
GLAND,518300,1750800,1482552.0,5024548.0,11.21,2018-08-20
GLAND,3585102,4469827,11169548.02,13737724.08,1.1,2018-08-21
GLAND,564700,2012100,1682336.0,5964348.0,1.59,2018-08-22
GLAND,9959500,2900700,29906158.0,8623446.0,6.12,2018-08-23
GLAND,2335700,1501900,7217712.0,4613196.0,2.51,2018-08-24
GLAND,1637000,998100,4977362.0,3054794.0,3.32,2018-08-27
GLAND,1777300,599800,5298044.0,1800254.0,3.03,2018-08-28
GLAND,1743100,337800,5154412.0,997068.0,5.1,2018-08-29
GLAND,97200,213600,287808.0,636108.0,0.63,2018-08-30
GLAND,335700,432700,992760.0,1293150.0,0.78,2018-08-31
GLAND,204200,390700,605032.0,1162158.0,1.99,2018-09-03
GLAND,114100,377600,337736.0,1118644.0,1.93,2018-09-04
GLAND,285800,905500,830870.0,2647444.0,2.67,2018-09-05
GLAND,287500,399400,839274.0,1161350.0,5.15,2018-09-06
GLAND,494500,1927400,1461880.0,5675964.0,9.19,2018-09-07
GLAND,3271500,954100,9995494.0,2896966.0,3.13,2018-09-10
GLAND,893882,1184800,2698997.48,3573718.0,2.4,2018-09-11
GLAND,2244200,2480400,6871170.0,7580804.0,0.07,2018-09-12
GLAND,1913295,1697472,5888992.4,5208546.72,2.7,2018-09-13
GLAND,2018700,3945900,6212744.0,12074454.0,11.41,2018-09-14
GLAND,2036030,1337300,6268859.6,4092138.0,6.45,2018-09-17
GLAND,1960300,188600,6035008.0,580028.0,8.3,2018-09-18
GLAND,2777357,67200,8550997.84,205632.0,14.66,2018-09-19
GLAND,434400,51800,1337784.0,158508.0,1.26,2018-09-20
GLAND,73400,5229564,225678.0,16107048.16,12.29,2018-09-21
GLAND,100000,681700,308000.0,2086002.0,6.02,2018-09-24
GLAND,928340,1260600,2852004.4,3858930.0,7.98,2018-09-25
GLAND,706700,500000,2173050.0,1530000.0,5.09,2018-09-26
GLAND,623170,8700,1919148.2,26622.0,4.21,2018-09-27
GLAND,216900,0,665016.0,0.0,2.75,2018-09-28
GLAND,593600,0,1825746.0,0.0,6.2,2018-10-01
GLAND,546205,0,1678641.3,0.0,4.73,2018-10-02
GLAND,105999,604900,325582.94,1850994.0,19.74,2018-10-03
GLAND,349400,501600,1073516.0,1534896.0,7.28,2018-10-04
GLAND,1109519,372010,3417186.14,1139170.8,3.95,2018-10-05
GLAND,409903,325900,1259921.18,997254.0,5.28,2018-10-08
GLAND,908700,666201,2798560.0,2045375.08,5.04,2018-10-09
GLAND,296900,359670,910756.0,1101191.6,10.65,2018-10-10
GLAND,844421,443410,2600283.1,1357306.8,16.83,2018-10-11
GLAND,196005,1011400,603435.3,3101640.0,7.94,2018-10-12
GLAND,243006,2053200,750416.36,6302902.0,5.79,2018-10-16
GLAND,243068,324000,753513.04,997920.0,5.89,2018-10-17
GLAND,1052600,125600,3262288.0,386848.0,26.61,2018-10-18
GLAND,6550100,2175600,20270308.0,6700848.0,52.5,2018-10-19
GLAND,0,574500,0.0,1769820.0,12.15,2018-10-22
GLAND,0,73744,0.0,227132.4,0.9,2018-10-24
GLAND,0,6200,0.0,19096.0,0.14,2018-10-25
GLAND,0,5200,0.0,16020.0,0.06,2018-10-26
GLAND,5000,600,15400.0,1848.0,0.0,2018-10-29
GLAND,7400,6900,22404.0,20754.0,1.32,2018-10-30
GLAND,9900,26100,29350.0,78200.0,3.26,2018-10-31
GLAND,73100,103500,218804.0,310290.0,13.85,2018-11-01
GLAND,0,7600,0.0,23028.0,1.57,2018-11-02
GLAND,13900,14100,41802.0,42586.0,7.47,2018-11-05
GLAND,800,800,2416.0,2432.0,0.57,2018-11-06
GLAND,4000,0,11920.0,0.0,1.03,2018-11-07
GLAND,1000,26700,2980.0,79878.0,7.85,2018-11-08
GLAND,0,100,0.0,300.0,0.08,2018-11-09
GLAND,0,100,0.0,308.0,0.04,2018-11-12
GLAND,0,6000,0.0,18000.0,3.18,2018-11-13
GLAND,0,4900,0.0,14994.0,0.69,2018-11-14
GLAND,25000,25000,76000.0,77000.0,0.95,2018-11-16
GLAND,130000,255000,437800.0,868200.0,1.51,2018-11-19
GLAND,117200,95200,388888.0,311766.0,2.03,2018-11-20
GLAND,17300,122000,61274.0,429060.0,0.83,2018-11-21
GLAND,798705,594505,3070548.1,2301609.7,1.41,2018-11-22
GLAND,1300,143100,4544.0,500308.0,1.26,2018-11-23
GLAND,700,5800,2394.0,20606.0,0.09,2018-11-26
GLAND,153200,470000,564106.0,1740000.0,6.11,2018-11-27
GLAND,222500,50700,841108.0,191738.0,2.55,2018-11-29
GLAND,5800,5000,22178.0,19122.0,0.21,2018-11-30
GLAND,58000,106500,227680.0,421870.0,2.1,2018-12-03
GLAND,23600,153000,92058.0,596700.0,8.28,2018-12-04
GLAND,54900,250000,207866.0,931000.0,6.54,2018-12-06
GLAND,16600,24100,61846.0,91050.0,2.16,2018-12-07
GLAND,5000,5800,18600.0,21938.0,1.42,2018-12-11
GLAND,83000,5050,311030.0,18889.0,12.78,2018-12-12
GLAND,176300,45000,645140.0,164990.0,16.49,2018-12-13
GLAND,89500,27000,328950.0,98526.0,10.86,2018-12-14
GLAND,330500,14100,1215818.0,51744.0,29.45,2018-12-17
GLAND,75600,31000,265462.0,110762.0,12.98,2018-12-18
GLAND,220000,340800,697256.0,1063762.0,6.97,2018-12-19
GLAND,97500,227300,298166.0,695778.0,6.51,2018-12-20
GLAND,0,3500,0.0,11130.0,0.19,2018-12-21
GLAND,80600,66100,246844.0,204238.0,7.11,2018-12-24
GLAND,3500,1800,10850.0,5544.0,0.79,2018-12-25
GLAND,0,2200,0.0,6820.0,2.05,2018-12-26
GLAND,0,1200,0.0,3744.0,0.19,2018-12-27
GLAND,0,200,0.0,628.0,0.06,2018-12-28
GLAND,11900,2600,36400.0,7810.0,0.56,2019-01-02
GLAND,9200,26700,27968.0,81302.0,6.01,2019-01-03
GLAND,11600,6700,35032.0,20374.0,2.35,2019-01-04
GLAND,37100,6500,111300.0,19870.0,6.36,2019-01-07
GLAND,344500,272900,1006626.0,790358.0,6.37,2019-01-08
GLAND,57300,63400,162086.0,180832.0,5.42,2019-01-09
GLAND,8000,5400,22400.0,15228.0,0.55,2019-01-10
GLAND,5000,29100,14100.0,82808.0,2.36,2019-01-11
GLAND,10000,13500,28000.0,38130.0,1.68,2019-01-14
GLAND,35600,10800,97744.0,30140.0,7.67,2019-01-15
GLAND,17800,15300,48972.0,42556.0,2.25,2019-01-16
GLAND,21400,12500,58236.0,34588.0,2.15,2019-01-17
