Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PTT,840923,117500,330206152.0,46134800.0,15.77,2017-05-26
PTT,380517,221202,149601703.0,86882186.0,20.22,2017-05-29
PTT,319733,138068,125618480.0,54225264.0,17.02,2017-05-30
PTT,2988961,2532871,1174572717.0,995102075.0,41.58,2017-05-31
PTT,443442,351066,173024820.0,137022997.0,12.07,2017-06-01
PTT,553157,441628,216164465.0,172411747.0,22.25,2017-06-02
PTT,735103,334643,284093873.0,128688893.0,6.07,2017-06-05
PTT,1270212,452510,488077517.0,173638246.0,16.01,2017-06-06
PTT,1514280,728990,585269272.0,282017964.0,25.25,2017-06-07
PTT,941453,563372,361046313.0,215815540.0,13.83,2017-06-08
PTT,1187415,271700,453529560.0,103844000.0,15.19,2017-06-09
PTT,503140,236004,192317326.0,90122332.0,16.46,2017-06-12
PTT,666046,1132114,255011510.0,432954336.0,13.92,2017-06-13
PTT,519335,622300,199472406.0,238985700.0,21.36,2017-06-14
PTT,435501,579100,166085782.0,220901000.0,9.68,2017-06-15
PTT,1109989,728416,421554858.0,276288416.0,22.69,2017-06-16
PTT,222900,121300,84995700.0,46266900.0,10.27,2017-06-19
PTT,250171,357211,95682364.0,136942463.0,12.39,2017-06-20
PTT,585910,313100,222290690.0,118708100.0,5.57,2017-06-21
PTT,834442,890461,316006918.0,337088624.0,23.02,2017-06-22
PTT,325871,505400,123714332.0,191638000.0,16.7,2017-06-23
PTT,246000,436800,93523700.0,165919300.0,16.01,2017-06-26
PTT,541600,348400,205872400.0,132275300.0,22.74,2017-06-27
PTT,569862,1396162,215886098.0,527989946.0,20.26,2017-06-28
PTT,1039839,1098900,391404178.0,413406200.0,13.92,2017-06-29
PTT,1155713,526859,429802970.0,195752616.0,8.1,2017-06-30
PTT,314300,226100,117027600.0,84136000.0,8.18,2017-07-03
PTT,269155,317650,100981925.0,119174600.0,9.91,2017-07-04
PTT,838045,113805,313024410.0,42449775.0,16.69,2017-07-05
PTT,2296825,2073500,844848981.0,762790500.0,17.68,2017-07-06
PTT,2387900,1751600,884205350.0,649744100.0,33.79,2017-07-07
PTT,840900,835770,313260200.0,311151440.0,23.79,2017-07-11
PTT,946901,852000,353546973.0,317858400.0,26.15,2017-07-12
PTT,1386900,1293265,520455900.0,485182040.0,28.67,2017-07-13
PTT,653900,300300,244892500.0,112480100.0,14.68,2017-07-14
PTT,797000,393400,299150700.0,147676900.0,27.91,2017-07-17
PTT,1476682,438600,559298014.0,165813700.0,29.97,2017-07-18
PTT,404100,137700,153512300.0,52297200.0,15.24,2017-07-19
PTT,940400,501100,357382700.0,190132500.0,32.21,2017-07-20
PTT,303538,580602,114853220.0,219596858.0,35.02,2017-07-21
PTT,402901,350393,152199277.0,132137463.0,19.11,2017-07-24
PTT,657800,1194600,250310600.0,454584700.0,14.66,2017-07-25
PTT,536074,712788,208195686.0,276576056.0,8.15,2017-07-26
PTT,583400,351420,226338700.0,136282850.0,15.69,2017-07-27
PTT,4418900,2713369,1713113113.0,1052053506.0,35.77,2017-07-31
PTT,677200,744110,261686800.0,287397670.0,21.25,2017-08-01
PTT,361491,583331,138415226.0,223203950.0,8.07,2017-08-02
PTT,1035600,263000,395733200.0,100382100.0,14.11,2017-08-03
PTT,256320,100900,97776420.0,38442000.0,6.44,2017-08-04
PTT,325500,141296,124359300.0,53959788.0,14.92,2017-08-07
PTT,873922,795923,334467226.0,304429786.0,35.37,2017-08-08
PTT,832405,537082,318744194.0,205471044.0,33.81,2017-08-09
PTT,562424,525712,215428216.0,200939296.0,22.34,2017-08-10
PTT,1018731,561800,388091270.0,214051299.0,21.07,2017-08-11
PTT,722024,632901,277045150.0,242716484.0,25.68,2017-08-15
PTT,202300,501900,77719500.0,192738700.0,19.46,2017-08-16
PTT,240144,346292,92338797.0,133142674.0,13.18,2017-08-17
PTT,402083,321000,156160421.0,124459600.0,8.37,2017-08-18
PTT,742708,270320,291385744.0,106019260.0,10.3,2017-08-21
PTT,650231,430400,255065045.0,168706900.0,20.71,2017-08-22
PTT,567877,499800,223505035.0,196583400.0,25.6,2017-08-23
PTT,534543,579703,210270131.0,227988279.0,17.19,2017-08-24
PTT,423183,782048,166458311.0,307232568.0,15.47,2017-08-25
PTT,525800,903061,207479000.0,355929395.0,15.67,2017-08-28
PTT,6527495,1991232,2617124975.0,799054044.0,20.79,2017-08-29
PTT,1771310,1276700,712384020.0,514114000.0,14.95,2017-08-30
PTT,5103185,2997897,2030467122.0,1194834265.0,34.23,2017-08-31
PTT,1203092,271700,482130884.0,108731100.0,14.81,2017-09-01
PTT,499123,440776,199171500.0,175758017.0,13.51,2017-09-04
PTT,327810,457700,130968890.0,183066900.0,11.56,2017-09-05
PTT,832300,1003114,332116400.0,400842872.0,18.66,2017-09-06
PTT,3088461,1170555,1246552070.0,472115080.0,29.04,2017-09-07
PTT,3400000,1076467,1380810200.0,436927922.0,29.56,2017-09-08
PTT,1691700,487181,684446400.0,196783228.0,23.23,2017-09-11
PTT,1405666,532293,571463196.0,216431786.0,12.35,2017-09-12
PTT,1000076,1219382,405592498.0,494130668.0,21.05,2017-09-13
PTT,2742510,1580917,1122867280.0,645477858.0,20.59,2017-09-14
PTT,2947418,1022755,1212908148.0,420839448.0,27.52,2017-09-15
PTT,2840995,1072671,1185855704.0,446656794.0,21.04,2017-09-18
PTT,1812932,1115428,758347116.0,466211536.0,23.98,2017-09-19
PTT,564005,929385,235032890.0,387604960.0,26.52,2017-09-20
PTT,1633396,600732,680246128.0,249929912.0,24.39,2017-09-21
PTT,1777300,1268338,731122200.0,520620696.0,19.83,2017-09-22
PTT,857912,231349,351620096.0,94599340.0,23.52,2017-09-25
PTT,1203022,1080860,502376952.0,451299360.0,21.77,2017-09-26
PTT,1105800,916288,461084800.0,381880408.0,21.95,2017-09-27
PTT,645501,1226483,267609016.0,507274676.0,22.22,2017-09-28
PTT,683456,1516049,279886306.0,620550640.0,19.65,2017-09-29
PTT,1368400,532400,569704200.0,220620000.0,12.49,2017-10-02
PTT,829500,1218000,347900800.0,510517200.0,15.81,2017-10-03
PTT,818500,1315660,347411800.0,557427360.0,13.8,2017-10-04
PTT,471801,1359200,198206622.0,570858600.0,24.78,2017-10-05
PTT,629880,994000,264756680.0,417508000.0,21.68,2017-10-06
PTT,411400,178000,172791800.0,74821000.0,11.51,2017-10-09
PTT,1817389,1249010,772484936.0,529803460.0,19.76,2017-10-10
PTT,1084725,836169,468070110.0,360445056.0,13.6,2017-10-11
PTT,1216860,1155500,518339960.0,491736400.0,14.49,2017-10-12
PTT,1292483,1476148,550265822.0,631670744.0,28.49,2017-10-16
PTT,729834,1290878,311654688.0,546858174.0,20.3,2017-10-17
PTT,1783584,1991500,758404478.0,844511600.0,27.35,2017-10-18
PTT,1150701,1029900,481135620.0,430903800.0,13.28,2017-10-19
PTT,2997902,3502626,1229220218.0,1435911400.0,28.58,2017-10-20
PTT,795802,1164191,327471228.0,478812892.0,28.57,2017-10-24
PTT,702900,1648538,289246800.0,678795456.0,23.03,2017-10-25
PTT,537300,1122984,223372800.0,466211604.0,17.34,2017-10-27
PTT,1557134,2462000,655873280.0,1034106000.0,23.27,2017-10-30
PTT,816225,948100,344215800.0,399557375.55,30.32,2017-10-31
PTT,863246,966618,363202088.5,406733148.0,19.0,2017-11-01
PTT,642400,1605501,267915000.0,669284418.0,21.8,2017-11-02
PTT,606206,303136,252005886.0,125828114.0,11.86,2017-11-03
PTT,1080700,896482,451964400.0,374590972.0,22.3,2017-11-06
PTT,726350,1218200,308728200.0,518074200.0,14.36,2017-11-07
PTT,930650,295558,391983180.98,124599972.98,16.14,2017-11-08
PTT,795905,1167694,333186480.0,488184704.0,20.67,2017-11-09
PTT,715908,1114368,297848392.0,462482426.0,23.07,2017-11-10
PTT,761353,610036,315371742.0,252570304.0,20.53,2017-11-13
PTT,1404000,760084,585738200.0,317266172.0,17.66,2017-11-14
PTT,1058716,1681209,436069192.0,693917290.0,18.55,2017-11-15
PTT,510105,1040716,210034060.0,428168578.0,19.95,2017-11-16
PTT,1209200,1294362,502468800.0,535723638.0,22.46,2017-11-17
PTT,581400,460176,241605400.0,191111664.0,16.56,2017-11-20
PTT,784849,434075,325586086.0,179972250.0,17.62,2017-11-21
PTT,807300,474200,335577980.0,197121180.0,19.81,2017-11-22
PTT,826005,250002,343050880.0,103793892.0,11.96,2017-11-23
PTT,1314730,639450,541891560.0,263559900.0,22.56,2017-11-24
PTT,583780,425122,241868320.0,176248190.0,17.73,2017-11-27
PTT,481400,1047100,199256181.1,432652581.1,25.0,2017-11-28
PTT,371300,931412,153234800.0,384460296.0,19.86,2017-11-29
PTT,929089,1758575,382829092.0,724515900.0,32.67,2017-11-30
PTT,967023,713510,404176078.0,298005996.0,13.82,2017-12-01
PTT,437700,907300,183849000.0,380789400.0,22.42,2017-12-04
PTT,1209950,1085900,509110200.0,456824800.0,17.47,2017-12-06
PTT,579500,1155377,243185400.0,484131386.0,22.59,2017-12-07
PTT,1006600,787105,422845600.0,330392300.0,17.26,2017-12-08
PTT,3246900,1835393,1383328113.02,781182747.02,31.37,2017-12-12
PTT,539234,546575,230448152.0,233569450.0,8.77,2017-12-13
PTT,910000,444951,390007800.0,190368718.0,18.36,2017-12-14
PTT,1961744,1010864,845817918.0,436102202.0,21.13,2017-12-15
PTT,1160300,548336,504519200.0,238341000.0,13.64,2017-12-18
PTT,560000,725100,244645600.0,316722000.0,17.77,2017-12-19
PTT,718850,409038,315328200.0,179185464.0,17.51,2017-12-20
PTT,869614,603040,381334760.0,264091920.0,17.98,2017-12-21
PTT,1014900,630000,448379800.0,278203200.0,13.41,2017-12-22
PTT,794069,323000,356105760.0,144991200.0,12.78,2017-12-25
PTT,657372,236100,289809780.0,104136800.0,6.26,2017-12-26
PTT,919108,480500,407484996.0,212366800.0,11.81,2017-12-27
PTT,1310400,1421126,576109400.0,624617240.0,29.65,2017-12-28
PTT,804136,402773,352895040.0,176963644.0,17.36,2017-12-29
PTT,1894535,1096302,845836210.0,488010888.0,18.41,2018-01-03
PTT,1603400,1541886,736182600.0,711566136.0,12.61,2018-01-04
PTT,1414384,1681524,662984476.0,787123328.0,17.61,2018-01-05
PTT,768810,1931950,359682500.0,903667326.0,21.06,2018-01-08
PTT,1028200,1236658,479471200.0,576476360.0,20.56,2018-01-09
PTT,1512316,2893300,715718564.0,1368420200.0,17.54,2018-01-10
PTT,1665902,788000,778708932.0,368294200.0,16.98,2018-01-11
PTT,947508,1014100,447591392.0,478612400.0,16.58,2018-01-12
PTT,1275700,990000,616124000.0,478413800.0,14.98,2018-01-15
PTT,487811,644606,237489180.0,314048716.0,11.6,2018-01-16
PTT,1581210,1110700,762130212.0,535471200.0,17.68,2018-01-17
PTT,619900,1289605,299824000.0,625366426.0,14.7,2018-01-18
PTT,1364001,756008,653891880.0,362260014.0,18.79,2018-01-19
PTT,1191538,429900,575212792.0,207381000.0,21.15,2018-01-22
PTT,1664388,541300,812713120.0,264335600.0,19.03,2018-01-23
PTT,827000,684330,404775125.0,335038105.0,19.37,2018-01-24
PTT,944138,1116300,464171248.0,549204600.0,16.76,2018-01-25
PTT,3068756,1101960,1497871728.0,537825320.0,30.41,2018-01-26
PTT,2153611,602020,1070743498.0,298942480.0,23.54,2018-01-29
PTT,1458221,1342932,717748542.0,659246890.0,17.31,2018-01-30
PTT,1692694,1598641,832573952.0,785421610.0,18.22,2018-01-31
PTT,1755813,1489474,871741848.0,738587032.0,23.9,2018-02-01
PTT,2269992,2835567,1148484894.0,1432491108.0,26.08,2018-02-02
PTT,1305450,1431571,649596100.0,712753136.0,16.16,2018-02-05
PTT,3235960,2942002,1568181948.0,1425806376.0,12.74,2018-02-06
PTT,995501,2096120,484203684.0,1018103875.6,14.77,2018-02-07
PTT,2473201,2309953,1197764937.56,1116459587.56,21.69,2018-02-08
PTT,1207102,1871997,576642756.0,893634172.0,16.42,2018-02-09
PTT,599011,1151084,288863524.0,556675840.0,16.22,2018-02-12
PTT,1534077,1466985,748396376.0,714932110.0,25.55,2018-02-13
PTT,1334488,2379007,644825244.0,1150606428.0,25.98,2018-02-14
PTT,415109,540290,201140540.0,261589100.0,10.1,2018-02-15
PTT,604805,252000,294684240.0,122817800.0,14.73,2018-02-16
PTT,971970,731210,475994100.0,358211700.0,12.85,2018-02-19
PTT,832905,322806,406981440.0,158030128.0,14.27,2018-02-20
PTT,5370820,2154725,2783830894.0,1115131296.0,11.26,2018-02-21
PTT,5643226,3093323,3047165635.3,1663722106.54,12.94,2018-02-22
PTT,1629473,1894016,876673054.0,1017859552.0,10.48,2018-02-23
PTT,2625012,2113073,1453634018.0,1172064862.0,11.36,2018-02-26
PTT,2423693,2657791,1399981614.0,1533417600.0,8.41,2018-02-27
PTT,2937027,2538610,1676954592.0,1446597136.0,12.27,2018-02-28
PTT,1548738,1653113,862852095.0,922417709.0,7.27,2018-03-02
PTT,1714074,1959558,957688844.0,1094964150.0,9.76,2018-03-05
PTT,1785436,998750,992991026.0,554883816.0,10.57,2018-03-06
PTT,1674707,2001917,911104194.0,1086645342.0,11.37,2018-03-07
PTT,2216202,1627475,1191926488.0,877414062.0,8.89,2018-03-08
PTT,3071206,1905419,1625500242.0,1007955778.0,13.12,2018-03-09
PTT,1470422,1449030,807957168.0,798105860.0,9.67,2018-03-12
PTT,1346954,1296709,753747058.0,724097610.0,9.28,2018-03-13
PTT,1533403,1424373,861372645.6,800180682.0,10.59,2018-03-14
PTT,1466403,843419,820323680.0,472044910.0,14.8,2018-03-15
PTT,3005540,2243305,1651582090.0,1233494258.0,16.33,2018-03-16
PTT,1151580,930375,621484446.0,501448862.0,7.81,2018-03-19
PTT,1202305,1340166,651547108.0,725101108.0,11.87,2018-03-20
PTT,1263802,843546,688031090.0,458439696.0,12.01,2018-03-21
PTT,1684451,638410,922648186.0,349245140.0,10.97,2018-03-22
PTT,931455,1385620,506634040.0,752610784.0,9.11,2018-03-23
PTT,788378,1158157,437889656.0,643922122.0,9.49,2018-03-26
PTT,1256409,1022375,703930214.0,572338166.0,13.02,2018-03-27
PTT,1687569,1232447,952277704.0,696024316.0,9.11,2018-03-28
PTT,4230113,4281511,2329122576.0,2356084410.0,18.42,2018-03-29
PTT,1717376,2372388,944831884.0,1306612936.0,15.84,2018-03-30
PTT,345001,802540,190252352.0,442028880.0,9.9,2018-04-02
PTT,796772,1320850,435035572.0,720316983.47,12.84,2018-04-03
PTT,2174448,2238304,1176038080.0,1208552172.0,13.75,2018-04-04
PTT,1156760,1567478,622942518.0,843934564.0,16.33,2018-04-05
PTT,1290636,773635,706044786.0,423246287.0,10.45,2018-04-09
PTT,1179833,798195,651331352.0,439986650.0,11.51,2018-04-10
PTT,1134825,3822719,622576850.0,2096250010.0,21.44,2018-04-11
PTT,3524710,4239729,1939755918.32,2333714016.32,34.65,2018-04-12
PTT,1265305,1250530,694783940.0,685359331.32,14.45,2018-04-17
PTT,807088,698900,443058800.0,382985800.0,12.15,2018-04-18
PTT,3034892,1348163,1723003056.0,767726664.0,8.01,2018-04-19
PTT,1714845,2057607,1003246932.0,1200390244.0,8.91,2018-04-20
PTT,1875458,2944540,1087387668.0,1704073384.0,12.48,2018-04-23
PTT,36009654,35408171,2104913313.5,2069235410.75,10.9,2018-04-24
PTT,13752855,22594600,788894153.5,1296755202.0,11.51,2018-04-25
PTT,17027520,20084564,971572523.75,1144053711.5,16.03,2018-04-26
PTT,8265328,6072048,466304157.0,342780817.0,6.83,2018-04-27
PTT,11095537,5804197,627901809.5,328290088.5,10.09,2018-04-30
PTT,9230023,11099794,518445278.75,624037993.0,9.11,2018-05-02
PTT,12006230,15496490,688008902.5,887524977.5,9.97,2018-05-03
PTT,10139231,25417773,576795924.01,1447413100.51,15.19,2018-05-04
PTT,12967616,8946790,738287580.75,509461382.5,10.16,2018-05-07
PTT,7503673,16392567,419272986.5,915251348.75,9.43,2018-05-08
PTT,12573875,7674104,704509675.0,429330498.0,10.59,2018-05-09
PTT,9540605,9258113,539602857.5,521201966.5,12.04,2018-05-10
PTT,16435036,3903479,922486754.0,218963820.75,12.94,2018-05-11
PTT,7931263,5042866,452656970.25,287386504.75,13.86,2018-05-14
PTT,9674865,13184539,546165610.25,744366178.5,14.29,2018-05-15
PTT,8385817,8661726,474198111.0,489251768.75,15.28,2018-05-16
PTT,15044309,14052470,860989917.0,801367861.5,12.17,2018-05-17
PTT,7677208,14965511,438875931.5,854518205.0,18.97,2018-05-18
PTT,7149636,7145600,408798265.0,408305875.0,12.63,2018-05-21
PTT,11671341,28512656,650331102.25,1587012399.25,11.9,2018-05-22
PTT,26915881,22818801,1440800205.75,1219495774.75,8.96,2018-05-23
PTT,24706609,26930050,1278351393.5,1398443471.75,10.88,2018-05-24
PTT,18267944,26837000,936630606.0,1379992391.5,15.55,2018-05-25
PTT,10673267,12690431,538423862.75,639595848.25,10.89,2018-05-28
PTT,39145605,42124812,1983112901.5,2122366331.0,17.85,2018-05-30
PTT,79465617,54086326,4167036681.75,2836904810.5,32.3,2018-05-31
PTT,23844741,18278210,1232524675.0,944851271.5,16.24,2018-06-01
PTT,14694211,11246500,761525669.25,582827600.0,16.61,2018-06-04
PTT,20642364,14820528,1067507596.75,765237198.5,23.56,2018-06-05
PTT,11617001,14551786,610551502.5,764798506.5,13.47,2018-06-06
PTT,11446907,13033362,599681642.5,682286780.0,22.72,2018-06-07
PTT,7815597,9532216,404290207.25,494316853.0,11.74,2018-06-08
PTT,13670755,16659122,696517580.25,847614222.0,23.92,2018-06-11
PTT,15824807,14266540,816495061.75,736109150.75,20.43,2018-06-12
PTT,9231706,11392112,473592159.0,584733759.5,19.22,2018-06-13
PTT,7184260,29031390,363590968.0,1467263495.0,16.74,2018-06-14
PTT,16595008,33029984,831325666.25,1657109587.0,16.18,2018-06-15
PTT,17038887,21005246,837520894.75,1031830584.17,11.73,2018-06-18
PTT,25641235,27270661,1242786261.25,1315721183.25,14.95,2018-06-19
PTT,20392455,19932903,986829632.5,965820090.0,17.36,2018-06-20
PTT,17905843,19551511,856133050.25,937109144.52,16.83,2018-06-21
PTT,13710343,11305905,660639749.0,543659291.25,15.17,2018-06-22
PTT,11603985,24759946,565614080.0,1200357992.5,21.13,2018-06-25
PTT,20227200,24642290,967267100.0,1178532610.0,20.37,2018-06-26
PTT,15755100,23452709,765408925.0,1135759807.0,20.38,2018-06-27
PTT,23557010,32431800,1133034907.5,1557370000.0,32.54,2018-06-28
PTT,24349951,12791100,1165660317.5,610899650.0,24.74,2018-06-29
PTT,7392405,14553000,351695086.75,691357875.0,16.59,2018-07-02
PTT,12215100,16597900,580447775.0,789035550.0,18.0,2018-07-03
PTT,8887788,13838800,422614330.0,657711500.0,19.05,2018-07-04
PTT,6792422,7811213,319773509.5,368252117.5,9.34,2018-07-05
PTT,13136338,11862034,600401593.0,539454272.0,7.93,2018-07-06
PTT,9472758,8724697,444316709.75,408379132.0,17.79,2018-07-09
PTT,14328580,17393602,680703910.0,827182618.5,18.73,2018-07-10
PTT,6911310,14272100,334003485.0,689367250.0,14.06,2018-07-11
PTT,10787500,10440600,518734350.0,502204100.0,19.3,2018-07-12
PTT,5912026,9481400,282610341.5,453340175.0,21.33,2018-07-13
PTT,4059062,4672701,192928758.0,221859972.75,14.81,2018-07-16
PTT,23625529,4751200,1129837786.0,227051600.0,24.16,2018-07-17
PTT,30827833,18574150,1518955576.25,916115575.0,25.56,2018-07-18
PTT,13871700,14421270,686080950.0,712453600.75,26.21,2018-07-19
PTT,29123623,19338211,1482835447.25,982414010.75,19.98,2018-07-20
PTT,9262904,10989483,473737048.0,561319758.75,21.8,2018-07-23
PTT,10493400,10143911,533116150.0,515365422.25,16.31,2018-07-24
PTT,12964411,9318002,662303761.29,474026074.5,19.05,2018-07-25
PTT,14511421,7320181,746280906.25,376400376.25,15.93,2018-07-26
PTT,20729836,18778535,1064022223.25,964463496.5,23.45,2018-07-31
PTT,25401716,8211379,1320977791.0,426997923.75,14.54,2018-08-01
PTT,11758607,5566600,609872265.0,288695250.0,11.18,2018-08-02
PTT,6879709,3009061,356285743.0,155869672.0,11.86,2018-08-03
PTT,11694430,4206500,605702235.0,217813700.0,20.0,2018-08-06
PTT,11727302,4013399,610262829.5,208517023.25,13.34,2018-08-07
PTT,11410750,6582400,602639476.0,346926100.0,10.84,2018-08-08
PTT,7145620,6359800,376593205.0,334705625.0,13.35,2018-08-09
PTT,10032500,6276669,523423325.0,327891222.5,17.35,2018-08-10
PTT,15635841,6239160,804575935.25,321395027.25,18.75,2018-08-14
PTT,8193903,6899100,419340154.5,352774775.0,14.34,2018-08-15
PTT,10595101,15103015,532803600.75,758437227.5,13.44,2018-08-16
PTT,10729803,6058801,551478104.5,311549101.5,11.82,2018-08-17
PTT,7965700,3879412,415581225.0,202401871.0,17.09,2018-08-20
PTT,13071908,15903700,682674139.25,827339600.0,18.2,2018-08-21
PTT,12501207,4725929,650047588.5,245233994.0,12.47,2018-08-22
PTT,14932635,8411370,779385805.0,438239018.94,22.86,2018-08-23
PTT,8500331,6076040,440295085.0,314369552.0,13.04,2018-08-24
PTT,7040529,3792300,366351658.0,197196850.0,10.59,2018-08-27
PTT,14640200,14465991,771458450.0,760560209.25,15.68,2018-08-28
PTT,7380603,5225900,385974406.75,273434700.0,11.0,2018-08-29
