Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
RS,494800,21400,4741940.0,204405.0,14.56,2017-05-08
RS,151300,20300,1423655.0,190515.0,8.52,2017-05-09
RS,44800,104500,412300.0,949935.0,3.13,2017-05-11
RS,20600,35200,183120.0,313520.0,1.01,2017-05-12
RS,15200,303200,134770.0,2700005.0,7.65,2017-05-15
RS,0,27800,0.0,248430.0,1.9,2017-05-16
RS,0,54800,0.0,502745.0,3.0,2017-05-17
RS,2000,173200,18100.0,1592760.0,6.87,2017-05-18
RS,30800,48000,291025.0,452815.0,0.19,2017-05-19
RS,258500,14000,2477200.0,134400.0,2.14,2017-05-22
RS,345100,893100,3353805.0,8705725.0,7.54,2017-05-23
RS,608900,14800,5879180.0,144085.0,9.41,2017-05-24
RS,147800,68100,1433710.0,664235.0,4.77,2017-05-25
RS,317200,0,3031035.0,0.0,7.67,2017-05-26
RS,137600,0,1315955.0,0.0,2.9,2017-05-29
RS,93700,47300,895630.0,452055.0,5.55,2017-05-30
RS,47200,136800,455445.0,1313160.0,7.16,2017-05-31
RS,2300,6500,22020.0,62125.0,0.36,2017-06-01
RS,7600,73800,72090.0,698230.0,2.01,2017-06-02
RS,3000,40100,28350.0,379855.0,2.69,2017-06-05
RS,0,515500,0.0,4829430.0,8.35,2017-06-06
RS,52100,14200,485060.0,131365.0,1.73,2017-06-07
RS,700,1600,6545.0,14960.0,0.07,2017-06-08
RS,11200,107100,104160.0,991940.0,4.39,2017-06-09
RS,0,74600,0.0,704125.0,0.9,2017-06-12
RS,219300,151500,2131745.0,1467325.0,1.64,2017-06-13
RS,2781300,4186900,28711890.0,42505595.0,16.59,2017-06-14
RS,1172800,1629200,12681170.0,18222780.0,5.28,2017-06-15
RS,1317000,1960700,14757130.0,21933930.0,8.77,2017-06-16
RS,205400,444300,2360110.0,5084040.0,1.95,2017-06-19
RS,647300,411200,7432780.0,4715690.0,7.08,2017-06-20
RS,897900,827200,9924470.0,9144180.0,22.93,2017-06-21
RS,246300,660100,2817260.0,7810930.0,2.63,2017-06-22
RS,86100,256200,1028360.0,3045920.0,3.45,2017-06-23
RS,134800,506800,1601020.0,6014190.0,9.56,2017-06-26
RS,919300,782300,11471620.0,9753160.0,3.74,2017-06-27
RS,124800,410500,1543140.0,5036540.0,6.28,2017-06-28
RS,105000,951500,1369870.0,12275880.0,2.27,2017-06-29
RS,93600,731500,1183630.0,9235680.0,6.46,2017-06-30
RS,593100,727700,8070580.0,9794930.0,4.51,2017-07-03
RS,1950900,4704200,27146840.0,65524890.0,13.89,2017-07-04
RS,2683000,3201200,35118250.0,41984150.0,16.48,2017-07-05
RS,2455400,2851700,33710720.0,38683280.0,10.98,2017-07-06
RS,877800,833600,12305880.0,11710160.0,9.4,2017-07-07
RS,503600,265300,6980860.0,3666260.0,11.73,2017-07-11
RS,1151000,153900,16600730.0,2209990.0,3.93,2017-07-12
RS,821600,1067800,11929330.0,15586940.0,10.11,2017-07-13
RS,286800,329400,4140260.0,4738750.0,5.38,2017-07-14
RS,1315400,1235900,18417020.0,17490310.0,10.7,2017-07-17
RS,1292800,516600,18098230.0,7195390.0,17.33,2017-07-18
RS,555100,151200,7807900.0,2123460.0,15.85,2017-07-19
RS,648300,221000,9090700.0,3089550.0,13.32,2017-07-20
RS,1703300,1184000,23530760.0,16349720.0,29.29,2017-07-21
RS,527600,133900,7205880.0,1843580.0,14.66,2017-07-24
RS,857500,677800,11524670.0,9106710.0,18.43,2017-07-25
RS,744400,546100,10012790.0,7354600.0,22.17,2017-07-26
RS,137600,157600,1859310.0,2128710.0,14.13,2017-07-27
RS,670300,934000,9163960.0,12793110.0,12.98,2017-07-31
RS,259900,510900,3563760.0,6987370.0,13.55,2017-08-01
RS,134300,628000,1835890.0,8577500.0,11.95,2017-08-02
RS,342300,446500,4668290.0,6094050.0,16.55,2017-08-03
RS,1714500,1620000,22628480.0,21141890.0,17.54,2017-08-04
RS,383400,212800,5103920.0,2838300.0,15.74,2017-08-07
RS,463300,139100,6091800.0,1826350.0,17.66,2017-08-08
RS,713200,167800,9052610.0,2116050.0,6.76,2017-08-09
RS,534000,134600,6870770.0,1739640.0,12.76,2017-08-10
RS,276400,116400,3502460.0,1470040.0,13.07,2017-08-11
RS,278800,467200,3503490.0,5883200.0,18.76,2017-08-15
RS,368500,1316500,4847670.0,17529580.0,5.71,2017-08-16
RS,26000,725100,362910.0,10015210.0,3.91,2017-08-17
RS,279200,159300,3948340.0,2255840.0,2.71,2017-08-18
RS,381700,214100,5495510.0,3082580.0,3.4,2017-08-21
RS,261800,179500,3786060.0,2586430.0,4.17,2017-08-22
RS,2815000,2677100,40428410.0,38282270.0,6.89,2017-08-23
RS,1935600,894200,27258240.0,12605520.0,9.99,2017-08-24
RS,1607100,67400,23062880.0,964830.0,11.56,2017-08-25
RS,1073600,310500,15614340.0,4496270.0,6.92,2017-08-28
RS,822600,61000,11899790.0,879650.0,14.97,2017-08-29
RS,2133000,276100,31086000.0,4051990.0,14.06,2017-08-30
RS,1975700,839300,29952760.0,12770490.0,7.51,2017-08-31
RS,532600,1061600,8158480.0,16313370.0,7.27,2017-09-01
RS,732600,776500,11486090.0,12177530.0,8.02,2017-09-04
RS,981200,545300,15522810.0,8636320.0,10.71,2017-09-05
RS,2006100,2228724,31396070.0,34666640.4,24.5,2017-09-06
RS,1184700,461800,18971680.0,7399180.0,7.94,2017-09-07
RS,818800,491200,13255010.0,7917890.0,8.07,2017-09-08
RS,698100,319700,11200530.0,5120380.0,16.36,2017-09-11
RS,1398200,355900,23267360.0,5915310.0,6.3,2017-09-12
RS,1112300,1323500,19620040.0,23605730.0,6.04,2017-09-13
RS,588900,691300,10581160.0,12412210.0,7.9,2017-09-14
RS,538900,553000,9983190.0,10097530.0,4.21,2017-09-15
RS,380236,397000,6899706.0,7197830.0,6.86,2017-09-18
RS,936100,291877,16337800.0,5096849.0,5.78,2017-09-19
RS,552800,305874,9682060.0,5327318.0,5.95,2017-09-20
RS,543700,1360500,9817230.0,24716660.0,7.42,2017-09-21
RS,474200,738000,8784780.0,13756570.0,5.84,2017-09-22
RS,20200,141500,373300.0,2613350.0,2.72,2017-09-25
RS,163300,411600,3078570.0,7735460.0,2.78,2017-09-26
RS,45300,141000,848510.0,2655320.0,1.83,2017-09-27
RS,177300,310343,3246060.0,5667351.2,6.27,2017-09-28
RS,177400,222600,3272620.0,4077040.0,8.7,2017-09-29
RS,92700,237900,1728810.0,4429810.0,5.12,2017-10-02
RS,694000,1277300,13412600.0,24525320.0,11.07,2017-10-03
RS,117000,152700,2323690.0,3004250.0,1.28,2017-10-04
RS,46000,540200,906950.0,10646820.0,5.65,2017-10-05
RS,26100,591000,516450.0,11649970.0,16.59,2017-10-06
RS,6700,121800,132090.0,2401470.0,3.65,2017-10-09
RS,59600,229400,1178500.0,4517520.0,3.42,2017-10-10
RS,204700,601900,4091120.0,12058340.0,9.9,2017-10-11
RS,56900,320733,1126330.0,6340580.0,10.68,2017-10-12
RS,21500,679050,425950.0,13434995.0,23.15,2017-10-16
RS,296033,576876,5803576.8,11305099.4,20.05,2017-10-17
RS,134400,692800,2547050.0,13074220.0,3.98,2017-10-18
RS,390500,548200,7702720.0,10744740.0,4.75,2017-10-19
RS,786600,965147,15856360.0,19537835.3,7.92,2017-10-20
RS,377700,250200,8038200.0,5306850.0,2.76,2017-10-24
RS,279900,261800,6064060.0,5643120.0,5.11,2017-10-25
RS,259700,136995,5661070.0,2984041.5,6.01,2017-10-27
RS,149900,186600,3251170.0,4052180.0,9.09,2017-10-30
RS,313100,186100,6936680.0,4115070.0,6.24,2017-10-31
RS,60500,385176,1330960.0,8419192.4,5.59,2017-11-01
RS,107300,240192,2331440.0,5184333.9,5.46,2017-11-02
RS,162200,41200,3500550.0,891990.0,3.02,2017-11-03
RS,315100,31900,6922100.0,698460.0,5.49,2017-11-06
RS,320400,89500,7096170.0,1981650.0,12.51,2017-11-07
RS,384000,129500,8274100.0,2791200.0,5.61,2017-11-08
RS,472800,81300,10410460.0,1792950.0,5.95,2017-11-09
RS,56800,226300,1245300.0,4901610.0,4.77,2017-11-10
RS,261400,333786,5710240.0,7251466.2,9.34,2017-11-13
RS,584200,375153,13291500.0,8451028.4,6.94,2017-11-14
RS,859700,300923,20849990.0,7275086.6,4.83,2017-11-15
RS,1148100,713100,30801375.0,19128775.0,3.26,2017-11-16
RS,621600,431412,16141175.0,11158865.5,3.55,2017-11-17
RS,264200,390457,6904375.0,10331732.0,2.72,2017-11-20
RS,1338800,234823,35011875.0,6089715.25,9.73,2017-11-21
RS,1002100,103000,26022275.0,2695875.0,15.89,2017-11-22
RS,909900,579500,22625505.0,14510730.0,7.1,2017-11-23
RS,1822600,308860,44067740.0,7492730.0,13.52,2017-11-24
RS,1806700,77800,44380625.0,1903245.0,12.16,2017-11-27
RS,736400,142700,18512670.0,3576070.0,6.57,2017-11-28
RS,1197200,696949,29668835.0,17160975.6,11.16,2017-11-29
RS,681500,610900,16355930.0,14706570.0,10.97,2017-11-30
RS,755400,250736,18311380.0,6066221.2,11.28,2017-12-01
RS,1302500,1647200,30564330.0,38899020.0,13.45,2017-12-04
RS,1197300,1154345,27611360.0,26668361.0,16.9,2017-12-06
RS,1836900,690200,43295660.0,16323940.0,11.88,2017-12-07
RS,122000,872100,3035135.0,21764480.0,8.85,2017-12-08
RS,1618700,1070495,40202870.0,26509088.75,17.01,2017-12-12
RS,205400,179500,5002280.0,4384650.0,6.87,2017-12-13
RS,593700,177900,14598900.0,4331710.0,8.93,2017-12-14
RS,551200,408500,13410080.0,9939930.0,15.42,2017-12-15
RS,303800,253700,7418900.0,6177680.0,12.2,2017-12-18
RS,762600,451700,19230195.0,11341340.0,6.15,2017-12-19
RS,1413300,733100,37397225.0,19173825.0,6.69,2017-12-20
RS,1183132,409300,31360714.0,10828750.0,10.82,2017-12-21
RS,1213000,385300,32548200.0,10335125.0,17.14,2017-12-22
RS,322400,629700,8566925.0,16653250.0,15.97,2017-12-25
RS,658300,526700,18203625.0,14382800.0,6.68,2017-12-26
RS,395300,814400,11178200.0,22950875.0,8.39,2017-12-27
RS,526100,898300,14493725.0,24774375.0,19.82,2017-12-28
RS,329500,339600,9172325.0,9567425.0,7.82,2017-12-29
RS,1103900,624600,30949575.0,17388125.0,12.9,2018-01-03
RS,1444200,1045300,38297425.0,28458525.0,10.97,2018-01-04
RS,1081100,543740,27854955.0,14167830.0,7.88,2018-01-05
RS,2073200,947400,53411625.0,24356800.0,17.06,2018-01-08
RS,412500,273735,10508950.0,6948025.0,11.97,2018-01-09
RS,237300,479000,6047875.0,12231300.0,9.84,2018-01-10
RS,513100,700800,13162425.0,17861700.0,15.23,2018-01-11
RS,943300,512960,25565750.0,13935720.0,6.7,2018-01-12
RS,583600,884860,15783450.0,23843170.0,14.4,2018-01-15
RS,247400,558200,6686400.0,14995950.0,15.77,2018-01-16
RS,429900,707800,11849450.0,19287400.0,6.43,2018-01-17
RS,495700,1294800,13242050.0,35240225.0,7.19,2018-01-18
RS,549000,161300,14457725.0,4253750.0,9.8,2018-01-19
RS,375300,198800,9928975.0,5245700.0,20.04,2018-01-22
RS,272900,364000,7398875.0,9790300.0,5.92,2018-01-23
RS,172800,860300,4677875.0,23315975.0,14.04,2018-01-24
RS,211100,802200,5800725.0,21791250.0,8.8,2018-01-25
RS,333000,462000,9228475.0,12728475.0,4.0,2018-01-26
RS,1734400,1725832,50068875.0,50074826.56,10.49,2018-01-29
RS,501800,840300,14966525.0,24890550.0,5.64,2018-01-30
RS,189400,166500,5779350.0,5035850.0,2.86,2018-01-31
RS,604300,143300,17975350.0,4250625.0,8.04,2018-02-01
RS,255400,557700,7879750.0,17081150.0,3.57,2018-02-02
RS,276900,1347900,8502125.0,41345250.0,6.96,2018-02-05
RS,430100,539700,13262650.0,16418375.0,3.51,2018-02-06
RS,260500,752510,8249325.0,23722275.0,6.28,2018-02-07
RS,411700,140422,13138150.0,4441554.0,4.64,2018-02-08
RS,442100,353624,13933850.0,11152569.0,6.04,2018-02-09
RS,170800,883500,5357775.0,27768400.0,11.31,2018-02-12
RS,568600,721400,18062675.0,22862300.0,9.58,2018-02-13
RS,295400,486600,9297375.0,15256875.0,7.91,2018-02-14
RS,291300,286600,9346850.0,9150875.0,3.97,2018-02-15
RS,451800,384200,15213925.0,12866500.0,6.58,2018-02-16
RS,276000,315000,9271850.0,10588525.0,6.84,2018-02-19
RS,184700,290400,6023025.0,9488450.0,3.05,2018-02-20
RS,253700,1267574,8078975.0,40601771.5,10.84,2018-02-21
RS,1773100,482141,52604925.0,14203555.0,5.86,2018-02-22
RS,477700,879204,14432450.0,26499894.5,6.99,2018-02-23
RS,1682941,581100,55025733.25,19374725.0,8.5,2018-02-26
RS,1136900,1331900,38531800.0,45166325.0,9.9,2018-02-27
RS,436200,153700,14392950.0,5039325.0,8.32,2018-02-28
RS,1186900,1889819,37648200.0,59980733.25,16.62,2018-03-02
RS,1135500,931100,36054150.0,29513825.0,17.06,2018-03-05
RS,1276300,463130,40081800.0,14473435.0,18.28,2018-03-06
RS,1364900,255294,41940500.0,7833614.0,22.13,2018-03-07
RS,1531800,864130,47808575.0,26937155.25,21.5,2018-03-08
RS,619300,716900,18519975.0,21505675.0,8.94,2018-03-09
RS,610100,758500,18307900.0,22649675.0,17.32,2018-03-12
RS,606100,415600,18058300.0,12344550.0,13.16,2018-03-13
RS,2567600,270900,79979425.0,8392775.0,15.25,2018-03-14
RS,1814700,1007701,56229575.0,31019432.0,11.86,2018-03-15
RS,2109707,265040,62591383.25,7852555.0,9.35,2018-03-16
RS,3057600,1295300,87042500.0,36694625.0,13.97,2018-03-19
RS,1990500,767100,56879200.0,22118500.0,17.68,2018-03-20
RS,1083000,597605,31485500.0,17350645.0,16.6,2018-03-21
RS,377200,298000,11014425.0,8695675.0,17.81,2018-03-22
RS,726100,589982,20872850.0,16900157.75,29.68,2018-03-23
RS,558800,319768,16247800.0,9277797.25,14.49,2018-03-26
RS,3041700,616402,90827600.0,18380833.75,27.19,2018-03-27
RS,430600,799900,12743025.0,23769600.0,13.0,2018-03-28
RS,832000,438400,24378200.0,12865375.0,18.14,2018-03-29
RS,527500,310400,15170375.0,8961250.0,9.16,2018-03-30
RS,859905,504300,25810325.0,15059075.0,11.76,2018-04-02
RS,453835,549500,13558150.0,16390475.0,16.88,2018-04-03
RS,479905,2525700,13827853.75,72595775.0,15.88,2018-04-04
RS,1186000,377100,32613250.0,10372075.0,3.32,2018-04-05
RS,3819200,1242300,95373470.0,31420445.0,12.03,2018-04-09
RS,5182602,742800,129105109.6,18824985.0,11.48,2018-04-10
RS,1558400,858100,40890000.0,22455950.0,15.47,2018-04-11
RS,1413400,1622600,37419525.0,42925800.0,19.69,2018-04-12
RS,900000,1452900,24240175.0,39207200.0,10.17,2018-04-17
RS,1329000,1039700,37142675.0,28966250.0,15.92,2018-04-18
RS,454500,611700,12563875.0,16912450.0,7.25,2018-04-19
RS,254800,300600,7106450.0,8356450.0,4.06,2018-04-20
RS,167300,764700,4622425.0,21046950.0,7.49,2018-04-23
RS,1138800,514700,32182425.0,14501325.0,5.81,2018-04-24
RS,264000,531400,7418875.0,14817225.0,5.6,2018-04-25
RS,483900,241600,13658475.0,6787925.0,12.9,2018-04-26
RS,538900,681000,15121350.0,19005950.0,16.8,2018-04-27
RS,305800,868800,8454825.0,23910375.0,22.43,2018-04-30
RS,528300,1731900,14173700.0,46512950.0,20.48,2018-05-02
RS,413000,600700,11072775.0,16167775.0,7.91,2018-05-03
RS,233500,1013800,6000300.0,26663225.0,5.8,2018-05-04
RS,1709300,439600,42356570.0,10878440.0,12.25,2018-05-07
RS,2633600,1976000,63691560.0,48159400.0,15.73,2018-05-08
RS,485300,1024300,11823770.0,24910790.0,12.34,2018-05-09
RS,922265,453200,21448880.0,10769350.0,8.85,2018-05-10
RS,1159300,338900,27176620.0,7964910.0,15.92,2018-05-11
RS,356600,754400,8592170.0,18159860.0,9.94,2018-05-14
RS,203100,1471200,4831930.0,35094240.0,19.83,2018-05-15
RS,642900,1527660,15378280.0,36382460.0,14.11,2018-05-16
RS,568700,1529500,13446720.0,36173080.0,14.19,2018-05-17
RS,510800,1290972,12124810.0,30580747.6,26.49,2018-05-18
RS,346600,1233200,8202130.0,29161150.0,20.33,2018-05-21
RS,2644600,5468203,58080930.0,119694559.3,19.38,2018-05-22
RS,2490100,2385900,55234610.0,52776700.0,20.18,2018-05-23
RS,2058300,4015303,43693880.0,85353875.4,16.14,2018-05-24
RS,3969100,1671049,80340510.0,33688855.0,20.83,2018-05-25
RS,899500,300391,18223870.0,6073892.7,14.72,2018-05-28
RS,4525200,3607984,85744090.0,68104096.4,12.42,2018-05-30
RS,3000213,1373800,55965583.1,25656230.0,13.11,2018-05-31
RS,1465400,1437200,28217050.0,27519180.0,10.48,2018-06-01
RS,1139900,3503900,20790370.0,63975770.0,20.35,2018-06-04
RS,3706700,641100,64919640.0,11317550.0,8.13,2018-06-05
RS,1158500,1121500,21263660.0,20625010.0,7.45,2018-06-06
RS,701200,1702000,13342530.0,32223160.0,7.34,2018-06-07
RS,1669303,1830400,32462638.8,35804810.0,9.02,2018-06-08
RS,681600,3208000,13930690.0,64891650.0,11.47,2018-06-11
RS,458100,1774800,9361860.0,36261240.0,12.52,2018-06-12
RS,515100,979400,10531000.0,20101890.0,7.72,2018-06-13
RS,1376000,477700,27489310.0,9534240.0,15.11,2018-06-14
RS,557400,1410800,10919920.0,27694780.0,14.91,2018-06-15
RS,1285500,457600,23758640.0,8511500.0,11.94,2018-06-18
RS,1354000,1194500,24537880.0,21546500.0,16.45,2018-06-19
RS,1584700,1640900,27855660.0,29195530.0,13.42,2018-06-20
RS,1825500,1423100,31206700.0,24303710.0,16.25,2018-06-21
RS,1925000,1234400,33197230.0,21155010.0,16.52,2018-06-22
RS,710100,1316500,12256550.0,22595380.0,13.6,2018-06-25
RS,1671300,1153006,27753060.0,19046067.8,13.33,2018-06-26
RS,1077200,1477200,17746190.0,24511150.0,11.76,2018-06-27
RS,2490400,828800,37844690.0,12792350.0,10.36,2018-06-28
RS,1898600,1010900,28350630.0,15081570.0,10.65,2018-06-29
RS,2569100,1075655,38849830.0,16209152.0,11.08,2018-07-02
RS,2405500,2823090,39908340.0,45627364.0,11.36,2018-07-03
RS,498100,1856705,8165140.0,30433567.1,7.91,2018-07-04
RS,1498500,3851200,22022120.0,57981020.0,8.48,2018-07-05
RS,3406900,308800,50727700.0,4630460.0,11.83,2018-07-06
RS,913900,660800,14002020.0,10013150.0,3.93,2018-07-09
RS,1866800,1044200,28913910.0,16104350.0,8.39,2018-07-10
RS,753300,825700,11639850.0,12710640.0,11.48,2018-07-11
RS,1019200,873200,16125740.0,13765640.0,8.79,2018-07-12
RS,1228900,1891200,19103030.0,29655240.0,15.08,2018-07-13
RS,981600,1183800,15189490.0,18173650.0,15.77,2018-07-16
RS,1395700,1353100,21787940.0,21199890.0,11.13,2018-07-17
RS,2847600,4275300,46828660.0,70745420.0,13.11,2018-07-18
RS,286900,2855300,4881860.0,49199880.0,9.55,2018-07-19
RS,393100,3183500,6882620.0,56261000.0,10.91,2018-07-20
RS,388500,1035900,6892250.0,18381570.0,6.63,2018-07-23
RS,552200,2112400,10005120.0,38020740.0,8.55,2018-07-24
RS,392039,913200,7047082.0,16336800.0,7.44,2018-07-25
RS,158900,704000,2883660.0,12717640.0,9.22,2018-07-26
RS,379800,797500,6883620.0,14440700.0,13.5,2018-07-31
RS,1456800,2035500,27246760.0,38181500.0,10.28,2018-08-01
RS,116200,1605800,2169100.0,29931330.0,13.82,2018-08-02
RS,413600,1016700,7774650.0,19144800.0,6.65,2018-08-03
RS,387400,797700,6920950.0,14556240.0,5.46,2018-08-06
RS,1053200,617700,18544650.0,10777340.0,9.36,2018-08-07
RS,807800,708200,14712470.0,12884320.0,8.24,2018-08-08
RS,835000,1871290,14977560.0,34035309.0,8.14,2018-08-09
RS,561100,767000,10086090.0,13781780.0,8.53,2018-08-10
RS,516700,909300,9083140.0,16010840.0,9.44,2018-08-14
RS,410900,866100,6859470.0,14713890.0,3.33,2018-08-15
RS,1220800,307400,20045780.0,5030270.0,5.77,2018-08-16
RS,757700,333100,12532710.0,5511830.0,6.38,2018-08-17
RS,711000,563900,12188490.0,9649260.0,6.15,2018-08-20
RS,301400,424400,5055080.0,7127540.0,7.05,2018-08-21
RS,735600,294800,12460610.0,4980990.0,12.22,2018-08-22
RS,790900,128500,13460930.0,2183840.0,6.25,2018-08-23
RS,1093000,454400,18802600.0,7816160.0,13.14,2018-08-24
RS,1178400,471500,20607630.0,8270260.0,13.42,2018-08-27
RS,459800,1305700,8178980.0,23262980.0,12.15,2018-08-28
RS,1103400,119300,19765920.0,2134540.0,12.3,2018-08-29
RS,374100,276900,6808890.0,5040520.0,2.84,2018-08-30
RS,588800,221500,10635710.0,3986230.0,14.0,2018-08-31
RS,1359900,416200,25277500.0,7723270.0,8.43,2018-09-03
RS,354700,1440100,6566870.0,26668170.0,13.61,2018-09-04
RS,54516,930000,975277.6,16677560.0,6.13,2018-09-05
RS,579300,271500,10279730.0,4867950.0,6.36,2018-09-06
RS,535516,307100,9585079.6,5488800.0,13.47,2018-09-07
RS,316300,217800,5661870.0,3893100.0,7.7,2018-09-10
RS,1080700,1098700,19516820.0,19633080.0,16.68,2018-09-11
RS,59300,1095900,1036970.0,19138860.0,11.47,2018-09-12
RS,1178116,1100700,21300928.0,19891410.0,7.89,2018-09-13
RS,960000,1194700,17711290.0,21988990.0,8.83,2018-09-14
RS,279516,2026600,5195630.8,37709560.0,11.76,2018-09-17
RS,3657000,1783800,70935810.0,34214570.0,7.06,2018-09-18
RS,948200,2415200,19438350.0,49680980.0,7.47,2018-09-19
RS,789600,1964000,16076240.0,40089210.0,8.72,2018-09-20
RS,576750,1797401,12144075.0,37815901.2,7.79,2018-09-21
RS,520900,443100,10949590.0,9305060.0,12.81,2018-09-24
RS,445600,404300,9356100.0,8493560.0,10.55,2018-09-25
RS,460300,1400300,9863350.0,29959820.0,7.01,2018-09-26
RS,324600,910600,6928710.0,19411390.0,12.61,2018-09-27
RS,741100,812600,15717760.0,17128100.0,8.56,2018-09-28
RS,1324600,1937200,28724770.0,41889920.0,11.45,2018-10-01
RS,584100,2009700,12250410.0,42216550.0,4.24,2018-10-02
RS,1214717,956800,24846445.5,19635160.0,9.54,2018-10-03
RS,2039900,1873600,39779500.0,36472270.0,11.55,2018-10-04
RS,713400,1057200,13988800.0,20710190.0,10.48,2018-10-05
RS,899600,1136700,17254130.0,21991220.0,8.59,2018-10-08
RS,1130900,1264200,21635370.0,24054980.0,7.66,2018-10-09
