Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KCE,247400,121763,25964050.0,12742420.5,18.97,2017-04-11
KCE,479563,121200,49321935.5,12485550.0,8.65,2017-04-12
KCE,764000,694200,76974725.0,69837200.0,25.65,2017-04-17
KCE,125000,243040,12465275.0,24200817.25,7.99,2017-04-18
KCE,423000,500484,42884025.0,50831895.5,13.2,2017-04-19
KCE,411700,203600,42448250.0,21026300.0,20.16,2017-04-20
KCE,162740,81396,16436140.0,8230261.0,12.49,2017-04-21
KCE,137700,248900,14116250.0,25545700.0,16.05,2017-04-24
KCE,186800,148000,19246300.0,15248350.0,14.87,2017-04-25
KCE,270400,146500,27833750.0,15125550.0,8.37,2017-04-26
KCE,342300,212200,35844250.0,22235850.0,17.06,2017-04-27
KCE,195700,395900,20803250.0,42018150.0,16.28,2017-04-28
KCE,1051636,750800,114163530.0,81422106.5,18.45,2017-05-02
KCE,864300,856000,97748500.0,96294350.0,12.76,2017-05-03
KCE,472200,446300,52954400.0,50106300.0,16.33,2017-05-04
KCE,146112,45602,16472800.0,5131975.0,6.22,2017-05-05
KCE,63965,237600,7208547.5,26779250.0,4.67,2017-05-08
KCE,246348,130200,27652700.0,14602400.0,6.96,2017-05-09
KCE,2411651,1829700,262480064.0,198816650.0,28.49,2017-05-11
KCE,863600,622500,93891800.0,67647300.0,26.26,2017-05-12
KCE,285872,428550,29952876.0,45277900.0,10.8,2017-05-15
KCE,1183601,870200,121735753.0,89624100.0,25.69,2017-05-16
KCE,305184,310957,31749711.5,32264571.0,14.4,2017-05-17
KCE,584095,422438,59956429.5,43332478.5,15.19,2017-05-18
KCE,261900,339000,26945250.0,34845600.0,21.38,2017-05-19
KCE,514960,501367,52999360.0,51582406.5,22.42,2017-05-22
KCE,329420,757179,33901960.5,77977848.5,26.93,2017-05-23
KCE,307534,487400,32565711.0,51593100.0,8.61,2017-05-24
KCE,835200,1058982,89708950.0,113411106.0,18.39,2017-05-25
KCE,222928,410500,23789482.0,43883300.0,12.5,2017-05-26
KCE,441005,621200,46888180.5,65960400.0,20.42,2017-05-29
KCE,756646,470800,82159553.0,50983950.0,17.88,2017-05-30
KCE,3383438,3425051,367859329.5,371777384.5,42.07,2017-05-31
KCE,573968,545008,61432410.0,58246506.0,21.1,2017-06-01
KCE,549800,467300,58386850.0,49624900.0,26.66,2017-06-02
KCE,558200,391300,58494400.0,40954900.0,22.91,2017-06-05
KCE,367443,80118,38907406.0,8480690.0,21.63,2017-06-06
KCE,243790,515120,26142324.0,55222174.5,24.92,2017-06-07
KCE,548520,312834,59245572.0,33742837.0,31.49,2017-06-08
KCE,421006,267192,45089047.5,28640972.0,24.48,2017-06-09
KCE,236449,287215,25042493.0,30374982.5,32.2,2017-06-12
KCE,302600,374700,32218550.0,39875350.0,20.88,2017-06-13
KCE,417900,467900,45335550.0,50746886.0,14.36,2017-06-14
KCE,421100,316200,45792600.0,34398300.0,14.06,2017-06-15
KCE,962841,346500,106879342.0,38487750.0,19.12,2017-06-16
KCE,204416,258900,22621418.0,28675350.0,14.55,2017-06-19
KCE,324069,228800,36152843.5,25574200.0,10.41,2017-06-20
KCE,279400,51300,31327900.0,5734550.0,12.3,2017-06-21
KCE,135100,303507,15011200.0,33729277.0,13.3,2017-06-22
KCE,218600,258900,23962650.0,28435650.0,14.36,2017-06-23
KCE,228400,58700,25180300.0,6464250.0,16.57,2017-06-26
KCE,411700,59400,45936450.0,6626150.0,11.55,2017-06-27
KCE,219700,195850,24111400.0,21517925.0,15.54,2017-06-28
KCE,414000,169600,45415750.0,18589850.0,19.16,2017-06-29
KCE,209800,394800,22720400.0,42729950.0,22.06,2017-06-30
KCE,91700,144011,9941750.0,15599538.0,12.56,2017-07-03
KCE,132200,116300,14117650.0,12391950.0,7.61,2017-07-04
KCE,160100,146200,16868000.0,15402900.0,9.98,2017-07-05
KCE,252600,610700,26419550.0,63856600.0,14.91,2017-07-06
KCE,245200,326100,26041750.0,34528900.0,22.58,2017-07-07
KCE,324000,151900,34543200.0,16191500.0,16.08,2017-07-11
KCE,32600,519900,3478800.0,55498650.0,22.57,2017-07-12
KCE,572200,492000,60668100.0,52161250.0,22.4,2017-07-13
KCE,413000,315600,43228800.0,33006800.0,19.65,2017-07-14
KCE,180300,278400,18825800.0,29014150.0,16.7,2017-07-17
KCE,1551100,1617400,156714975.0,163652200.0,20.95,2017-07-18
KCE,554465,123500,55938505.0,12428325.0,12.62,2017-07-19
KCE,737168,816900,73098708.0,81268975.0,20.74,2017-07-20
KCE,218684,200300,21867109.0,20016525.0,11.1,2017-07-21
KCE,1161500,1772400,110312350.0,167544000.0,10.52,2017-07-24
KCE,2134000,171536,195152800.0,15838178.0,9.0,2017-07-25
KCE,1535550,941900,137203500.0,84453050.0,15.88,2017-07-26
KCE,1537100,1540062,133897100.0,134412250.0,14.53,2017-07-27
KCE,1052201,1175738,92480214.25,103231373.25,13.52,2017-07-31
KCE,383500,812312,33554800.0,71032288.0,9.75,2017-08-01
KCE,362600,682400,32201700.0,60588050.0,16.33,2017-08-02
KCE,443800,550464,38813650.0,48188082.75,10.35,2017-08-03
KCE,1259360,743900,106159940.0,62613050.0,11.98,2017-08-04
KCE,2555100,1563100,207962550.0,127182575.0,20.32,2017-08-07
KCE,2768992,1604950,226624256.0,131122977.25,15.34,2017-08-08
KCE,2346174,2293900,200040702.0,196050600.0,17.24,2017-08-09
KCE,1081832,1179000,92160586.0,100555950.0,14.17,2017-08-10
KCE,467500,688454,40217550.0,59369830.5,10.86,2017-08-11
KCE,526982,1288310,46343670.5,113671727.5,12.56,2017-08-15
KCE,473318,1587600,41871302.0,140326200.0,25.15,2017-08-16
KCE,60584,653400,5376906.75,57963775.0,9.92,2017-08-17
KCE,431300,521000,37489975.0,45322550.0,18.23,2017-08-18
KCE,316200,634200,27670650.0,55683600.0,17.48,2017-08-21
KCE,220500,433300,19275900.0,37971925.0,13.35,2017-08-22
KCE,442000,638000,38131825.0,55017625.0,22.18,2017-08-23
KCE,294800,419900,25813025.0,36698850.0,10.63,2017-08-24
KCE,99142,429600,8612275.0,37364500.0,14.81,2017-08-25
KCE,219400,430600,18942750.0,37186725.0,16.35,2017-08-28
KCE,2474300,783300,217976050.0,69190975.0,29.13,2017-08-29
KCE,301305,237000,26477112.5,20869675.0,11.85,2017-08-30
KCE,399363,630000,34975721.75,55231300.0,27.71,2017-08-31
KCE,162900,213213,14264150.0,18711605.5,14.54,2017-09-01
KCE,222200,326418,19369375.0,28464236.5,25.16,2017-09-04
KCE,367132,66100,31825693.0,5726650.0,10.37,2017-09-05
KCE,190400,169318,16383625.0,14572020.5,14.84,2017-09-06
KCE,1455913,2070500,123504572.0,175491375.0,29.15,2017-09-07
KCE,1296368,315425,110813052.5,26944731.25,24.66,2017-09-08
KCE,1032400,1196000,90003725.0,103945775.0,20.94,2017-09-11
KCE,809300,1180300,71383125.0,103843250.0,22.93,2017-09-12
KCE,1285550,759300,113979575.0,67271275.0,21.07,2017-09-13
KCE,2304300,1058677,212431775.0,96805360.75,13.05,2017-09-14
KCE,665838,484307,61240213.5,44527713.25,19.93,2017-09-15
KCE,2096300,898500,198406225.0,84296000.0,14.36,2017-09-18
KCE,641243,1205400,60101167.0,113321675.0,13.09,2017-09-19
KCE,818700,940800,76002500.0,87356825.0,27.42,2017-09-20
KCE,977900,680500,92074475.0,63977525.0,17.3,2017-09-21
KCE,2315108,1218800,217749724.26,114682843.26,38.21,2017-09-22
KCE,5455968,2367968,525477888.0,228519506.0,32.17,2017-09-25
KCE,1277470,1585570,125953527.5,156323262.5,26.85,2017-09-26
KCE,2763050,2435000,277659975.0,244738675.0,24.67,2017-09-27
KCE,2657962,2687662,276293976.05,278208395.05,31.08,2017-09-28
KCE,671000,646700,67286575.0,64894800.0,15.32,2017-09-29
KCE,1150468,645313,116700652.0,65420950.0,25.43,2017-10-02
KCE,970700,740300,99891300.0,76296300.0,13.24,2017-10-03
KCE,479768,868000,49158404.0,88939000.0,22.91,2017-10-04
KCE,888400,637900,91231000.0,65483600.0,32.38,2017-10-05
KCE,727868,415700,74867306.0,42705900.0,22.0,2017-10-06
KCE,648401,521400,64936676.0,52319900.0,12.84,2017-10-09
KCE,1532300,258301,153286650.0,25806575.0,25.7,2017-10-10
KCE,1731300,392900,175387400.0,39740200.0,27.78,2017-10-11
KCE,795400,329100,79844625.0,32918700.0,16.0,2017-10-12
KCE,1626700,1583400,159512525.0,155275100.0,30.41,2017-10-16
KCE,1769505,846450,168118050.0,80578425.0,17.13,2017-10-17
KCE,1636300,327650,156393275.0,31235801.0,20.43,2017-10-18
KCE,938000,434700,89469475.0,41460750.0,16.06,2017-10-19
KCE,1276302,423200,120667538.0,40031250.0,20.73,2017-10-20
KCE,1176900,396400,112128875.0,37717775.0,22.42,2017-10-24
KCE,651900,413900,62595125.0,39774400.0,17.56,2017-10-25
KCE,1073900,1295700,105227125.0,126923825.0,19.0,2017-10-27
KCE,1764300,2820500,176818550.0,280678200.0,20.05,2017-10-30
KCE,1169894,2132500,117057660.75,213702850.0,34.55,2017-10-31
KCE,846003,1670813,83690722.0,165104156.25,30.49,2017-11-01
KCE,623000,973900,60842525.0,95054850.0,21.81,2017-11-02
KCE,567800,689000,54917325.0,66616725.0,22.88,2017-11-03
KCE,412800,631500,40481800.0,61791000.0,19.45,2017-11-06
KCE,1030200,1277800,101127625.0,125343327.0,37.61,2017-11-07
KCE,3228510,3574400,296902057.5,330302025.0,24.0,2017-11-08
KCE,2211930,4040300,191363662.5,348332702.5,29.97,2017-11-09
KCE,1030700,1264732,87098200.0,106963037.75,19.01,2017-11-10
KCE,934800,615700,79652200.0,52292375.0,21.24,2017-11-13
KCE,189300,633000,16070550.0,53721450.0,20.48,2017-11-14
KCE,547100,479956,45743175.0,40330818.0,16.13,2017-11-15
KCE,789800,662800,65287675.0,55097200.0,21.95,2017-11-16
KCE,648700,427556,54976075.0,36278217.0,13.51,2017-11-17
KCE,465800,370800,39396475.0,31320200.0,18.81,2017-11-20
KCE,896900,993800,75653875.0,88480041.0,24.75,2017-11-21
KCE,223400,369800,19249997.5,31367000.0,16.65,2017-11-22
KCE,152340,349900,12917875.0,29688450.0,18.14,2017-11-23
KCE,113000,290160,9499100.0,24427997.25,16.61,2017-11-24
KCE,1401500,876259,116308100.0,72987051.5,40.67,2017-11-27
KCE,1574500,309700,131434150.0,25921125.0,37.93,2017-11-28
KCE,1921388,467452,161821456.5,39285229.25,33.09,2017-11-29
KCE,6340881,1173800,525440390.75,96888450.0,45.93,2017-11-30
KCE,701900,367009,58228850.0,30460974.25,30.93,2017-12-01
KCE,474844,707700,39394088.0,64011544.0,28.24,2017-12-04
KCE,880888,712300,73730539.0,59591125.0,23.06,2017-12-06
KCE,1282800,1193484,108748500.0,101134251.0,31.28,2017-12-07
KCE,956268,356900,82648466.0,30871200.0,18.38,2017-12-08
KCE,342924,234000,29631726.0,20249674.0,16.69,2017-12-12
KCE,1704104,618000,150155093.0,54446350.0,21.09,2017-12-13
KCE,314210,799400,26802427.5,68166250.0,17.16,2017-12-14
KCE,626947,322421,52800978.5,27206010.0,27.28,2017-12-15
KCE,370900,483804,31504675.0,41073785.0,24.39,2017-12-18
KCE,643476,605800,54873152.5,51560775.0,34.21,2017-12-19
KCE,328400,329100,28062075.0,28112775.0,14.93,2017-12-20
KCE,305100,156700,26166850.0,13441475.0,17.4,2017-12-21
KCE,509700,311200,43744675.0,26675625.0,36.92,2017-12-22
KCE,306900,269000,26117000.0,22835825.0,21.51,2017-12-25
KCE,117500,273811,10001950.0,23275585.0,17.23,2017-12-26
KCE,348701,509700,29385109.5,42960625.0,30.04,2017-12-27
KCE,557700,1041900,45875250.0,85739050.0,17.78,2017-12-28
KCE,192700,594900,15920575.0,49095175.0,14.14,2017-12-29
KCE,705400,325483,58822825.0,27092555.5,22.95,2018-01-03
KCE,280000,298400,23486325.0,25006725.0,19.85,2018-01-04
KCE,666000,904941,55125025.0,74278636.25,20.1,2018-01-05
KCE,695810,1330900,56278365.0,107829475.0,27.39,2018-01-08
KCE,511868,349200,41344308.0,28199450.0,30.2,2018-01-09
KCE,94500,740000,7647000.0,59746550.0,17.96,2018-01-10
KCE,399702,647900,32062063.0,51978000.0,29.77,2018-01-11
KCE,259900,288900,21032025.0,23390100.0,18.57,2018-01-12
KCE,417901,261600,33653581.0,21088350.0,31.83,2018-01-15
KCE,161300,82100,13056550.0,6644975.0,22.83,2018-01-16
KCE,469100,490300,38634575.0,40348375.0,19.83,2018-01-17
KCE,162739,446106,13536662.0,37002948.0,19.0,2018-01-18
KCE,317747,174421,26275239.25,14457959.0,16.38,2018-01-19
KCE,308800,632800,25162925.0,51370150.0,28.12,2018-01-22
KCE,1634500,998600,131240325.0,80346277.0,34.31,2018-01-23
KCE,229900,711500,18535366.0,57299391.0,28.52,2018-01-24
KCE,888300,1624100,70222400.0,128664200.0,27.19,2018-01-25
KCE,1542200,2123921,118647700.0,163511397.5,33.21,2018-01-26
KCE,432400,246400,33529825.0,19056825.0,13.47,2018-01-29
KCE,333600,665994,25637575.0,51547475.5,29.11,2018-01-30
KCE,896955,1583400,67196825.0,118804975.0,35.24,2018-01-31
KCE,1647220,780611,119976027.5,56901675.25,21.0,2018-02-01
KCE,538910,784705,39138675.0,56899963.75,27.04,2018-02-02
KCE,1787465,1067524,134662200.0,79519045.75,20.21,2018-02-05
KCE,1554100,2506320,117434112.5,189866700.0,24.75,2018-02-06
KCE,1884438,792200,138377987.0,58157475.0,32.14,2018-02-07
KCE,802500,659600,60080725.0,49267625.0,15.94,2018-02-08
KCE,1035000,854244,78730150.0,65086783.75,13.69,2018-02-09
KCE,433300,462400,33777960.0,35885850.0,12.62,2018-02-12
KCE,126900,457840,9652450.0,34874050.0,12.57,2018-02-13
KCE,403500,282500,29871425.0,20947775.0,10.55,2018-02-14
KCE,808100,781800,59088550.0,57187225.0,29.03,2018-02-15
KCE,538800,208200,39329950.0,15176500.0,21.57,2018-02-16
KCE,340600,515000,24630725.0,37200275.0,14.59,2018-02-19
KCE,289200,429635,21119350.0,31271288.0,18.83,2018-02-20
KCE,1155120,1612864,80524335.0,113312374.0,30.52,2018-02-21
KCE,656652,494120,45350086.5,34144705.0,21.8,2018-02-22
KCE,580600,307034,40339650.0,21302804.0,23.13,2018-02-23
KCE,820600,703600,57476950.0,49156275.0,32.02,2018-02-26
KCE,1483900,998884,105795675.0,71565684.25,31.53,2018-02-27
KCE,1147364,1150600,81170196.5,81472825.0,39.96,2018-02-28
KCE,509800,548010,36004025.0,38654552.25,27.27,2018-03-02
KCE,346000,450801,23874375.0,31072694.25,24.1,2018-03-05
KCE,821109,1067664,54206018.75,70622952.0,28.08,2018-03-06
KCE,1002300,347367,65423100.0,22663155.0,22.51,2018-03-07
KCE,603200,449905,39533775.0,29616020.0,30.24,2018-03-08
KCE,845500,557798,56081250.0,37112992.5,43.25,2018-03-09
KCE,346700,226900,22892350.0,15042125.0,24.35,2018-03-12
KCE,587325,430223,40009087.5,29407431.0,22.42,2018-03-13
KCE,555800,1318500,39649575.0,93559400.0,20.49,2018-03-14
KCE,365900,562222,25567350.0,39350709.5,30.37,2018-03-15
KCE,383239,407000,26852177.5,28502250.0,30.13,2018-03-16
KCE,113600,331746,7978600.0,23300415.75,22.59,2018-03-19
KCE,233000,346900,16195450.0,24118125.0,25.67,2018-03-20
KCE,230100,365682,16053500.0,25468137.5,34.51,2018-03-21
KCE,448400,642300,31912925.0,45647425.0,23.53,2018-03-22
KCE,190200,580982,13607025.0,41528990.0,19.96,2018-03-23
KCE,104500,386400,7447550.0,27556625.0,15.94,2018-03-26
KCE,464100,662482,33211375.0,47403376.5,29.22,2018-03-27
KCE,317300,478900,22164375.0,33331125.0,22.52,2018-03-28
KCE,636400,967047,42807250.0,64919275.5,30.41,2018-03-29
KCE,290700,124731,19589775.0,8398492.5,17.79,2018-03-30
KCE,99000,177093,6679600.0,11952938.25,26.46,2018-04-02
KCE,586300,551900,38289600.0,36196125.0,24.78,2018-04-03
KCE,1363500,1030682,88094650.0,65830268.5,37.91,2018-04-04
KCE,277100,515900,17277225.0,32103850.0,26.36,2018-04-05
KCE,248700,453300,15045175.0,27567625.0,23.24,2018-04-09
KCE,799000,693442,50934961.0,44167656.0,24.35,2018-04-10
KCE,1694600,634500,113924400.0,42893100.0,27.43,2018-04-11
KCE,261700,510742,17459675.0,34107674.5,29.97,2018-04-12
KCE,1436092,925439,100569668.5,64926096.5,23.51,2018-04-17
KCE,570900,1118347,41401100.0,81321235.5,17.36,2018-04-18
KCE,547500,718000,38952800.0,51194575.0,22.52,2018-04-19
KCE,1409500,1262460,101402700.0,91863865.0,27.68,2018-04-20
KCE,1040709,1646300,80423843.0,126631075.0,22.09,2018-04-23
KCE,763518,974660,57282756.5,73789110.0,20.36,2018-04-24
KCE,621900,569000,45584600.0,41761250.0,21.24,2018-04-25
KCE,411600,477000,30424675.0,35291275.0,14.24,2018-04-26
KCE,910649,1467000,62807244.25,100657825.0,15.96,2018-04-27
KCE,819600,559800,55931075.0,38268250.0,20.93,2018-04-30
KCE,619400,880412,43028200.0,61177078.0,20.32,2018-05-02
KCE,827400,1118600,57778525.0,78273900.0,24.42,2018-05-03
KCE,549500,661400,38288775.0,46032025.0,29.8,2018-05-04
KCE,459208,273600,31640802.0,18905850.0,34.39,2018-05-07
KCE,294200,525800,20543450.0,37175200.0,14.63,2018-05-08
KCE,321800,594400,22854600.0,42233025.0,18.59,2018-05-09
KCE,530500,639500,38375075.0,46404600.0,13.28,2018-05-10
KCE,649011,199900,47194953.0,14575975.0,21.33,2018-05-11
KCE,711200,442900,50126375.0,31251175.0,20.6,2018-05-14
KCE,1253900,1530160,84344225.0,102805557.25,21.22,2018-05-15
KCE,1662000,1784700,113562575.0,121804650.0,42.45,2018-05-16
KCE,407700,316800,27778500.0,21559550.0,33.71,2018-05-17
KCE,328600,360800,22717625.0,24986425.0,20.3,2018-05-18
KCE,1191300,1048000,43103575.0,38115700.0,17.68,2018-05-21
KCE,1349600,686800,49945850.0,25526950.0,20.76,2018-05-22
KCE,552400,528100,20199425.0,19302375.0,22.44,2018-05-23
KCE,619043,205908,22403573.0,7462640.0,11.41,2018-05-24
KCE,1199700,1098578,42571200.0,38992665.0,20.24,2018-05-25
KCE,1894800,4318200,65762600.0,149757625.0,41.86,2018-05-28
KCE,5442100,8454724,180865875.0,279172201.84,47.87,2018-05-30
KCE,27288508,42275068,886068870.0,1372871574.0,54.47,2018-05-31
KCE,6371600,3071310,220373650.0,105943857.5,32.73,2018-06-01
KCE,683300,2933000,23574775.0,101570100.0,29.37,2018-06-04
KCE,359200,768400,12446975.0,26618525.0,32.98,2018-06-05
KCE,306100,1180500,10559700.0,40646450.0,26.36,2018-06-06
KCE,1536300,2253200,52147400.0,75908000.0,21.38,2018-06-07
KCE,2303900,807700,82418425.0,28798925.0,13.77,2018-06-08
KCE,1204100,1069700,43770900.0,38787325.0,15.92,2018-06-11
KCE,918500,2142500,33126125.0,76989400.0,27.16,2018-06-12
KCE,809100,856009,29245400.0,30852721.75,8.56,2018-06-13
KCE,461600,648000,16530700.0,23154775.0,16.7,2018-06-14
KCE,2432479,1883000,90285132.5,69765875.0,17.41,2018-06-15
KCE,882500,1773100,32553075.0,65863800.0,16.96,2018-06-18
KCE,1212800,3626904,42639400.0,127916739.0,17.02,2018-06-19
KCE,189800,1657900,6685650.0,58417775.0,15.73,2018-06-20
KCE,3325300,2620804,123447850.0,97002518.0,21.24,2018-06-21
KCE,696500,1705700,26090975.0,63679600.0,28.13,2018-06-22
KCE,1171000,1618608,43830225.0,60412073.0,19.38,2018-06-25
KCE,1161300,693608,43243250.0,25759723.0,21.61,2018-06-26
KCE,687000,1170504,25798150.0,43774271.0,17.44,2018-06-27
KCE,1445400,2168506,54530665.0,81233300.0,24.68,2018-06-28
KCE,2728557,1618700,103053201.5,60825425.0,16.21,2018-06-29
KCE,1784700,1713113,70895025.0,67775194.75,9.4,2018-07-02
KCE,1646704,2058700,66672143.0,83338425.0,23.0,2018-07-03
KCE,3472708,1969800,142044778.0,80943600.0,23.63,2018-07-04
KCE,607800,631400,24187950.0,25087725.0,13.5,2018-07-05
KCE,789900,411700,31721425.0,16547750.0,18.17,2018-07-06
KCE,714800,499900,28501650.0,20095825.0,18.49,2018-07-09
KCE,1249900,552400,49678775.0,21889475.0,20.75,2018-07-10
KCE,3317200,628400,134878200.0,25526325.0,22.13,2018-07-11
KCE,560900,677000,22630950.0,27223975.0,9.87,2018-07-12
KCE,479700,330700,19417525.0,13372775.0,8.16,2018-07-13
KCE,3130500,522200,131036400.0,21797750.0,11.22,2018-07-16
KCE,416300,746000,17565325.0,31302375.0,10.87,2018-07-17
KCE,1271105,1641500,54753240.0,70693350.0,14.76,2018-07-18
KCE,208000,545500,8913075.0,23333950.0,13.96,2018-07-19
KCE,288000,871700,12286350.0,37250125.0,13.01,2018-07-20
KCE,1094500,1485100,45621825.0,61992950.0,12.66,2018-07-23
KCE,1775250,761300,72746362.5,31291625.0,20.09,2018-07-24
KCE,1995900,341800,81612450.0,14051575.0,26.83,2018-07-25
KCE,473400,174700,19376650.0,7122775.0,8.15,2018-07-26
KCE,1406200,538700,57953475.0,22265475.0,17.02,2018-07-31
KCE,767100,1087511,31184050.0,44171423.25,13.68,2018-08-01
KCE,1042410,1036000,41977275.0,41834825.0,12.14,2018-08-02
KCE,1469804,1545319,62112064.0,65580371.5,14.62,2018-08-03
KCE,2380500,1618200,101628400.0,69037900.0,33.05,2018-08-06
KCE,695400,535550,29599550.0,22768312.5,18.3,2018-08-07
KCE,2702300,1963300,119420750.0,86829150.0,14.44,2018-08-08
KCE,1487400,356800,66514175.0,15943750.0,21.04,2018-08-09
KCE,513138,253400,22785481.5,11247025.0,7.96,2018-08-10
KCE,995200,683338,45221000.0,31111779.0,10.0,2018-08-14
KCE,390300,537700,17611100.0,24271100.0,7.9,2018-08-15
KCE,3475352,3139660,159445995.0,143868172.5,24.32,2018-08-16
KCE,1334558,633400,63016415.0,29744900.0,9.08,2018-08-17
KCE,1263500,501000,58863025.0,23289200.0,11.17,2018-08-20
KCE,371900,2239400,16345350.0,98406125.0,11.88,2018-08-21
KCE,959305,660600,42235243.75,29066300.0,14.24,2018-08-22
KCE,892500,1026100,39590375.0,45476550.0,12.17,2018-08-23
KCE,796310,1121500,34373930.0,48229150.0,14.69,2018-08-24
KCE,1134800,1204700,49414200.0,52499950.0,14.81,2018-08-27
KCE,867200,771700,37373400.0,33434900.0,14.1,2018-08-28
KCE,712400,1641900,30959775.0,71322900.0,29.92,2018-08-29
KCE,623700,1255100,28050800.0,56197800.0,8.81,2018-08-30
KCE,198800,687800,8995550.0,31081200.0,14.55,2018-08-31
KCE,301600,1008313,13881975.0,46347000.25,10.32,2018-09-03
KCE,172300,440415,7888175.0,20249823.75,8.73,2018-09-04
KCE,487700,479000,22346725.0,21908900.0,7.88,2018-09-05
KCE,510100,473400,22658700.0,21128750.0,9.23,2018-09-06
KCE,1212900,304000,53621100.0,13462950.0,22.84,2018-09-07
KCE,959000,903300,43089425.0,40296725.0,13.43,2018-09-10
KCE,1056300,1108100,48678375.0,50988675.0,14.56,2018-09-11
