Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ERW,277000,245200,1247470.0,1106880.0,4.06,2017-03-09
ERW,6000,152800,26880.0,683194.0,2.03,2017-03-10
ERW,5000,208000,22200.0,923876.0,2.55,2017-03-13
ERW,242000,28900,1074738.0,129214.0,2.61,2017-03-14
ERW,11300,44000,50394.0,195594.0,0.71,2017-03-15
ERW,165500,69300,744464.0,311374.0,2.12,2017-03-16
ERW,233400,83600,1050090.0,374806.0,4.35,2017-03-17
ERW,46000,3200,207000.0,14400.0,2.13,2017-03-20
ERW,122700,123900,551222.0,555208.0,14.68,2017-03-21
ERW,128300,660600,575928.0,2966370.0,21.29,2017-03-22
ERW,76600,0,344190.0,0.0,0.62,2017-03-23
ERW,13700,206600,61102.0,921568.0,6.19,2017-03-24
ERW,36000,1453500,161980.0,6523590.0,18.43,2017-03-27
ERW,417600,125100,1889024.0,567384.0,4.55,2017-03-28
ERW,252100,90500,1139944.0,412036.0,6.39,2017-03-29
ERW,918800,2000,4165274.0,9240.0,4.46,2017-03-30
ERW,600,79500,2772.0,368722.0,0.37,2017-03-31
ERW,1003500,15000,4630020.0,69300.0,4.96,2017-04-03
ERW,164800,35900,767302.0,167294.0,0.64,2017-04-04
ERW,72800,273400,353088.0,1313456.0,1.03,2017-04-05
ERW,525700,105500,2476178.0,496064.0,6.46,2017-04-07
ERW,134700,100,627192.0,464.0,1.96,2017-04-10
ERW,416200,740500,1987682.0,3570440.0,2.02,2017-04-11
ERW,38200,248200,185558.0,1205782.0,2.06,2017-04-12
ERW,35400,322800,172262.0,1562338.0,1.8,2017-04-17
ERW,201000,137800,981204.0,673576.0,1.61,2017-04-18
ERW,222100,618200,1081862.0,2995954.0,6.12,2017-04-19
ERW,25800,8500,124832.0,40970.0,0.46,2017-04-20
ERW,6200,121200,29680.0,581120.0,1.69,2017-04-21
ERW,3500,10100,16730.0,48622.0,0.43,2017-04-24
ERW,107200,80900,509232.0,382260.0,2.18,2017-04-25
ERW,113200,1200,539924.0,5712.0,0.67,2017-04-26
ERW,222600,29600,1081836.0,143896.0,6.55,2017-04-27
ERW,13900,596400,67202.0,2867510.0,11.18,2017-04-28
ERW,31000,500,148306.0,2388.0,0.73,2017-05-02
ERW,226700,0,1068456.0,0.0,2.31,2017-05-03
ERW,46200,119300,218796.0,566710.0,2.62,2017-05-04
ERW,92200,2432200,430596.0,11356996.0,20.46,2017-05-05
ERW,59400,211300,280416.0,999162.0,7.41,2017-05-08
ERW,103200,511500,480912.0,2389890.0,5.46,2017-05-09
ERW,50200,250100,235460.0,1166858.0,2.95,2017-05-11
ERW,5000,269200,23800.0,1275200.0,1.68,2017-05-12
ERW,1500,147300,6990.0,690174.0,2.44,2017-05-15
ERW,47300,26600,222310.0,124820.0,1.23,2017-05-16
ERW,72300,12400,336454.0,57280.0,0.47,2017-05-17
ERW,446000,176300,2036446.0,804894.0,3.6,2017-05-18
ERW,102600,22800,470940.0,106736.0,1.32,2017-05-19
ERW,70700,42900,332290.0,202808.0,1.32,2017-05-22
ERW,4300,11700,20382.0,55224.0,0.41,2017-05-23
ERW,37100,16000,175404.0,75520.0,1.36,2017-05-24
ERW,68600,0,323792.0,0.0,2.19,2017-05-25
ERW,202500,1000,959512.0,4740.0,2.09,2017-05-26
ERW,1600,453500,7552.0,2133136.0,10.92,2017-05-29
ERW,165000,1465100,784170.0,6939876.0,9.84,2017-05-30
ERW,108400,161300,519740.0,772706.0,2.21,2017-05-31
ERW,40200,0,190950.0,0.0,0.89,2017-06-01
ERW,39500,100,186594.0,476.0,0.53,2017-06-02
ERW,24800,0,117710.0,0.0,0.33,2017-06-05
ERW,75600,0,358830.0,0.0,1.24,2017-06-06
ERW,2040600,37800,9777120.0,180684.0,16.29,2017-06-07
ERW,2554100,120600,12157548.0,578880.0,24.45,2017-06-08
ERW,114000,35200,547186.0,169114.0,2.63,2017-06-09
ERW,712800,57800,3420332.0,277322.0,14.5,2017-06-12
ERW,261100,25000,1258280.0,120500.0,11.37,2017-06-13
ERW,1107700,20000,5360442.0,96400.0,10.66,2017-06-14
ERW,2834300,159500,14230537.0,803490.0,3.73,2017-06-15
ERW,1363300,178000,6944210.0,906795.0,5.31,2017-06-16
ERW,1979600,22000,10236880.0,114390.0,9.41,2017-06-19
ERW,829600,320200,4300945.0,1651250.0,10.5,2017-06-20
ERW,2012400,38200,10369070.0,196730.0,33.69,2017-06-21
ERW,313900,22500,1632710.0,118700.0,1.19,2017-06-22
ERW,87800,58400,464495.0,308065.0,1.35,2017-06-23
ERW,148300,123000,786350.0,647975.0,1.83,2017-06-26
ERW,1974900,84300,10448335.0,447015.0,11.01,2017-06-27
ERW,337100,151000,1763305.0,780770.0,4.72,2017-06-28
ERW,663000,85100,3447590.0,442510.0,8.35,2017-06-29
ERW,293800,368400,1533195.0,1943630.0,2.39,2017-06-30
ERW,221100,440700,1200755.0,2388370.0,1.49,2017-07-03
ERW,2155200,1539000,11789515.0,8394445.0,19.4,2017-07-04
ERW,378300,148200,2059535.0,809870.0,1.73,2017-07-05
ERW,474900,84500,2583035.0,454760.0,2.35,2017-07-06
ERW,7829600,314200,44617745.0,1786750.0,15.57,2017-07-07
ERW,672800,184300,3840290.0,1053820.0,3.48,2017-07-11
ERW,4038500,352600,22850940.0,1994160.0,30.56,2017-07-12
ERW,964000,950600,5365340.0,5245185.0,8.08,2017-07-13
ERW,911700,72200,4842520.0,381020.0,1.06,2017-07-14
ERW,741800,866500,3919245.0,4550125.0,5.55,2017-07-17
ERW,1225600,138900,6508625.0,738050.0,3.87,2017-07-18
ERW,208200,81300,1109790.0,433080.0,4.13,2017-07-19
ERW,386200,206500,2074295.0,1109275.0,4.21,2017-07-20
ERW,2025500,303300,10939720.0,1643900.0,16.39,2017-07-21
ERW,51000,525200,276930.0,2833275.0,3.95,2017-07-24
ERW,199100,426500,1065755.0,2313375.0,6.53,2017-07-25
ERW,138100,454200,739360.0,2435815.0,4.69,2017-07-26
ERW,432400,228000,2360105.0,1248220.0,3.49,2017-07-27
ERW,199900,400000,1079455.0,2156770.0,6.24,2017-07-31
ERW,190100,176300,1026540.0,953290.0,6.24,2017-08-01
ERW,1067100,134200,5821250.0,731040.0,11.55,2017-08-02
ERW,556500,250200,3005830.0,1353370.0,7.98,2017-08-03
ERW,540800,393300,2863145.0,2109605.0,3.41,2017-08-04
ERW,1535400,90900,7885500.0,469455.0,4.13,2017-08-07
ERW,180800,307500,985270.0,1666145.0,1.77,2017-08-08
ERW,120000,568700,652400.0,3082395.0,5.46,2017-08-09
ERW,89600,395500,477165.0,2107655.0,8.41,2017-08-10
ERW,2720400,1442000,14690510.0,7836475.0,9.3,2017-08-11
ERW,3071300,1512100,16763730.0,8248345.0,17.75,2017-08-15
ERW,130000,712800,714500.0,3852990.0,2.95,2017-08-16
ERW,3557700,1081600,20222290.0,6205805.0,5.86,2017-08-17
ERW,183300,727500,1075195.0,4307090.0,1.4,2017-08-18
ERW,1721600,156300,10220950.0,929240.0,6.11,2017-08-21
ERW,200400,236500,1181980.0,1384380.0,3.36,2017-08-22
ERW,557400,75200,3273520.0,440450.0,3.32,2017-08-23
ERW,495200,142600,2928535.0,840375.0,4.27,2017-08-24
ERW,1165700,764900,6956825.0,4554335.0,3.36,2017-08-25
ERW,3441900,132200,20638710.0,792700.0,26.31,2017-08-28
ERW,1579000,502400,9496095.0,3016235.0,12.12,2017-08-29
ERW,1323900,667300,7919520.0,3979470.0,18.05,2017-08-30
ERW,2587000,630600,15598870.0,3827540.0,10.71,2017-08-31
ERW,248500,580300,1504150.0,3495885.0,7.6,2017-09-01
ERW,2098900,360800,12214995.0,2099530.0,7.41,2017-09-04
ERW,3081500,88700,18098305.0,519960.0,10.93,2017-09-05
ERW,4414200,155700,25931780.0,917025.0,21.05,2017-09-06
ERW,2958100,141600,17236380.0,826495.0,5.88,2017-09-07
ERW,875600,610600,5105255.0,3543195.0,11.54,2017-09-08
ERW,931200,202600,5369910.0,1165485.0,6.41,2017-09-11
ERW,1797700,602200,10690670.0,3587085.0,11.1,2017-09-12
ERW,1104905,2439501,6639000.0,14584951.15,12.64,2017-09-13
ERW,626500,906000,3736905.0,5399900.0,4.77,2017-09-14
ERW,235100,254500,1405685.0,1524400.0,7.23,2017-09-15
ERW,387600,786800,2275220.0,4671810.0,5.73,2017-09-18
ERW,1496000,712904,9056430.0,4337144.2,4.82,2017-09-19
ERW,229400,1184300,1431595.0,7405305.0,3.37,2017-09-20
ERW,293100,224200,1834825.0,1403735.0,5.94,2017-09-21
ERW,1888500,219100,11649165.0,1352065.0,6.38,2017-09-22
ERW,629100,193400,3887050.0,1210870.0,3.32,2017-09-25
ERW,362300,399200,2253950.0,2475235.0,7.19,2017-09-26
ERW,788200,16900,4862110.0,104150.0,3.57,2017-09-27
ERW,350800,178400,2196010.0,1116605.0,2.74,2017-09-28
ERW,645500,1295700,4229590.0,8509155.0,2.36,2017-09-29
ERW,24100,1386100,159195.0,9176480.0,8.38,2017-10-02
ERW,77800,691000,512575.0,4583040.0,8.32,2017-10-03
ERW,1044300,536800,6805810.0,3499050.0,7.81,2017-10-04
ERW,107700,286300,700560.0,1861520.0,7.33,2017-10-05
ERW,543046,652000,3552720.9,4294700.0,6.24,2017-10-06
ERW,449900,721000,2987680.0,4796805.0,6.24,2017-10-09
ERW,442076,232700,2951271.8,1550235.0,6.1,2017-10-10
ERW,149300,1473911,1017265.0,10071577.3,11.14,2017-10-11
ERW,93800,632300,632310.0,4263755.0,5.15,2017-10-12
ERW,783700,499900,5133570.0,3277330.0,2.25,2017-10-16
ERW,1663600,612600,10980010.0,4031005.0,15.09,2017-10-17
ERW,780200,528700,5138470.0,3481345.0,16.97,2017-10-18
ERW,824789,131500,5327831.85,847045.0,4.13,2017-10-19
ERW,781300,182900,5051820.0,1196055.0,7.53,2017-10-20
ERW,333300,420500,2200160.0,2773480.0,8.27,2017-10-24
ERW,1101800,1139200,7590615.0,7858210.0,4.4,2017-10-25
ERW,512110,672800,3599749.0,4734960.0,7.34,2017-10-27
ERW,2027400,761800,14361505.0,5398930.0,14.49,2017-10-30
ERW,3920600,907900,27930000.0,6461115.0,44.38,2017-10-31
ERW,1782200,186800,12670035.0,1327100.0,40.35,2017-11-01
ERW,6002500,1022600,42754180.0,7344645.0,19.27,2017-11-02
ERW,4495100,500300,32562850.0,3623345.0,26.7,2017-11-03
ERW,1045300,3505600,7836250.0,26370325.0,17.68,2017-11-06
ERW,1658200,1136900,12386050.0,8552965.0,10.41,2017-11-07
ERW,325600,188700,2423700.0,1404215.0,5.54,2017-11-08
ERW,1747200,611900,13018715.0,4559620.0,26.65,2017-11-09
ERW,2329200,490600,17118295.0,3605690.0,18.55,2017-11-10
ERW,437800,559300,3206615.0,4068235.0,8.35,2017-11-13
ERW,234700,1289300,1736860.0,9560835.0,10.9,2017-11-14
ERW,278600,600300,2090440.0,4496950.0,8.22,2017-11-15
ERW,1024700,988900,7859365.0,7631405.0,6.65,2017-11-16
ERW,460600,654900,3617700.0,5141695.0,2.23,2017-11-17
ERW,281400,344600,2231310.0,2735185.0,3.45,2017-11-20
ERW,1424200,61000,11447815.0,487900.0,8.59,2017-11-21
ERW,955200,334800,7685255.0,2689585.0,17.15,2017-11-22
ERW,670200,919300,5501590.0,7504135.0,5.21,2017-11-23
ERW,604100,1151600,4739805.0,9118620.0,4.69,2017-11-24
ERW,323200,122400,2556565.0,968955.0,2.44,2017-11-27
ERW,780800,561100,6376370.0,4533500.0,7.2,2017-11-28
ERW,374500,408900,3072320.0,3370315.0,8.43,2017-11-29
ERW,324400,919400,2640290.0,7499750.0,12.15,2017-11-30
ERW,1753300,635700,14723790.0,5312375.0,14.58,2017-12-01
ERW,414900,1886400,3491870.0,15845475.0,15.26,2017-12-04
ERW,818850,549700,6705362.5,4510745.0,7.78,2017-12-06
ERW,1011100,212950,8423610.0,1776470.0,7.63,2017-12-07
ERW,1046100,628100,8618405.0,5197640.0,8.97,2017-12-08
ERW,8496300,841000,69546427.6,6870715.0,33.99,2017-12-12
ERW,859600,1159100,6867195.0,9270580.0,7.7,2017-12-13
ERW,1383600,16900,11042450.0,134525.0,7.03,2017-12-14
ERW,1364400,271800,10786460.0,2140355.0,7.9,2017-12-15
ERW,3815300,909400,29548410.0,7055730.0,14.38,2017-12-18
ERW,1635100,760400,13138920.0,6130475.0,8.71,2017-12-19
ERW,471300,48200,3760280.0,383385.0,4.68,2017-12-20
ERW,629800,924500,5048155.0,7496265.0,9.92,2017-12-21
ERW,131900,799000,1071285.0,6508345.0,9.57,2017-12-22
ERW,316800,261900,2575115.0,2128455.0,9.14,2017-12-25
ERW,720000,733700,6097805.0,6247815.0,3.3,2017-12-26
ERW,1372900,471800,12003785.0,4110280.0,5.68,2017-12-27
ERW,859200,634400,7503440.0,5517940.0,8.48,2017-12-28
ERW,1841800,579400,16135775.0,5066210.0,14.52,2017-12-29
ERW,2363000,514100,20317110.0,4420810.0,9.77,2018-01-03
ERW,2181000,1094100,18734000.0,9396630.0,4.96,2018-01-04
ERW,1752800,2773200,14777630.0,23308620.0,11.93,2018-01-05
ERW,4823300,2719000,40366645.0,22710450.0,30.6,2018-01-08
ERW,4926400,786500,40098230.0,6429260.0,14.75,2018-01-09
ERW,1442700,345700,11801410.0,2825525.0,14.17,2018-01-10
ERW,994140,699100,8111928.0,5687765.0,12.89,2018-01-11
ERW,2389700,818600,20105430.0,6782430.0,8.81,2018-01-12
ERW,819100,2524100,6999230.0,21636630.0,15.2,2018-01-15
ERW,1384400,1285000,12093225.0,11224045.0,8.45,2018-01-16
ERW,1588000,1508000,14115785.0,13407805.0,15.77,2018-01-17
ERW,1803600,567700,15607030.0,4939390.0,13.32,2018-01-18
ERW,1656400,459600,14243610.0,3944325.0,18.01,2018-01-19
ERW,651500,370200,5519260.0,3139750.0,9.9,2018-01-22
ERW,2008400,182900,16796255.0,1534340.0,9.83,2018-01-23
ERW,1315300,554500,11038295.0,4666195.0,12.82,2018-01-24
ERW,603200,691000,5118360.0,5846620.0,12.89,2018-01-25
ERW,666400,1190100,5631875.0,10044700.0,20.67,2018-01-26
ERW,105900,254900,902020.0,2171740.0,6.2,2018-01-29
ERW,362600,320100,3072490.0,2710210.0,11.08,2018-01-30
ERW,1030100,815100,8606705.0,6811480.0,9.06,2018-01-31
ERW,1495000,1083510,12827490.0,9369576.0,10.61,2018-02-01
ERW,1270000,1008500,10943820.0,8677420.0,16.52,2018-02-02
ERW,662800,771800,5654715.0,6568860.0,16.34,2018-02-05
ERW,526000,1682200,4387750.0,14051700.0,7.46,2018-02-06
ERW,524900,770406,4462620.0,6536685.7,8.44,2018-02-07
ERW,745800,451900,6315425.0,3817725.0,14.09,2018-02-08
ERW,1770100,747000,15198615.0,6393935.0,19.24,2018-02-09
ERW,747600,1430200,6422590.0,12265135.0,29.65,2018-02-12
ERW,1916400,480400,16616210.0,4160085.0,11.6,2018-02-13
ERW,716800,598500,6168475.0,5157715.0,6.57,2018-02-14
ERW,696000,470400,5902910.0,3980030.0,12.73,2018-02-15
ERW,326200,415500,2776285.0,3527225.0,13.45,2018-02-16
ERW,1475200,415200,12645975.0,3554285.0,27.1,2018-02-19
ERW,989290,310500,8447530.0,2647185.0,16.64,2018-02-20
ERW,883700,1325700,7458800.0,11140595.0,10.95,2018-02-21
ERW,1258600,853300,10448175.0,7083655.0,16.28,2018-02-22
ERW,1427700,836100,11861525.0,6922955.0,10.61,2018-02-23
ERW,2917700,904900,24307925.0,7524680.0,23.56,2018-02-26
ERW,1718600,655900,14408520.0,5496380.0,28.97,2018-02-27
ERW,1242310,939300,10579710.5,7993575.0,15.52,2018-02-28
ERW,1262600,1219900,10457060.0,10148595.0,21.98,2018-03-02
ERW,486500,471500,4020305.0,3893900.0,24.95,2018-03-05
ERW,1578400,996300,12915300.0,8118440.0,15.06,2018-03-06
ERW,4823100,620500,37715900.0,4897815.0,14.22,2018-03-07
ERW,5844100,3489000,45693407.5,27197307.5,46.88,2018-03-08
ERW,6069611,623700,46812686.0,4833595.0,22.93,2018-03-09
ERW,2592200,416500,20529380.0,3290350.0,19.64,2018-03-12
ERW,985800,325810,7892150.0,2611704.5,21.52,2018-03-13
ERW,1147500,686000,9142110.0,5435755.0,35.93,2018-03-14
ERW,2530700,767900,20265505.0,6144290.0,25.48,2018-03-15
ERW,679600,543300,5414100.0,4325245.0,32.5,2018-03-16
ERW,603000,551500,4745140.0,4335495.0,23.69,2018-03-19
ERW,404900,655600,3153135.0,5095975.0,17.71,2018-03-20
ERW,372200,800900,2930200.0,6328850.0,19.61,2018-03-21
ERW,2489700,2671200,19360660.0,20772655.0,56.69,2018-03-22
ERW,1237200,569800,9474460.0,4360110.0,19.56,2018-03-23
ERW,2650700,1288600,19915865.0,9675015.0,28.44,2018-03-26
ERW,2375200,1507900,18355410.0,11672925.0,24.34,2018-03-27
ERW,454700,887700,3561005.0,6944245.0,26.25,2018-03-28
ERW,983100,1112600,7623005.0,8623145.0,32.65,2018-03-29
ERW,1021200,905500,8074305.0,7172450.0,15.71,2018-03-30
ERW,1422401,324700,11445018.15,2615500.0,23.43,2018-04-02
ERW,978100,769000,7820540.0,6157435.0,21.14,2018-04-03
ERW,910301,903600,7211268.05,7133315.0,11.14,2018-04-04
ERW,892500,878100,7114740.0,7016970.0,10.73,2018-04-05
ERW,693800,1077400,5643735.0,8694345.0,20.65,2018-04-09
ERW,549200,568300,4466305.0,4607035.0,10.86,2018-04-10
ERW,2766200,1572500,22710895.0,12934450.0,28.41,2018-04-11
ERW,874200,566100,7160390.0,4632080.0,12.78,2018-04-12
ERW,575900,272500,4703165.0,2223645.0,22.27,2018-04-17
ERW,592700,507600,4856325.0,4149850.0,33.35,2018-04-18
ERW,2274800,1301600,19110850.0,10863750.0,19.62,2018-04-19
ERW,240100,922400,2001810.0,7663930.0,16.29,2018-04-20
ERW,132200,501200,1084085.0,4112845.0,6.48,2018-04-23
ERW,339300,569200,2805865.0,4692585.0,16.57,2018-04-24
ERW,563500,548400,4621630.0,4514735.0,11.27,2018-04-25
ERW,312900,451300,2582185.0,3727470.0,7.35,2018-04-26
ERW,131600,190900,1085620.0,1576505.0,8.08,2018-04-27
ERW,91800,409700,752910.0,3359540.0,13.31,2018-04-30
ERW,135000,94200,1103785.0,770330.0,6.06,2018-05-02
ERW,618601,436400,5104648.25,3603685.0,9.42,2018-05-03
ERW,365624,377800,3035201.6,3139710.0,15.51,2018-05-04
ERW,460800,770700,3746180.0,6253030.0,4.81,2018-05-07
ERW,420924,653900,3411038.0,5290990.0,21.51,2018-05-08
ERW,903600,763900,7142745.0,6045060.0,12.13,2018-05-09
ERW,293324,1087300,2324513.2,8598585.0,25.92,2018-05-10
ERW,327900,269600,2601665.0,2129505.0,19.09,2018-05-11
ERW,357624,465700,2856078.2,3709640.0,13.13,2018-05-14
ERW,3390200,648100,27773180.0,5279935.0,14.99,2018-05-15
ERW,260824,1187500,2109843.0,9575930.0,21.79,2018-05-16
ERW,110500,1596700,881465.0,12656630.0,19.54,2018-05-17
ERW,63900,1488900,504885.0,11625180.0,14.83,2018-05-18
ERW,1502600,1118700,11909175.0,8873900.0,18.94,2018-05-21
ERW,1639200,1597200,13153790.0,12787895.0,32.19,2018-05-22
ERW,3528800,4603500,28089140.0,36695675.0,66.06,2018-05-23
ERW,541200,1219500,4253840.0,9548585.0,18.46,2018-05-24
ERW,1846900,470700,14845675.0,3755945.0,38.66,2018-05-25
ERW,688300,75100,5452020.0,594915.0,17.7,2018-05-28
ERW,861200,720400,6815475.0,5707520.0,34.26,2018-05-30
ERW,1787100,515300,14502800.0,4168110.0,22.14,2018-05-31
ERW,835000,476500,6829625.0,3897300.0,10.31,2018-06-01
ERW,707000,165600,5799545.0,1362900.0,20.8,2018-06-04
ERW,836525,476900,6870113.75,3921575.0,21.8,2018-06-05
ERW,502100,94800,4150760.0,780205.0,21.97,2018-06-06
ERW,368825,343300,3038520.0,2820640.0,12.32,2018-06-07
ERW,287621,458000,2383623.25,3779330.0,16.58,2018-06-08
ERW,303739,378500,2489447.7,3078630.0,15.31,2018-06-11
ERW,397900,211300,3241680.0,1716705.0,21.03,2018-06-12
ERW,313925,129700,2556961.25,1053920.0,19.69,2018-06-13
ERW,288100,193800,2315480.0,1557120.0,30.82,2018-06-14
ERW,243800,137800,1970685.0,1108475.0,21.28,2018-06-15
ERW,52400,214800,417195.0,1707600.0,13.72,2018-06-18
ERW,388300,1055300,2966495.0,8162355.0,12.42,2018-06-19
ERW,236000,987000,1816105.0,7583005.0,21.99,2018-06-20
ERW,207300,1024300,1574170.0,7811490.0,12.03,2018-06-21
ERW,393500,1114800,2915040.0,8244335.0,17.34,2018-06-22
ERW,7680100,4837200,50868390.0,32580760.0,25.53,2018-06-25
ERW,729000,1388300,4906175.0,9335255.0,10.61,2018-06-26
ERW,486300,1336600,3294755.0,9034465.0,20.97,2018-06-27
ERW,638800,584800,4089070.0,3813990.0,6.89,2018-06-28
ERW,1359400,1025900,8413090.0,6352580.0,9.1,2018-06-29
ERW,962900,224473,5973975.0,1391463.95,9.34,2018-07-02
ERW,1912900,742571,12394170.0,4794463.1,5.93,2018-07-03
ERW,2107400,1170398,14219380.0,7876357.0,6.87,2018-07-04
ERW,2042600,1516170,13590145.0,10149291.0,6.89,2018-07-05
ERW,893400,2481883,5782935.0,16137867.9,19.46,2018-07-06
ERW,474700,643071,3017890.0,4159845.05,0.91,2018-07-09
ERW,5865200,898876,37071670.0,5675657.4,15.92,2018-07-10
ERW,1106000,976440,6998245.0,6161831.0,13.08,2018-07-11
ERW,1174400,631134,7634405.0,4082010.8,10.73,2018-07-12
ERW,1613801,1371523,10912276.75,9277203.35,6.35,2018-07-13
ERW,779200,2338013,5261700.0,15643257.1,14.66,2018-07-16
ERW,951900,1962847,6265545.0,12926940.5,11.04,2018-07-17
ERW,104800,229203,692200.0,1509449.35,11.18,2018-07-18
ERW,1805815,2991700,12271012.75,20328545.0,16.49,2018-07-19
ERW,2344000,2316600,16646300.0,16297920.0,13.17,2018-07-20
ERW,310100,1157100,2204585.0,8234615.0,5.47,2018-07-23
ERW,744500,852700,5212415.0,5969295.0,17.61,2018-07-24
ERW,673300,929400,4863650.0,6702840.0,9.91,2018-07-25
ERW,175300,782900,1272750.0,5675750.0,3.92,2018-07-26
ERW,519700,1114100,3819165.0,8208835.0,5.4,2018-07-31
ERW,1087600,817800,8029695.0,6025800.0,35.6,2018-08-01
ERW,2069300,1436366,14939855.0,10303950.2,28.55,2018-08-02
ERW,2913100,1237662,21211940.0,9015235.2,29.14,2018-08-03
ERW,1519300,799076,11141805.0,5827446.0,39.4,2018-08-06
ERW,258800,799360,1834010.0,5695521.0,17.23,2018-08-07
ERW,115600,383348,835595.0,2776225.8,15.79,2018-08-08
ERW,541100,915713,3862200.0,6526417.95,4.72,2018-08-09
ERW,800700,933887,5731455.0,6660114.0,5.73,2018-08-10
ERW,952000,474498,6672235.0,3324206.0,5.37,2018-08-14
ERW,1540500,2984463,10905355.0,21108706.55,26.93,2018-08-15
ERW,1554900,1158300,11188325.0,8344460.0,8.93,2018-08-16
ERW,6525600,989800,50505085.0,7619030.0,11.18,2018-08-17
ERW,244400,1636200,1877695.0,12733210.0,11.97,2018-08-20
ERW,155100,544100,1201015.0,4194950.0,12.06,2018-08-21
ERW,341900,746700,2607980.0,5730840.0,24.23,2018-08-22
ERW,592000,999400,4569280.0,7686315.0,12.93,2018-08-23
ERW,1791600,886560,13486595.0,6632477.0,22.95,2018-08-24
ERW,700600,229609,5379350.0,1762371.6,9.94,2018-08-27
ERW,1468300,12789755,11536063.19,100596063.94,33.4,2018-08-28
ERW,1782000,2054471,14149525.0,16296748.8,10.2,2018-08-29
ERW,417500,2067487,3296645.0,16376102.95,6.99,2018-08-30
ERW,635900,404100,5115450.0,3241200.0,2.36,2018-08-31
ERW,127700,1199918,1033525.0,9663603.15,3.5,2018-09-03
ERW,337800,1005545,2663120.0,7965191.0,3.18,2018-09-04
ERW,218100,1128162,1703400.0,8861041.7,8.88,2018-09-05
ERW,965400,2693315,7439825.0,20787654.0,20.79,2018-09-06
ERW,564800,760178,4383030.0,5921226.7,7.91,2018-09-07
ERW,1706100,987579,13187460.0,7628984.35,29.51,2018-09-10
ERW,1166400,1283393,9129135.0,10043996.8,20.86,2018-09-11
ERW,193800,1596475,1501645.0,12302185.0,16.89,2018-09-12
ERW,215500,339100,1688670.0,2658920.0,7.26,2018-09-13
ERW,584400,698400,4608630.0,5502945.0,33.08,2018-09-14
ERW,349000,460300,2757910.0,3632985.0,7.73,2018-09-17
ERW,469900,1624900,3725590.0,12901465.0,9.75,2018-09-18
ERW,567932,758600,4571372.6,6116160.0,8.63,2018-09-19
ERW,213300,781100,1700620.0,6236600.0,14.37,2018-09-20
