Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
JWD,42700,117200,380620.0,1050775.0,1.73,2017-02-17
JWD,630600,75700,5675630.0,686180.0,16.65,2017-02-20
JWD,332400,2800,2982055.0,25200.0,21.23,2017-02-21
JWD,5000,53700,43530.0,470615.0,1.67,2017-02-22
JWD,200,9100,1760.0,80010.0,1.17,2017-02-23
JWD,2700,31400,24355.0,284790.0,1.45,2017-02-24
JWD,3500,109200,32415.0,1003970.0,1.22,2017-02-27
JWD,0,1500,0.0,13805.0,0.06,2017-02-28
JWD,0,9200,0.0,84740.0,0.61,2017-03-01
JWD,69000,1936300,652345.0,18499035.0,11.12,2017-03-02
JWD,1600,14500,15440.0,137750.0,0.13,2017-03-03
JWD,221600,800,2029880.0,7600.0,2.58,2017-03-06
JWD,200,102200,1820.0,926490.0,2.0,2017-03-07
JWD,28500,95100,253155.0,847080.0,2.19,2017-03-08
JWD,6500,2800,58175.0,25200.0,0.46,2017-03-09
JWD,0,4300,0.0,39085.0,0.08,2017-03-10
JWD,11600,800,103805.0,7160.0,0.31,2017-03-13
JWD,0,11800,0.0,105570.0,0.7,2017-03-14
JWD,67700,24700,609420.0,226005.0,1.61,2017-03-15
JWD,100,900,930.0,8365.0,0.01,2017-03-16
JWD,167900,4900,1561470.0,46105.0,2.66,2017-03-17
JWD,1900,27200,17480.0,252505.0,1.62,2017-03-20
JWD,39800,34700,366705.0,319570.0,5.54,2017-03-21
JWD,105500,119700,989295.0,1130950.0,1.4,2017-03-22
JWD,51000,91600,486850.0,872495.0,2.31,2017-03-23
JWD,66000,30800,637650.0,297245.0,0.46,2017-03-24
JWD,100,148800,980.0,1453345.0,0.73,2017-03-27
JWD,805000,577200,7929450.0,5700455.0,7.5,2017-03-28
JWD,418200,36800,4037815.0,358730.0,5.03,2017-03-29
JWD,122500,600,1165790.0,5790.0,1.3,2017-03-30
JWD,1000,15100,9750.0,145565.0,0.45,2017-03-31
JWD,39000,32700,374550.0,314070.0,5.04,2017-04-03
JWD,103500,28900,1016300.0,283275.0,1.25,2017-04-04
JWD,8600,5000,83535.0,48500.0,0.49,2017-04-05
JWD,0,2900,0.0,27420.0,0.05,2017-04-07
JWD,2000,1900,18600.0,17510.0,0.05,2017-04-10
JWD,76500,26500,700100.0,243750.0,0.92,2017-04-11
JWD,17100,370500,157320.0,3408490.0,19.36,2017-04-12
JWD,88000,50803,792000.0,464384.0,3.38,2017-04-17
JWD,29000,3200,262575.0,29065.0,0.42,2017-04-18
JWD,600,10800,5405.0,97150.0,0.4,2017-04-19
JWD,65600,20500,589305.0,184045.0,3.95,2017-04-20
JWD,120900,839300,1081320.0,7490700.0,24.3,2017-04-21
JWD,99000,110500,901525.0,1002460.0,4.05,2017-04-24
JWD,93900,37400,838735.0,332230.0,2.62,2017-04-25
JWD,34000,200,305290.0,1790.0,2.5,2017-04-26
JWD,103100,100,943710.0,920.0,2.02,2017-04-27
JWD,160300,883600,1475770.0,8129120.0,21.12,2017-04-28
JWD,47800,0,441965.0,0.0,1.82,2017-05-02
JWD,200,19900,1850.0,182645.0,0.74,2017-05-03
JWD,30300,100600,280745.0,927990.0,1.43,2017-05-04
JWD,25000,0,228750.0,0.0,0.9,2017-05-05
JWD,80800,400000,737145.0,3674300.0,8.65,2017-05-08
JWD,62500,2600,558415.0,23335.0,1.53,2017-05-09
JWD,27000,53100,232675.0,452235.0,1.37,2017-05-11
JWD,93900,2100,781850.0,17535.0,1.14,2017-05-12
JWD,55400,24500,453835.0,201105.0,2.12,2017-05-15
JWD,117500,35800,991375.0,302930.0,3.12,2017-05-16
JWD,0,111200,0.0,948465.0,3.92,2017-05-17
JWD,0,95500,0.0,814145.0,3.71,2017-05-18
JWD,2000,43700,17200.0,375980.0,1.88,2017-05-19
JWD,0,55300,0.0,475730.0,6.06,2017-05-22
JWD,1700,307600,14805.0,2671570.0,4.86,2017-05-23
JWD,33400,143800,290580.0,1244030.0,17.5,2017-05-24
JWD,0,278000,0.0,2446710.0,4.7,2017-05-25
JWD,900,88200,7885.0,763850.0,2.63,2017-05-26
JWD,7500,5100,64845.0,44070.0,1.56,2017-05-29
JWD,8400,0,72910.0,0.0,0.32,2017-05-30
JWD,6100,0,52605.0,0.0,0.59,2017-05-31
JWD,200,10600,1690.0,90065.0,0.43,2017-06-01
JWD,2000,1400,16975.0,11940.0,0.54,2017-06-02
JWD,94100,3300,796640.0,28035.0,5.18,2017-06-05
JWD,98100,7800,819010.0,65415.0,2.47,2017-06-06
JWD,88900,3500,742820.0,29100.0,2.87,2017-06-07
JWD,65200,0,543495.0,0.0,3.58,2017-06-08
JWD,33100,900,274870.0,7470.0,2.01,2017-06-09
JWD,20500,2900,168965.0,23940.0,0.52,2017-06-12
JWD,38200,600,317390.0,4975.0,3.91,2017-06-13
JWD,12100,0,99910.0,0.0,0.38,2017-06-14
JWD,29600,11100,243330.0,92025.0,0.85,2017-06-15
JWD,42400,1400,349315.0,11440.0,0.79,2017-06-16
JWD,130300,12400,1102000.0,105770.0,0.73,2017-06-19
JWD,32500,78500,278560.0,676335.0,0.86,2017-06-20
JWD,900,15400,7765.0,133060.0,0.24,2017-06-21
JWD,0,51200,0.0,441770.0,1.43,2017-06-22
JWD,516800,118500,4624635.0,1046705.0,1.95,2017-06-23
JWD,37200,86700,333840.0,787380.0,0.58,2017-06-26
JWD,7200,85800,63670.0,765890.0,0.7,2017-06-27
JWD,24800,31600,221960.0,281095.0,1.01,2017-06-28
JWD,34400,49900,300335.0,435960.0,1.44,2017-06-29
JWD,89600,222000,762685.0,1891455.0,4.23,2017-06-30
JWD,16400,9400,141040.0,80880.0,1.49,2017-07-03
JWD,12400,400,110360.0,3580.0,0.1,2017-07-04
JWD,3100,0,27435.0,0.0,0.07,2017-07-05
JWD,19200,20000,166080.0,174000.0,1.47,2017-07-06
JWD,21600,0,187040.0,0.0,2.52,2017-07-07
JWD,15900,6600,134490.0,55110.0,0.22,2017-07-11
JWD,31800,800,271450.0,6760.0,0.17,2017-07-12
JWD,764100,23500,6691890.0,205350.0,4.53,2017-07-13
JWD,11400,8700,100470.0,75595.0,0.23,2017-07-14
JWD,138400,13000,1238215.0,116350.0,1.29,2017-07-17
JWD,0,16000,0.0,141100.0,0.3,2017-07-18
JWD,31200,161000,277845.0,1445400.0,2.4,2017-07-19
JWD,73400,873700,659030.0,7856790.0,4.36,2017-07-20
JWD,57400,14700,513885.0,131575.0,1.16,2017-07-21
JWD,1443200,1288200,13351240.0,11986325.0,5.4,2017-07-24
JWD,443700,253100,4229195.0,2389470.0,1.62,2017-07-25
JWD,220400,95200,2088700.0,900915.0,1.46,2017-07-26
JWD,124200,195600,1176040.0,1862805.0,1.0,2017-07-27
JWD,818900,39700,7579665.0,367545.0,4.94,2017-07-31
JWD,466300,7000,4385655.0,66025.0,3.61,2017-08-01
JWD,276800,101600,2640870.0,966680.0,2.0,2017-08-02
JWD,760800,430800,7357345.0,4177020.0,4.07,2017-08-03
JWD,79700,97000,774580.0,945760.0,0.86,2017-08-04
JWD,55200,81500,529420.0,786230.0,2.79,2017-08-07
JWD,79200,55100,750545.0,523595.0,1.68,2017-08-08
JWD,23600,229900,223485.0,2184715.0,3.75,2017-08-09
JWD,70800,227700,669060.0,2149685.0,3.64,2017-08-10
JWD,236000,288600,2232525.0,2725885.0,4.27,2017-08-11
JWD,383300,274100,3704755.0,2632475.0,2.44,2017-08-15
JWD,106900,239300,1052615.0,2357105.0,1.61,2017-08-16
JWD,184300,563400,1792310.0,5561260.0,3.77,2017-08-17
JWD,17400,169500,168755.0,1635340.0,2.4,2017-08-18
JWD,5400,195500,52360.0,1898565.0,2.61,2017-08-21
JWD,790600,680000,7936300.0,6664775.0,2.28,2017-08-22
JWD,444600,207900,4598940.0,2141520.0,3.28,2017-08-23
JWD,465800,286300,4914850.0,3025950.0,3.2,2017-08-24
JWD,358800,673200,3806520.0,7148930.0,5.06,2017-08-25
JWD,136800,326400,1444360.0,3473600.0,4.26,2017-08-28
JWD,470900,297500,5000490.0,3143120.0,3.06,2017-08-29
JWD,495300,77400,5178550.0,810190.0,2.93,2017-08-30
JWD,220000,206600,2348800.0,2211490.0,1.58,2017-08-31
JWD,198000,209600,2107140.0,2242230.0,4.95,2017-09-01
JWD,280300,180400,2923030.0,1880070.0,2.18,2017-09-04
JWD,956800,150300,10146340.0,1587300.0,3.84,2017-09-05
JWD,274800,182800,2926250.0,1940950.0,4.43,2017-09-06
JWD,362800,226500,3833190.0,2390290.0,3.15,2017-09-07
JWD,1329500,272500,13484480.0,2814200.0,5.06,2017-09-08
JWD,1299500,173600,13039335.0,1751855.0,8.41,2017-09-11
JWD,629200,540200,6565400.0,5610300.0,2.97,2017-09-12
JWD,774800,913700,8202880.0,9613590.0,6.58,2017-09-13
JWD,945600,840300,10426230.0,9032700.0,2.7,2017-09-14
JWD,161600,410100,1805470.0,4578830.0,2.29,2017-09-15
JWD,716900,393100,8031150.0,4442110.0,6.1,2017-09-18
JWD,454800,604800,5038960.0,6752240.0,4.86,2017-09-19
JWD,197700,587300,2260120.0,6723770.0,3.44,2017-09-20
JWD,173500,388000,1983950.0,4443480.0,10.63,2017-09-21
JWD,300000,472600,3410000.0,5346490.0,19.23,2017-09-22
JWD,1047700,442810,12307810.0,5195086.0,5.61,2017-09-25
JWD,396900,110700,4627420.0,1289390.0,8.47,2017-09-26
JWD,232000,32600,2685280.0,380540.0,11.2,2017-09-27
JWD,716700,704500,8290270.0,8169990.0,9.4,2017-09-28
JWD,413400,126000,4745680.0,1442480.0,5.92,2017-09-29
JWD,101100,140200,1170540.0,1619060.0,5.47,2017-10-02
JWD,432900,351300,5050210.0,4098090.0,5.25,2017-10-03
JWD,560300,589300,6594780.0,6893330.0,10.4,2017-10-04
JWD,67900,233000,790520.0,2730000.0,5.42,2017-10-05
JWD,425100,737100,5138360.0,8924480.0,3.61,2017-10-06
JWD,288400,590600,3448450.0,7122320.0,13.0,2017-10-09
JWD,97300,428200,1149750.0,5073110.0,7.8,2017-10-10
JWD,75800,242200,901440.0,2878770.0,8.49,2017-10-11
JWD,178300,113200,2117690.0,1342610.0,10.81,2017-10-12
JWD,255400,296000,3011450.0,3468250.0,6.84,2017-10-16
JWD,289400,54900,3354530.0,636720.0,4.48,2017-10-17
JWD,236800,127000,2753260.0,1474190.0,6.17,2017-10-18
JWD,193400,102700,2196810.0,1166610.0,2.14,2017-10-19
JWD,333700,250400,3832980.0,2910040.0,3.64,2017-10-20
JWD,440300,343200,5159590.0,4019860.0,22.7,2017-10-24
JWD,178200,39300,2107220.0,465940.0,5.49,2017-10-25
JWD,258300,153900,3047930.0,1809300.0,10.82,2017-10-27
JWD,52200,120500,613870.0,1412200.0,4.11,2017-10-30
JWD,647000,122800,7941130.0,1496610.0,2.75,2017-10-31
JWD,275300,383100,3403770.0,4744320.0,2.38,2017-11-01
JWD,273900,179200,3393410.0,2218340.0,1.88,2017-11-02
JWD,251400,197700,3171260.0,2488320.0,2.47,2017-11-03
JWD,507924,148600,6556124.8,1916390.0,2.65,2017-11-06
JWD,1196100,225724,15612660.0,2954977.2,11.32,2017-11-07
JWD,491900,65500,6361590.0,840620.0,7.39,2017-11-08
JWD,733500,132800,9486420.0,1718320.0,8.44,2017-11-09
JWD,585400,83000,7327850.0,1050100.0,6.87,2017-11-10
JWD,253000,136600,3208480.0,1720870.0,11.54,2017-11-13
JWD,308400,369200,3894770.0,4660890.0,11.54,2017-11-14
JWD,349000,155700,4371490.0,1952540.0,13.3,2017-11-15
JWD,787900,420800,9666400.0,5098810.0,9.13,2017-11-16
JWD,298500,64100,3740700.0,804380.0,7.63,2017-11-17
JWD,362600,88700,4566700.0,1117020.0,7.4,2017-11-20
JWD,397700,37800,4931240.0,468360.0,10.24,2017-11-21
JWD,429700,118100,5307320.0,1461770.0,10.82,2017-11-22
JWD,285400,73100,3472780.0,893000.0,6.8,2017-11-23
JWD,379500,312829,4495010.0,3715252.2,9.36,2017-11-24
JWD,712300,177500,8490290.0,2129760.0,9.79,2017-11-27
JWD,516000,456100,6308370.0,5588150.0,12.34,2017-11-28
JWD,113100,457300,1391100.0,5622870.0,7.53,2017-11-29
JWD,112700,340600,1377810.0,4169280.0,10.29,2017-11-30
JWD,358000,208800,4342660.0,2535270.0,18.84,2017-12-01
JWD,82200,168900,996850.0,2045880.0,10.73,2017-12-04
JWD,97600,140700,1146560.0,1656870.0,8.08,2017-12-06
JWD,166200,107800,1964650.0,1272050.0,14.46,2017-12-07
JWD,51400,250100,624030.0,3006640.0,11.14,2017-12-08
JWD,41000,161800,487290.0,1920470.0,7.94,2017-12-12
JWD,13900,201500,164020.0,2401340.0,9.65,2017-12-13
JWD,71900,435051,868760.0,5279869.5,8.17,2017-12-14
JWD,100800,466684,1244150.0,5748558.3,4.5,2017-12-15
JWD,154900,334200,1928750.0,4170790.0,6.72,2017-12-18
JWD,281000,374400,3492110.0,4620500.0,10.18,2017-12-19
JWD,165200,70800,2040470.0,870940.0,9.3,2017-12-20
JWD,137500,0,1702150.0,0.0,8.11,2017-12-21
JWD,129100,41600,1590230.0,511690.0,8.51,2017-12-22
JWD,31000,132500,383400.0,1639580.0,9.8,2017-12-25
JWD,34900,190700,426240.0,2325890.0,2.82,2017-12-26
JWD,73600,164300,890100.0,1987530.0,10.29,2017-12-27
JWD,87900,155200,1047970.0,1853780.0,4.08,2017-12-28
JWD,267400,288100,3151990.0,3326660.0,8.33,2017-12-29
JWD,11800,497300,143890.0,6075950.0,5.71,2018-01-03
JWD,25400,460800,317240.0,5705710.0,7.69,2018-01-04
JWD,219700,217600,2737940.0,2719350.0,1.76,2018-01-05
JWD,221500,149700,2749750.0,1872050.0,3.48,2018-01-08
JWD,143800,274053,1784700.0,3389111.9,8.84,2018-01-09
JWD,94000,202000,1172060.0,2513720.0,10.07,2018-01-10
JWD,98100,175414,1212500.0,2169404.0,13.3,2018-01-11
JWD,346200,236989,4333590.0,2952084.8,4.22,2018-01-12
JWD,78000,758370,975300.0,9509342.0,6.84,2018-01-15
JWD,68300,501100,852730.0,6210300.0,8.86,2018-01-16
JWD,57800,212600,714800.0,2627400.0,16.66,2018-01-17
JWD,95700,380100,1169790.0,4663270.0,14.17,2018-01-18
JWD,66100,187100,805810.0,2278030.0,12.26,2018-01-19
JWD,19800,458600,245830.0,5697530.0,7.45,2018-01-22
JWD,10500,245792,129160.0,3030371.6,6.89,2018-01-23
JWD,72600,114756,890910.0,1402387.6,6.38,2018-01-24
JWD,2700,239433,33210.0,2898682.6,6.51,2018-01-25
JWD,98100,108100,1189350.0,1297060.0,8.62,2018-01-26
JWD,28100,24200,342580.0,295140.0,3.26,2018-01-29
JWD,31700,75300,383250.0,904910.0,8.35,2018-01-30
JWD,39400,263446,474620.0,3175992.0,14.79,2018-01-31
JWD,45300,421474,560490.0,5151798.0,3.07,2018-02-01
JWD,99900,188306,1190750.0,2248981.4,3.71,2018-02-02
JWD,78700,83700,917430.0,971670.0,2.63,2018-02-05
JWD,43800,219537,500530.0,2477597.0,3.19,2018-02-06
JWD,135100,188500,1621510.0,2238840.0,1.86,2018-02-07
JWD,140700,299100,1685410.0,3572220.0,12.02,2018-02-08
JWD,73100,108900,864780.0,1284690.0,7.88,2018-02-09
JWD,74500,68700,888340.0,817530.0,14.0,2018-02-12
JWD,22400,58800,265790.0,697590.0,7.61,2018-02-13
JWD,3700,67400,44030.0,799110.0,5.42,2018-02-14
JWD,13300,137500,157680.0,1634570.0,11.13,2018-02-15
JWD,99600,115200,1195940.0,1386940.0,4.13,2018-02-16
JWD,72200,103100,859350.0,1227070.0,3.82,2018-02-19
JWD,11700,243200,137160.0,2835460.0,6.72,2018-02-20
JWD,302,296866,3473.4,3433613.9,12.0,2018-02-21
JWD,4700,177500,53640.0,2005370.0,4.16,2018-02-22
JWD,11500,110400,133830.0,1285450.0,3.05,2018-02-23
JWD,25400,171400,295480.0,1992750.0,9.69,2018-02-26
JWD,49400,92302,569100.0,1062532.6,4.8,2018-02-27
JWD,121400,139900,1310240.0,1515020.0,2.67,2018-02-28
JWD,354800,332400,3724520.0,3449770.0,9.78,2018-03-02
JWD,507300,89100,5182220.0,921560.0,8.44,2018-03-05
JWD,302102,200600,3136500.6,2066860.0,18.71,2018-03-06
JWD,714300,651500,6981995.0,6332595.0,8.55,2018-03-07
JWD,509608,61100,4909336.8,591025.0,6.94,2018-03-08
JWD,303810,18700,2868735.0,178090.0,5.41,2018-03-09
JWD,307600,121800,3004995.0,1207730.0,8.05,2018-03-12
JWD,65700,283999,668880.0,2903719.8,10.74,2018-03-13
JWD,112900,318720,1151290.0,3277717.0,10.06,2018-03-14
JWD,900,164700,9290.0,1713270.0,7.58,2018-03-15
JWD,58800,75300,596710.0,758470.0,8.18,2018-03-16
JWD,94300,69300,933900.0,684115.0,6.58,2018-03-19
JWD,61700,44800,604515.0,438225.0,8.93,2018-03-20
JWD,293400,175700,2846725.0,1710850.0,15.45,2018-03-21
JWD,58500,32600,576095.0,320290.0,7.41,2018-03-22
JWD,97200,164900,939835.0,1591835.0,6.98,2018-03-23
JWD,33500,100000,320295.0,956830.0,3.08,2018-03-26
JWD,263200,140700,2514025.0,1335745.0,5.25,2018-03-27
JWD,353200,53400,3359335.0,506985.0,7.98,2018-03-28
JWD,298100,74600,2819435.0,705540.0,12.75,2018-03-29
JWD,40300,192400,378755.0,1809955.0,4.35,2018-03-30
JWD,43600,3700,407490.0,34715.0,4.29,2018-04-02
JWD,22900,73600,209740.0,677800.0,3.36,2018-04-03
JWD,221900,134300,1918890.0,1169980.0,2.68,2018-04-04
JWD,314400,135100,2690065.0,1153095.0,12.12,2018-04-05
JWD,150100,162100,1249465.0,1353610.0,9.4,2018-04-09
JWD,1349200,469200,10762235.0,3701610.0,8.77,2018-04-10
JWD,22500,170900,190095.0,1437875.0,1.93,2018-04-11
JWD,300100,186900,2498415.0,1550230.0,6.72,2018-04-12
JWD,228300,55500,1873245.0,456010.0,9.1,2018-04-17
JWD,470900,34600,3917085.0,283060.0,7.93,2018-04-18
JWD,522300,69900,4651480.0,622535.0,4.33,2018-04-19
JWD,3100,477400,28040.0,4281570.0,10.84,2018-04-20
JWD,14900,412000,132500.0,3649920.0,10.08,2018-04-23
JWD,33400,240600,293615.0,2109320.0,8.49,2018-04-24
JWD,6200,66500,53935.0,579855.0,5.32,2018-04-25
JWD,49900,294076,434945.0,2589917.5,6.0,2018-04-26
JWD,384100,734000,3507665.0,6697990.0,6.53,2018-04-27
JWD,148400,750806,1360780.0,6812565.15,7.17,2018-04-30
JWD,152300,251900,1294245.0,2166320.0,5.07,2018-05-02
JWD,75700,79101,649880.0,685853.9,2.47,2018-05-03
JWD,114900,54000,987155.0,462720.0,5.12,2018-05-04
JWD,190400,265500,1612445.0,2245420.0,5.5,2018-05-07
JWD,108200,90500,895960.0,746155.0,3.6,2018-05-08
JWD,147600,73000,1184790.0,584330.0,1.8,2018-05-09
JWD,336800,81300,2653375.0,641310.0,6.06,2018-05-10
JWD,419500,123500,3170145.0,946125.0,3.71,2018-05-11
JWD,559000,30000,4353315.0,238470.0,7.63,2018-05-14
JWD,47800,139500,377115.0,1094280.0,2.8,2018-05-15
JWD,83600,358600,662645.0,2833235.0,5.37,2018-05-16
JWD,198900,190300,1587740.0,1510050.0,5.18,2018-05-17
JWD,96500,49500,752360.0,385050.0,2.61,2018-05-18
JWD,75000,88600,588385.0,695350.0,4.13,2018-05-21
JWD,633600,179300,5085075.0,1440065.0,5.63,2018-05-22
JWD,103200,239500,837960.0,1943625.0,6.24,2018-05-23
JWD,255007,607300,2137523.8,5044990.0,6.21,2018-05-24
JWD,20200,249400,164260.0,2028790.0,5.71,2018-05-25
JWD,54900,65300,450130.0,532925.0,8.4,2018-05-28
JWD,55100,636000,435190.0,5003105.0,8.05,2018-05-30
JWD,445700,533500,3530845.0,4166535.0,15.03,2018-05-31
JWD,71500,346300,538460.0,2628275.0,3.57,2018-06-01
JWD,119300,310700,854940.0,2206945.0,2.33,2018-06-04
JWD,386100,186400,2720900.0,1308370.0,4.07,2018-06-05
JWD,263000,190300,1878505.0,1348565.0,3.54,2018-06-06
JWD,447900,147300,3228620.0,1055010.0,4.87,2018-06-07
JWD,56900,369500,410050.0,2628010.0,5.4,2018-06-08
JWD,716100,272900,5158505.0,1967235.0,9.16,2018-06-11
JWD,53400,116500,382300.0,833790.0,1.9,2018-06-12
JWD,599200,132800,4362705.0,961455.0,4.41,2018-06-13
JWD,627100,208100,4546480.0,1503730.0,12.07,2018-06-14
JWD,22800,150300,164130.0,1077925.0,6.7,2018-06-15
JWD,16600,100900,117360.0,715140.0,5.76,2018-06-18
JWD,55100,750500,365645.0,5021605.0,5.95,2018-06-19
JWD,18400,167900,124195.0,1130790.0,4.63,2018-06-20
JWD,4100,109500,27265.0,718860.0,3.46,2018-06-21
JWD,12100,60100,79990.0,394390.0,2.5,2018-06-22
JWD,18700,51800,122205.0,339645.0,4.49,2018-06-25
JWD,7300,43900,46720.0,279630.0,3.37,2018-06-26
JWD,51200,128900,329790.0,831695.0,9.96,2018-06-27
JWD,2200,146100,14065.0,918745.0,5.37,2018-06-28
JWD,8600,41400,52135.0,252140.0,1.12,2018-06-29
JWD,27300,16500,167655.0,101595.0,3.89,2018-07-02
JWD,58900,29200,373650.0,184745.0,6.3,2018-07-03
JWD,210800,129600,1364980.0,830670.0,19.31,2018-07-04
JWD,10800,90300,67420.0,559535.0,5.69,2018-07-05
JWD,25000,22600,157475.0,142325.0,4.65,2018-07-06
JWD,14800,74400,94930.0,475045.0,5.52,2018-07-09
JWD,25100,91200,162045.0,598565.0,3.42,2018-07-10
JWD,7100,220200,46860.0,1446550.0,11.08,2018-07-11
JWD,1300,151900,8645.0,1009605.0,11.58,2018-07-12
JWD,677900,345100,4641925.0,2366045.0,35.71,2018-07-13
JWD,2700,167500,18215.0,1119985.0,10.89,2018-07-16
JWD,112900,425900,756075.0,2820425.0,22.41,2018-07-17
JWD,58500,106200,386125.0,700225.0,23.16,2018-07-18
JWD,142000,200900,943280.0,1331135.0,23.38,2018-07-19
JWD,87200,369000,597140.0,2534240.0,12.62,2018-07-20
JWD,263300,649300,1869265.0,4579945.0,8.58,2018-07-23
JWD,112800,88200,789700.0,621165.0,2.88,2018-07-24
JWD,72600,30900,509760.0,218380.0,4.05,2018-07-25
JWD,45800,145700,329580.0,1052030.0,1.83,2018-07-26
JWD,84700,55900,609620.0,402085.0,4.81,2018-07-31
JWD,95900,21400,688930.0,153580.0,6.15,2018-08-01
JWD,372200,673500,2750240.0,4951975.0,5.0,2018-08-02
JWD,677000,510200,5093355.0,3834705.0,11.98,2018-08-03
JWD,79200,439500,591325.0,3236160.0,6.56,2018-08-06
JWD,41300,69800,294835.0,495690.0,3.74,2018-08-07
JWD,96900,175500,706030.0,1285495.0,4.27,2018-08-08
JWD,35700,186900,259130.0,1358350.0,5.38,2018-08-09
JWD,57900,95800,410390.0,677945.0,3.13,2018-08-10
JWD,67400,98400,467725.0,683880.0,6.46,2018-08-14
JWD,27100,123000,185820.0,844470.0,7.13,2018-08-15
JWD,60000,77300,415495.0,535990.0,2.59,2018-08-16
JWD,309600,154200,2280220.0,1127845.0,3.76,2018-08-17
JWD,2010400,1558300,15042260.0,11714500.0,21.99,2018-08-20
JWD,169800,324800,1263740.0,2433110.0,7.64,2018-08-21
JWD,58400,86200,435960.0,640765.0,2.82,2018-08-22
JWD,88600,115500,655660.0,854640.0,13.65,2018-08-23
JWD,240900,103100,1770450.0,754580.0,11.92,2018-08-24
JWD,1741200,840400,13098900.0,6320955.0,10.41,2018-08-27
JWD,23700,742900,182330.0,5660890.0,8.34,2018-08-28
JWD,1155300,385100,9003675.0,2996670.0,11.06,2018-08-29
JWD,59300,911200,461950.0,7047995.0,16.46,2018-08-30
JWD,53400,69900,413840.0,540545.0,3.67,2018-08-31
JWD,33300,97100,258075.0,752525.0,6.16,2018-09-03
JWD,316600,142900,2507845.0,1124910.0,2.3,2018-09-04
JWD,55400,299600,419935.0,2344700.0,2.58,2018-09-05
JWD,237100,142200,1800095.0,1077680.0,5.57,2018-09-06
JWD,47800,138700,364230.0,1054575.0,11.86,2018-09-07
JWD,2100,36800,15855.0,277745.0,3.34,2018-09-10
JWD,56700,35100,430600.0,265935.0,2.94,2018-09-11
JWD,13800,45300,104190.0,341695.0,4.5,2018-09-12
JWD,159700,81900,1222585.0,630850.0,4.47,2018-09-13
JWD,233200,92100,1804545.0,709210.0,8.22,2018-09-14
JWD,67900,222200,519695.0,1700660.0,9.42,2018-09-17
JWD,301300,120100,2360000.0,938820.0,4.82,2018-09-18
JWD,362400,442400,2901440.0,3535635.0,3.3,2018-09-19
JWD,763100,358800,6102695.0,2872920.0,6.18,2018-09-20
JWD,143700,154900,1150775.0,1232245.0,3.66,2018-09-21
JWD,100000,87100,787770.0,687840.0,4.5,2018-09-24
JWD,30325,102200,236138.75,798030.0,4.45,2018-09-25
JWD,128200,7900,995820.0,60830.0,2.75,2018-09-26
JWD,79900,74200,619225.0,575860.0,4.9,2018-09-27
JWD,31900,41700,247225.0,323175.0,3.67,2018-09-28
JWD,2453800,743500,19723085.0,5994100.0,8.02,2018-10-01
JWD,142900,1023704,1167265.0,8361943.0,4.76,2018-10-02
JWD,104400,578310,854070.0,4700522.0,7.62,2018-10-03
JWD,227800,360230,1796175.0,2843971.0,9.66,2018-10-04
JWD,16900,185805,133235.0,1463124.5,7.28,2018-10-05
JWD,207300,214700,1626275.0,1679500.0,6.76,2018-10-08
JWD,114600,33900,875045.0,261880.0,4.5,2018-10-09
JWD,26700,3500,206245.0,27100.0,2.57,2018-10-10
