Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
S,3472600,777100,11033796.0,2473236.0,8.89,2018-10-31
S,1699700,1845600,5417804.0,5903110.0,9.96,2018-11-01
S,1245400,1820100,4080790.0,6009760.0,6.84,2018-11-02
S,1556600,1240700,5113784.0,4066676.0,15.22,2018-11-05
S,677700,974900,2196046.0,3165636.0,9.05,2018-11-06
S,608600,1055500,1944796.0,3377440.0,11.56,2018-11-07
S,943000,726400,3073590.0,2370834.0,5.77,2018-11-08
S,351000,352500,1132428.0,1140186.0,7.58,2018-11-09
S,240300,1290700,771920.0,4149888.0,16.7,2018-11-12
S,1750800,1513400,5748110.0,4943414.0,8.15,2018-11-13
S,436500,792000,1427496.0,2593134.0,9.81,2018-11-14
S,1547600,1546300,4989704.0,4979686.0,10.93,2018-11-15
S,1028600,2030800,3266632.0,6425804.0,23.83,2018-11-16
S,735100,1156200,2339472.0,3673256.0,17.74,2018-11-19
S,298200,1087300,928214.0,3396780.0,10.81,2018-11-20
S,183500,939500,562904.0,2878400.0,13.52,2018-11-21
S,1065200,1702000,3305312.0,5309030.0,25.5,2018-11-22
S,731000,739800,2261640.0,2290060.0,16.36,2018-11-23
S,901000,1360000,2874644.0,4316114.0,17.84,2018-11-26
S,505500,204300,1615938.0,657590.0,10.44,2018-11-27
S,830500,283400,2675872.0,917992.0,11.66,2018-11-28
S,1644600,993000,5304612.0,3205762.0,36.57,2018-11-29
S,5321700,1437200,17283744.0,4647774.0,45.69,2018-11-30
S,3730700,2470100,12328418.0,8182008.0,16.31,2018-12-03
S,304000,645200,996380.0,2120668.0,8.9,2018-12-04
S,424800,1586600,1388328.0,5190190.0,18.51,2018-12-06
S,588200,596900,1953864.0,1986482.0,10.73,2018-12-07
S,2236200,317200,7403662.0,1051480.0,19.5,2018-12-11
S,830000,274600,2746434.0,910466.0,12.41,2018-12-12
S,1418100,630000,4711678.0,2093760.0,15.54,2018-12-13
S,655860,389400,2173284.8,1289290.0,7.84,2018-12-14
S,801600,468800,2593942.0,1526708.0,5.82,2018-12-17
S,790600,532900,2505586.0,1695234.0,10.57,2018-12-18
S,646700,314900,2070720.0,1008710.0,14.42,2018-12-19
S,58600,545000,186392.0,1738912.0,10.12,2018-12-20
S,147400,800500,465538.0,2520016.0,11.96,2018-12-21
S,285800,203000,904440.0,641934.0,20.37,2018-12-24
S,309600,394600,961602.0,1226840.0,7.32,2018-12-25
S,235400,924600,717882.0,2843086.0,12.44,2018-12-26
S,335600,663400,1027592.0,2047492.0,13.16,2018-12-27
S,91000,420900,281504.0,1295220.0,9.42,2018-12-28
S,209100,5500,651408.0,17160.0,7.68,2019-01-02
S,452100,265400,1398342.0,819670.0,24.46,2019-01-03
S,437400,494600,1356958.0,1530952.0,12.6,2019-01-04
S,659500,134400,2087842.0,426898.0,12.65,2019-01-07
S,96300,208900,307904.0,668344.0,9.14,2019-01-08
S,1257400,1475600,4086422.0,4808898.0,13.68,2019-01-09
S,1443600,1998500,4775524.0,6603170.0,15.17,2019-01-10
S,1231500,255700,4085606.0,844504.0,13.48,2019-01-11
S,631400,251000,2053464.0,816400.0,12.41,2019-01-14
S,129300,168400,419012.0,548590.0,11.85,2019-01-15
S,1918500,739000,6228778.0,2404560.0,25.55,2019-01-16
S,4414300,6162400,14622188.0,20486692.0,12.25,2019-01-17
S,664600,2224700,2229824.0,7538368.0,12.58,2019-01-18
S,1343900,804200,4585918.0,2754148.0,15.6,2019-01-21
S,2724500,75500,9235478.0,254268.0,13.97,2019-01-22
S,2123300,1841600,7211904.0,6245502.0,13.75,2019-01-23
S,6713200,5097000,23191860.0,17726802.0,13.84,2019-01-24
S,3100600,1624800,10225852.0,5364350.0,16.96,2019-01-25
S,2225200,3187000,7449346.0,10684824.0,24.74,2019-01-28
S,1269900,2445900,4219936.0,8120758.0,25.68,2019-01-29
S,2023600,759300,6756612.0,2537676.0,30.86,2019-01-30
S,1013700,4355700,3422068.0,14694942.0,35.63,2019-01-31
S,1375900,986000,4621040.0,3321504.0,18.49,2019-02-01
S,281000,705900,944894.0,2374416.0,23.75,2019-02-04
S,529500,717900,1775520.0,2412144.0,23.65,2019-02-05
S,977800,4973414,3366362.0,17113073.88,14.97,2019-02-06
S,3437900,8895100,11760948.0,30682712.0,30.46,2019-02-07
S,1545200,740000,5192494.0,2493404.0,15.2,2019-02-08
S,1159200,1263400,3830588.0,4173838.0,17.46,2019-02-11
S,618900,752900,2043054.0,2492280.0,16.4,2019-02-12
S,697400,725400,2315960.0,2409606.0,15.35,2019-02-13
S,474600,639400,1567080.0,2110024.0,16.06,2019-02-14
S,539800,439300,1767068.0,1437706.0,16.43,2019-02-15
S,504900,339600,1654122.0,1113880.0,16.42,2019-02-18
S,248500,1007800,814272.0,3316816.0,17.51,2019-02-20
S,1580800,539000,5274332.0,1791726.0,20.01,2019-02-21
S,71000,197200,236300.0,658648.0,7.65,2019-02-22
S,661500,434400,2216822.0,1452330.0,14.31,2019-02-25
S,656400,158400,2210710.0,532244.0,7.61,2019-02-26
S,147500,350700,495112.0,1177216.0,5.01,2019-02-27
S,483500,1003400,1590854.0,3318492.0,11.62,2019-02-28
S,292000,358300,959288.0,1177606.0,7.12,2019-03-01
S,348900,1404900,1156348.0,4656876.0,10.79,2019-03-04
S,297100,1187600,980364.0,3928712.0,12.49,2019-03-05
S,513800,65700,1709492.0,218434.0,6.05,2019-03-06
S,611700,68700,2015374.0,226214.0,9.01,2019-03-07
S,632900,249500,2076754.0,819880.0,25.45,2019-03-08
S,1026500,325500,3374682.0,1070166.0,34.16,2019-03-11
S,882200,398700,2905800.0,1310232.0,14.37,2019-03-12
S,845400,98300,2772894.0,322324.0,5.65,2019-03-13
S,323500,300600,1048810.0,973602.0,3.97,2019-03-14
S,252700,881300,816880.0,2853124.0,23.92,2019-03-15
S,534300,783200,1714848.0,2524274.0,12.75,2019-03-18
S,208400,315200,674936.0,1018882.0,5.76,2019-03-19
S,266300,172600,863202.0,559224.0,12.42,2019-03-20
S,1628200,251500,5300486.0,816034.0,29.54,2019-03-21
S,173100,329600,563868.0,1075496.0,21.98,2019-03-22
S,416400,437000,1347098.0,1414610.0,15.66,2019-03-25
S,60300,118700,195372.0,384588.0,15.2,2019-03-26
S,548100,255700,1781226.0,832320.0,9.9,2019-03-27
S,187000,429700,601680.0,1384796.0,20.46,2019-03-28
S,1101300,1255400,3567702.0,4089012.0,24.82,2019-03-29
S,361600,414100,1154836.0,1332382.0,5.98,2019-04-01
S,410200,208566,1305864.0,667207.68,9.06,2019-04-02
S,266400,356400,831978.0,1128120.0,6.35,2019-04-03
S,319000,433800,987926.0,1356166.0,5.54,2019-04-04
S,100300,684100,308972.0,2103430.0,10.72,2019-04-05
S,210800,758300,660934.0,2395222.0,6.8,2019-04-09
S,207700,233800,658006.0,743394.0,8.09,2019-04-10
S,1317000,136400,4100340.0,429832.0,10.73,2019-04-11
S,155400,281200,480738.0,869762.0,4.42,2019-04-12
S,1222200,531600,3794338.0,1651672.0,13.21,2019-04-17
S,203800,361300,637582.0,1133374.0,10.6,2019-04-18
S,177900,608400,562164.0,1936732.0,6.29,2019-04-19
S,764900,783400,2432414.0,2503684.0,12.8,2019-04-22
S,1299300,396000,4133518.0,1260856.0,47.33,2019-04-23
S,283200,302300,899866.0,961296.0,19.86,2019-04-24
S,213900,255500,680068.0,812400.0,12.08,2019-04-25
S,161300,177300,510934.0,563814.0,13.0,2019-04-26
S,560100,66800,1782368.0,212418.0,20.64,2019-04-29
S,343900,5200,1093602.0,16536.0,9.6,2019-04-30
S,208700,81700,662642.0,258414.0,6.24,2019-05-02
S,286400,215300,907740.0,680948.0,21.69,2019-05-03
S,185000,49400,585726.0,155774.0,5.65,2019-05-07
S,280900,392800,889574.0,1243316.0,11.62,2019-05-08
S,352000,197000,1112290.0,622034.0,14.75,2019-05-09
S,195800,442900,616728.0,1398822.0,12.99,2019-05-10
S,179300,312900,567650.0,987370.0,19.06,2019-05-13
S,1094200,419300,3446408.0,1315982.0,24.51,2019-05-14
S,1021400,569300,3186302.0,1777470.0,9.75,2019-05-15
S,705500,345700,2190940.0,1075136.0,15.01,2019-05-16
S,427158,268900,1323426.96,833590.0,17.67,2019-05-17
S,560458,333100,1731256.12,1026520.0,18.36,2019-05-21
S,1126700,35000,3504468.0,109158.0,16.59,2019-05-22
S,422900,62900,1319456.0,195596.0,10.4,2019-05-23
S,959422,392600,3004171.52,1224542.0,19.9,2019-05-24
S,927700,506100,2992654.0,1629600.0,13.84,2019-05-27
S,13922500,5905954,45658804.0,19363384.3,57.87,2019-05-28
S,2426200,788600,7920684.0,2588876.0,21.58,2019-05-29
S,1035600,811400,3399024.0,2661392.0,37.17,2019-05-30
S,666500,78300,2176388.0,255344.0,9.73,2019-05-31
S,902000,40500,2926768.0,131220.0,19.38,2019-06-04
S,1014200,324000,3300700.0,1056776.0,15.16,2019-06-05
S,1398400,1915100,4606012.0,6303352.0,14.32,2019-06-06
S,1365000,769700,4559186.0,2566894.0,12.89,2019-06-07
