Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
VIBHA,2361800,2510400,6884796.0,7327332.0,18.04,2017-02-15
VIBHA,3663500,3868100,10780144.0,11425360.0,20.23,2017-02-16
VIBHA,1841800,2191400,5398296.0,6439906.0,19.32,2017-02-17
VIBHA,11599200,11379900,33758866.0,33120460.0,33.73,2017-02-20
VIBHA,2699800,2551900,7783370.0,7352068.0,16.45,2017-02-21
VIBHA,608152,743400,1745811.84,2140930.0,8.91,2017-02-22
VIBHA,746000,1226800,2173630.0,3566178.0,8.08,2017-02-23
VIBHA,725771,440300,2122136.16,1286668.0,7.91,2017-02-24
VIBHA,533300,1205800,1547044.0,3513046.0,13.05,2017-02-27
VIBHA,866700,1019426,2528884.0,2972141.48,11.83,2017-02-28
VIBHA,98100,404100,285612.0,1177488.0,10.17,2017-03-01
VIBHA,850584,296900,2488347.52,866962.0,11.32,2017-03-02
VIBHA,84896,336800,247868.16,980552.0,5.32,2017-03-03
VIBHA,612700,945000,1773242.0,2747016.0,12.42,2017-03-06
VIBHA,732046,633500,2110635.24,1825250.0,12.32,2017-03-07
VIBHA,1775546,1542200,5100995.24,4410674.0,10.5,2017-03-08
VIBHA,454409,425800,1305960.1,1222158.0,14.5,2017-03-09
VIBHA,311600,839132,896698.0,2410716.88,9.86,2017-03-10
VIBHA,1470300,2121300,4169304.0,6008378.0,16.39,2017-03-13
VIBHA,1310273,634300,3770078.24,1813484.0,17.32,2017-03-14
VIBHA,856974,925400,2475697.56,2681512.0,16.48,2017-03-15
VIBHA,1062900,748537,3104564.0,2186403.08,9.83,2017-03-16
VIBHA,3899136,1707500,11539383.44,5018364.0,23.33,2017-03-17
VIBHA,1407700,1101300,4196132.0,3282968.0,17.21,2017-03-20
VIBHA,1990800,658200,5950374.0,1966768.0,18.47,2017-03-21
VIBHA,714000,383200,2123516.0,1144028.0,16.48,2017-03-22
VIBHA,948700,389500,2821058.0,1158272.0,15.69,2017-03-23
VIBHA,170500,176700,503518.0,522924.0,23.11,2017-03-24
VIBHA,2246500,1872900,6709778.0,5596818.0,13.26,2017-03-27
VIBHA,1358200,863700,4058912.0,2579688.0,18.32,2017-03-28
VIBHA,415600,222600,1238062.0,665666.0,17.59,2017-03-29
VIBHA,356100,246300,1061266.0,734344.0,6.96,2017-03-30
VIBHA,180300,68600,536028.0,204232.0,6.78,2017-03-31
VIBHA,2328300,997300,6901266.0,2953732.0,20.56,2017-04-03
VIBHA,75800,52600,224512.0,156042.0,2.59,2017-04-04
VIBHA,800800,215400,2385148.0,641536.0,19.29,2017-04-05
VIBHA,561000,1136900,1652758.0,3352952.0,27.19,2017-04-07
VIBHA,1212000,999400,3540002.0,2921552.0,18.82,2017-04-10
VIBHA,238100,490200,693720.0,1432802.0,7.95,2017-04-11
VIBHA,665500,313300,1956560.0,918446.0,15.69,2017-04-12
VIBHA,321500,291100,947092.0,855692.0,16.63,2017-04-17
VIBHA,587600,525600,1725458.0,1536760.0,16.55,2017-04-18
VIBHA,1035700,1168100,3002896.0,3391042.0,18.47,2017-04-19
VIBHA,1299800,1026800,3739014.0,2950478.0,9.6,2017-04-20
VIBHA,233300,810300,671642.0,2334088.0,23.31,2017-04-21
VIBHA,769600,931700,2205278.0,2684882.0,32.93,2017-04-24
VIBHA,1673800,1000600,4800944.0,2881290.0,36.29,2017-04-25
VIBHA,884800,966100,2520528.0,2767074.0,23.53,2017-04-26
VIBHA,364800,86700,1038498.0,248144.0,8.61,2017-04-27
VIBHA,1216400,1213600,3468824.0,3470896.0,30.68,2017-04-28
VIBHA,794000,408200,2287342.0,1179584.0,18.28,2017-05-02
VIBHA,234400,1263364,672262.0,3637489.04,33.53,2017-05-03
VIBHA,7000800,4789400,20398792.0,13995380.0,42.41,2017-05-04
VIBHA,1243200,4059400,3601892.0,11752650.0,38.04,2017-05-05
VIBHA,1219200,1208400,3498342.0,3456896.0,22.78,2017-05-08
VIBHA,181600,311100,516238.0,883524.0,10.57,2017-05-09
VIBHA,1349600,506200,3838066.0,1432148.0,32.94,2017-05-11
VIBHA,1582700,1008900,4446416.0,2847982.0,25.64,2017-05-12
VIBHA,593218,753800,1668317.48,2125716.0,24.51,2017-05-15
VIBHA,1389500,927500,3896722.0,2604268.0,41.89,2017-05-16
VIBHA,4219300,3333800,11805236.0,9327620.0,17.94,2017-05-17
VIBHA,352900,1826800,971456.0,5041392.0,19.98,2017-05-18
VIBHA,1213400,1864600,3377062.0,5191730.0,9.81,2017-05-19
VIBHA,429800,529100,1198470.0,1470468.0,11.51,2017-05-22
VIBHA,418900,135600,1160582.0,375258.0,18.77,2017-05-23
VIBHA,519900,256000,1453008.0,713190.0,15.13,2017-05-24
VIBHA,604000,708800,1700698.0,1997352.0,22.41,2017-05-25
VIBHA,427000,38500,1201834.0,109118.0,13.92,2017-05-26
VIBHA,223700,77200,622516.0,215592.0,15.7,2017-05-29
VIBHA,331400,975600,930352.0,2732854.0,31.25,2017-05-30
VIBHA,1231100,1426400,3415584.0,3947142.0,20.71,2017-05-31
VIBHA,449100,1004700,1237010.0,2773012.0,13.77,2017-06-01
VIBHA,811500,831191,2273094.0,2317871.52,8.43,2017-06-02
VIBHA,2930700,2195600,8076218.0,6061774.0,19.95,2017-06-05
VIBHA,1107240,406565,3034750.4,1115300.8,8.74,2017-06-06
VIBHA,788200,1075600,2164052.0,2963104.0,11.61,2017-06-07
VIBHA,790300,961500,2182064.0,2656112.0,26.86,2017-06-08
VIBHA,1180200,210200,3243680.0,580398.0,18.58,2017-06-09
VIBHA,1976500,1255853,5404068.0,3434401.1,27.54,2017-06-12
VIBHA,374200,1591600,1019908.0,4331652.0,16.71,2017-06-13
VIBHA,366700,235988,1002224.0,644285.84,17.86,2017-06-14
VIBHA,307300,275400,842002.0,753380.0,19.98,2017-06-15
VIBHA,618186,356900,1684423.34,977916.0,17.82,2017-06-16
VIBHA,742500,385600,2007610.0,1043816.0,10.45,2017-06-19
VIBHA,132200,970700,358164.0,2634534.0,22.29,2017-06-20
VIBHA,853000,778100,2303856.0,2111346.0,13.66,2017-06-21
VIBHA,192300,197800,519210.0,534850.0,7.96,2017-06-22
VIBHA,106900,309700,288630.0,842328.0,13.47,2017-06-23
VIBHA,279900,245700,757668.0,667732.0,8.22,2017-06-26
VIBHA,512900,336400,1402660.0,919362.0,9.28,2017-06-27
VIBHA,293700,767000,794504.0,2071616.0,22.29,2017-06-28
VIBHA,347400,530000,948980.0,1448472.0,7.48,2017-06-29
VIBHA,559700,591500,1522468.0,1607570.0,12.43,2017-06-30
VIBHA,502900,401600,1350288.0,1079426.0,15.44,2017-07-03
VIBHA,922800,1057247,2474004.0,2840709.98,19.44,2017-07-04
VIBHA,324900,341200,876520.0,921240.0,13.26,2017-07-05
VIBHA,2221700,2339400,5954116.0,6269626.0,35.19,2017-07-06
VIBHA,725500,228500,1930476.0,609946.0,18.75,2017-07-07
VIBHA,852700,1174200,2267352.0,3123454.0,14.19,2017-07-11
VIBHA,696500,720700,1839278.0,1917062.0,14.41,2017-07-12
VIBHA,176000,50500,469092.0,134330.0,4.95,2017-07-13
VIBHA,386200,330600,1025424.0,879426.0,10.86,2017-07-14
VIBHA,1182200,469500,3121388.0,1250246.0,7.48,2017-07-17
VIBHA,488400,215700,1282468.0,570614.0,16.85,2017-07-18
VIBHA,343900,283000,907004.0,747120.0,14.46,2017-07-19
VIBHA,88800,209500,234016.0,553080.0,7.93,2017-07-20
VIBHA,159500,145500,421972.0,386810.0,7.68,2017-07-21
VIBHA,244202,96700,648553.32,255288.0,8.97,2017-07-24
VIBHA,306900,181000,812734.0,481460.0,20.35,2017-07-25
VIBHA,10439500,160400,27766372.0,426494.0,43.44,2017-07-26
VIBHA,504600,230200,1350028.0,616500.0,9.05,2017-07-27
VIBHA,653600,954300,1743766.0,2544426.0,21.26,2017-07-31
VIBHA,719314,252200,1905564.48,668030.72,12.32,2017-08-01
VIBHA,444500,285200,1182358.0,762222.0,15.69,2017-08-02
VIBHA,5331500,4946200,14511932.0,13518250.0,24.15,2017-08-03
VIBHA,2956700,3128400,8239760.0,8744894.0,16.97,2017-08-04
VIBHA,2009400,1356500,5672140.0,3824648.0,7.8,2017-08-07
VIBHA,572500,485200,1611338.0,1375560.0,9.51,2017-08-08
VIBHA,2713800,2928100,7550834.0,8150722.0,11.72,2017-08-09
VIBHA,1158900,861200,3180926.0,2360252.0,13.08,2017-08-10
VIBHA,732100,1032800,1988606.0,2803750.0,8.21,2017-08-11
VIBHA,683900,810200,1887700.0,2240922.0,13.01,2017-08-15
VIBHA,3600600,3008000,9786504.0,8184966.0,15.73,2017-08-16
VIBHA,267900,1053100,723516.0,2857732.0,15.55,2017-08-17
VIBHA,1874900,879400,4976576.0,2346960.0,11.21,2017-08-18
VIBHA,1543200,2106900,4108286.0,5621498.0,29.05,2017-08-21
VIBHA,641400,454100,1726344.0,1219528.0,19.27,2017-08-22
VIBHA,174900,254000,468360.0,680366.0,11.26,2017-08-23
VIBHA,2659600,1595700,7272776.0,4360728.0,14.17,2017-08-24
VIBHA,1301500,1122600,3565552.0,3070786.0,25.9,2017-08-25
VIBHA,3772600,1953800,10489676.0,5430202.0,16.62,2017-08-28
VIBHA,2384700,2686500,6663782.0,7473316.0,36.73,2017-08-29
VIBHA,864200,983500,2383054.0,2722406.0,14.85,2017-08-30
VIBHA,442000,1358500,1217428.0,3756616.0,24.96,2017-08-31
VIBHA,268100,402200,739958.0,1111370.0,15.75,2017-09-01
VIBHA,700300,1301013,1918824.0,3569761.88,43.42,2017-09-04
VIBHA,352100,706200,964754.0,1943546.0,21.71,2017-09-05
VIBHA,875800,337885,2383526.0,922983.5,28.94,2017-09-06
VIBHA,948600,701300,2601072.0,1919074.0,21.09,2017-09-07
VIBHA,753800,578676,2070090.0,1587989.2,27.92,2017-09-08
VIBHA,411100,652200,1133470.0,1801150.0,18.93,2017-09-11
VIBHA,1068300,964899,2952912.0,2673087.28,18.07,2017-09-12
VIBHA,380300,468300,1052774.0,1298810.0,11.81,2017-09-13
VIBHA,169200,238700,464576.0,658404.0,10.43,2017-09-14
VIBHA,1935071,685400,5386985.64,1891584.0,14.59,2017-09-15
VIBHA,4060900,3440500,11693898.0,9935244.0,6.56,2017-09-18
VIBHA,3525200,3861000,10141626.0,11106384.0,19.58,2017-09-19
VIBHA,1672600,1403500,4786032.0,4027304.0,12.82,2017-09-20
VIBHA,1147800,1004300,3242556.0,2841456.0,8.33,2017-09-21
VIBHA,1497900,1302400,4224088.0,3682146.0,15.66,2017-09-22
VIBHA,410200,348000,1158008.0,988320.0,14.74,2017-09-25
VIBHA,1233500,398000,3459206.0,1115428.0,10.59,2017-09-26
VIBHA,775100,877900,2159576.0,2453888.0,14.05,2017-09-27
VIBHA,811542,559700,2256782.76,1557758.0,16.24,2017-09-28
VIBHA,2529200,419500,7106936.0,1181304.0,29.94,2017-09-29
VIBHA,841824,210700,2356412.64,589960.0,13.88,2017-10-02
VIBHA,784000,1353700,2222708.0,3830606.0,18.05,2017-10-03
VIBHA,866124,682500,2455411.6,1938640.0,11.25,2017-10-04
VIBHA,500000,745700,1410038.0,2108366.0,22.07,2017-10-05
VIBHA,426724,756400,1200689.12,2130734.0,17.03,2017-10-06
VIBHA,89800,166200,250736.0,466544.0,5.03,2017-10-09
VIBHA,1262800,448700,3511516.0,1249072.0,13.55,2017-10-10
VIBHA,1983000,416300,5538718.0,1167482.0,16.73,2017-10-11
VIBHA,753600,990200,2116278.0,2776966.0,15.39,2017-10-12
VIBHA,2160500,963503,6106852.0,2717602.22,24.23,2017-10-16
VIBHA,702200,750500,1972104.0,2111288.0,13.96,2017-10-17
VIBHA,990000,826200,2753920.0,2309598.0,27.97,2017-10-18
VIBHA,1066400,1788400,2964178.0,4990080.0,17.13,2017-10-19
VIBHA,2794979,4999700,7715499.36,13812774.0,57.66,2017-10-20
VIBHA,177300,269200,489508.0,744992.0,11.67,2017-10-24
VIBHA,1306900,1161329,3653952.0,3251131.78,16.54,2017-10-25
VIBHA,1898200,560000,5347204.0,1578898.0,25.42,2017-10-27
VIBHA,796900,406800,2221148.0,1134762.0,21.25,2017-10-30
VIBHA,328100,186400,912118.0,518580.0,14.75,2017-10-31
VIBHA,728100,1003800,2017876.0,2784650.0,22.78,2017-11-01
VIBHA,108300,200800,299090.0,555790.0,6.35,2017-11-02
VIBHA,637120,817000,1763599.2,2256308.0,16.96,2017-11-03
VIBHA,1072500,441200,2983202.0,1226920.0,39.5,2017-11-06
VIBHA,887100,652700,2450222.0,1805374.0,27.19,2017-11-07
VIBHA,2956700,3639100,8087724.0,9957194.0,23.23,2017-11-08
VIBHA,1457200,2447900,3967304.0,6673984.0,26.87,2017-11-09
VIBHA,1342600,1258800,3629812.0,3404498.0,13.9,2017-11-10
VIBHA,734100,589800,1967390.0,1581458.0,5.53,2017-11-13
VIBHA,801800,669600,2209164.0,1823378.0,4.86,2017-11-14
VIBHA,515600,1458700,1410416.0,3986346.0,34.6,2017-11-15
VIBHA,401500,512700,1094324.0,1398888.0,10.31,2017-11-16
VIBHA,370200,346000,1018696.0,949080.0,11.71,2017-11-17
VIBHA,492600,465700,1354050.0,1281236.0,7.47,2017-11-20
VIBHA,441700,184700,1209184.0,505748.0,7.16,2017-11-21
VIBHA,945500,474300,2579342.0,1293228.0,14.82,2017-11-22
VIBHA,1169900,931500,3166638.0,2524632.0,18.78,2017-11-23
VIBHA,884800,1770200,2369864.0,4752740.0,18.57,2017-11-24
VIBHA,670600,390200,1801094.0,1047798.0,18.05,2017-11-27
VIBHA,342600,490400,920696.0,1324192.0,18.56,2017-11-28
VIBHA,89700,196300,243364.0,530632.0,11.84,2017-11-29
VIBHA,1543700,931800,4216522.0,2529840.0,37.77,2017-11-30
VIBHA,690200,1522000,1849176.0,4097102.0,20.62,2017-12-01
VIBHA,454400,573800,1213512.0,1531588.0,12.66,2017-12-04
VIBHA,1425500,1617500,3762992.0,4274554.0,15.75,2017-12-06
VIBHA,169300,356700,445652.0,940444.0,16.0,2017-12-07
VIBHA,814400,901900,2130820.0,2365236.0,21.27,2017-12-08
VIBHA,2138600,2738172,5541612.0,7093354.32,32.65,2017-12-12
VIBHA,2287500,2486300,5890586.0,6414928.0,25.5,2017-12-13
VIBHA,276800,640500,714624.0,1652958.0,20.66,2017-12-14
VIBHA,1597941,3544700,4168619.42,9228882.0,27.39,2017-12-15
VIBHA,1651600,1711700,4251806.0,4416752.0,26.67,2017-12-18
VIBHA,1098900,2707600,2821388.0,6991060.0,36.05,2017-12-19
VIBHA,498000,1984400,1276868.0,5114090.0,35.89,2017-12-20
VIBHA,435700,568400,1118244.0,1463862.0,24.92,2017-12-21
VIBHA,254900,522500,657152.0,1349548.0,24.52,2017-12-22
VIBHA,123000,303900,317340.0,786496.0,13.44,2017-12-25
VIBHA,246300,381000,635394.0,983060.0,9.0,2017-12-26
VIBHA,1588300,4715700,4081228.0,12126552.0,51.93,2017-12-27
VIBHA,1037300,1593400,2660812.0,4105968.0,44.22,2017-12-28
VIBHA,465400,751200,1191424.0,1928042.0,41.31,2017-12-29
VIBHA,1221200,4453100,3130152.0,11411460.0,42.83,2018-01-03
VIBHA,1401800,2034400,3589082.0,5213224.0,34.47,2018-01-04
VIBHA,1290300,3042900,3344162.0,7853400.0,16.13,2018-01-05
VIBHA,670400,432300,1718288.0,1107472.0,11.2,2018-01-08
VIBHA,583700,4615300,1500368.0,11849474.0,41.61,2018-01-09
VIBHA,736100,450700,1889584.0,1158872.0,18.65,2018-01-10
VIBHA,182200,120700,468972.0,309218.0,7.81,2018-01-11
VIBHA,1617300,3284500,4165554.0,8474030.0,36.03,2018-01-12
VIBHA,734300,1037476,1886650.0,2666640.5,19.02,2018-01-15
VIBHA,1626200,482500,4175336.0,1236832.0,19.74,2018-01-16
VIBHA,190500,271800,487976.0,697176.0,8.14,2018-01-17
VIBHA,1595300,2613722,4080030.0,6693874.32,30.04,2018-01-18
VIBHA,837800,917500,2157102.0,2364606.0,32.23,2018-01-19
VIBHA,1616400,5373700,4120294.0,13665322.0,45.17,2018-01-22
VIBHA,296800,982100,754608.0,2495946.0,28.74,2018-01-23
VIBHA,1742100,5086100,4433712.0,12929060.0,40.2,2018-01-24
VIBHA,1453900,5827400,3677266.0,14773644.0,50.97,2018-01-25
VIBHA,695800,1029600,1765672.0,2613448.0,30.21,2018-01-26
VIBHA,2297300,2272900,5769684.0,5718084.0,21.87,2018-01-29
VIBHA,719600,478600,1804582.0,1206072.0,42.91,2018-01-30
VIBHA,198500,226100,498894.0,569772.0,17.76,2018-01-31
VIBHA,1796500,1341622,4577434.0,3415075.0,12.84,2018-02-01
VIBHA,1147900,885248,2965200.0,2289618.96,11.21,2018-02-02
VIBHA,461600,464932,1176950.0,1188836.64,8.09,2018-02-05
VIBHA,898000,1084974,2246996.0,2718481.52,10.33,2018-02-06
VIBHA,1211800,751600,3031936.0,1886140.0,13.32,2018-02-07
VIBHA,239600,212000,597156.0,530184.0,4.12,2018-02-08
VIBHA,164000,178500,406720.0,446250.0,9.36,2018-02-09
VIBHA,330100,138000,825310.0,347160.0,9.47,2018-02-12
VIBHA,883400,333000,2210552.0,836538.0,27.17,2018-02-13
VIBHA,946100,547300,2381948.0,1369350.0,33.11,2018-02-14
VIBHA,282600,173500,711248.0,433814.0,11.94,2018-02-15
VIBHA,672200,145600,1691596.0,364772.0,22.75,2018-02-16
VIBHA,772200,71100,1955334.0,179304.0,14.19,2018-02-19
VIBHA,582500,212400,1477510.0,539496.0,54.74,2018-02-20
VIBHA,1299300,424800,3296412.0,1072956.0,31.37,2018-02-21
VIBHA,616200,283600,1550682.0,711930.0,16.51,2018-02-22
VIBHA,931400,990000,2316478.0,2459434.0,19.47,2018-02-23
VIBHA,175200,209700,442382.0,528692.0,6.44,2018-02-26
VIBHA,299400,43000,760888.0,109200.0,2.95,2018-02-27
VIBHA,708500,2400,1799590.0,6096.0,17.02,2018-02-28
VIBHA,537900,246100,1351254.0,616258.0,20.81,2018-03-02
VIBHA,669500,399000,1675212.0,997660.0,7.14,2018-03-05
VIBHA,32300,9300,81314.0,23436.0,1.49,2018-03-06
VIBHA,186700,208200,464594.0,518796.0,21.16,2018-03-07
VIBHA,764700,193200,1900082.0,481448.0,13.73,2018-03-08
VIBHA,1834500,1418454,4462082.0,3440754.68,12.92,2018-03-09
VIBHA,964952,498036,2336186.8,1205740.96,17.97,2018-03-12
VIBHA,1022400,641501,2464934.0,1549480.36,24.4,2018-03-13
VIBHA,525800,136149,1277314.0,329609.64,11.59,2018-03-14
VIBHA,859700,746612,2077956.0,1801282.56,17.08,2018-03-15
VIBHA,1971511,384300,4797871.72,935556.0,21.11,2018-03-16
VIBHA,272530,136400,654856.6,328176.0,30.82,2018-03-19
VIBHA,402100,763000,974428.0,1843120.0,11.59,2018-03-20
VIBHA,260700,88100,631136.0,213926.0,14.37,2018-03-21
VIBHA,338300,103700,823054.0,251028.0,12.08,2018-03-22
VIBHA,333800,405301,809476.0,984758.56,14.45,2018-03-23
VIBHA,386600,456900,931802.0,1101792.0,19.9,2018-03-26
VIBHA,1338100,344300,3257430.0,834980.0,20.11,2018-03-27
VIBHA,372200,277500,897538.0,669800.0,17.41,2018-03-28
VIBHA,142200,109008,341280.0,262837.52,10.13,2018-03-29
VIBHA,298600,214500,720938.0,515282.0,19.85,2018-03-30
VIBHA,622600,256900,1502970.0,619458.0,19.52,2018-04-02
VIBHA,487150,319700,1173061.0,767246.0,27.71,2018-04-03
VIBHA,202800,296600,482414.0,707028.0,6.47,2018-04-04
VIBHA,398100,206500,944238.0,490070.0,29.11,2018-04-05
VIBHA,689000,231800,1651762.0,553016.0,43.12,2018-04-09
VIBHA,132600,381300,318220.0,910056.0,15.01,2018-04-10
VIBHA,300601,200700,729122.42,485712.0,7.72,2018-04-11
VIBHA,451300,130500,1113860.0,324328.0,7.11,2018-04-12
VIBHA,406700,242800,1015048.0,604776.0,10.65,2018-04-17
VIBHA,1820500,158800,4593904.0,401082.0,21.01,2018-04-18
VIBHA,1224800,192052,3111974.0,489091.12,10.1,2018-04-19
VIBHA,476100,116300,1207684.0,295402.0,32.15,2018-04-20
VIBHA,219400,129100,557090.0,328514.0,20.76,2018-04-23
VIBHA,937400,372800,2358178.0,943294.0,10.79,2018-04-24
VIBHA,314400,381900,787650.0,954750.0,37.46,2018-04-25
VIBHA,731600,429900,1822370.0,1068216.0,24.23,2018-04-26
VIBHA,690500,893600,1705644.0,2216120.0,23.49,2018-04-27
VIBHA,131200,263700,327980.0,655888.0,8.07,2018-04-30
VIBHA,377100,74222,935388.0,184554.56,21.48,2018-05-02
VIBHA,211400,231600,524952.0,574648.0,17.54,2018-05-03
VIBHA,469200,291300,1161222.0,723130.0,23.64,2018-05-04
VIBHA,207800,88600,514880.0,220688.0,8.54,2018-05-07
VIBHA,74200,165600,182968.0,408336.0,11.11,2018-05-08
VIBHA,276000,218600,674852.0,536112.0,21.41,2018-05-09
VIBHA,112600,316700,275014.0,774832.0,14.95,2018-05-10
VIBHA,859500,618300,2132574.0,1528662.0,15.14,2018-05-11
VIBHA,108300,33800,271358.0,85638.0,0.69,2018-05-14
VIBHA,437200,281500,1091984.0,698920.0,3.02,2018-05-15
VIBHA,806300,284400,2001566.0,709392.0,12.92,2018-05-16
VIBHA,166000,962000,408360.0,2381640.0,31.09,2018-05-17
VIBHA,259800,1005700,643304.0,2487458.0,20.65,2018-05-18
VIBHA,137500,299500,338292.0,744520.0,15.31,2018-05-21
VIBHA,344500,789800,851104.0,1944320.0,26.37,2018-05-22
VIBHA,445300,205200,1109376.0,511064.0,15.28,2018-05-23
VIBHA,2686300,2308800,6515836.0,5607828.0,17.63,2018-05-24
VIBHA,528900,285400,1275226.0,686926.0,7.53,2018-05-25
VIBHA,98400,84679,240108.0,206397.6,13.19,2018-05-28
VIBHA,384900,561829,936434.0,1371068.44,12.61,2018-05-30
VIBHA,8515800,248100,21966660.0,634968.0,45.92,2018-05-31
VIBHA,227800,241585,577382.0,608616.2,9.27,2018-06-01
VIBHA,420600,448700,1049252.0,1120660.0,10.84,2018-06-04
VIBHA,65200,207664,161920.0,515404.16,19.74,2018-06-05
VIBHA,63600,66700,159000.0,166534.0,12.17,2018-06-06
VIBHA,211300,342900,525702.0,853054.0,28.71,2018-06-07
VIBHA,121700,106000,303004.0,264434.0,18.15,2018-06-08
VIBHA,43800,572200,108348.0,1419026.0,39.24,2018-06-11
VIBHA,1020400,75600,2549766.0,187666.0,39.59,2018-06-12
VIBHA,269300,564538,663102.0,1395040.72,38.55,2018-06-13
VIBHA,146400,926400,358754.0,2274204.0,37.4,2018-06-14
VIBHA,5228686,9321274,12471612.48,22191341.52,57.0,2018-06-15
VIBHA,225700,963000,537348.0,2292210.0,15.94,2018-06-18
VIBHA,156600,581800,368320.0,1367246.0,11.89,2018-06-19
VIBHA,152204,241700,362457.52,575594.0,9.61,2018-06-20
VIBHA,91400,342700,216132.0,809660.0,13.36,2018-06-21
VIBHA,94400,242400,221784.0,573976.0,12.3,2018-06-22
VIBHA,324700,399100,750198.0,928198.0,12.25,2018-06-25
VIBHA,196900,707300,446676.0,1608980.0,12.03,2018-06-26
VIBHA,150000,204600,342000.0,467888.0,21.61,2018-06-27
VIBHA,267300,636500,606956.0,1434900.0,19.37,2018-06-28
VIBHA,195000,839700,429000.0,1857438.0,19.34,2018-06-29
VIBHA,316000,303000,707080.0,679660.0,19.12,2018-07-02
VIBHA,320600,195300,726444.0,440184.0,27.94,2018-07-03
VIBHA,243500,231400,547936.0,523078.0,34.19,2018-07-04
VIBHA,80000,186300,179960.0,419542.0,14.4,2018-07-05
VIBHA,276900,599700,620202.0,1336056.0,16.92,2018-07-06
VIBHA,93500,78200,212172.0,178004.0,9.49,2018-07-09
VIBHA,50800,171600,115184.0,388910.0,11.72,2018-07-10
VIBHA,64100,152700,144866.0,345102.0,23.35,2018-07-11
VIBHA,93300,237500,210116.0,536152.0,30.23,2018-07-12
VIBHA,77100,111400,173134.0,251738.0,33.65,2018-07-13
VIBHA,89700,152800,203208.0,346922.0,13.61,2018-07-16
VIBHA,36200,51800,81812.0,117088.0,7.01,2018-07-17
VIBHA,166000,61100,379882.0,139124.0,20.18,2018-07-18
VIBHA,110900,117100,254350.0,270050.0,7.67,2018-07-19
VIBHA,338200,279800,779154.0,643734.0,19.45,2018-07-20
VIBHA,127400,44900,295314.0,103922.0,12.87,2018-07-23
VIBHA,59700,155400,138044.0,360322.0,11.76,2018-07-24
VIBHA,80800,141300,187350.0,327800.0,8.16,2018-07-25
VIBHA,614200,481200,1458488.0,1141204.0,9.36,2018-07-26
VIBHA,926500,292500,2221432.0,698048.0,33.05,2018-07-31
VIBHA,1698600,909200,4082688.0,2184728.0,29.41,2018-08-01
VIBHA,88900,94600,210822.0,225744.0,11.27,2018-08-02
VIBHA,983600,87100,2347546.0,208058.0,41.69,2018-08-03
VIBHA,1325900,53600,3176642.0,128630.0,43.49,2018-08-06
VIBHA,1246900,250000,2987728.0,597198.0,31.43,2018-08-07
VIBHA,1150000,159300,2759580.0,383382.0,36.2,2018-08-08
VIBHA,29300,4200,70906.0,10164.0,1.83,2018-08-09
VIBHA,189001,120500,457382.62,292610.0,11.73,2018-08-10
VIBHA,963002,277500,2311204.84,666280.0,51.07,2018-08-14
VIBHA,460500,49000,1100990.0,117460.0,9.08,2018-08-15
VIBHA,3218278,93300,7616324.08,219770.0,24.85,2018-08-16
VIBHA,56500,74000,134424.0,174884.0,3.8,2018-08-17
