Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
INTUCH,1242700,1918800,66188475.0,101866000.0,27.49,2017-03-13
INTUCH,2665937,3888600,142979795.25,208613350.0,50.25,2017-03-14
INTUCH,3260300,1046200,175892400.0,56398550.0,25.0,2017-03-15
INTUCH,1491467,3672600,81901276.5,201336500.0,12.45,2017-03-16
INTUCH,2175233,1303935,119957989.25,71895528.0,21.37,2017-03-17
INTUCH,1054000,1479200,58313125.0,81929175.0,17.63,2017-03-20
INTUCH,2031700,229100,112600425.0,12672825.0,15.83,2017-03-21
INTUCH,1087100,831500,59788050.0,45576775.0,17.75,2017-03-22
INTUCH,892300,1170400,49173950.0,64401025.0,15.15,2017-03-23
INTUCH,819300,1463500,45292225.0,80860200.25,9.32,2017-03-24
INTUCH,1650700,851100,91767125.0,47230525.0,21.53,2017-03-27
INTUCH,1079900,973900,60078400.0,53861225.0,14.67,2017-03-28
INTUCH,1644000,2882400,92038800.0,160751850.0,15.35,2017-03-29
INTUCH,5067100,263099,284360125.0,14734758.0,30.46,2017-03-30
INTUCH,1634900,194442,91416625.0,10883652.0,21.95,2017-03-31
INTUCH,237500,228045,13187625.0,12658847.5,4.38,2017-04-03
INTUCH,1096600,581800,60122545.0,31870575.0,10.51,2017-04-04
INTUCH,969800,396900,53282175.0,20940475.0,6.21,2017-04-05
INTUCH,1229100,2001624,66148875.0,107751959.5,15.98,2017-04-07
INTUCH,927700,432484,50254025.0,23348067.0,11.85,2017-04-10
INTUCH,564100,331384,30554375.0,17895420.0,10.95,2017-04-11
INTUCH,1087600,516900,58988475.0,27950475.0,9.28,2017-04-12
INTUCH,60300,391850,3247200.0,21118475.0,4.28,2017-04-17
INTUCH,61078,934339,3281787.75,50020571.25,11.38,2017-04-18
INTUCH,1358900,538400,72724800.0,28820050.0,18.62,2017-04-19
INTUCH,541800,1798387,28961450.0,96032179.5,11.75,2017-04-20
INTUCH,1164500,1490800,62459500.0,79744625.0,25.73,2017-04-21
INTUCH,489200,873500,26156750.0,46547850.0,24.31,2017-04-24
INTUCH,1430588,3194600,75487327.0,168652550.0,19.48,2017-04-25
INTUCH,2724100,1147500,142485325.0,59842925.0,17.66,2017-04-26
INTUCH,3242888,2246600,172277642.0,119215600.0,24.78,2017-04-27
INTUCH,2532000,2375676,135367875.0,126944945.0,36.54,2017-04-28
INTUCH,10724165,4500619,581618142.5,243772141.5,44.68,2017-05-02
INTUCH,2240500,1763900,122201575.0,96145450.0,28.23,2017-05-03
INTUCH,692300,1748500,37572225.0,94822025.0,26.66,2017-05-04
INTUCH,459800,1544800,25056675.0,83988775.0,15.74,2017-05-05
INTUCH,904300,2453421,49221150.0,133451844.5,24.39,2017-05-08
INTUCH,599900,297800,32727175.0,16211300.0,10.13,2017-05-09
INTUCH,7637700,920838,418389875.0,50353241.75,27.8,2017-05-11
INTUCH,5561100,3221800,303964825.0,174781250.0,25.27,2017-05-12
INTUCH,4627000,4027263,251217254.0,218416422.75,46.78,2017-05-15
INTUCH,3385700,1924200,185705875.0,105185900.0,22.57,2017-05-16
INTUCH,2143420,914100,118212529.75,50409300.0,23.91,2017-05-17
INTUCH,1551749,343500,85328689.0,18883075.0,21.0,2017-05-18
INTUCH,886744,374292,48773695.0,20582212.0,16.16,2017-05-19
INTUCH,1457204,495300,79877495.0,27122250.0,25.64,2017-05-22
INTUCH,199054,532100,10931579.0,29211650.0,13.23,2017-05-23
INTUCH,939350,460428,51490750.0,25214751.0,17.02,2017-05-24
INTUCH,261302,654907,14319510.0,35856933.25,26.13,2017-05-25
INTUCH,1274900,118510,70080750.0,6514047.5,31.24,2017-05-26
INTUCH,354524,283808,19492870.0,15599988.0,25.65,2017-05-29
INTUCH,176700,680029,9681300.0,37227187.75,16.13,2017-05-30
INTUCH,1009402,2018517,54550809.5,109151802.0,14.38,2017-05-31
INTUCH,2142311,4263731,115140654.56,228999252.31,38.36,2017-06-01
INTUCH,1303295,1706876,70378003.75,92003397.0,28.07,2017-06-02
INTUCH,15078102,5854908,814234858.0,316140643.75,55.09,2017-06-05
INTUCH,18337000,4887873,1000192750.0,267079072.75,42.08,2017-06-06
INTUCH,2006200,1122791,110330900.0,61636052.25,32.89,2017-06-07
INTUCH,9273529,2493688,513482506.25,138222391.5,45.21,2017-06-08
INTUCH,1770427,406325,98118448.0,22566113.25,17.27,2017-06-09
INTUCH,1168963,207300,64549272.5,11388300.0,12.43,2017-06-12
INTUCH,5106435,609500,283314675.75,33816300.0,36.0,2017-06-13
INTUCH,757836,530400,42150731.25,29469175.0,25.07,2017-06-14
INTUCH,604100,733900,33583050.0,40731750.0,25.02,2017-06-15
INTUCH,1947200,1495991,108465125.0,83155545.5,40.07,2017-06-16
INTUCH,4712000,3839100,264765300.0,215546775.0,25.69,2017-06-19
INTUCH,636700,268600,35814825.0,15092225.0,12.85,2017-06-20
INTUCH,5818871,1189000,330280368.75,67788475.0,20.18,2017-06-21
INTUCH,15629500,3317808,907100825.0,192686933.0,36.67,2017-06-22
INTUCH,695200,1553990,40432925.0,90504248.5,15.95,2017-06-23
INTUCH,261000,434800,15138175.0,25209500.0,14.68,2017-06-26
INTUCH,848800,800800,48879850.0,46063725.0,20.1,2017-06-27
INTUCH,4121900,4509600,234562275.0,256681500.0,41.07,2017-06-28
INTUCH,1815100,1352000,103869650.0,77469500.0,18.51,2017-06-29
INTUCH,1440550,1647120,81917650.0,93302005.0,21.69,2017-06-30
INTUCH,614581,1609900,35384682.5,92717850.0,18.25,2017-07-03
INTUCH,515600,1705400,29722975.0,98413925.0,22.78,2017-07-04
INTUCH,807914,1851600,46048583.5,105951975.0,19.7,2017-07-05
INTUCH,1169000,743600,66539300.0,42295750.0,12.81,2017-07-06
INTUCH,318000,265100,18241575.0,15197225.0,14.52,2017-07-07
INTUCH,753697,802500,43220927.5,46440550.0,10.15,2017-07-11
INTUCH,1382700,2537813,81869550.0,150166664.5,9.54,2017-07-12
INTUCH,2837310,1699700,169755420.0,101373000.0,18.16,2017-07-13
INTUCH,4403300,2036900,263055100.0,121443875.0,26.97,2017-07-14
INTUCH,362000,254600,21569625.0,15165500.0,8.38,2017-07-17
INTUCH,2798000,1054100,165245250.0,62193050.0,21.91,2017-07-18
INTUCH,474300,1511572,28236700.0,90132171.0,11.16,2017-07-19
INTUCH,1082000,1333515,64394850.0,79285466.25,34.36,2017-07-20
INTUCH,1599300,2255900,94777125.0,133686800.0,25.87,2017-07-21
INTUCH,3556993,1123110,212774680.0,67085122.5,32.28,2017-07-24
INTUCH,1909800,4233200,114902700.0,254621325.0,21.32,2017-07-25
INTUCH,871300,1592925,52438750.0,95857118.75,19.72,2017-07-26
INTUCH,1334000,920600,79883375.0,55054200.0,23.18,2017-07-27
INTUCH,4939025,6092200,293665831.25,360939125.0,35.56,2017-07-31
INTUCH,1722700,866400,102872025.0,51590850.0,21.66,2017-08-01
INTUCH,1064800,2232611,63135500.0,132155599.0,18.81,2017-08-02
INTUCH,549900,486677,32538400.0,28747874.0,5.71,2017-08-03
INTUCH,164700,411306,9798225.0,24386745.0,14.11,2017-08-04
INTUCH,609220,436125,35878330.0,25626450.0,12.13,2017-08-07
INTUCH,1381150,1216180,79613855.0,70291521.0,9.5,2017-08-08
INTUCH,548850,1489693,31826087.5,86452019.0,15.02,2017-08-09
INTUCH,788010,1385416,45600107.5,80073653.0,21.8,2017-08-10
INTUCH,2718408,1303325,155203549.5,74581518.75,17.5,2017-08-11
INTUCH,817622,491803,46801952.0,28129797.5,8.65,2017-08-15
INTUCH,2499600,4174500,138759650.0,231723300.0,24.21,2017-08-16
INTUCH,408200,2054500,22625075.0,113915125.0,23.63,2017-08-17
INTUCH,846680,3010700,46663095.0,165886350.0,28.93,2017-08-18
INTUCH,441200,2883869,24369525.0,159293047.5,24.43,2017-08-21
INTUCH,2938865,4960300,160124740.0,270098500.0,25.14,2017-08-22
INTUCH,3692600,1223528,204696400.0,67806272.0,37.33,2017-08-23
INTUCH,1858700,1543600,103189100.0,85653125.0,51.98,2017-08-24
INTUCH,2854500,1624014,159111725.0,90211527.0,25.78,2017-08-25
INTUCH,3319100,1338572,186816075.0,75081657.0,34.26,2017-08-28
INTUCH,8465912,4288600,485651634.5,245887625.0,38.82,2017-08-29
INTUCH,6360500,2087027,365517400.0,119813102.5,30.17,2017-08-30
INTUCH,3899500,2823905,223214700.0,161599062.5,32.99,2017-08-31
INTUCH,1446200,275400,83348075.0,15842775.0,12.16,2017-09-01
INTUCH,712374,1052739,41037048.5,60643173.0,15.88,2017-09-04
INTUCH,1493200,546946,85755025.0,31383408.5,24.9,2017-09-05
INTUCH,461605,610151,26431236.25,34866324.25,14.04,2017-09-06
INTUCH,1698710,886390,98560297.5,51231850.0,14.75,2017-09-07
INTUCH,7503142,3269574,444682228.0,193315861.0,25.11,2017-09-08
INTUCH,2215500,2072001,130719350.0,122169161.25,32.74,2017-09-11
INTUCH,1000510,379169,58930990.0,22361501.75,12.42,2017-09-12
INTUCH,1478600,1210883,87177550.0,71224671.5,22.24,2017-09-13
INTUCH,1230010,1259719,72918283.75,74439496.0,15.8,2017-09-14
INTUCH,2172225,3266666,128628728.0,193395322.75,27.93,2017-09-15
INTUCH,2647209,2842530,157191608.25,168732827.5,27.68,2017-09-18
INTUCH,2009909,1587798,118802205.75,93720483.0,28.71,2017-09-19
INTUCH,2070910,2393734,121990035.0,140711601.25,32.27,2017-09-20
INTUCH,1499159,3188018,88675417.0,188293562.0,18.15,2017-09-21
INTUCH,1776231,2152662,104936321.25,127171412.0,26.92,2017-09-22
INTUCH,1003042,557217,59171913.0,32816828.0,27.95,2017-09-25
INTUCH,1211600,1037638,70888075.0,60675448.0,16.99,2017-09-26
INTUCH,1358600,601884,79213750.0,35054393.0,11.75,2017-09-27
INTUCH,1031815,2182510,60231023.75,127044060.0,17.35,2017-09-28
INTUCH,2675300,2350900,154211275.0,135181525.0,24.79,2017-09-29
INTUCH,1155014,764700,66734290.5,44107275.0,13.54,2017-10-02
INTUCH,1590900,2156300,91454175.0,123959575.0,29.6,2017-10-03
INTUCH,1780464,4041500,102646003.0,232714875.0,31.31,2017-10-04
INTUCH,5035500,4095500,289300450.0,235258750.0,34.51,2017-10-05
INTUCH,1055579,1140800,60871256.5,65767850.0,15.43,2017-10-06
INTUCH,2230818,1945804,129228916.5,112593332.0,23.95,2017-10-09
INTUCH,3015134,1164300,176663123.0,68108400.0,18.12,2017-10-10
INTUCH,3028800,1232900,178668725.0,72648875.0,26.31,2017-10-11
INTUCH,5703522,1722629,337605778.5,101761586.0,28.31,2017-10-12
INTUCH,3154600,3834878,187784275.0,228692530.5,28.07,2017-10-16
INTUCH,2576929,1929845,154091564.0,115195083.75,16.83,2017-10-17
INTUCH,3056102,3246362,180508876.25,191741759.0,24.7,2017-10-18
INTUCH,439915,2436278,25667870.0,142160899.0,14.62,2017-10-19
INTUCH,4771093,5774796,277129641.0,335164892.0,53.22,2017-10-20
INTUCH,978200,1783672,57039000.0,103823494.0,25.69,2017-10-24
INTUCH,961201,377472,56371408.5,22134354.75,21.67,2017-10-25
INTUCH,2552699,1372200,147820892.0,79326025.0,18.68,2017-10-27
INTUCH,1126100,1431300,65093100.0,82680100.0,21.93,2017-10-30
INTUCH,628501,1347025,36439132.75,78044193.75,17.39,2017-10-31
INTUCH,2070800,1235000,119642650.0,71326000.0,32.27,2017-11-01
INTUCH,4281800,6914323,243384550.0,393434891.0,33.01,2017-11-02
INTUCH,4465908,7687011,250866350.0,431034026.5,46.81,2017-11-03
INTUCH,4970101,3935168,278457881.0,220616299.0,34.55,2017-11-06
INTUCH,303100,1808412,17175300.0,102527212.0,20.85,2017-11-07
INTUCH,1508235,3286229,85046370.0,185164770.75,39.42,2017-11-08
INTUCH,3143605,8204201,175125028.75,456627410.25,40.04,2017-11-09
INTUCH,1008301,2267561,56085955.5,125679860.5,27.4,2017-11-10
INTUCH,1002000,2059009,55358325.0,113706298.0,33.5,2017-11-13
INTUCH,1886500,2910532,104798675.0,161610051.0,32.48,2017-11-14
INTUCH,523701,1441299,28914580.25,79639794.75,15.9,2017-11-15
INTUCH,836900,1299812,46339775.0,72019363.0,23.36,2017-11-16
INTUCH,1186101,1236822,65954005.5,68648046.0,23.57,2017-11-17
INTUCH,447800,2077443,24679125.0,114352850.75,19.79,2017-11-20
INTUCH,722701,1288000,39674829.75,70636075.0,12.25,2017-11-21
INTUCH,865800,1298502,47563025.0,71263534.5,26.92,2017-11-22
INTUCH,481901,2259288,26239354.5,123112393.0,23.05,2017-11-23
INTUCH,1138900,939800,61785525.0,50978125.0,17.4,2017-11-24
INTUCH,701900,751141,38238075.0,40871451.75,18.41,2017-11-27
INTUCH,587600,793000,32004500.0,43106300.0,25.9,2017-11-28
INTUCH,450900,1156500,24560850.0,63005625.0,25.66,2017-11-29
INTUCH,542900,1061888,29469725.0,57608324.0,25.26,2017-11-30
INTUCH,570000,1181003,30857175.0,63820562.0,19.37,2017-12-01
INTUCH,769900,4095292,41490625.0,220547325.5,33.73,2017-12-04
INTUCH,3448600,1240900,184807325.0,66531725.0,28.44,2017-12-06
INTUCH,1001416,591703,54686068.25,32283217.25,20.71,2017-12-07
INTUCH,1475700,884400,80929875.0,48447475.0,29.85,2017-12-08
INTUCH,1005300,1277192,55103750.0,69962939.0,28.37,2017-12-12
INTUCH,4594900,925456,255636150.0,51433663.0,29.12,2017-12-13
INTUCH,1787700,2963100,99275100.0,164488775.0,35.99,2017-12-14
INTUCH,2329708,4513212,128519004.0,248694438.0,47.03,2017-12-15
INTUCH,1384800,1418400,76772075.0,78515750.0,29.73,2017-12-18
INTUCH,3343500,1710300,185158450.0,94616200.0,35.38,2017-12-19
INTUCH,2196000,813100,122178516.06,45272750.0,23.71,2017-12-20
INTUCH,276700,339500,15355975.0,18828725.0,15.6,2017-12-21
INTUCH,1059950,435000,58871825.0,24140550.0,28.31,2017-12-22
INTUCH,389601,813400,21702930.5,45311825.0,18.1,2017-12-25
INTUCH,400100,393300,22222725.0,21849900.0,10.89,2017-12-26
INTUCH,441601,530000,24501855.5,29348625.0,11.93,2017-12-27
INTUCH,8554815,5414500,479334143.75,302753025.0,27.18,2017-12-28
INTUCH,799600,1140300,44857625.0,64068150.0,18.19,2017-12-29
INTUCH,5244523,2750971,300513256.25,157404111.0,17.65,2018-01-03
INTUCH,1927300,3446700,110907125.0,198201050.0,23.39,2018-01-04
INTUCH,1749219,1963700,100903472.25,113215250.0,17.94,2018-01-05
INTUCH,1487900,1918600,86211850.0,110954350.0,15.47,2018-01-08
INTUCH,1378300,1255100,79243700.0,72302100.0,22.46,2018-01-09
INTUCH,1526400,2206600,88441350.0,127779700.0,13.7,2018-01-10
INTUCH,3252159,2002483,188221172.0,115730818.25,23.53,2018-01-11
INTUCH,1035700,974540,60390625.0,56859195.0,8.66,2018-01-12
INTUCH,1472300,1583600,86093800.0,92650100.0,10.42,2018-01-15
INTUCH,1148768,783600,66963178.0,45686447.25,13.23,2018-01-16
INTUCH,1092500,1341500,63323800.0,77738875.0,14.74,2018-01-17
INTUCH,1592925,1177055,92180325.0,68162938.0,21.02,2018-01-18
INTUCH,1921900,673600,111474675.0,39059425.0,24.76,2018-01-19
INTUCH,2852652,1141700,166576542.0,66666925.0,40.14,2018-01-22
INTUCH,3191200,2709135,187593275.0,159037081.25,17.52,2018-01-23
INTUCH,1279100,4797300,74841075.0,280532075.0,30.71,2018-01-24
INTUCH,1400700,1281200,81535975.0,74474275.0,13.67,2018-01-25
INTUCH,1452600,767900,83883625.0,44337975.0,20.67,2018-01-26
INTUCH,1081076,1062340,62695527.0,61525191.25,21.65,2018-01-29
INTUCH,786400,876829,45499175.0,50716858.25,22.82,2018-01-30
INTUCH,1215800,1625100,70300525.0,93825025.0,25.16,2018-01-31
INTUCH,1252200,1391745,72286800.0,80150090.0,26.26,2018-02-01
INTUCH,3515718,1323300,204524344.0,76863525.0,39.41,2018-02-02
INTUCH,1155701,810540,66404932.5,46564935.0,16.91,2018-02-05
INTUCH,2238720,3619768,126742605.0,204978192.0,17.37,2018-02-06
INTUCH,9839300,5232732,551532200.0,293536677.75,31.78,2018-02-07
INTUCH,1889900,1097700,106288750.0,61677175.0,19.39,2018-02-08
INTUCH,2929400,934442,163455575.0,52063135.0,15.8,2018-02-09
INTUCH,2703602,1898702,152196937.0,107136163.0,23.86,2018-02-12
INTUCH,4054501,3590447,233197407.5,206861045.5,29.43,2018-02-13
INTUCH,2541500,1208100,146492000.0,69674675.0,36.64,2018-02-14
INTUCH,4015432,1692548,233322031.0,98323898.0,38.18,2018-02-15
INTUCH,1081101,546500,62763183.0,31710600.0,25.69,2018-02-16
INTUCH,622000,1056048,35894850.0,60821435.0,33.16,2018-02-19
INTUCH,613501,1694200,35352632.5,97632800.0,29.36,2018-02-20
INTUCH,870700,791029,50123950.0,45513409.25,29.79,2018-02-21
INTUCH,1261835,1258100,72107503.75,71737475.0,27.39,2018-02-22
INTUCH,917300,1134931,52322750.0,64757376.5,33.67,2018-02-23
INTUCH,1204900,717100,69123300.0,41135275.0,29.57,2018-02-26
INTUCH,3342641,1968534,193441682.5,113739088.0,22.99,2018-02-27
INTUCH,3047200,4926350,174915975.0,282604725.0,44.8,2018-02-28
INTUCH,3429320,3597300,195278565.0,204679875.0,40.22,2018-03-02
INTUCH,947104,782574,53891428.0,44566606.0,28.47,2018-03-05
INTUCH,2679400,2385500,154328225.0,137389300.0,25.16,2018-03-06
INTUCH,1044500,1312704,59653425.0,74913586.0,20.9,2018-03-07
INTUCH,1428800,1637850,81526100.0,93354200.0,28.89,2018-03-08
INTUCH,3240218,2150325,187013335.0,124044243.75,30.17,2018-03-09
INTUCH,1830235,3217538,106902180.0,187334360.0,19.56,2018-03-12
INTUCH,1740725,1795922,101899612.5,105065995.5,24.65,2018-03-13
INTUCH,1600215,1486580,93050670.0,86366827.5,25.5,2018-03-14
INTUCH,2115500,2413868,122953200.0,140102818.0,29.91,2018-03-15
INTUCH,8256521,19566036,486094252.25,1151167429.75,34.13,2018-03-16
INTUCH,3003184,2787000,177873824.5,165011350.0,18.9,2018-03-19
INTUCH,1903216,1857400,112727848.0,110016825.0,18.47,2018-03-20
INTUCH,2274666,2198010,135244327.0,130368220.0,14.88,2018-03-21
INTUCH,480400,1212900,28215625.0,71240975.0,9.6,2018-03-22
INTUCH,1284100,963400,74470675.0,55812775.0,13.55,2018-03-23
INTUCH,4490500,1813600,261935375.0,105902625.0,37.65,2018-03-26
INTUCH,5847700,3190500,338638600.0,184431925.0,22.45,2018-03-27
INTUCH,2470620,1877500,143457885.0,108900475.0,22.64,2018-03-28
INTUCH,5708300,2471900,331112650.0,143303825.0,44.15,2018-03-29
INTUCH,4558500,4402300,264364800.0,255232225.0,42.72,2018-03-30
INTUCH,1250900,1159700,72470000.0,67140050.0,21.88,2018-04-02
INTUCH,1899800,914800,110041825.0,52896375.0,15.09,2018-04-03
INTUCH,3872085,2169389,223471905.0,124790923.0,20.97,2018-04-04
INTUCH,2786600,3733400,160203075.0,214365800.0,19.7,2018-04-05
INTUCH,3814823,2363254,215260993.75,133014149.25,25.09,2018-04-09
INTUCH,5278773,1969100,301222570.25,112719125.0,37.74,2018-04-10
INTUCH,1925011,2006353,110407932.5,115030543.0,41.9,2018-04-11
INTUCH,1480500,2164100,84888550.0,124039675.0,44.78,2018-04-12
INTUCH,1428900,1874200,81823575.0,107207075.0,31.35,2018-04-17
INTUCH,1112119,1602500,63659208.0,91629975.0,28.98,2018-04-18
INTUCH,1099876,1432300,62703851.0,81681950.0,25.27,2018-04-19
INTUCH,1562082,1990200,89321596.0,113778525.0,39.0,2018-04-20
INTUCH,886404,1618100,50515880.0,92252875.0,27.46,2018-04-23
INTUCH,1557200,2707400,88924825.0,154403850.0,26.98,2018-04-24
INTUCH,1138900,544500,64945025.0,31034225.0,24.82,2018-04-25
INTUCH,752038,700200,42796519.5,39798950.0,28.6,2018-04-26
INTUCH,1157210,1077000,65888717.5,61307125.0,33.52,2018-04-27
INTUCH,2328535,1112377,133677503.75,63881819.25,33.09,2018-04-30
INTUCH,1801217,1078300,102638244.0,61412600.0,20.9,2018-05-02
INTUCH,973800,817200,55355925.0,46408200.0,17.5,2018-05-03
INTUCH,2993002,2734600,168713155.0,153946275.0,37.68,2018-05-04
INTUCH,723900,650700,40803375.0,36624850.0,14.76,2018-05-07
INTUCH,1284912,927400,71235372.0,51451825.0,12.82,2018-05-08
INTUCH,910459,1600100,50142346.0,88043725.0,15.47,2018-05-09
INTUCH,163000,748600,8945625.0,41138800.0,11.52,2018-05-10
INTUCH,1746594,1960001,97149150.0,108708180.0,27.5,2018-05-11
INTUCH,471484,1681000,26452704.0,94223925.0,19.12,2018-05-14
INTUCH,812000,2004400,45576450.0,112301875.0,31.44,2018-05-15
INTUCH,340000,1478000,18930450.0,82194275.0,23.81,2018-05-16
INTUCH,3733415,5537400,202363738.75,301445250.0,35.74,2018-05-17
INTUCH,1874304,1261900,101883992.0,68505675.0,22.04,2018-05-18
INTUCH,597402,582400,32819810.5,31972075.0,19.09,2018-05-21
INTUCH,795400,691500,44145125.0,38337900.0,16.89,2018-05-22
INTUCH,290700,897600,16022400.0,49497650.0,22.17,2018-05-23
INTUCH,621600,1131003,34035800.0,61923089.5,19.5,2018-05-24
INTUCH,945000,371800,51916125.0,20427100.0,32.91,2018-05-25
INTUCH,565400,558200,31155200.0,30759350.0,33.81,2018-05-28
INTUCH,928600,967100,50757550.0,52816250.0,30.54,2018-05-30
INTUCH,513556,1943800,28068527.0,106574975.0,23.9,2018-05-31
INTUCH,1384508,1550800,75545915.0,84620625.0,37.42,2018-06-01
INTUCH,1021000,443000,55607925.0,24122700.0,18.6,2018-06-04
INTUCH,1632200,761453,89510300.0,41769376.75,17.85,2018-06-05
INTUCH,1675900,1828300,93074950.0,101498775.0,22.63,2018-06-06
INTUCH,4130183,3648362,230756568.27,203680195.77,47.43,2018-06-07
INTUCH,910500,1421200,50341142.95,78478042.95,42.52,2018-06-08
INTUCH,443000,1336067,24355300.0,73442101.5,35.96,2018-06-11
INTUCH,1043300,2095200,57227350.0,114761100.0,32.61,2018-06-12
INTUCH,833400,2981000,45412525.0,162373850.0,34.66,2018-06-13
INTUCH,1113400,4243900,59611975.0,227145850.0,28.66,2018-06-14
INTUCH,2237700,3944100,121484598.5,214177675.0,27.6,2018-06-15
INTUCH,3175700,2567500,174080350.0,140460750.0,28.03,2018-06-18
INTUCH,1648951,2347500,88237130.0,125675325.0,25.19,2018-06-19
INTUCH,1048250,1901500,56225637.5,101834075.0,23.98,2018-06-20
INTUCH,1064584,1345300,56737878.0,71601575.0,21.81,2018-06-21
INTUCH,1277204,1328904,68095963.0,70869408.0,27.92,2018-06-22
INTUCH,849200,1861234,44921550.0,98286010.0,33.94,2018-06-25
INTUCH,3067200,972300,161625075.0,51183225.0,31.63,2018-06-26
INTUCH,1793500,1298434,95509625.0,69001901.5,30.37,2018-06-27
INTUCH,4434800,3223600,235326550.0,170966450.0,46.79,2018-06-28
INTUCH,2369268,1453700,125822581.0,77181850.0,25.04,2018-06-29
INTUCH,876200,1493800,47272200.0,80493550.0,16.8,2018-07-02
INTUCH,2922703,3292600,157464512.25,177165975.0,33.05,2018-07-03
INTUCH,3356250,1545001,182411987.5,83827254.25,38.29,2018-07-04
INTUCH,3134600,964600,171104550.0,52526525.0,39.14,2018-07-05
INTUCH,2351510,2292302,129167875.0,126005910.0,33.11,2018-07-06
INTUCH,835500,1484232,46151700.0,81978218.0,23.87,2018-07-09
INTUCH,1573100,898901,86587900.0,49478330.0,32.67,2018-07-10
INTUCH,1107305,555000,60868100.0,30515700.0,21.92,2018-07-11
INTUCH,465835,302600,25656758.75,16644000.0,28.22,2018-07-12
INTUCH,319200,324100,17550650.0,17770175.0,14.88,2018-07-13
INTUCH,1087100,609800,59155775.0,33238525.0,20.07,2018-07-16
INTUCH,971768,527600,53224681.0,28873000.0,29.34,2018-07-17
INTUCH,809106,1237300,44097378.5,67371500.0,35.89,2018-07-18
INTUCH,900100,1004800,49456550.0,55108325.0,30.33,2018-07-19
INTUCH,927700,878000,51214500.0,48401925.0,13.21,2018-07-20
INTUCH,1146950,1145200,63376925.0,63226275.0,35.2,2018-07-23
