Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SAT,110500,0,1784500.0,0.0,22.53,2017-03-06
SAT,6600,36900,106090.0,610140.0,1.76,2017-03-07
SAT,158500,22300,2611410.0,368860.0,6.91,2017-03-08
SAT,478500,421900,8054700.0,7128200.0,18.27,2017-03-09
SAT,220100,20800,3697680.0,351900.0,12.71,2017-03-10
SAT,350200,36400,5860610.0,612460.0,16.55,2017-03-13
SAT,123000,8800,2084780.0,151260.0,10.55,2017-03-14
SAT,63500,0,1079780.0,0.0,1.55,2017-03-15
SAT,24200,200,405270.0,3420.0,1.02,2017-03-16
SAT,82200,400,1374130.0,6760.0,11.75,2017-03-17
SAT,74000,0,1221860.0,0.0,4.16,2017-03-20
SAT,192200,82300,3080730.0,1325820.0,6.63,2017-03-21
SAT,50600,40000,809060.0,641120.0,3.46,2017-03-22
SAT,442600,212200,7240380.0,3482740.0,21.38,2017-03-23
SAT,243100,14700,3927470.0,236590.0,20.45,2017-03-24
SAT,279900,200,4496790.0,3230.0,27.31,2017-03-27
SAT,254100,1300,4087640.0,20930.0,16.68,2017-03-28
SAT,233800,0,3809510.0,0.0,18.38,2017-03-29
SAT,14700,0,238740.0,0.0,2.58,2017-03-30
SAT,199500,7700,3276030.0,127820.0,11.35,2017-03-31
SAT,5500,3400,89920.0,56700.0,0.5,2017-04-03
SAT,43700,0,711950.0,0.0,4.28,2017-04-04
SAT,135200,800,2245130.0,13360.0,9.84,2017-04-05
SAT,5100,1200,84150.0,19800.0,3.79,2017-04-07
SAT,71800,20800,1151440.0,337380.0,4.12,2017-04-10
SAT,12700,500,205720.0,8030.0,1.57,2017-04-11
SAT,8200,18700,132940.0,303760.0,3.58,2017-04-12
SAT,20400,28300,316580.0,442290.0,1.56,2017-04-17
SAT,54000,8300,845480.0,129880.0,2.8,2017-04-18
SAT,9900,3900,153890.0,60510.0,0.47,2017-04-19
SAT,106700,8900,1668560.0,138840.0,14.6,2017-04-20
SAT,6800,0,106140.0,0.0,1.47,2017-04-21
SAT,3800,2700,58980.0,41710.0,2.22,2017-04-24
SAT,1051000,20800,16287160.0,322110.0,43.96,2017-04-25
SAT,4800,18500,74880.0,290740.0,3.69,2017-04-26
SAT,1045000,61700,16895320.0,995610.0,41.83,2017-04-27
SAT,2800,10200,45280.0,163890.0,2.39,2017-04-28
SAT,2400,154200,38170.0,2454030.0,13.02,2017-05-02
SAT,0,9800,0.0,157100.0,1.85,2017-05-03
SAT,600,10200,9650.0,164080.0,4.47,2017-05-04
SAT,2400,63200,38270.0,1010190.0,14.03,2017-05-05
SAT,179700,74100,2891120.0,1190690.0,56.05,2017-05-08
SAT,3400,8600,54720.0,138260.0,4.49,2017-05-09
SAT,51600,19300,819660.0,307140.0,19.22,2017-05-11
SAT,0,46700,0.0,717390.0,3.52,2017-05-12
SAT,0,2000,0.0,31060.0,0.75,2017-05-15
SAT,4100,25200,64780.0,397650.0,6.55,2017-05-16
SAT,31200,19400,499200.0,307520.0,12.77,2017-05-17
SAT,53500,13600,839250.0,214130.0,15.66,2017-05-18
SAT,1000,0,15700.0,0.0,1.63,2017-05-19
SAT,1000,3400,15840.0,53720.0,0.9,2017-05-22
SAT,857800,39300,13664420.0,625710.0,4.7,2017-05-23
SAT,331100,7700,5278020.0,123480.0,25.11,2017-05-24
SAT,1199100,23000,20208690.0,388590.0,14.09,2017-05-25
SAT,336800,230400,5697510.0,3915690.0,17.48,2017-05-26
SAT,146210,10000,2587906.0,175930.0,2.31,2017-05-29
SAT,46900,49300,824690.0,873600.0,5.69,2017-05-30
SAT,471300,100900,8319160.0,1775900.0,20.32,2017-05-31
SAT,31010,72800,552299.0,1303120.0,1.82,2017-06-01
SAT,89000,104600,1579290.0,1865940.0,8.07,2017-06-02
SAT,4200,151700,75130.0,2667350.0,3.65,2017-06-05
SAT,73500,29600,1268670.0,508160.0,11.71,2017-06-06
SAT,68800,2300,1189620.0,39790.0,20.49,2017-06-07
SAT,3000,0,53010.0,0.0,0.2,2017-06-08
SAT,18800,56200,327860.0,988710.0,13.42,2017-06-12
SAT,2700,35600,47240.0,620510.0,9.2,2017-06-13
SAT,136400,1200,2380950.0,21240.0,13.12,2017-06-14
SAT,6500,600,113540.0,10500.0,1.72,2017-06-15
SAT,4700,75000,82370.0,1316550.0,4.62,2017-06-16
SAT,5400,63100,95370.0,1111160.0,5.93,2017-06-19
SAT,1500,27600,26260.0,483220.0,6.21,2017-06-20
SAT,32600,12500,571800.0,224550.0,1.05,2017-06-21
SAT,2200,15200,39450.0,273640.0,0.42,2017-06-22
SAT,26300,6000,468920.0,106200.0,1.96,2017-06-23
SAT,23800,0,421310.0,0.0,2.38,2017-06-26
SAT,1600,20500,27840.0,355220.0,1.07,2017-06-27
SAT,4100,3500,68910.0,58600.0,0.26,2017-06-28
SAT,105400,8100,1798630.0,138410.0,9.66,2017-06-29
SAT,4300,6800,72240.0,113420.0,0.89,2017-06-30
SAT,6800,1800,115600.0,30440.0,1.01,2017-07-03
SAT,5300,4350,89870.0,74080.0,1.77,2017-07-04
SAT,0,300,0.0,5050.0,0.03,2017-07-05
SAT,100800,14100,1671640.0,234060.0,4.85,2017-07-06
SAT,10400,4100,169520.0,66830.0,1.33,2017-07-07
SAT,6700,200,108540.0,3240.0,1.07,2017-07-11
SAT,84700,4300,1389320.0,70070.0,11.02,2017-07-12
SAT,0,10500,0.0,171410.0,1.23,2017-07-13
SAT,0,100,0.0,1630.0,0.01,2017-07-14
SAT,600,12500,9720.0,202680.0,6.81,2017-07-17
SAT,0,13300,0.0,216790.0,4.26,2017-07-18
SAT,71500,12600,1155390.0,202980.0,9.88,2017-07-19
SAT,3700,53600,59690.0,863710.0,7.18,2017-07-20
SAT,1000,83200,16200.0,1339920.0,9.71,2017-07-21
SAT,0,10300,0.0,166190.0,1.97,2017-07-24
SAT,900,17300,14490.0,279640.0,1.59,2017-07-25
SAT,1100,15500,17820.0,250650.0,1.08,2017-07-26
SAT,1000,55600,16200.0,915370.0,2.11,2017-07-27
SAT,0,24525,0.0,401145.0,0.85,2017-07-31
SAT,6600,15200,105600.0,244400.0,1.53,2017-08-01
SAT,97100,0,1547670.0,0.0,7.74,2017-08-02
SAT,86700,1200,1401590.0,19560.0,7.7,2017-08-03
SAT,18400,0,292760.0,0.0,1.33,2017-08-04
SAT,4900,600,77910.0,9540.0,0.76,2017-08-07
SAT,6100,3700,96890.0,58710.0,1.07,2017-08-08
SAT,2000,7300,31600.0,115840.0,1.88,2017-08-09
SAT,14000,23700,219800.0,373220.0,4.04,2017-08-10
SAT,0,35600,0.0,553580.0,1.96,2017-08-11
SAT,242100,4975,3876030.0,79495.0,16.48,2017-08-15
SAT,185300,12200,2969420.0,195600.0,44.48,2017-08-16
SAT,336000,31900,5371990.0,511380.0,38.95,2017-08-17
SAT,64300,56300,1031330.0,906800.0,20.97,2017-08-18
SAT,550900,6600,8813200.0,105600.0,34.92,2017-08-21
SAT,61500,9000,985130.0,144000.0,5.05,2017-08-22
SAT,85600,2500,1378110.0,40000.0,5.25,2017-08-23
SAT,33800,0,540240.0,0.0,16.06,2017-08-24
SAT,26500,0,420770.0,0.0,10.85,2017-08-25
SAT,11700,8700,185030.0,138120.0,4.28,2017-08-28
SAT,69600,0,1101510.0,0.0,17.24,2017-08-29
SAT,103800,325,1662050.0,5192.5,8.71,2017-08-30
SAT,7800,100,124800.0,1600.0,1.03,2017-08-31
SAT,4300,162800,69620.0,2616580.0,18.84,2017-09-01
SAT,6300,11400,103010.0,186840.0,0.67,2017-09-04
SAT,7800,3700,128880.0,61050.0,0.52,2017-09-05
SAT,4100,7850,67770.0,129635.6,0.69,2017-09-06
SAT,391000,0,6450630.0,0.0,19.16,2017-09-07
SAT,10900,4000,179560.0,66000.0,1.31,2017-09-08
SAT,21700,1100,357360.0,18150.0,0.74,2017-09-11
SAT,47700,5200,780710.0,85620.0,1.7,2017-09-12
SAT,418000,2100,6855820.0,34650.0,27.75,2017-09-13
SAT,19000,35700,311530.0,585480.0,4.08,2017-09-14
SAT,39200,41400,638200.0,673800.0,3.5,2017-09-15
SAT,13600,3000,220490.0,48770.0,0.99,2017-09-18
SAT,30400,22200,493040.0,361290.0,9.27,2017-09-19
SAT,395100,61600,6627460.0,1033680.0,5.62,2017-09-20
SAT,317100,127500,5449870.0,2200200.0,16.68,2017-09-21
SAT,2483800,244300,44383580.0,4346640.0,20.06,2017-09-22
SAT,40600,3200,724330.0,57220.0,2.89,2017-09-25
SAT,118300,9000,2108350.0,160200.0,11.76,2017-09-26
SAT,79000,3600,1417320.0,64490.0,10.61,2017-09-27
SAT,52100,300,923880.0,5310.0,9.55,2017-09-28
SAT,182700,0,3215130.0,0.0,11.32,2017-09-29
SAT,39100,0,693820.0,0.0,3.24,2017-10-02
SAT,74300,47000,1338050.0,850900.0,3.97,2017-10-03
SAT,42900,6200,760910.0,109780.0,5.54,2017-10-04
SAT,13100,0,234270.0,0.0,3.27,2017-10-05
SAT,55000,30600,1000580.0,556880.0,2.22,2017-10-06
SAT,56700,0,1001660.0,0.0,3.29,2017-10-09
SAT,19500,4900,348710.0,85910.0,0.96,2017-10-10
SAT,507000,0,9026560.0,0.0,34.63,2017-10-11
SAT,200460,1000,3592376.0,18000.0,19.91,2017-10-12
SAT,156787,0,2807984.7,0.0,23.64,2017-10-16
SAT,105300,20000,1919330.0,363200.0,1.43,2017-10-17
SAT,53887,24200,989966.9,446620.0,1.63,2017-10-18
SAT,123900,14100,2324710.0,264440.0,1.71,2017-10-19
SAT,1380600,584234,27837630.0,11651675.4,12.87,2017-10-20
SAT,134800,2012800,2758710.0,41423850.0,14.45,2017-10-24
SAT,1174900,48000,24341260.0,1000880.0,21.63,2017-10-25
SAT,1069910,25900,21672060.0,523890.0,11.57,2017-10-27
SAT,395600,57900,8047720.0,1192660.0,6.56,2017-10-30
SAT,33000,60200,681770.0,1241180.0,2.49,2017-10-31
SAT,445000,282600,9205800.0,5859120.0,18.69,2017-11-01
SAT,115200,38500,2339490.0,785260.0,4.99,2017-11-02
SAT,73000,42000,1478800.0,853450.0,8.74,2017-11-03
SAT,13000,18700,262490.0,377330.0,5.3,2017-11-06
SAT,167600,56000,3446370.0,1152520.0,11.1,2017-11-07
SAT,897600,6300,18775930.0,131930.0,13.79,2017-11-08
SAT,523200,175900,11213120.0,3772960.0,13.27,2017-11-09
SAT,229700,80400,4804230.0,1679860.0,8.1,2017-11-10
SAT,762000,60900,15958170.0,1276940.0,19.42,2017-11-13
SAT,1559600,112300,34744450.0,2497740.0,11.96,2017-11-14
SAT,985500,90200,22483590.0,2064130.0,12.12,2017-11-15
SAT,1672700,113900,39228040.0,2640440.0,12.21,2017-11-16
SAT,1352200,139100,32608910.0,3366790.0,13.66,2017-11-17
SAT,1655400,69400,39701410.0,1661910.0,25.39,2017-11-20
SAT,987800,37200,23552140.0,884190.0,16.17,2017-11-21
SAT,905000,125300,21542780.0,2981340.0,12.48,2017-11-22
SAT,233900,174600,5525460.0,4133810.0,17.76,2017-11-23
SAT,282900,216900,6858820.0,5251040.0,5.34,2017-11-24
SAT,1107900,705800,27101780.0,17258530.0,29.07,2017-11-27
SAT,391401,216600,9414893.8,5200410.0,22.78,2017-11-28
SAT,520800,115500,12551990.0,2771290.0,29.97,2017-11-29
SAT,379600,101600,8943910.0,2384270.0,14.47,2017-11-30
SAT,1112900,71600,26043860.0,1668510.0,20.92,2017-12-01
SAT,203400,172500,4808510.0,4065890.0,15.66,2017-12-04
SAT,643100,198600,15005270.0,4632390.0,30.98,2017-12-06
SAT,900900,77800,20743770.0,1790260.0,42.27,2017-12-07
SAT,939600,170300,21938780.0,3977690.0,20.82,2017-12-08
SAT,1581100,358200,36875620.0,8327870.0,47.71,2017-12-12
SAT,510000,448200,11804140.0,10407730.0,46.01,2017-12-13
SAT,1155500,222050,25531980.0,5009850.0,25.41,2017-12-14
SAT,868700,232600,18740740.0,5020370.0,21.37,2017-12-15
SAT,623500,128100,13101300.0,2698580.0,23.63,2017-12-18
SAT,393300,96700,8402400.0,2069510.0,29.98,2017-12-19
SAT,355000,152800,7354530.0,3189120.0,14.24,2017-12-20
SAT,723500,212700,15086320.0,4433200.0,16.26,2017-12-21
SAT,514174,102300,10723789.2,2147960.0,15.59,2017-12-22
SAT,76600,156600,1599670.0,3293700.0,23.93,2017-12-25
SAT,77200,75600,1605150.0,1574130.0,13.15,2017-12-26
SAT,199300,129524,4178460.0,2724036.4,11.84,2017-12-27
SAT,1941550,500300,41900115.0,10747950.0,27.87,2017-12-28
SAT,2577300,883600,56043310.0,19197530.0,46.26,2017-12-29
SAT,440000,181700,9718460.0,4008780.0,21.8,2018-01-03
SAT,788167,189700,17275910.8,4148330.0,34.11,2018-01-04
SAT,412700,75900,8841710.0,1621980.0,20.75,2018-01-05
SAT,350967,79400,7319593.8,1657660.0,20.94,2018-01-08
SAT,880700,92000,18650310.0,1936420.0,36.33,2018-01-09
SAT,417767,184998,8972070.6,4000267.2,20.4,2018-01-10
SAT,492900,54900,10448200.0,1159820.0,28.71,2018-01-11
SAT,159000,132500,3302340.0,2764450.0,10.77,2018-01-12
SAT,155700,139853,3180140.0,2850782.7,17.97,2018-01-15
SAT,117200,97000,2428790.0,2007870.0,21.19,2018-01-16
SAT,540000,287100,11291860.0,5982170.0,36.98,2018-01-17
SAT,354800,351400,7323470.0,7242870.0,29.43,2018-01-18
SAT,116150,90200,2391080.0,1853910.0,17.96,2018-01-19
SAT,185500,19300,3815370.0,398430.0,20.26,2018-01-22
SAT,156400,76300,3215920.0,1563830.0,18.63,2018-01-23
SAT,227500,205615,4666680.0,4211694.5,26.95,2018-01-24
SAT,181900,82300,3763170.0,1699100.0,17.91,2018-01-25
SAT,285611,438711,5714060.0,8758090.0,18.63,2018-01-26
SAT,325600,292500,6382290.0,5723240.0,23.26,2018-01-29
SAT,287900,42500,5676050.0,837440.0,29.58,2018-01-30
SAT,335820,129913,6763802.0,2628727.4,21.4,2018-01-31
SAT,58715,116427,1189504.5,2354692.7,14.21,2018-02-01
SAT,133100,129500,2680770.0,2611460.0,31.1,2018-02-02
SAT,144557,66800,2878274.7,1327150.0,31.22,2018-02-05
SAT,82300,80200,1606600.0,1569560.0,13.13,2018-02-06
SAT,73953,107543,1447444.7,2091222.8,16.25,2018-02-07
SAT,71822,78122,1408464.6,1530914.6,11.93,2018-02-08
SAT,17500,83000,343500.0,1646740.0,7.59,2018-02-09
SAT,37000,149544,748390.0,2990106.4,8.67,2018-02-12
SAT,138300,36000,2742420.0,711840.0,22.68,2018-02-13
SAT,50675,60300,1012732.5,1201490.0,13.17,2018-02-14
SAT,4000,20700,79070.0,409930.0,8.42,2018-02-15
SAT,26600,44700,522730.0,874290.0,7.98,2018-02-16
SAT,21500,29500,424650.0,581060.0,10.68,2018-02-19
SAT,65700,177400,1338450.0,3585820.0,6.03,2018-02-20
SAT,235653,235150,4833311.3,4800250.0,9.92,2018-02-21
SAT,138900,420400,2874610.0,8676110.0,15.79,2018-02-22
SAT,130815,170400,2709579.0,3508020.0,21.19,2018-02-23
SAT,200660,353163,4246817.4,7477422.4,17.27,2018-02-26
SAT,212605,258400,4489205.0,5443660.0,12.73,2018-02-27
SAT,352000,41200,7225800.0,847910.0,26.5,2018-02-28
SAT,401100,339515,8301800.0,7015241.5,44.07,2018-03-02
SAT,651177,487346,13815109.5,10305996.0,25.04,2018-03-05
SAT,192863,399447,4183059.6,8667479.5,14.85,2018-03-06
SAT,217100,415925,4588830.0,8794777.5,29.99,2018-03-07
SAT,245205,111500,5035272.0,2304250.0,18.05,2018-03-08
SAT,260826,43000,5165652.2,852250.0,21.31,2018-03-09
SAT,151200,276800,3075880.0,5592630.0,35.33,2018-03-12
SAT,68500,19900,1392800.0,404160.0,33.43,2018-03-13
SAT,33500,40600,689520.0,830750.0,10.37,2018-03-14
SAT,898000,103500,18649320.0,2153450.0,24.45,2018-03-15
SAT,62700,23400,1307390.0,487180.0,15.6,2018-03-16
SAT,91100,31700,1894620.0,658910.0,21.71,2018-03-19
SAT,295600,185678,6199372.2,3888650.2,43.37,2018-03-20
SAT,158953,171036,3399389.7,3664719.6,6.64,2018-03-21
SAT,164935,263235,3521619.0,5594299.0,11.41,2018-03-22
SAT,160005,162300,3262091.5,3302350.0,34.54,2018-03-23
SAT,21701,79400,447880.4,1637920.0,23.48,2018-03-26
SAT,81900,271700,1698890.0,5629470.0,32.58,2018-03-27
SAT,39200,51500,818170.0,1072150.0,11.53,2018-03-28
SAT,222200,93800,4643700.0,1960270.0,42.16,2018-03-29
SAT,0,30300,0.0,625130.0,8.84,2018-03-30
SAT,11600,83279,237860.0,1715569.5,17.5,2018-04-02
SAT,253100,44013,5143130.0,894041.4,38.49,2018-04-03
SAT,230601,57800,4652520.5,1163670.0,20.74,2018-04-04
SAT,167400,208400,3305610.0,4094710.0,26.67,2018-04-05
SAT,222225,213800,4431520.0,4261660.0,42.58,2018-04-09
SAT,152800,110100,3113490.0,2238640.0,48.42,2018-04-10
SAT,51900,129200,1058890.0,2615640.0,33.84,2018-04-11
SAT,110900,195900,2247000.0,3961090.0,38.96,2018-04-12
SAT,61800,205500,1235610.0,4099910.0,29.96,2018-04-17
SAT,89200,340400,1784740.0,6844190.0,34.85,2018-04-18
SAT,45800,34400,914580.0,686080.0,10.06,2018-04-19
SAT,44300,34300,887660.0,688260.0,28.71,2018-04-20
SAT,14800,261000,295980.0,5219390.0,46.21,2018-04-23
SAT,126300,145300,2590420.0,2985440.0,14.72,2018-04-24
SAT,19449,42200,407064.1,883240.0,3.01,2018-04-25
SAT,11100,48400,232850.0,1013350.0,5.51,2018-04-26
SAT,102200,44350,2155110.0,935322.5,15.17,2018-04-27
SAT,672000,87400,14430220.0,1873660.0,31.76,2018-04-30
SAT,29300,79578,627940.0,1716377.0,7.39,2018-05-02
SAT,66900,18196,1413140.0,385477.1,4.12,2018-05-03
SAT,75600,17280,1595640.0,365510.0,5.75,2018-05-04
SAT,49498,40408,1045982.1,855795.6,7.54,2018-05-07
SAT,7700,72700,163310.0,1542210.0,14.33,2018-05-08
SAT,6600,115527,141550.0,2459534.6,9.07,2018-05-09
SAT,161667,35067,3468530.4,751200.4,17.36,2018-05-10
SAT,900,27594,19080.0,586972.8,3.88,2018-05-11
SAT,1765653,236300,39405267.0,5240750.0,20.92,2018-05-14
SAT,207200,637200,4650450.0,14285390.0,21.64,2018-05-15
SAT,429410,261517,9598692.0,5851385.7,31.61,2018-05-16
SAT,94990,226000,2176474.0,5156360.0,5.24,2018-05-17
SAT,152900,141000,3449570.0,3189990.0,10.74,2018-05-18
SAT,132307,63807,3007356.8,1444418.2,7.56,2018-05-21
SAT,50200,66000,1131280.0,1486830.0,11.6,2018-05-22
SAT,612623,451373,13870029.8,10207217.9,22.67,2018-05-23
SAT,230323,88323,5187815.2,1987005.2,16.48,2018-05-24
SAT,139307,80127,3150757.0,1811166.7,17.5,2018-05-25
SAT,257600,97070,5816580.0,2182978.0,19.97,2018-05-28
SAT,369703,80370,8105629.3,1765027.0,16.32,2018-05-30
SAT,121410,63400,2710377.0,1411420.0,7.02,2018-05-31
SAT,131800,76651,2945280.0,1708057.3,19.84,2018-06-01
SAT,18100,41500,406000.0,927960.0,3.16,2018-06-04
SAT,240300,190200,5468400.0,4318090.0,10.03,2018-06-05
SAT,265466,48766,6229301.8,1144501.2,4.13,2018-06-06
SAT,38200,277012,885300.0,6423718.4,14.03,2018-06-07
SAT,76400,15800,1785380.0,369970.0,5.79,2018-06-08
SAT,211400,72800,4800810.0,1652010.0,7.14,2018-06-11
SAT,489900,372900,11233230.0,8567300.0,21.78,2018-06-12
SAT,3003727,936745,71391283.5,22373771.5,43.84,2018-06-13
SAT,301300,72000,7128280.0,1706400.0,18.54,2018-06-14
SAT,263094,30701,6154070.0,717114.2,10.14,2018-06-15
SAT,84100,64800,1943410.0,1499290.0,7.09,2018-06-18
SAT,1191800,111000,27394000.0,2550820.0,19.9,2018-06-19
SAT,613411,48700,14368257.4,1135410.0,23.23,2018-06-20
SAT,296200,37501,6977070.0,883384.2,18.73,2018-06-21
SAT,342600,94730,8074272.0,2228792.0,28.84,2018-06-22
SAT,247300,95700,5791140.0,2245940.0,20.26,2018-06-25
SAT,664200,199500,15415070.0,4634860.0,27.65,2018-06-26
SAT,439700,94000,10421230.0,2226220.0,38.98,2018-06-27
SAT,115200,217500,2673160.0,5033480.0,14.69,2018-06-28
SAT,141100,83500,3073830.0,1820360.0,5.65,2018-06-29
SAT,781300,48029,17178010.0,1060073.5,29.39,2018-07-02
SAT,362000,135850,8113680.0,3037320.0,18.0,2018-07-03
SAT,153000,130627,3468830.0,2965829.4,16.89,2018-07-04
SAT,317800,149778,7028430.0,3295731.6,19.75,2018-07-05
SAT,1112300,81882,23731870.0,1748214.8,24.55,2018-07-06
SAT,172300,87513,3795180.0,1931768.2,19.13,2018-07-09
SAT,620328,149458,14280674.1,3437300.8,33.44,2018-07-10
SAT,179500,141578,4074900.0,3214390.6,9.21,2018-07-11
SAT,348852,232217,8024026.0,5341024.2,20.93,2018-07-12
SAT,117411,16400,2653527.5,373760.0,9.19,2018-07-13
SAT,129000,44700,2940830.0,1015870.0,27.94,2018-07-16
SAT,272200,138000,6166410.0,3123060.0,25.22,2018-07-17
SAT,176700,46900,3930750.0,1047830.0,15.33,2018-07-18
SAT,54600,27600,1210220.0,611270.0,9.95,2018-07-19
SAT,29600,57300,657860.0,1274410.0,15.57,2018-07-20
SAT,189900,140200,4248470.0,3144110.0,30.72,2018-07-23
SAT,155800,178900,3514670.0,4033350.0,29.0,2018-07-24
SAT,101600,86600,2293250.0,1960970.0,12.97,2018-07-25
SAT,519934,72200,11835075.4,1643330.0,26.98,2018-07-26
SAT,1164000,317600,26513100.0,7213510.0,29.79,2018-07-31
SAT,669619,162900,15520057.0,3807390.0,17.35,2018-08-01
SAT,461940,46299,10675480.0,1069197.3,19.57,2018-08-02
SAT,780541,756045,18503765.5,17957449.5,28.27,2018-08-03
SAT,401900,364846,9776470.0,8821914.8,13.45,2018-08-06
SAT,444400,150666,10357400.0,3519724.6,24.94,2018-08-07
SAT,328715,75559,7784181.0,1782117.0,17.36,2018-08-08
SAT,174439,53939,4207519.9,1301489.9,16.45,2018-08-09
SAT,161800,81546,3849820.0,1935984.8,16.59,2018-08-10
SAT,674700,123778,15676380.0,2881279.6,23.5,2018-08-14
SAT,40001,46658,942623.0,1098013.0,25.87,2018-08-15
SAT,389200,40600,9033680.0,942100.0,23.88,2018-08-16
SAT,142800,64600,3333600.0,1506620.0,24.5,2018-08-17
SAT,85200,32100,1987590.0,747950.0,16.23,2018-08-20
SAT,101203,112600,2360789.6,2620570.0,24.67,2018-08-21
SAT,62400,221500,1452350.0,5146780.0,32.11,2018-08-22
SAT,144700,198773,3335640.0,4546814.4,19.94,2018-08-23
SAT,42200,76863,977530.0,1779357.7,33.98,2018-08-24
SAT,8500,155767,195690.0,3574074.3,12.22,2018-08-27
SAT,63300,133907,1470760.0,3111799.6,13.33,2018-08-28
SAT,130300,56506,3047470.0,1318279.2,26.18,2018-08-29
SAT,116300,129445,2750940.0,3058038.5,22.43,2018-08-30
SAT,113500,85400,2693570.0,2007680.0,41.35,2018-08-31
SAT,1900,72700,44840.0,1717050.0,6.92,2018-09-03
SAT,169700,108600,3997590.0,2568270.0,13.5,2018-09-04
SAT,90900,126800,2134910.0,2980280.0,32.1,2018-09-05
SAT,661210,214200,15616454.0,5058700.0,55.85,2018-09-06
SAT,146600,26400,3444260.0,620280.0,33.27,2018-09-07
SAT,212700,90500,4924520.0,2093990.0,22.61,2018-09-10
SAT,43200,154700,968770.0,3528760.0,7.41,2018-09-11
SAT,97200,69300,2236890.0,1578870.0,5.74,2018-09-12
SAT,64500,158900,1497110.0,3672170.0,35.11,2018-09-13
SAT,7300,120200,168130.0,2770910.0,9.35,2018-09-14
SAT,32800,102700,760510.0,2376790.0,15.04,2018-09-17
SAT,112800,107000,2626040.0,2481350.0,5.47,2018-09-18
SAT,34600,152500,800340.0,3518300.0,14.54,2018-09-19
SAT,132400,144900,2988450.0,3280820.0,7.81,2018-09-20
SAT,155300,148200,3460990.0,3302170.0,11.95,2018-09-21
SAT,243400,40300,5479330.0,907620.0,12.83,2018-09-24
SAT,30400,65400,682020.0,1462790.0,20.36,2018-09-25
SAT,43500,164900,966180.0,3655210.0,17.82,2018-09-26
SAT,75000,215250,1648870.0,4737470.7,20.92,2018-09-27
SAT,115901,26000,2561102.0,574030.0,11.59,2018-09-28
SAT,64100,73000,1430100.0,1628350.0,9.64,2018-10-01
SAT,68500,90500,1528630.0,2013240.0,9.46,2018-10-02
SAT,6000,134700,133900.0,3009730.0,13.14,2018-10-03
SAT,400,139500,8920.0,3120760.0,5.51,2018-10-04
SAT,37800,203000,842610.0,4526110.0,20.93,2018-10-05
SAT,131100,167200,2871670.0,3657230.0,27.14,2018-10-08
SAT,95000,236396,2041646.0,5085301.6,22.35,2018-10-09
SAT,88400,202027,1883570.0,4325157.8,17.76,2018-10-10
