Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SPCG,38100,117200,790570.0,2425930.0,12.1,2018-09-05
SPCG,1000,82100,20600.0,1693380.0,7.85,2018-09-06
SPCG,23700,57300,488430.0,1174880.0,3.51,2018-09-07
SPCG,47200,65100,967020.0,1333310.0,15.75,2018-09-10
SPCG,150900,159100,3084210.0,3256960.0,15.76,2018-09-11
SPCG,4100,16800,83640.0,342780.0,4.29,2018-09-12
SPCG,200,15300,4100.0,314230.0,2.31,2018-09-13
SPCG,31100,95500,644200.0,1975440.0,14.31,2018-09-14
SPCG,37100,60100,767970.0,1244070.0,15.28,2018-09-17
SPCG,58920,40500,1231680.0,847270.0,4.21,2018-09-18
SPCG,19410,11200,407432.0,234650.0,3.08,2018-09-19
SPCG,149987,99800,3146433.1,2084770.0,20.03,2018-09-20
SPCG,318300,175100,6824690.0,3731930.0,8.42,2018-09-21
SPCG,247754,64500,5333407.2,1384440.0,15.95,2018-09-24
SPCG,13000,97200,275170.0,2054280.0,20.62,2018-09-25
SPCG,53503,38500,1135443.6,818530.0,15.63,2018-09-26
SPCG,38100,315850,802800.0,6641635.0,31.13,2018-09-27
SPCG,128700,240300,2718320.0,5050770.0,25.4,2018-09-28
SPCG,9100,35100,192130.0,739740.0,6.51,2018-10-01
SPCG,16400,35000,345950.0,736550.0,9.24,2018-10-02
SPCG,89400,54500,1876470.0,1143960.0,10.25,2018-10-03
SPCG,21900,79500,454340.0,1646130.0,13.63,2018-10-04
SPCG,14900,196479,307400.0,4052691.6,18.36,2018-10-05
SPCG,147000,258200,3040870.0,5312240.0,30.74,2018-10-08
SPCG,43400,160520,892160.0,3290054.0,31.2,2018-10-09
SPCG,380675,105900,7729925.4,2155990.0,25.91,2018-10-10
SPCG,304537,1201800,6095808.5,23948080.0,25.81,2018-10-11
SPCG,168490,669400,3369578.0,13351560.0,38.58,2018-10-12
SPCG,217800,165800,4414100.0,3348030.0,18.19,2018-10-16
SPCG,25300,41209,510710.0,828989.1,16.34,2018-10-17
SPCG,9800,138300,196980.0,2779830.0,14.97,2018-10-18
SPCG,2902516,1135830,58058612.3,22683842.3,50.73,2018-10-19
SPCG,2800,90100,55730.0,1790830.0,9.21,2018-10-22
SPCG,141700,58600,2822930.0,1165600.0,10.98,2018-10-24
SPCG,401000,99900,7902340.0,1971280.0,8.4,2018-10-25
SPCG,334700,232496,6637270.0,4614181.3,42.47,2018-10-26
SPCG,86800,35100,1733950.0,698650.0,20.79,2018-10-29
SPCG,312500,47000,6248330.0,938640.0,16.27,2018-10-30
SPCG,173600,55000,3507040.0,1111160.0,12.22,2018-10-31
SPCG,191600,15400,3890810.0,312620.0,13.56,2018-11-01
SPCG,389400,1000,7911390.0,20250.0,14.33,2018-11-02
SPCG,141700,23700,2877080.0,480210.0,19.81,2018-11-05
SPCG,120000,58000,2459800.0,1190590.0,12.82,2018-11-06
SPCG,64400,102200,1313530.0,2086470.0,18.6,2018-11-07
SPCG,218300,21900,4480420.0,446920.0,13.62,2018-11-08
SPCG,35600,47500,728740.0,969060.0,31.41,2018-11-09
SPCG,74600,348200,1493700.0,6954010.0,19.44,2018-11-12
SPCG,63800,78100,1277960.0,1565010.0,20.51,2018-11-13
SPCG,130600,57200,2613160.0,1140480.0,21.9,2018-11-14
SPCG,50300,88800,1001540.0,1765320.0,15.48,2018-11-15
SPCG,10800,135000,214920.0,2675170.0,20.51,2018-11-16
SPCG,97600,113100,1942330.0,2250380.0,38.39,2018-11-19
SPCG,61900,112300,1218240.0,2214300.0,16.7,2018-11-20
SPCG,130000,166800,2498370.0,3183070.0,12.67,2018-11-21
SPCG,80600,127200,1555310.0,2453810.0,34.11,2018-11-22
SPCG,125200,91600,2399960.0,1758670.0,20.12,2018-11-23
SPCG,9400,55200,180030.0,1057760.0,18.35,2018-11-26
SPCG,89700,84704,1727790.0,1627276.8,31.13,2018-11-27
SPCG,26100,33500,504950.0,647660.0,25.53,2018-11-28
SPCG,31800,77200,619910.0,1504830.0,13.17,2018-11-29
SPCG,125100,88700,2447400.0,1730750.0,26.19,2018-11-30
SPCG,18700,97600,365550.0,1907340.0,13.08,2018-12-03
SPCG,56700,38900,1110310.0,758720.0,22.94,2018-12-04
SPCG,26200,34000,508160.0,658740.0,22.07,2018-12-06
SPCG,52000,120152,1007020.0,2320713.7,22.87,2018-12-07
SPCG,32900,135700,634360.0,2607260.0,30.6,2018-12-11
SPCG,203200,37300,3917490.0,718100.0,42.76,2018-12-12
SPCG,88600,300400,1713150.0,5783820.0,33.46,2018-12-13
SPCG,38500,47700,733310.0,907080.0,5.75,2018-12-14
SPCG,60300,50000,1140510.0,944640.0,10.67,2018-12-17
SPCG,17200,23000,323470.0,432550.0,5.55,2018-12-18
SPCG,50600,103100,955760.0,1945630.0,24.05,2018-12-19
SPCG,21800,218154,411790.0,4113670.6,31.01,2018-12-20
SPCG,66400,492200,1240950.0,9206630.0,19.76,2018-12-21
SPCG,39200,36700,737920.0,687200.0,13.62,2018-12-24
SPCG,17400,121300,322560.0,2242300.0,9.46,2018-12-25
SPCG,6400,170500,117120.0,3124290.0,8.92,2018-12-26
SPCG,43100,24100,785970.0,440080.0,2.52,2018-12-27
SPCG,50700,48300,904880.0,861860.0,3.92,2018-12-28
SPCG,136000,160100,2468200.0,2906390.0,40.96,2019-01-02
SPCG,78600,26600,1436100.0,484710.0,18.82,2019-01-03
SPCG,73800,39100,1336620.0,707990.0,17.48,2019-01-04
SPCG,34900,10569,638900.0,193335.8,14.43,2019-01-07
SPCG,33300,24500,615770.0,453110.0,11.64,2019-01-08
SPCG,28600,110400,531960.0,2050730.0,15.33,2019-01-09
SPCG,151201,72400,2841298.8,1361700.0,14.82,2019-01-10
SPCG,66500,95600,1242750.0,1786230.0,12.98,2019-01-11
SPCG,90000,46900,1680900.0,874770.0,14.92,2019-01-14
SPCG,6800,96000,126870.0,1792940.0,10.62,2019-01-15
SPCG,51400,61200,960750.0,1142780.0,10.35,2019-01-16
SPCG,47100,108900,884330.0,2043320.0,19.45,2019-01-17
SPCG,19800,66400,372240.0,1249380.0,12.2,2019-01-18
SPCG,24500,31800,464510.0,600940.0,13.0,2019-01-21
SPCG,37100,46600,704440.0,883040.0,16.92,2019-01-22
SPCG,68700,52500,1305300.0,996790.0,16.85,2019-01-23
SPCG,120100,126700,2294740.0,2414790.0,29.51,2019-01-24
SPCG,301300,26870,5732720.0,508557.0,28.99,2019-01-25
SPCG,389300,148400,7394320.0,2812160.0,27.71,2019-01-28
SPCG,39200,115800,742700.0,2193330.0,19.25,2019-01-29
SPCG,80100,159600,1522650.0,3027820.0,24.57,2019-01-30
SPCG,72800,141200,1394760.0,2705910.0,17.31,2019-01-31
SPCG,75100,28600,1427190.0,542550.0,8.49,2019-02-01
SPCG,41600,29800,790060.0,564360.0,10.75,2019-02-04
SPCG,130900,44800,2488530.0,849680.0,9.81,2019-02-05
SPCG,46200,2200,880770.0,42020.0,6.4,2019-02-06
SPCG,64500,11200,1227650.0,212900.0,6.01,2019-02-07
SPCG,86800,19100,1649350.0,362260.0,13.9,2019-02-08
SPCG,65800,122000,1245250.0,2304900.0,20.27,2019-02-11
SPCG,22955,45152,435400.5,852987.7,21.8,2019-02-12
SPCG,86500,194700,1643590.0,3696100.0,11.11,2019-02-13
SPCG,62055,92800,1179381.5,1759120.0,15.84,2019-02-14
SPCG,37500,26600,710410.0,501280.0,7.23,2019-02-15
SPCG,28000,117700,525750.0,2210420.0,9.61,2019-02-18
SPCG,52800,17600,983110.0,327280.0,3.6,2019-02-20
SPCG,49300,96077,923660.0,1791042.2,39.97,2019-02-21
SPCG,3000,1900,56400.0,35600.0,2.32,2019-02-22
SPCG,105200,60756,2013640.0,1166007.2,6.93,2019-02-25
SPCG,289900,241300,5708040.0,4710760.0,4.5,2019-02-26
SPCG,153200,142400,2987390.0,2771950.0,13.76,2019-02-27
SPCG,98300,46300,1892420.0,896200.0,3.86,2019-02-28
SPCG,104900,83376,2013980.0,1598831.8,13.5,2019-03-01
SPCG,53500,48700,1025460.0,932030.0,16.93,2019-03-04
SPCG,62800,227500,1201710.0,4339900.0,18.32,2019-03-05
SPCG,37973,266600,728973.5,5115100.0,16.05,2019-03-06
SPCG,35830,92500,685132.0,1766750.0,10.07,2019-03-07
SPCG,119000,88900,2275250.0,1696030.0,10.27,2019-03-08
SPCG,64100,36800,1191580.0,680910.0,10.58,2019-03-11
SPCG,84100,41700,1560780.0,771450.0,20.46,2019-03-12
SPCG,20900,6800,388160.0,125800.0,5.61,2019-03-13
SPCG,87800,85900,1643350.0,1601280.0,18.79,2019-03-14
SPCG,71600,69400,1344600.0,1298900.0,28.76,2019-03-15
SPCG,92400,67100,1714500.0,1243560.0,12.7,2019-03-18
SPCG,90500,90300,1675520.0,1668110.0,24.36,2019-03-19
SPCG,28400,49600,525990.0,917600.0,20.91,2019-03-20
SPCG,13600,93300,253050.0,1735700.0,15.04,2019-03-21
SPCG,76000,71000,1422490.0,1327700.0,33.52,2019-03-22
SPCG,19300,47000,357830.0,870750.0,8.85,2019-03-25
SPCG,3200,10500,59230.0,194620.0,9.49,2019-03-26
SPCG,26100,14500,485470.0,268250.0,12.69,2019-03-27
SPCG,61400,73800,1137560.0,1367280.0,38.81,2019-03-28
SPCG,39700,79000,736570.0,1462570.0,14.57,2019-03-29
SPCG,15300,20300,282960.0,373380.0,1.92,2019-04-01
SPCG,28800,20200,528010.0,371680.0,1.91,2019-04-02
SPCG,55200,161600,999410.0,2939450.0,4.1,2019-04-03
SPCG,35100,29600,638060.0,537610.0,2.86,2019-04-04
SPCG,38100,89000,691260.0,1612330.0,11.86,2019-04-05
SPCG,81500,28200,1477130.0,510410.0,9.25,2019-04-09
SPCG,16100,20900,290130.0,380060.0,3.37,2019-04-10
SPCG,192500,62900,3464630.0,1132280.0,7.21,2019-04-11
SPCG,91000,130700,1629020.0,2333270.0,11.4,2019-04-12
SPCG,143900,123899,2578040.0,2215982.7,7.02,2019-04-17
SPCG,469600,109300,8478220.0,1965510.0,5.36,2019-04-18
SPCG,113700,100,2048460.0,1800.0,5.13,2019-04-19
SPCG,225400,126500,4062690.0,2285260.0,11.11,2019-04-22
SPCG,165800,29000,2991740.0,523490.0,7.9,2019-04-23
SPCG,150100,4300,2701800.0,77400.0,7.39,2019-04-24
SPCG,110800,53700,1989350.0,961600.0,3.96,2019-04-25
SPCG,527600,113800,9482370.0,2028000.0,9.01,2019-04-26
SPCG,562600,29200,10142590.0,525990.0,8.54,2019-04-29
SPCG,202200,28700,3644070.0,516600.0,8.36,2019-04-30
SPCG,435300,117900,7893990.0,2135550.0,17.8,2019-05-02
SPCG,167850,108500,3041430.0,1963710.0,17.45,2019-05-03
SPCG,187350,9200,3411515.0,167960.0,6.06,2019-05-07
SPCG,258500,214200,4693790.0,3881690.0,14.34,2019-05-08
SPCG,147450,61400,2655925.0,1105480.0,9.2,2019-05-09
SPCG,110300,283100,1983780.0,5068310.0,19.48,2019-05-10
SPCG,213950,114400,3834460.0,2049590.0,9.89,2019-05-13
SPCG,609200,379800,10805340.0,6734420.0,11.69,2019-05-14
SPCG,357894,248200,6329832.0,4384980.0,18.52,2019-05-15
SPCG,418800,308400,7378420.0,5428560.0,27.11,2019-05-16
SPCG,143139,462500,2515958.1,8104850.0,26.74,2019-05-17
SPCG,757989,358900,13305653.1,6274600.0,42.47,2019-05-21
SPCG,157000,104400,2779710.0,1844480.0,33.91,2019-05-22
SPCG,328501,87000,5843717.9,1543810.0,16.41,2019-05-23
SPCG,311801,102600,5519807.9,1813140.0,33.12,2019-05-24
SPCG,141301,94500,2520448.0,1682790.0,10.63,2019-05-27
SPCG,1044000,935241,18886430.0,16898169.7,51.73,2019-05-28
SPCG,563100,267500,10100790.0,4812410.0,30.4,2019-05-29
SPCG,459300,149100,8294680.0,2679090.0,28.07,2019-05-30
SPCG,370200,27400,6680630.0,495290.0,24.31,2019-05-31
SPCG,1138000,402219,20849690.0,7362895.8,38.04,2019-06-04
SPCG,206200,97700,3796470.0,1796170.0,19.33,2019-06-05
SPCG,108600,42400,2002820.0,780160.0,18.46,2019-06-06
SPCG,434700,17200,8109910.0,319210.0,18.65,2019-06-07
