Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PRINC,46400,103800,268185.0,595905.0,4.87,2018-04-03
PRINC,3400,226500,19270.0,1285065.0,4.96,2018-04-04
PRINC,800,99600,4480.0,561160.0,2.27,2018-04-05
PRINC,16000,89200,90605.0,509035.0,7.2,2018-04-09
PRINC,9100,12100,51415.0,68365.0,0.53,2018-04-10
PRINC,6700,9400,37855.0,53110.0,0.64,2018-04-11
PRINC,5600,60500,31640.0,340200.0,2.37,2018-04-12
PRINC,0,93500,0.0,529230.0,16.19,2018-04-17
PRINC,150100,900,876585.0,5210.0,2.35,2018-04-18
PRINC,16700,24200,98830.0,141870.0,0.87,2018-04-19
PRINC,16900,0,100555.0,0.0,0.71,2018-04-20
PRINC,30500,6200,181355.0,36890.0,2.04,2018-04-23
PRINC,34100,0,204600.0,0.0,1.83,2018-04-24
PRINC,37400,6600,224880.0,39600.0,1.35,2018-04-25
PRINC,5800,110400,35090.0,665005.0,0.71,2018-04-26
PRINC,1600,20800,9600.0,124800.0,0.53,2018-04-27
PRINC,46800,28400,280800.0,170120.0,2.5,2018-05-02
PRINC,3700,127300,21645.0,744280.0,9.68,2018-05-03
PRINC,1200,149000,6960.0,857815.0,8.1,2018-05-04
PRINC,600,97500,3450.0,559515.0,8.8,2018-05-07
PRINC,0,167000,0.0,954980.0,10.25,2018-05-08
PRINC,8300,142100,47045.0,803730.0,8.17,2018-05-09
PRINC,3800,13700,21470.0,77405.0,1.58,2018-05-10
PRINC,0,30500,0.0,170820.0,6.06,2018-05-11
PRINC,0,168100,0.0,938125.0,13.24,2018-05-14
PRINC,5300,207600,29150.0,1141280.0,7.39,2018-05-15
PRINC,9000,206500,49500.0,1136210.0,7.28,2018-05-16
PRINC,0,75100,0.0,417640.0,12.79,2018-05-17
PRINC,0,48200,0.0,271525.0,5.18,2018-05-18
PRINC,0,44800,0.0,254485.0,4.99,2018-05-21
PRINC,0,38400,0.0,222290.0,2.22,2018-05-22
PRINC,0,14400,0.0,84240.0,1.39,2018-05-24
PRINC,0,13700,0.0,80830.0,0.71,2018-05-25
PRINC,3700,27500,21830.0,160855.0,0.96,2018-05-30
PRINC,0,27600,0.0,164310.0,0.45,2018-05-31
PRINC,9900,0,59895.0,0.0,0.31,2018-06-01
PRINC,32500,600,198305.0,3630.0,0.88,2018-06-05
PRINC,20200,3000,123220.0,18300.0,0.34,2018-06-06
PRINC,78500,707700,489130.0,4386850.0,3.88,2018-06-07
PRINC,314300,20500,1955355.0,126840.0,3.03,2018-06-08
PRINC,626900,100200,4020185.0,646290.0,4.46,2018-06-11
PRINC,555900,0,3655385.0,0.0,6.33,2018-06-12
PRINC,366300,5100,2453495.0,34170.0,3.43,2018-06-13
PRINC,395600,26600,2560985.0,172285.0,3.79,2018-06-14
PRINC,246500,17100,1586355.0,109795.0,5.65,2018-06-15
PRINC,108300,0,686600.0,0.0,3.96,2018-06-18
PRINC,63900,7700,405765.0,48895.0,4.03,2018-06-19
PRINC,42100,100,269940.0,645.0,1.5,2018-06-20
PRINC,21100,0,137005.0,0.0,0.6,2018-06-21
PRINC,980300,692500,6365750.0,4493185.0,17.72,2018-06-22
PRINC,46200,20000,300300.0,130500.0,2.36,2018-06-25
PRINC,101000,49800,644585.0,319490.0,2.65,2018-06-26
PRINC,46500,9500,297825.0,61240.0,4.71,2018-06-27
PRINC,35300,21200,227685.0,135680.0,10.46,2018-06-28
PRINC,78400,196000,471660.0,1195030.0,1.72,2018-06-29
PRINC,99800,59100,561290.0,327365.0,1.65,2018-07-02
PRINC,188800,26600,1045700.0,148035.0,4.71,2018-07-03
PRINC,77700,116000,406360.0,607880.0,1.53,2018-07-04
PRINC,1021500,390300,5029291.0,1935023.0,3.98,2018-07-05
PRINC,21500,336600,107575.0,1699465.0,13.13,2018-07-06
PRINC,97000,238100,500615.0,1220735.0,7.77,2018-07-09
PRINC,8500,248100,44005.0,1284270.0,13.22,2018-07-10
PRINC,0,119400,0.0,611885.0,10.42,2018-07-11
PRINC,15500,335800,82155.0,1770435.0,13.06,2018-07-12
PRINC,0,163800,0.0,878970.0,16.12,2018-07-13
PRINC,0,357800,0.0,1908290.0,13.71,2018-07-16
PRINC,0,226300,0.0,1176935.0,9.67,2018-07-17
PRINC,0,110100,0.0,575460.0,15.73,2018-07-18
PRINC,6400,340600,33725.0,1831385.0,12.57,2018-07-19
PRINC,0,115600,0.0,618975.0,14.03,2018-07-20
PRINC,0,237200,0.0,1281020.0,12.25,2018-07-23
PRINC,1100,184800,5775.0,979680.0,10.87,2018-07-24
PRINC,7500,265900,39750.0,1400915.0,10.26,2018-07-25
PRINC,100,125000,525.0,659955.0,5.12,2018-07-26
PRINC,5700,229800,29930.0,1186720.0,9.01,2018-07-31
PRINC,2700,201700,14205.0,1053090.0,3.59,2018-08-01
PRINC,2100,143300,10815.0,738105.0,7.07,2018-08-02
PRINC,0,98300,0.0,509445.0,8.46,2018-08-03
PRINC,0,124100,0.0,655970.0,8.38,2018-08-06
PRINC,0,81500,0.0,426130.0,11.96,2018-08-07
PRINC,0,62700,0.0,332310.0,8.61,2018-08-08
PRINC,4100,262400,22140.0,1408980.0,5.51,2018-08-09
PRINC,0,99400,0.0,533175.0,7.61,2018-08-10
PRINC,0,103500,0.0,546545.0,10.33,2018-08-14
PRINC,0,204200,0.0,1065030.0,10.3,2018-08-15
PRINC,500,127600,2625.0,670460.0,12.91,2018-08-16
PRINC,6100,92900,32970.0,500710.0,0.11,2018-08-17
PRINC,198400,314300,1128025.0,1782675.0,3.56,2018-08-20
PRINC,31600,33600,175515.0,187300.0,2.92,2018-08-21
PRINC,7500,43100,41630.0,239915.0,4.81,2018-08-22
PRINC,20300,13200,115105.0,74580.0,1.59,2018-08-23
PRINC,23700,10700,132660.0,59660.0,1.87,2018-08-24
PRINC,97500,149400,525780.0,804655.0,3.72,2018-08-27
PRINC,32500,105400,179465.0,577035.0,6.58,2018-08-28
PRINC,45400,0,247670.0,0.0,2.85,2018-08-29
PRINC,17800,8000,98315.0,44400.0,2.13,2018-08-30
PRINC,900,19200,4995.0,105985.0,0.01,2018-08-31
PRINC,57900,32100,322895.0,178675.0,3.66,2018-09-03
PRINC,78200,38100,435540.0,212890.0,7.06,2018-09-04
PRINC,43800,159800,237270.0,862920.0,5.24,2018-09-05
PRINC,11400,23300,60990.0,125820.0,11.01,2018-09-06
PRINC,0,29300,0.0,156100.0,1.05,2018-09-07
PRINC,14700,14400,78645.0,76955.0,7.54,2018-09-10
PRINC,23000,8600,121900.0,45580.0,3.57,2018-09-11
PRINC,0,31800,0.0,166990.0,2.99,2018-09-12
PRINC,0,115200,0.0,625960.0,8.32,2018-09-13
PRINC,0,28400,0.0,152385.0,1.4,2018-09-14
PRINC,8000,37900,42400.0,200870.0,3.72,2018-09-17
PRINC,13100,37800,69430.0,200260.0,2.76,2018-09-18
PRINC,13800,17300,72840.0,90915.0,0.67,2018-09-19
PRINC,13000,43500,67750.0,227095.0,1.7,2018-09-20
PRINC,11900,15100,62475.0,78845.0,1.26,2018-09-21
PRINC,4400,72600,22990.0,380015.0,3.92,2018-09-24
PRINC,0,49500,0.0,257400.0,5.58,2018-09-25
PRINC,2000,38500,10300.0,198295.0,5.01,2018-09-26
PRINC,1000,31000,5150.0,160050.0,4.02,2018-09-27
PRINC,2700,300,14040.0,1560.0,0.93,2018-10-01
PRINC,1900,10300,9875.0,53045.0,1.53,2018-10-02
PRINC,3000,45000,15450.0,231750.0,6.29,2018-10-03
PRINC,0,15100,0.0,77420.0,0.9,2018-10-04
PRINC,0,25800,0.0,131580.0,3.1,2018-10-05
PRINC,6300,38300,31865.0,193415.0,3.31,2018-10-08
PRINC,9500,35300,48160.0,179725.0,2.5,2018-10-10
PRINC,0,44000,0.0,219120.0,2.94,2018-10-11
PRINC,0,18500,0.0,92070.0,2.35,2018-10-12
PRINC,0,29500,0.0,146320.0,2.89,2018-10-16
PRINC,0,9300,0.0,46090.0,2.51,2018-10-17
PRINC,0,12500,0.0,62036.0,0.45,2018-10-18
PRINC,0,25500,0.0,125930.0,0.96,2018-10-19
PRINC,0,42100,0.0,205260.0,9.44,2018-10-22
PRINC,0,25100,0.0,122118.0,6.68,2018-10-24
PRINC,300,7500,1446.0,35972.0,1.8,2018-10-25
PRINC,3100,0,14978.0,0.0,5.72,2018-10-26
PRINC,0,3400,0.0,16488.0,0.67,2018-10-29
PRINC,3600,0,17640.0,0.0,0.74,2018-11-02
PRINC,100,0,488.0,0.0,0.02,2018-11-05
PRINC,100,500,488.0,2436.0,0.09,2018-11-06
PRINC,0,1200,0.0,5856.0,0.19,2018-11-07
PRINC,0,100,0.0,486.0,0.02,2018-11-08
PRINC,0,1700,0.0,8330.0,0.16,2018-11-09
PRINC,0,300,0.0,1464.0,0.03,2018-11-12
PRINC,3532100,0,17408132.0,0.0,27.62,2018-11-14
PRINC,1356700,0,6654924.0,0.0,23.54,2018-11-15
PRINC,817400,0,4003694.0,0.0,28.17,2018-11-16
PRINC,315000,0,1534266.0,0.0,29.23,2018-11-19
PRINC,740700,0,3612448.0,0.0,45.2,2018-11-20
PRINC,28400,0,138180.0,0.0,19.06,2018-11-21
PRINC,407200,400,1992366.0,1952.0,39.03,2018-11-22
PRINC,31800,0,155184.0,0.0,19.16,2018-11-23
PRINC,618100,0,3015902.0,0.0,28.57,2018-11-26
PRINC,847200,0,4143296.0,0.0,28.35,2018-11-27
PRINC,869700,0,4258130.0,0.0,36.81,2018-11-28
PRINC,790800,102900,3870774.0,501684.0,34.75,2018-11-29
PRINC,3991100,6275100,18758170.0,29560944.0,65.41,2018-11-30
PRINC,30700,557203,144870.0,2627694.16,17.71,2018-12-03
PRINC,17000,65406,80848.0,310872.44,7.75,2018-12-04
PRINC,800,87204,3760.0,411326.72,6.1,2018-12-06
PRINC,38400,70300,182694.0,332830.0,7.65,2018-12-07
PRINC,3000,31300,14220.0,149118.0,13.1,2018-12-11
PRINC,0,22800,0.0,108524.0,5.1,2018-12-12
PRINC,39400,55501,187236.0,261630.76,10.09,2018-12-13
PRINC,0,98799,0.0,467321.36,9.9,2018-12-14
PRINC,0,103425,0.0,484147.0,9.06,2018-12-17
PRINC,0,39800,0.0,184258.0,8.31,2018-12-18
PRINC,38200,133101,174976.0,609182.5,6.3,2018-12-19
PRINC,0,50702,0.0,234163.24,24.93,2018-12-20
PRINC,0,162750,0.0,764125.44,33.65,2018-12-21
PRINC,38235,64439,181346.4,302508.96,16.96,2018-12-24
PRINC,78,35878,358.8,166166.8,14.05,2018-12-25
PRINC,14,58215,64.4,268587.0,10.92,2018-12-26
PRINC,15073,228269,69336.52,1054135.4,19.41,2018-12-27
PRINC,0,112004,0.0,516430.08,12.76,2018-12-28
PRINC,0,38200,0.0,178366.0,4.18,2019-01-08
PRINC,0,38200,0.0,174996.0,5.77,2019-01-09
PRINC,115400,0,537572.0,0.0,29.1,2019-01-10
PRINC,57300,0,263990.0,0.0,16.77,2019-01-11
PRINC,16100,0,73088.0,0.0,2.66,2019-01-14
PRINC,326500,0,1479954.0,0.0,32.25,2019-01-16
PRINC,169900,0,776490.0,0.0,25.73,2019-01-17
PRINC,0,38200,0.0,173540.0,20.69,2019-01-18
PRINC,19100,0,86966.0,0.0,3.31,2019-01-21
PRINC,19100,0,83168.0,0.0,6.08,2019-01-22
PRINC,0,100,0.0,434.0,0.01,2019-01-23
PRINC,0,38200,0.0,167384.0,3.07,2019-01-24
PRINC,38200,38200,168086.0,168688.0,0.16,2019-01-25
PRINC,11000,38200,48278.0,167086.0,2.64,2019-01-28
PRINC,50000,0,223000.0,0.0,0.54,2019-01-29
PRINC,0,19100,0.0,83692.0,1.31,2019-01-30
PRINC,1600,0,7034.0,0.0,0.21,2019-02-01
PRINC,500,50000,2222.0,223000.0,13.99,2019-02-05
PRINC,1000,0,4480.0,0.0,0.08,2019-02-06
PRINC,200,0,900.0,0.0,0.01,2019-02-07
PRINC,2500,0,11070.0,0.0,0.45,2019-02-08
PRINC,0,19100,0.0,85144.0,0.87,2019-02-11
