Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
DCON,604800,554800,368928.0,339390.0,19.87,2017-06-07
DCON,426200,512300,260782.0,313563.0,7.17,2017-06-08
DCON,1969700,1220400,1190489.0,740816.0,24.86,2017-06-09
DCON,44900,90400,26985.0,55144.0,7.76,2017-06-12
DCON,624400,606400,374640.0,363912.0,46.26,2017-06-13
DCON,582000,916800,349400.0,558776.0,11.43,2017-06-14
DCON,573200,526100,349652.0,320921.0,9.76,2017-06-15
DCON,479700,578500,295647.0,353735.0,13.27,2017-06-16
DCON,444500,391700,271145.0,239148.0,10.22,2017-06-19
DCON,158400,259500,96496.0,158797.0,9.56,2017-06-20
DCON,430400,399400,260537.0,244574.0,16.44,2017-06-21
DCON,250700,85600,150420.0,52216.0,19.01,2017-06-22
DCON,882400,1448880,529877.0,876058.2,26.28,2017-06-23
DCON,1767900,2764700,1050245.0,1649591.0,26.38,2017-06-26
DCON,619700,3013200,371770.0,1808481.0,19.2,2017-06-27
DCON,222500,1005600,133500.0,600418.0,15.46,2017-06-28
DCON,271000,982200,160412.0,587444.0,20.67,2017-06-29
DCON,779400,2970300,456478.0,1748822.0,18.74,2017-06-30
DCON,370500,716800,218595.0,422071.0,30.48,2017-07-03
DCON,342400,1478200,202070.0,885811.0,16.0,2017-07-04
DCON,320100,630800,188859.0,372299.0,30.6,2017-07-05
DCON,323500,668400,190866.0,394392.0,22.21,2017-07-06
DCON,51500,13200,30394.0,7792.0,3.15,2017-07-07
DCON,5000,131100,2950.0,78660.0,1.19,2017-07-11
DCON,390400,545400,233570.0,327240.0,6.28,2017-07-12
DCON,395000,385300,237000.0,231205.0,11.23,2017-07-13
DCON,706700,1337700,426699.0,812629.0,7.26,2017-07-14
DCON,483300,466400,293484.0,284504.0,6.6,2017-07-17
DCON,674400,701900,408014.0,428159.0,14.6,2017-07-18
DCON,304100,303600,182460.0,182900.0,14.61,2017-07-19
DCON,319000,38800,190400.0,23461.0,8.45,2017-07-20
DCON,235300,404000,140737.0,242401.0,29.88,2017-07-21
DCON,449900,434900,266572.0,257741.0,17.71,2017-07-24
DCON,390100,320100,230159.0,189119.0,22.15,2017-07-25
DCON,336800,337000,198712.0,202200.0,17.04,2017-07-26
DCON,332600,332400,196234.0,196680.0,45.13,2017-07-27
DCON,487700,554000,285894.0,325789.0,11.68,2017-07-31
DCON,400000,29800,232000.0,17582.0,10.11,2017-08-01
DCON,378700,356100,219733.0,210159.0,8.6,2017-08-02
DCON,351000,117100,203590.0,69089.0,22.48,2017-08-03
DCON,26700,214600,15486.0,126614.0,10.11,2017-08-04
DCON,163900,420300,94081.0,244628.0,6.3,2017-08-07
DCON,110000,178000,63800.0,103558.0,9.46,2017-08-08
DCON,370000,111900,214600.0,66021.0,30.03,2017-08-09
DCON,26000,349300,14820.0,203036.0,6.31,2017-08-10
DCON,291000,10000,164360.0,5600.0,0.98,2017-08-11
DCON,350400,332900,196239.0,186993.0,4.4,2017-08-15
DCON,394900,394900,222333.0,225104.0,7.71,2017-08-16
DCON,93600,85100,53352.0,48507.0,1.53,2017-08-17
DCON,251000,244000,143070.0,139080.0,7.36,2017-08-18
DCON,0,20000,0.0,11400.0,1.5,2017-08-21
DCON,5000,0,2800.0,0.0,0.06,2017-08-22
DCON,1200,0,684.0,0.0,0.05,2017-08-23
DCON,15000,0,8400.0,0.0,0.11,2017-08-25
DCON,0,25000,0.0,14500.0,0.38,2017-08-29
DCON,160000,0,90100.0,0.0,1.0,2017-08-30
DCON,0,80000,0.0,45600.0,0.36,2017-08-31
DCON,25000,0,14250.0,0.0,0.19,2017-09-04
DCON,1200,0,696.0,0.0,0.02,2017-09-06
DCON,27500,63000,16775.0,37800.0,0.16,2017-09-12
DCON,5000,272900,3050.0,166469.0,2.3,2017-09-13
DCON,0,67700,0.0,39943.0,0.62,2017-09-14
DCON,0,4000,0.0,2400.0,0.02,2017-09-15
DCON,200,400,120.0,240.0,0.0,2017-09-22
DCON,0,1002400,0.0,601464.0,15.49,2017-09-27
DCON,12100,533600,7501.0,327266.0,2.36,2017-09-28
DCON,10000,0,6000.0,0.0,0.26,2017-10-02
DCON,0,17700,0.0,10620.0,0.31,2017-10-04
DCON,10000,0,6000.0,0.0,0.15,2017-10-06
DCON,0,30000,0.0,18200.0,0.29,2017-10-09
DCON,0,300,0.0,177.0,0.0,2017-10-11
DCON,0,31000,0.0,18600.0,0.99,2017-10-17
DCON,25000,0,14750.0,0.0,0.18,2017-10-27
DCON,10600,0,6260.0,0.0,0.23,2017-10-30
DCON,50000,0,29000.0,0.0,0.47,2017-10-31
DCON,127000,50000,74930.0,29500.0,3.56,2017-11-01
DCON,0,1200,0.0,708.0,0.03,2017-11-02
DCON,4000,2000000,2320.0,1162896.0,23.71,2017-11-03
DCON,0,384000,0.0,226560.0,10.32,2017-11-08
DCON,0,766000,0.0,451940.0,9.2,2017-11-10
DCON,15000,50000,8850.0,29500.0,0.92,2017-11-14
DCON,25000,64500,14500.0,37410.0,6.04,2017-11-17
DCON,5100,1000000,2960.0,580000.0,18.37,2017-11-20
DCON,10000,4000,5800.0,2360.0,1.41,2017-11-21
DCON,5000,75000,2900.0,42750.0,0.6,2017-11-22
DCON,169900,0,96843.0,0.0,0.87,2017-11-23
DCON,20100,0,11457.0,0.0,0.75,2017-11-24
DCON,5000,0,2850.0,0.0,0.35,2017-11-27
DCON,0,135000,0.0,78300.0,2.05,2017-11-29
DCON,30000,0,17100.0,0.0,1.4,2017-12-06
DCON,5000,0,2850.0,0.0,0.41,2017-12-07
DCON,121200,2672937,68334.0,1523574.09,19.03,2017-12-13
DCON,7500,0,4200.0,0.0,0.56,2017-12-14
DCON,45000,0,25650.0,0.0,2.22,2017-12-15
DCON,13500,40000,7560.0,22400.0,2.64,2017-12-18
DCON,2500,0,1425.0,0.0,0.04,2017-12-19
DCON,0,208000,0.0,118560.0,2.96,2017-12-21
DCON,0,50000,0.0,29000.0,0.52,2017-12-22
DCON,22000,0,12760.0,0.0,2.07,2017-12-25
DCON,33000,0,18810.0,0.0,0.25,2017-12-26
DCON,0,6900,0.0,3982.0,0.08,2017-12-27
DCON,0,200,0.0,116.0,0.0,2017-12-29
DCON,40002,0,23201.18,0.0,1.53,2018-01-05
DCON,116400,0,67012.0,0.0,1.9,2018-01-10
DCON,60000,80000,34200.0,46400.0,1.38,2018-01-11
DCON,13500,2,7695.0,1.14,0.39,2018-01-12
DCON,7500,240000,4275.0,136800.0,4.21,2018-01-15
DCON,6300,0,3591.0,0.0,0.11,2018-01-17
DCON,41200,54900,23484.0,31293.0,3.21,2018-01-18
DCON,10000,0,5700.0,0.0,0.06,2018-01-19
DCON,0,44600,0.0,25868.0,2.56,2018-01-23
DCON,0,120400,0.0,69832.0,1.7,2018-01-24
DCON,25000,0,14500.0,0.0,0.88,2018-01-25
DCON,0,20800,0.0,11856.0,0.92,2018-01-29
DCON,0,25000,0.0,14500.0,0.22,2018-01-31
DCON,0,100000,0.0,58000.0,1.35,2018-02-05
DCON,20000,700000,11400.0,406000.0,2.83,2018-02-06
DCON,0,20000,0.0,11600.0,0.55,2018-02-08
DCON,25000,0,14500.0,0.0,0.62,2018-02-09
DCON,15000,0,8565.0,0.0,0.06,2018-02-12
DCON,0,3800,0.0,2204.0,0.05,2018-02-13
DCON,10000,0,5800.0,0.0,0.1,2018-02-15
DCON,0,100000,0.0,59500.0,0.57,2018-02-16
DCON,0,61700,0.0,37020.0,0.44,2018-02-20
DCON,0,160000,0.0,96300.0,1.12,2018-02-22
DCON,105500,343000,66120.0,216520.0,0.71,2018-02-23
DCON,68800,679500,44032.0,442915.0,1.41,2018-02-26
DCON,4540000,85800,2905600.0,54912.0,15.74,2018-02-27
DCON,1380000,33000,883200.0,21120.0,8.96,2018-02-28
DCON,200000,325600,132000.0,211640.0,1.01,2018-03-02
DCON,120000,150000,79200.0,99000.0,1.11,2018-03-05
DCON,102900,156000,67914.0,102960.0,0.79,2018-03-06
DCON,0,50000,0.0,33000.0,0.16,2018-03-08
DCON,70200,325800,47034.0,220286.0,0.67,2018-03-09
DCON,200600,2735000,143832.0,1934850.0,1.97,2018-03-12
DCON,52400,140600,37204.0,101232.0,0.65,2018-03-13
DCON,60,10000,41.4,7000.0,0.02,2018-03-14
DCON,22000,102460,15400.0,71722.6,0.97,2018-03-15
DCON,1,50901,0.71,36139.7,0.17,2018-03-16
DCON,298000,100000,217540.0,74000.0,1.09,2018-03-20
DCON,651800,0,475814.0,0.0,1.95,2018-03-22
DCON,2000000,1822400,1410500.0,1309128.0,4.19,2018-03-23
DCON,1592300,2475200,1115039.0,1732640.0,14.6,2018-03-26
DCON,919500,589700,592348.0,377408.0,2.83,2018-03-27
DCON,908700,133400,566981.0,83543.0,4.83,2018-03-28
DCON,1053400,180700,663642.0,113841.0,5.5,2018-03-29
DCON,698200,524500,435275.0,330435.0,6.69,2018-03-30
DCON,697300,2351400,418725.0,1432080.0,11.41,2018-04-02
DCON,693200,0,408489.0,0.0,2.0,2018-04-03
DCON,428300,490200,250213.0,284316.0,5.1,2018-04-04
DCON,634100,298200,367778.0,172956.0,7.01,2018-04-05
DCON,10000,200000,6200.0,122000.0,4.58,2018-04-11
DCON,459200,121500,284704.0,75330.0,4.42,2018-04-12
DCON,0,220300,0.0,136586.0,2.68,2018-04-17
DCON,76000,208100,46360.0,126941.0,7.26,2018-04-18
DCON,10000,23000,6200.0,14260.0,0.84,2018-04-20
DCON,0,19800,0.0,12078.0,0.59,2018-04-23
DCON,0,80300,0.0,49298.0,0.73,2018-04-24
DCON,6300,139900,3843.0,85339.0,1.06,2018-04-26
DCON,0,10000,0.0,6100.0,0.93,2018-04-27
DCON,0,2700,0.0,1647.0,0.03,2018-04-30
DCON,0,19900,0.0,12139.0,1.14,2018-05-02
DCON,226100,240000,140609.0,148769.0,4.07,2018-05-03
DCON,6900,2100,4278.0,1302.0,0.15,2018-05-04
DCON,0,129200,0.0,80104.0,6.06,2018-05-08
DCON,0,97000,0.0,60519.0,0.65,2018-05-09
DCON,16800,0,10416.0,0.0,0.48,2018-05-10
DCON,15700,1125800,9577.0,695972.0,4.91,2018-05-11
DCON,0,1038700,0.0,633607.0,9.35,2018-05-14
DCON,48200,40500,29402.0,24705.0,1.89,2018-05-15
DCON,13200,41700,8052.0,25437.0,0.77,2018-05-16
DCON,9900,14800,6039.0,9028.0,0.84,2018-05-17
DCON,20000,69300,12200.0,42273.0,2.64,2018-05-18
DCON,5400,34000,3294.0,20740.0,0.44,2018-05-22
DCON,0,369200,0.0,222386.0,2.73,2018-05-23
DCON,19400,372200,11640.0,223320.0,4.06,2018-05-24
DCON,110400,598600,66240.0,358537.0,13.47,2018-05-25
DCON,41800,191700,25080.0,114438.0,6.41,2018-05-28
DCON,71900,94600,42521.0,55814.0,1.57,2018-05-30
DCON,55400,64200,32687.0,37878.0,1.38,2018-05-31
DCON,51800,0,30562.0,0.0,2.42,2018-06-01
DCON,20000,0,11800.0,0.0,0.48,2018-06-04
DCON,0,176300,0.0,104017.0,5.73,2018-06-05
DCON,0,353500,0.0,205830.0,5.68,2018-06-07
DCON,0,17000,0.0,9860.0,0.74,2018-06-08
DCON,96800,0,57112.0,0.0,8.76,2018-06-11
DCON,0,92700,0.0,54693.0,6.28,2018-06-13
DCON,1000,87600,590.0,51684.0,2.63,2018-06-14
DCON,0,56700,0.0,33024.0,0.52,2018-06-18
DCON,10000,49200,5700.0,28167.0,0.27,2018-06-19
DCON,100,96900,57.0,55212.0,0.95,2018-06-20
DCON,6700,90300,3769.0,51220.0,1.18,2018-06-21
DCON,0,93300,0.0,52212.0,2.45,2018-06-22
DCON,12100,87400,6655.0,48673.0,1.04,2018-06-25
DCON,10000,93000,5400.0,49784.0,0.6,2018-06-26
DCON,0,110500,0.0,58960.0,1.47,2018-06-27
DCON,15000,127100,7950.0,67363.0,2.9,2018-06-28
DCON,1000,65200,520.0,34006.0,0.38,2018-06-29
DCON,400,300,208.0,159.0,0.01,2018-07-02
DCON,10100,0,5353.0,0.0,0.36,2018-07-03
DCON,45500,0,23865.0,0.0,0.72,2018-07-04
DCON,0,45500,0.0,24115.0,0.62,2018-07-05
DCON,0,22,0.0,11.78,0.0,2018-07-06
DCON,0,40,0.0,21.2,0.0,2018-07-09
DCON,0,38,0.0,20.34,0.0,2018-07-10
DCON,5000,0,2700.0,0.0,0.23,2018-07-13
DCON,5050,20000,2727.0,10900.0,0.79,2018-07-16
DCON,0,1,0.0,0.59,0.0,2018-07-17
DCON,280026,4,156814.49,2.4,15.23,2018-07-20
DCON,100,0,56.0,0.0,0.01,2018-07-23
DCON,30,201,15.3,112.6,0.01,2018-07-25
DCON,25000,0,13750.0,0.0,0.27,2018-07-26
DCON,5000,0,2800.0,0.0,0.12,2018-07-31
DCON,500,30000,280.0,16800.0,1.83,2018-08-01
DCON,15000,0,8400.0,0.0,0.86,2018-08-06
DCON,5000,0,2800.0,0.0,0.27,2018-08-07
DCON,129500,0,72520.0,0.0,5.15,2018-08-08
DCON,800,150000,456.0,85500.0,7.93,2018-08-09
DCON,500,500000,285.0,285000.0,12.34,2018-08-10
DCON,0,80000,0.0,45600.0,2.94,2018-08-14
DCON,29500,0,16865.0,0.0,1.85,2018-08-30
DCON,1000,0,580.0,0.0,0.01,2018-09-05
DCON,31500,0,17955.0,0.0,1.72,2018-09-06
DCON,45000,0,25650.0,0.0,1.49,2018-09-07
DCON,3100,0,1772.0,0.0,0.45,2018-09-10
DCON,31400,0,17898.0,0.0,6.57,2018-09-12
DCON,18000,0,10260.0,0.0,0.56,2018-09-13
DCON,15000,0,8550.0,0.0,1.13,2018-09-14
DCON,5000,0,2850.0,0.0,0.33,2018-09-17
DCON,25000,0,14000.0,0.0,0.58,2018-09-18
DCON,15000,0,8550.0,0.0,0.63,2018-09-19
DCON,6600,0,3762.0,0.0,0.26,2018-09-20
DCON,22500,300,12825.0,168.0,1.96,2018-09-21
DCON,134800,0,76241.0,0.0,2.23,2018-09-24
DCON,10000,200,5600.0,112.0,0.63,2018-09-25
DCON,0,390000,0.0,222300.0,4.52,2018-09-26
DCON,29900,0,17043.0,0.0,1.4,2018-09-27
DCON,75000,0,42750.0,0.0,1.06,2018-10-01
DCON,5000,0,2850.0,0.0,0.65,2018-10-02
DCON,50100,0,28057.0,0.0,1.66,2018-10-03
DCON,95100,200,53258.0,112.0,1.63,2018-10-04
DCON,125000,1000,70000.0,560.0,1.62,2018-10-05
DCON,25000,0,14000.0,0.0,0.45,2018-10-08
DCON,20000,0,11200.0,0.0,2.35,2018-10-09
DCON,15000,0,8400.0,0.0,1.91,2018-10-10
DCON,0,389975,0.0,218385.25,2.25,2018-10-11
DCON,0,2000000,0.0,1120000.0,28.63,2018-10-12
DCON,100000,0,55000.0,0.0,1.47,2018-10-17
DCON,100000,50000,53000.0,27500.0,0.16,2018-10-19
DCON,0,131100,0.0,70794.0,5.11,2018-10-22
DCON,114600,16500,60438.0,8745.0,2.5,2018-10-24
DCON,0,87000,0.0,44694.0,0.7,2018-10-25
DCON,20000,0,10600.0,0.0,0.65,2018-10-26
DCON,0,100,0.0,54.0,0.01,2018-10-29
DCON,2300,0,1242.0,0.0,1.34,2018-10-30
DCON,500,0,265.0,0.0,0.01,2018-11-01
DCON,2000,0,1060.0,0.0,0.1,2018-11-02
DCON,15000,0,7950.0,0.0,0.7,2018-11-05
DCON,35000,50500,19250.0,26920.0,0.8,2018-11-07
DCON,0,31200,0.0,16536.0,4.01,2018-11-08
DCON,100,2000,52.0,1040.0,0.08,2018-11-13
DCON,10000,200000,5300.0,104000.0,9.13,2018-11-15
DCON,300,0,156.0,0.0,0.01,2018-11-20
DCON,700,0,362.0,0.0,0.04,2018-11-23
DCON,500,0,255.0,0.0,0.1,2018-11-26
DCON,49700,0,25348.0,0.0,1.3,2018-11-30
DCON,5000,0,2550.0,0.0,0.3,2018-12-06
DCON,0,50000,0.0,25500.0,1.77,2018-12-07
DCON,0,200,0.0,102.0,0.01,2018-12-11
DCON,0,15800,0.0,8058.0,2.59,2018-12-12
DCON,0,4500000,0.0,2205000.0,30.35,2018-12-18
DCON,500,0,250.0,0.0,0.02,2018-12-21
DCON,1000,0,490.0,0.0,0.02,2018-12-26
DCON,0,40,0.0,20.0,0.0,2018-12-27
DCON,0,1030800,0.0,505092.0,38.56,2019-01-04
DCON,0,100,0.0,52.0,0.0,2019-01-16
DCON,0,30700,0.0,15350.0,4.56,2019-01-22
DCON,9,0,4.95,0.0,0.0,2019-01-25
DCON,1000,0,530.0,0.0,0.18,2019-02-04
DCON,100,0,52.0,0.0,0.0,2019-02-06
DCON,50000,2500,26500.0,1325.0,1.01,2019-02-08
DCON,4000,0,2080.0,0.0,0.09,2019-02-25
DCON,15300,0,7905.0,0.0,0.48,2019-03-01
DCON,0,4900,0.0,2499.0,0.12,2019-03-05
DCON,10400,0,5304.0,0.0,1.25,2019-03-06
DCON,2500,0,1250.0,0.0,0.02,2019-03-08
DCON,500,0,250.0,0.0,0.01,2019-03-12
DCON,9900,100,4950.0,50.0,0.4,2019-03-15
DCON,25000,0,12500.0,0.0,1.59,2019-03-18
DCON,30000,0,14700.0,0.0,0.52,2019-03-19
DCON,15000,0,7500.0,0.0,0.77,2019-03-20
DCON,20000,0,9900.0,0.0,0.97,2019-03-21
DCON,0,100000,0.0,50000.0,0.99,2019-03-22
DCON,0,50900,0.0,24941.0,0.62,2019-03-27
DCON,100,0,50.0,0.0,0.0,2019-03-28
DCON,200,0,100.0,0.0,0.0,2019-03-29
DCON,200000,0,96000.0,0.0,6.24,2019-04-03
DCON,1700,0,816.0,0.0,0.07,2019-04-04
DCON,920000,5000,441600.0,2400.0,14.05,2019-04-10
DCON,117400,0,56248.0,0.0,0.93,2019-04-18
DCON,200,0,96.0,0.0,0.0,2019-04-19
DCON,0,731200,0.0,343664.0,9.24,2019-04-22
DCON,2000,0,940.0,0.0,0.06,2019-04-24
DCON,16000,0,7520.0,0.0,0.74,2019-04-30
DCON,45400,0,20484.0,0.0,0.35,2019-05-09
DCON,10000,0,4500.0,0.0,0.28,2019-05-10
DCON,20000,0,9000.0,0.0,0.42,2019-05-13
DCON,0,26000,0.0,11440.0,0.39,2019-05-15
DCON,280000,0,123200.0,0.0,5.82,2019-05-22
DCON,58500,0,23945.0,0.0,0.22,2019-05-24
DCON,0,50000,0.0,20000.0,3.5,2019-05-28
DCON,19500,0,7800.0,0.0,0.25,2019-05-29
DCON,5000,36000,2000.0,14400.0,0.93,2019-05-30
DCON,90000,0,35100.0,0.0,0.64,2019-05-31
DCON,20500,0,8205.0,0.0,0.17,2019-06-04
DCON,0,115400,0.0,46160.0,2.47,2019-06-05
