Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TRUBB,0,600,0.0,1050.0,0.53,2018-11-08
TRUBB,500,200,884.0,354.0,1.81,2018-11-09
TRUBB,200,200,353.0,354.0,1.49,2018-11-12
TRUBB,800,300,1402.0,527.0,26.19,2018-11-13
TRUBB,1800,900,3057.0,1526.0,0.22,2018-11-14
TRUBB,2300,800,3869.0,1351.0,1.0,2018-11-15
TRUBB,5800,29200,9584.0,48398.0,11.02,2018-11-16
TRUBB,2000,10800,3237.0,17401.0,0.98,2018-11-19
TRUBB,28000,800,44304.0,1282.0,3.89,2018-11-20
TRUBB,900,600,1426.0,949.0,0.53,2018-11-21
TRUBB,21200,1300,33068.0,2029.0,2.72,2018-11-22
TRUBB,900,900,1380.0,1379.0,0.25,2018-11-23
TRUBB,300,1500,460.0,2316.0,1.01,2018-11-26
TRUBB,15200,1100,23561.0,1711.0,7.46,2018-11-27
TRUBB,3100,300,4836.0,472.0,3.28,2018-11-28
TRUBB,0,3000,0.0,4740.0,3.29,2018-11-29
TRUBB,700,20200,1119.0,31319.0,11.26,2018-12-07
TRUBB,1300,600,2051.0,946.0,2.6,2018-12-11
TRUBB,500,600,785.0,944.0,0.31,2018-12-12
TRUBB,8800,21000,13728.0,32982.0,3.42,2018-12-13
TRUBB,100,300,157.0,473.0,0.48,2018-12-14
TRUBB,2400,0,3672.0,0.0,6.0,2018-12-19
TRUBB,0,500,0.0,770.0,0.4,2018-12-24
TRUBB,0,88707,0.0,132465.64,16.26,2018-12-25
TRUBB,300,100,472.0,158.0,2.94,2019-01-17
TRUBB,300,400,474.0,629.0,1.57,2019-01-18
TRUBB,1300,300,2051.0,475.0,3.2,2019-01-21
TRUBB,0,100,0.0,159.0,0.03,2019-01-23
TRUBB,57500,0,92575.0,0.0,17.14,2019-01-28
TRUBB,10000,0,16000.0,0.0,4.89,2019-01-30
TRUBB,30000,14700,48006.0,23653.0,33.61,2019-01-31
TRUBB,57500,5300,92575.0,8533.0,21.26,2019-02-01
TRUBB,1300,25000,2106.0,40800.0,0.61,2019-02-04
TRUBB,800,105300,1366.0,179974.0,18.63,2019-02-05
TRUBB,1400,5600,2341.0,9510.0,0.83,2019-02-06
TRUBB,1000,1600,1652.0,2657.0,1.8,2019-02-07
TRUBB,1100,500,1808.0,822.0,1.65,2019-02-08
TRUBB,800,300,1313.0,494.0,0.81,2019-02-11
TRUBB,1000,600,1627.0,972.0,0.53,2019-02-12
TRUBB,700,600,1136.0,974.0,0.95,2019-02-13
TRUBB,100,600,163.0,978.0,7.29,2019-02-14
TRUBB,100,900,163.0,1467.0,14.71,2019-02-15
TRUBB,100,500,162.0,821.0,0.39,2019-02-18
TRUBB,0,300,0.0,488.0,0.17,2019-02-20
TRUBB,0,100,0.0,163.0,0.14,2019-02-22
TRUBB,18400,1300,29953.0,2109.0,5.63,2019-02-25
TRUBB,400,2400,648.0,3867.0,9.59,2019-02-26
TRUBB,0,300,0.0,486.0,0.47,2019-02-27
TRUBB,20000,0,32000.0,0.0,5.11,2019-02-28
TRUBB,0,62,0.0,71.3,0.03,2019-03-06
TRUBB,15000,0,23050.0,0.0,3.34,2019-03-07
TRUBB,120000,0,180800.0,0.0,8.18,2019-03-08
TRUBB,4100,0,6150.0,0.0,0.15,2019-03-11
TRUBB,117000,4100,176000.0,6150.0,26.28,2019-03-12
TRUBB,50000,7000,76194.0,10640.0,13.92,2019-03-13
TRUBB,10000,5000,15000.0,7550.0,5.16,2019-03-14
TRUBB,5800,40000,8758.0,60400.0,24.65,2019-03-15
TRUBB,0,800,0.0,1208.0,0.34,2019-03-20
TRUBB,0,40000,0.0,59600.0,8.47,2019-03-25
TRUBB,0,27500,0.0,40627.0,21.22,2019-03-28
TRUBB,100,0,149.0,0.0,0.05,2019-04-09
TRUBB,0,100,0.0,150.0,0.07,2019-04-11
TRUBB,100,0,150.0,0.0,0.36,2019-04-18
TRUBB,200,300,304.0,458.0,0.16,2019-04-22
TRUBB,1100,0,1661.0,0.0,0.69,2019-04-23
TRUBB,300,300,451.0,455.0,0.21,2019-04-24
TRUBB,0,100,0.0,153.0,0.12,2019-04-25
TRUBB,1000,0,1530.0,0.0,0.63,2019-04-26
TRUBB,35900,10400,58210.0,17892.0,0.27,2019-04-30
TRUBB,5000,15800,8000.0,25280.0,0.96,2019-05-02
TRUBB,100,100,157.0,158.0,0.03,2019-05-03
TRUBB,100,20100,154.0,30770.0,2.64,2019-05-07
TRUBB,100,200,153.0,311.0,0.09,2019-05-08
TRUBB,100,0,153.0,0.0,0.1,2019-05-09
TRUBB,0,100,0.0,154.0,0.02,2019-05-10
TRUBB,4200,0,6300.0,0.0,0.89,2019-05-14
TRUBB,65800,0,92944.0,0.0,2.78,2019-05-15
TRUBB,20700,0,27735.0,0.0,2.55,2019-05-16
TRUBB,20100,100,27135.0,136.0,9.45,2019-05-17
TRUBB,0,100,0.0,136.0,1.16,2019-05-21
TRUBB,16400,0,22058.0,0.0,8.09,2019-05-22
TRUBB,10000,100,13600.0,135.0,11.48,2019-05-23
TRUBB,0,20000,0.0,27600.0,13.74,2019-05-24
TRUBB,0,20000,0.0,27600.0,5.8,2019-05-27
TRUBB,0,9700,0.0,13580.0,30.89,2019-05-30
TRUBB,1100,0,1538.0,0.0,1.64,2019-05-31
TRUBB,0,100,0.0,139.0,0.03,2019-06-05
